,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2979,2979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.88503674228035,0.101496229349358,-2.01439138975857,2.89632297078275,0.102515335004181,-8.33114382269175
2980,2980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.49261338216458,0.0941936474333988,-2.16430716000975,2.50309162602707,0.0951671383055201,-8.48106097630743
2981,2981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00224413499619,0.079454471226094,-2.27332401256735,2.01108529618615,0.0802926411712944,-8.59008031040137
2982,2982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42533139471852,0.0589636189396746,-2.37042032486338,1.43189416157837,0.0595968776794421,-8.68717937406619
2983,2983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.81147659913827,0.0345239763497018,-2.43820119864282,0.815319883506767,0.0348993571779629,-8.7549624650077
2984,2984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.210229289688877,0.00901908432753265,-2.45880009415011,0.211233369549914,0.00911751451430998,-8.77556243841112
2985,2985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.328858839519477,-0.013851053707756,-2.41390208683272,-0.33040066855608,-0.0140009952934022,-8.73066432384793
2986,2986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.827648596406604,-0.0323295859161893,-2.23850010666193,-0.831245687515631,-0.0326684218110212,-8.55526151580884
2987,2987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.31907539431987,-0.0447673495689221,-1.94455899513943,-1.32405257399702,-0.0452107202295998,-8.26131947504586
2988,2988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77020598827283,-0.0503350112337168,-1.62888113777966,-1.77579778530727,-0.0508023917724787,-7.94564110575826
2989,2989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.14813288387317,-0.0520619834485453,-1.38810157904239,-2.15391319361384,-0.0525208730535024,-7.70486137688062
2990,2990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42002766377714,-0.0557276212036114,-1.31872099327267,-2.42621395088839,-0.0562112614430925,-7.63548040879929
2991,2991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.55599194548577,-0.0660610596534545,-1.48002465038383,-2.56332813826187,-0.0666552181921951,-7.79678284575722
2992,2992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.57863857813067,-0.0813968815373978,-1.80766897511938,-2.58768507021075,-0.0821811859755261,-8.12442497561141
2993,2993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53384281587103,-0.0978974306136602,-2.21278587719392,-2.54473445182915,-0.0989185174083698,-8.52953900244421
2994,2994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.46674046725601,-0.112239359132028,-2.60631107828935,-2.47924089226467,-0.113496850521145,-8.9230612703354
2995,2995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42162875263292,-0.122540469372422,-2.89882405306128,-2.43528756714549,-0.123983956934873,-9.21557188867157
2996,2996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.392556030558,-0.129388038821903,-3.09823617325148,-2.40698633497632,-0.130963068032933,-9.41498232667794
2997,2997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34967739438981,-0.133867509054015,-3.2642376477361,-2.36461452005329,-0.135540933994946,-9.58098264948974
2998,2998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.3008203353564,-0.135916042424452,-3.38478093823573,-2.31599146005329,-0.137647444827322,-9.7015253984952
2999,2999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.25371208248672,-0.135603863256204,-3.44774498376764,-2.26885121479324,-0.13734816711827,-9.76448952425131
3000,3000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21609284110668,-0.133075677648833,-3.44095188405833,-2.23094941837474,-0.134785673704326,-9.75769708536204
3001,3001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19703997501161,-0.127494872989471,-3.32513275987611,-2.21126859484846,-0.129103972844934,-9.6418793789365
3002,3002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19150674963913,-0.118890824224799,-3.10835042655252,-2.20476671775855,-0.1203404449627,-9.42509911254563
3003,3003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.18615545920565,-0.108728653819298,-2.84940595822153,-2.19827306846727,-0.109998854949373,-9.16615689801892
3004,3004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.16743917226367,-0.0986350507060672,-2.60705416698914,-2.17842446977155,-0.0997402687282756,-8.92380714435933
3005,3005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.12141828021019,-0.0903557051000605,-2.43997298656263,-2.13147691863971,-0.0913384607176744,-8.75672748570808
3006,3006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04665486523238,-0.0842060661894399,-2.35699921862854,-2.05602682920577,-0.085108203057276,-8.67375476080774
3007,3007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95230029918318,-0.0790195570591717,-2.31878943603563,-1.96109412293981,-0.0798601963295602,-8.63554580020833
3008,3008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.83994038124777,-0.0742421468428073,-2.31173559881088,-1.84820238881211,-0.075030933516975,-8.62849267355183
3009,3009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71122587107399,-0.0693612998921203,-2.32232230108113,-1.71894493238703,-0.0700996726162333,-8.63908005585127
3010,3010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56792897622391,-0.0639559689823555,-2.33716581909432,-1.5750467712275,-0.0646386654946558,-8.65392427302251
3011,3011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4344412020624,-0.0596626106630531,-2.38328943524215,-1.44108199611744,-0.060304885329844,-8.70004840388905
3012,3012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.30939014299159,-0.0564333670630263,-2.46972472821899,-1.31567296117423,-0.0570504670539806,-8.7864840601837
3013,3013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15616298668113,-0.0515685643140505,-2.55607647724739,-1.16190554290611,-0.052141225137033,-8.87283631876544
3014,3014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.938308024224611,-0.0425978708003671,-2.60181022220918,-0.943052217623968,-0.0430747462344098,-8.91857088365276
3015,3015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.619501006209818,-0.0277394268701806,-2.56629413075675,-0.622590091077684,-0.0280480264912683,-8.88305580694096
3016,3016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.161652330114558,-0.00682945082854823,-2.42133328988993,-0.162412565091476,-0.00690348133023876,-8.73809566783747
3017,3017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.410798383350711,0.0157279743060569,-2.194145490069,0.412548123917826,0.0158914443423139,-8.51090767330458
3018,3018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.04040259047692,0.0349918197235033,-1.9271785185922,1.04429276758981,0.0353371822595233,-8.24393975457052
3019,3019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.66976169976776,0.0484622791095384,-1.66268530301713,1.675145896355,0.0489154780365965,-7.97944545014381
3020,3020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.24142052204494,0.0564549706693794,-1.44253338302677,2.24768938239749,0.0569585910781662,-7.75929271878826
3021,3021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78262075480287,0.0601293881863712,-1.23722210539467,2.78929441319775,0.0606416520667953,-7.5539810275717
3022,3022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.3316426788452,0.0593017106831616,-1.01874293432153,3.33822119603322,0.0597816186667655,-7.33550195365919
3023,3023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.84760777342721,0.055880695980699,-0.830912877040757,3.85380420557998,0.0563124378576126,-7.14767227887724
3024,3024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.28972733755715,0.0538226146458185,-0.717557443800422,4.29569408704626,0.0542265583039395,-7.03431706470767
3025,3025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.6172828342542,0.0583487566994935,-0.722500009455673,4.62375141840743,0.0587872316676019,-7.03925913920134
3026,3026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.80405842590708,0.0760280330520992,-0.904663357487283,4.81249029885904,0.0766263741453012,-7.22142018710686
3027,3027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.87760858915555,0.105369036099083,-1.23484341622092,4.8893032500681,0.106266221950738,-7.55159508847613
3028,3028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.87770005632807,0.138638885925356,-1.62480297846491,4.89310150580474,0.139925092795727,-7.94154677568085
3029,3029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.84363690871395,0.168277838363062,-1.98623172239161,4.86234778986082,0.169958187787347,-8.30296668514486
3030,3030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.81432697383842,0.187825618692078,-2.23063941705909,4.83522457235727,0.189791249122187,-8.54736761320138
3031,3031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.77854264317751,0.197058046390653,-2.3579634081963,4.80047482271864,0.199169580415795,-8.67468814750731
3032,3032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.71008187262766,0.199922918973001,-2.42721684644459,4.73233702595791,0.20209236168104,-8.74394047685506
3033,3033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.62530223632475,0.197210723909484,-2.43837793850527,4.64725613113726,0.19935506269608,-8.75510261349807
3034,3034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.54063521590396,0.189857287580109,-2.39139030054009,4.56176785263829,0.191904135830868,-8.70811774129531
3035,3035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.47262617548553,0.178781442661456,-2.28620789947086,4.49252042591549,0.180671936172017,-8.60293930910475
3036,3036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.42821017370356,0.160855329936015,-2.07759195589024,4.44609993115088,0.162490390022094,-8.39432928325108
3037,3037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.39731968158625,0.135743942256109,-1.76551220178297,4.41240474473189,0.13704069694715,-8.08225676386772
3038,3038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.37065318520842,0.108351004162544,-1.41778551797617,4.38268396107964,0.109312330067885,-7.73453656908052
3039,3039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.33799703022151,0.0836032297224201,-1.10218012527935,4.34727313515139,0.0842934208252563,-7.41893578212421
3040,3040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.28815942810666,0.066462124669869,-0.886403580218112,4.29553009927115,0.0669828143620994,-7.20316172901865
3041,3041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.23396958292206,0.057224699361756,-0.773001271559732,4.24031424633121,0.0576603620982297,-7.08976052666737
3042,3042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.18224752694533,0.0524156944706797,-0.716825439008052,4.18805829681767,0.052809004273482,-7.03358520450862
3043,3043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.11220727817715,0.0513278119377094,-0.713945625931059,4.11789741085223,0.0517126704750202,-7.03070550062219
3044,3044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.00313212287139,0.0532103953679226,-0.760369326962629,4.00903154761598,0.0536141857991765,-7.07712901103154
3045,3045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.834452298757,0.057112887969777,-0.852158771755388,3.8407856596419,0.0575565167915584,-7.16891803874776
3046,3046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.63048624043352,0.0654230782946976,-1.03117095491852,3.63774402189097,0.065954111570887,-7.34792923516278
3047,3047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.40528890631719,0.0773790196821455,-1.30052189692626,3.41387833452459,0.0780478117088549,-7.61727852154361
3048,3048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.12283280140394,0.0871808895590356,-1.59816458982343,3.13251714026354,0.0879851559109193,-7.91491964808985
3049,3049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.74644719378811,0.089298212045057,-1.86182183530713,2.75637318687912,0.0901681266641133,-8.17857652753727
3050,3050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.23883972226398,0.079294371874059,-2.02867230563805,2.24765746149125,0.0800927743325176,-8.34542863103136
3051,3051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52695959958273,0.0553560357533328,-2.07707651315921,1.53311610013339,0.0559186639165684,-8.39383596429235
3052,3052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.635521381411021,0.0227113457931267,-2.04790602030912,0.638047067084683,0.022940879851346,-8.36466794326911
3053,3053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.326247056250037,-0.0112250963828731,-1.97172863956491,-0.327495135059144,-0.0113368665165876,-8.28849094059441
3054,3054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24924738510206,-0.0409874420818191,-1.87989749801454,-1.25380357564486,-0.0413881811623933,-8.19665829243582
3055,3055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.02460553699135,-0.0637824959001596,-1.80457482662333,-2.03169430333264,-0.0643966894293395,-8.12133330613654
3056,3056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.66720627928306,-0.0794601688197704,-1.70594917750608,-2.6760353005178,-0.0802099785180759,-8.0227054812075
3057,3057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.24954192190298,-0.088728520902101,-1.56297466865655,-3.25939733691146,-0.0895409533048535,-7.87972946363822
3058,3058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.74942836744272,-0.0941072213477045,-1.43616994384123,-3.75987803949694,-0.0949455558449187,-7.75292378805759
3059,3059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.14480322826694,-0.100410037799338,-1.38573481799813,-4.15595143303493,-0.101294615608424,-7.70248747553313
3060,3060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.41383888146606,-0.113587445176409,-1.47171768712765,-4.42645270407702,-0.114607212655954,-7.78846761117031
3061,3061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.50801072749657,-0.140898254511239,-1.78738110121405,-4.52366943193061,-0.14225028442655,-8.10412428032646
3062,3062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.44363569490008,-0.178174996043154,-2.29338169453565,-4.46346283776324,-0.180061587579404,-8.61011331378605
3063,3063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.29529925246442,-0.214024554908081,-2.85075157894751,-4.31915194452195,-0.216525410797423,-9.16746950717333
3064,3064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.13543697478021,-0.23988006688645,-3.31960073993887,-4.16220745391469,-0.242904931114035,-9.63630721715959
3065,3065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.03474354188374,-0.250873948374275,-3.55898079930944,-4.0627610432896,-0.254156173408567,-9.87568200233443
3066,3066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.99283937255267,-0.245179609526679,-3.5147656259679,-4.02021726664503,-0.248365890427089,-9.83146958164897
3067,3067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.96150256404755,-0.227063459904343,-3.28062598395921,-3.98683980465132,-0.229909228144494,-9.59733828357789
3068,3068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.93946495509669,-0.202159577031796,-2.93688256092287,-3.96200081303407,-0.204556109146557,-9.25360527911418
3069,3069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.92536743866092,-0.175870944356626,-2.56390836712111,-3.94495240973265,-0.177826665565666,-8.88064076210346
3070,3070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.91739017688439,-0.153495160312991,-2.24209965174407,-3.93446867093789,-0.155104973109647,-8.55883921585113
3071,3071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.93322920551904,-0.133509718706018,-1.94217007422894,-3.94807255206296,-0.134831355081424,-8.25891521350564
3072,3072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.97440678235814,-0.111886699579182,-1.61060551051441,-3.98683589583233,-0.112921607415607,-7.92735580278835
3073,3073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.01421100204002,-0.0906165287863477,-1.29138455220333,-4.02426963926333,-0.0913981148064595,-7.60813902328467
3074,3074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.02555504675606,-0.0723659047861795,-1.02834531142076,-4.03358298689319,-0.0729528930794617,-7.34510266571459
3075,3075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.9810595579021,-0.060213973944935,-0.86524326255082,-3.98773699617977,-0.060683227589355,-7.18200217739918
3076,3076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.88825463711722,-0.0559919359270619,-0.823836649283397,-3.89446330819916,-0.0564237644599925,-7.14059603912031
3077,3077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.76517296429582,-0.057581265945479,-0.875004228359973,-3.77155858527633,-0.0580310991153153,-7.19176344323035
3078,3078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.60018497463674,-0.0620487510975264,-0.986234937725064,-3.60706772755911,-0.0625469525864372,-7.30299363463666
3079,3079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.38164060662242,-0.0664729589371729,-1.12502870776368,-3.38901642567252,-0.0670246965552972,-7.44178685319434
3080,3080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.09777837879643,-0.0681229435444508,-1.2588598367064,-3.10533960709096,-0.0687061877944651,-7.57561776597098
3081,3081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7413268611043,-0.0675992732330346,-1.4119406088702,-2.74883265907685,-0.0681982642803291,-7.72869860564739
3082,3082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.32033928042562,-0.0650870308192478,-1.60651646836918,-2.32756950894501,-0.0656885399679879,-7.92327478649036
3083,3083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.84572006485435,-0.058211616951397,-1.80670947400339,-1.85218972011009,-0.0587724092395973,-8.1234686123183
3084,3084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.32805244871229,-0.0458019571922884,-1.97605873254959,-1.33314506207036,-0.0462584036260426,-8.29281912147095
3085,3085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.777734874064976,-0.0281948173267177,-2.07744180462604,-0.780870604253599,-0.0284814043619843,-8.39420345681436
3086,3086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.156948636425501,-0.00568130105660264,-2.07446778108457,-0.157580486290435,-0.00573901565944411,-8.39123017299452
3087,3087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.541151823574702,0.018795696322822,-1.99038174684567,0.543241749849281,0.0189835357352958,-8.30714382747141
3088,3088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.25977387288094,0.0412801926691259,-1.87749832780784,1.26436257808931,0.0416835998775638,-8.19425909888657
3089,3089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.94250422685353,0.0606634696640697,-1.78892524494016,1.94924608322186,0.061245768461581,-8.10568410083288
3090,3090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.53339321126511,0.0786785869261489,-1.77853922899143,2.5421369573785,0.079432208649979,-8.09529565164054
3091,3091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.03766557184589,0.0979591710494555,-1.84627412366741,3.048553853548,0.0989104727407848,-8.16302724381044
3092,3092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.49300439467946,0.119389357449932,-1.95630075218746,3.50627834546132,0.120574522508656,-8.27304935374495
3093,3093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.89245321556571,0.143496286699777,-2.10945402078699,3.90841367863153,0.144963868631993,-8.42619647118454
3094,3094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.22905370468586,0.170524482555465,-2.30672112282407,4.24803017788416,0.172334536333782,-8.62345532988153
3095,3095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.4958204423033,0.20037442236828,-2.54922645869208,4.51813321477904,0.202596837518364,-8.86594990443779
3096,3096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.67870807748823,0.237621548593997,-2.90471967190967,4.70519463952032,0.240423400114483,-9.22142724203776
3097,3097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.78339889726962,0.282087534531726,-3.37297927933334,4.81488466313443,0.285674373708593,-9.68966432883446
3098,3098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.83147536393591,0.325457618342511,-3.85334877314333,4.86785527548997,0.329905329912649,-10.1700081051217
3099,3099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.84311570617489,0.359352780342698,-4.24507946019384,4.8833346633424,0.364543053803171,-10.561716104577
3100,3100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.83754525982125,0.375994107546751,-4.44720691434601,4.87965465603502,0.381575843248133,-10.7638315850586
3101,3101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.80525877754603,0.369990487712442,-4.40565596104677,4.84669010823908,0.375452516760097,-10.7222850065651
3102,3102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.73289788442449,0.346404412519554,-4.1877579390499,4.77166046089257,0.351368224734038,-10.5044034974649
3103,3103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.63399228694389,0.31380274553947,-3.87445876343898,4.66907174234799,0.318104316194778,-10.1911253427804
3104,3104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.52166114258482,0.280307035240402,-3.54679899302612,4.55296453533029,0.283967575395834,-9.86348499025941
3105,3105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.40818861168235,0.253177484880681,-3.28602134294276,4.43644025886005,0.256353231136976,-9.60272144976444
3106,3106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.28778497636728,0.23190398773911,-3.09456483210022,4.31364828689818,0.234725241062918,-9.41127499084462
3107,3107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.15228171728143,0.2117574975069,-2.91811983498317,4.1758862459846,0.214259976613773,-9.23483869512684
3108,3108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.00975214229631,0.192905696488024,-2.75301831033441,4.03124529598009,0.195122646527149,-9.06974459327427
3109,3109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.86826347556855,0.175448995460472,-2.59565418796791,3.88780315321548,0.177410982241124,-8.91238672501863
3110,3110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.73588267497828,0.159436000825459,-2.44248770202086,3.75363162029447,0.161170893669858,-8.75922545280981
3111,3111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.63212504952868,0.144586056337148,-2.27835468399084,3.64821381818781,0.146112728739969,-8.59509682321714
3112,3112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.55173449520982,0.130667904892821,-2.10568207835004,3.56626797458111,0.13200332036399,-8.42242794033011
3113,3113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.46538053822727,0.117896886141251,-1.94727927065192,3.4784882533356,0.119065150089227,-8.26402821585105
3114,3114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.34341554814089,0.106646260490197,-1.82582259073665,3.35526880320278,0.107677649736285,-8.14257398814971
3115,3115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.15597051243838,0.0972456585956254,-1.76396275363684,3.1667772706233,0.0981743473003336,-8.08071601027365
3116,3116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.92237264193232,0.0919467391214081,-1.80143444217177,2.93259149105572,0.0928315738713638,-8.1181886699698
3117,3117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.66226665946398,0.0894241487600667,-1.92351297361452,2.67220819528354,0.0903061043805246,-8.24026764309485
3118,3118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.34628675092679,0.0848409494451615,-2.07109064128769,2.3557223107926,0.0857022596795103,-8.38784608319451
3119,3119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94490158625602,0.074172388737959,-2.18477092983141,1.95315307645057,0.0749419400609169,-8.50152801593562
3120,3120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.42841918411707,0.0549616415861856,-2.20467193361533,1.43453384603484,0.0555340257486606,-8.5214314262215
3121,3121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.722338472294458,0.0265453388253,-2.10593504085514,0.725290970226005,0.0268166438715577,-8.42269678058139
3122,3122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.153307291634412,-0.00515724541593724,-1.92778469968849,-0.153880643642375,-0.00520815257541395,-8.24454709711485
3123,3123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08645218676101,-0.0323535079476631,-1.70626142900201,-1.09004707098263,-0.0326588252651481,-8.02302283769668
3124,3124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96528243692561,-0.0507077051855045,-1.47791522448221,-1.97091358578047,-0.0511635652815072,-7.79467515669712
3125,3125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.67821570842267,-0.0598536139896664,-1.27963836610036,-2.68485941316983,-0.0603684898679769,-7.59639732003257
3126,3126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2291676810842,-0.0601997511118253,-1.06706733070143,-3.23584654810014,-0.0606926061859533,-7.38382624583639
3127,3127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.692562031808,-0.0526550770894787,-0.815920843451261,-3.69840059409775,-0.0530603577342105,-7.13268058410642
3128,3128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.06273711424178,-0.0421268427107951,-0.59311912698045,-4.06740603606678,-0.0424327914574798,-6.90987983387075
3129,3129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.33406013179715,-0.0352685628434387,-0.46536192451869,-4.33796790368951,-0.0355159257100308,-6.78212314505458
3130,3130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.50107106258947,-0.0393031445870985,-0.499280874498152,-4.50542617518226,-0.0395814011388072,-6.81604180403381
