,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
698,698,8.71198927750543,0.824016129319941,0.985451745389785,1.40823800595446,0.168799051149782,-0.211502496404311,1.70122917556742,0.3172006124949,0.582995797465671
699,699,8.72662844710339,0.825128477350727,0.98372739129785,1.42127756057059,0.172747643512403,-0.201920104412727,0.876292973089468,2.02493415875175,-0.231212462529582
700,700,8.74124593612032,0.826335882716248,0.98203969882584,1.42924649178908,0.1606082855887,-0.188047184486544,1.75161546633221,3.09063934936259,-0.119954614127686
701,701,8.75580346139181,0.827833469169553,0.980450214675834,1.4275284566395,0.154117246274573,-0.172395486903767,2.82464184810976,2.58880250345182,1.22145192906457
702,702,8.77040666217323,0.82953364191224,0.97882682566863,1.42872381825799,0.151705470444391,-0.151283139303954,3.53000398004083,1.52508796353972,2.20070561313377
703,703,8.78507911599593,0.831306674919321,0.977131974017469,1.44456744841122,0.147753283865677,-0.119465094131767,2.54745236708349,0.90771244892664,1.83324317987239
704,704,8.79966028146009,0.833284351857611,0.97556571035175,1.46310939880781,0.14827416363224,-0.083296891597721,2.02999976604703,0.173443086700447,1.66508888083935
705,705,8.81399129776892,0.835597342880085,0.974326306299773,1.46733301008043,0.158440631003116,-0.0485057521259279,2.36880218735994,-0.460796873953197,3.01924996798912
706,706,8.82791481659957,0.838375817143114,0.97361013778338,1.45369243484036,0.184709761977441,-0.0170700715589982,3.00824631413025,-1.1320283788681,4.06757331835677
707,707,8.84133427163441,0.841716260827424,0.973514454671609,1.43458451372824,0.229663686274962,0.0097616166923749,3.42669838622942,-2.04220875073079,4.3485054602411
708,708,8.85435480930438,0.84553000905504,0.973912490141901,1.42141986326728,0.255716513112829,0.0411663151079405,2.47989176181541,-1.7653490412518,3.27836630694392
709,709,8.86712267580229,0.849670793269318,0.97466249178789,1.412648779333,0.277281034194309,0.0761693983891029,0.64273491378477,-1.43479871457445,3.34103059315989
710,710,8.87978498667384,0.853993191393348,0.975621187378157,1.40102129911719,0.317710200964248,0.109003532242074,-0.387524162107278,-0.827358760478299,4.31457811291117
711,711,8.89248960853334,0.858351931313256,0.976643631204519,1.39550720381295,0.374516272689582,0.130746170787142,-1.95544290710809,-0.281883383594349,2.73653852778916
712,712,8.90515606513307,0.862956164289437,0.977789928238486,1.38104050271302,0.41529245452601,0.131826203038682,-3.93486422049886,-0.741675374060124,2.22381546285896
713,713,8.91768730878412,0.867901472710057,0.979162651445936,1.37258578232699,0.40502891064412,0.118251638956067,-5.00723055127327,1.25280590849592,0.294716812521052
714,714,8.93020528511916,0.872873712127398,0.9806770900016,1.34866146984331,0.411060448511601,0.098535629904514,-4.4121709475102,0.577836566451035,-0.690921645321744
715,715,8.94283001064114,0.877561259265171,0.982245250141547,1.31275239624528,0.432424845459714,0.0814473638752375,-3.33012763516635,-0.727899580637325,-1.21967985519611
716,716,8.9556797514773,0.881654888827909,0.98377592749767,1.28901751159517,0.427398879157801,0.0783452901619077,-2.65130377772648,-0.428362282833119,-0.731212931691639
717,717,8.96877538900305,0.885064117726374,0.985289119312393,1.28645892109417,0.384181626680284,0.0950681396518214,-2.61319130019663,-0.0572224652860135,-0.032269599131759
718,718,8.98203420865972,0.887998323821062,0.986849767214927,1.29097164248818,0.327942725944231,0.124360007778454,-2.01249522605376,-0.575247521296567,1.15813420302354
719,719,8.99541930834247,0.890597420473671,0.988429431438902,1.30023798431882,0.269388044015738,0.158141439951917,-1.38111732212559,-0.216860986868135,2.31757176800184
720,720,9.00889494675806,0.892999132917023,0.989995557048143,1.30941498710065,0.21242611934159,0.187196643049225,-0.9715483280036,0.26088900982094,3.30527328639368
721,721,9.0224262242805,0.895340070673673,0.991511286093961,1.31618227788252,0.174985118999154,0.203239306635843,-1.24429618147445,0.224496706937953,2.65802215343691
722,722,9.03613827003215,0.897553981442666,0.993027649036211,1.32413047197039,0.167475461274618,0.206016825213459,-1.24039722561042,0.114110749489227,1.22214432198392
723,723,9.05005497828077,0.899548677975657,0.994567699942914,1.33284769476672,0.17727591777244,0.201072871150386,-1.03434494155679,0.350782867225338,0.293762903090691
724,724,9.06399060751554,0.90142141226509,0.99604927093505,1.33990114535195,0.194734418760444,0.189855995648374,-0.954814834871301,0.382557144328546,-0.919609352307459
725,725,9.07776029321534,0.903268429361761,0.997389451937563,1.33987861987223,0.21516645471303,0.173982802600609,-0.9323595517406,0.192334669979601,-2.11394770370141
726,726,9.09118019051878,0.905184451215561,0.99850439034089,1.3313085965587,0.227353983024899,0.155327927814881,-1.63202353893542,0.365317777964126,-3.36458341306532
727,727,9.10430982122486,0.907193187132756,0.999375618083756,1.3075363916002,0.227312135380895,0.130564080694347,-1.92274442756948,0.666825552021357,-3.6441663343565
728,728,9.11727553150835,0.909228579385323,1.00005921525309,1.27172504612513,0.21824881714306,0.0987093416970513,-1.3820569386354,1.45047925457582,-3.14213877140236
729,729,9.12999434383035,0.911250312724274,1.00058193967662,1.2315686414595,0.204177288618056,0.0639706823283481,-0.791597343298388,1.59050125900108,-3.16851590396879
730,730,9.14238303830007,0.913219467132488,1.00096991807271,1.19096692732597,0.187051300188223,0.0303034604694415,0.0900318153076264,1.71538677034849,-2.98099927671589
731,731,9.15435816973515,0.915098451984043,1.00124866319803,1.16036153526186,0.168876515185808,0.00268533861570253,0.454313013407799,1.11794883689772,-2.77644354255488
732,732,9.16565817363861,0.916799077156296,1.00142544815121,1.14146254602534,0.14948858783732,-0.018105364277862,0.301517456785631,0.384316441414382,-2.49156554203708
733,733,9.17634198552822,0.91834408477571,1.00148544731944,1.12694462235946,0.128860075909642,-0.0354267020303895,0.235211116923783,-0.0708109205412017,-2.06488941156047
734,734,9.18680627207749,0.919866399542146,1.00142003939905,1.11733639121802,0.112728576453074,-0.0499647814669392,0.318227313166342,-0.615646653654959,-1.6942997076565
735,735,9.1974469831213,0.921503089482205,1.00122021322155,1.11438713571905,0.103307355750796,-0.0619317949196697,0.180905394408479,-0.766064144719532,-1.51611949359121
736,736,9.20865930802782,0.923394887283864,1.00087669474344,1.11974015526891,0.0997541148200832,-0.0731984297929914,0.219226378052246,-0.82676783825317,-1.05632902120756
737,737,9.22049037634305,0.925564665949699,1.00034301823472,1.14089635673916,0.102899665355595,-0.0817323825192196,-0.058022868253775,-0.487106806192392,-1.24554475060177
738,738,9.23267725751775,0.927923543191598,0.999633514542519,1.17400330793145,0.110598440809143,-0.0863663860668854,-0.240451665333298,0.00927550697040415,-1.20606136594204
739,739,9.24514691298958,0.93044696624081,0.998824784993512,1.20732311920339,0.120250624942113,-0.0890928581964388,-0.487927107211229,0.325490355399692,-0.859514777372291
740,740,9.257823881085,0.933111477224866,0.997985660459595,1.23445274383316,0.127488720219527,-0.0931701430370541,-0.297428728375997,0.538008221372613,-0.570696557842166
741,741,9.27063190265274,0.93589528621346,0.997177057750868,1.25111953972478,0.132738286074528,-0.100120713121982,-0.0800887648615104,0.561329424681846,-0.53653303496373
742,742,9.28363941601076,0.938843712809808,0.996383237731338,1.25819420128962,0.137775263599534,-0.111773277433879,-0.105327043628653,0.342265840167351,-0.88360199438623
743,743,9.2968921873642,0.941978286207275,0.995556968034708,1.26021614725983,0.146813866467416,-0.126818886611515,-0.149206710137931,0.10969600046358,-1.32206092280508
744,744,9.31028193371676,0.94523882527411,0.994704972886921,1.262086079045,0.15775964094814,-0.142215068115343,0.293979243267118,0.159734272738572,-1.53397671478508
745,745,9.32370247579541,0.948560221829784,0.99383155923634,1.26498392719662,0.169236347484103,-0.154608910605414,1.15738839786447,0.383628573919996,-1.16393808550285
746,746,9.33704982436275,0.951873205994694,0.992938895076586,1.26788556400366,0.180175746591969,-0.160861693839389,1.51637177845086,0.630864771203606,-0.663532617230111
747,747,9.35028844407139,0.955195060836748,0.992017231529522,1.26771424150872,0.188894767199975,-0.159907599042336,2.60600851998356,0.899478360460514,0.25086195002291
748,748,9.3634901833252,0.958566971684561,0.991057918441281,1.26648839467333,0.20463986062046,-0.15228159829054,3.15210843325386,0.814653399891424,0.357501958958742
749,749,9.37671456648764,0.96195436114413,0.990061942622559,1.26810599950442,0.210882978526297,-0.14231039527857,2.26402128066232,1.02770844108603,0.702805056941022
750,750,9.39002195371188,0.965324257829449,0.989028860128636,1.28189291203787,0.210602180051313,-0.128584884118663,2.49724231936851,0.582791458768939,1.15881667794607
751,751,9.403472912521,0.968645005657742,0.987958020719029,1.29998912276317,0.210765276630769,-0.115624516885593,2.44539363314402,-0.115948650179425,0.539143900338237
752,752,9.41702813961454,0.971925318930962,0.986817826355629,1.32090076569709,0.209236413757758,-0.104842764678639,2.14583086605478,-0.0353591044198888,-0.0268426785682842
753,753,9.43064936979149,0.975186563097235,0.985606930171523,1.34086997547843,0.210396300016231,-0.0941637229162134,2.34725792316975,0.111088586188716,0.0232189578262731
754,754,9.44439721279046,0.978417145253365,0.98437163291119,1.36185467972934,0.212000215948011,-0.0826218821248953,2.03835459906424,0.763434462444203,0.355575728153856
755,755,9.45833205075562,0.981606367644101,0.9831569794228,1.38389635322743,0.215047422096529,-0.0669384462070358,1.06979954278209,1.0236944740826,1.37414639747558
756,756,9.47251480653076,0.984744234924249,0.98200542271438,1.40264975313247,0.213688912320496,-0.0477551986255895,0.721232017463717,1.1686983010176,2.75733092479017
757,757,9.48720618113834,0.988014727070322,0.98081937540991,1.43378780449729,0.212695513321853,-0.0203719816605226,0.397650457472091,0.596413160024077,3.68291819432444
758,758,9.50236334486641,0.991427249692917,0.979573997032464,1.45437854068451,0.206247720505721,0.00774750358401144,1.07289007282046,0.474215015990261,3.96273974623758
759,759,9.51759331966784,0.994709428080753,0.97841863631021,1.46620356401186,0.192911162985724,0.035258582605308,1.28750665510726,0.994837154685277,3.13754213276221
760,760,9.53250467178503,0.997588080813278,0.977501609983356,1.47317453496827,0.182981213383908,0.060466716510217,1.2978922018803,1.28429172202145,1.81126812206827
761,761,9.54670739706251,0.99978897775841,0.976969861454717,1.46735385590317,0.188117280024289,0.0753577935048557,0.44011197280897,0.694245232999584,1.02127840836514
762,762,9.56000843368974,1.00104509283066,0.97689580562501,1.45418562340721,0.175185478980111,0.076973979693033,-0.855937168912118,0.19902903726717,1.10080156671128
763,763,9.57266939363982,1.00153983459506,0.977185466530397,1.43476582510542,0.144139757682538,0.0681271329479317,-2.16841016750722,-0.400443538605328,0.973296853557244
764,764,9.58498295000396,1.00167199210649,0.977733512287525,1.40948944060171,0.105558303624921,0.0509789621273882,-3.00560195477324,-0.850608766044315,0.343392332608877
765,765,9.59724108925753,1.00183858326269,0.97843261585847,1.37800429158649,0.068517228003329,0.0327887209151236,-3.66335619940869,-0.701332819909392,-0.1478523611427
766,766,9.60973468016531,1.00243528027455,0.979174051041633,1.34668979824532,0.0370963458379803,0.0208874528805237,-3.47450862234683,-0.834370561508168,0.531972816104836
767,767,9.62253524868897,1.00346924808492,0.97998934806337,1.3145830779668,0.0201520758806938,0.015715087377259,-3.57948714826597,-1.39326358786135,0.190458603473638
768,768,9.63544775649275,1.004672168785,0.980955507102479,1.28049601610052,0.0215088535723737,0.0153273916329013,-3.75606444504468,-1.59042311586461,-0.393618560387157
769,769,9.64836198947221,1.00602740448654,0.982029174563344,1.24861269152065,0.0361234967590422,0.0195777020074953,-2.97599622736067,-1.44455459973526,-0.088190439829149
770,770,9.66116739917035,1.00752065104965,0.983163260858609,1.222588014458,0.0494571008078651,0.0300758348271319,-2.80652839618515,-0.556068791005104,0.633880675661809
771,771,9.67375333382457,1.00913964693552,0.984306837232886,1.19934674422224,0.0667283827289932,0.0447532558410976,-1.64042137282753,-0.418379843688612,1.14555303685548
772,772,9.68599028341296,1.01086733206421,0.985454247004839,1.18726484900655,0.0931637132273256,0.0666428307994763,-1.21523903000948,-0.711536817964684,1.40747007244498
773,773,9.69795018758864,1.0127142399053,0.986640377812873,1.1841846812484,0.121617355728036,0.098426956108091,-1.20313898859663,-0.575554681128801,1.13695339650694
774,774,9.7098251989746,1.01471002748401,0.987871122811646,1.1803502033891,0.146260192127796,0.132057865807289,0.387471538556091,0.0274605128801341,2.70234452847171
775,775,9.72180824899783,1.01688345888047,0.989150038923226,1.1844785884723,0.166171583595984,0.161330080429778,-0.136133913287187,-0.409511673307975,2.85887543245988
776,776,9.73409326042979,1.01926244876668,0.99047814120911,1.19913959749065,0.176562899513339,0.178324840334995,-1.62940674856921,-0.82437292958259,1.28368822902529
777,777,9.74685882136217,1.02200585260536,0.991952405275121,1.21796242636917,0.172618800049642,0.179074462395619,-2.05971984575663,-0.960073592793883,-0.327748777454016
778,778,9.7599783116675,1.025095770815,0.993570397092736,1.23485356337538,0.16092249684328,0.167180930787318,-1.09845795919284,-1.13707260073402,-0.978642030763344
779,779,9.77318858467743,1.02829465207901,0.995182758002068,1.24892515968647,0.145503409644516,0.146647109245158,-0.55542144413093,-1.33206953666138,-1.8105713557283
780,780,9.78622625130783,1.03136496300444,0.996640921384653,1.25794620069018,0.133536881334869,0.12261993664421,-0.00513157873635698,-1.59375857759828,-2.41865367557712
781,781,9.79882754838517,1.03406912593187,0.997796950973108,1.25848686508118,0.126965736435607,0.100135021245597,0.145600586443238,-1.85072960577368,-2.98864938734329
782,782,9.81086517249188,1.03635882339929,0.998635183695964,1.24592339952109,0.120267070693305,0.0790777553364676,0.402602441737674,-1.6242304707384,-3.14142831136067
783,783,9.82251788916261,1.03839471280498,0.999257919568573,1.21906695650129,0.11590459839463,0.055908194909091,0.504971423192254,-1.55751683357855,-2.65690174297819
784,784,9.83398077321196,1.04025130730392,0.999693303309696,1.18786868701679,0.114348804589438,0.0325137192922061,0.306096213536138,-1.18723375593659,-2.30379168453527
785,785,9.84544907998955,1.04200120591493,0.999968066210194,1.16091317715701,0.115375917758701,0.0104005932079522,0.0538374863221546,-0.779052372786045,-1.87779007604975
786,786,9.85711822267793,1.04371516617825,1.00010765146494,1.14719606013531,0.119903125571884,-0.00852832835760468,0.0082785307716763,-0.385141063998641,-1.53382800187482
787,787,9.86889928359313,1.04534478145634,1.00010241881604,1.15199923777577,0.125700021224009,-0.0229480794493063,0.0332241357167262,0.271589615984418,-0.971255732177019
788,788,9.88066433654462,1.04684083963395,0.999939368936858,1.17306479423146,0.131856495289377,-0.0334619622860274,-0.221392146352876,0.505183236117169,-1.11791442189175
789,789,9.8925498662913,1.04827144991652,0.999637194221126,1.20404295858977,0.137050786156813,-0.0418074262818843,-0.530722484070132,0.685735449140096,-1.43031599802302
790,790,9.90469176512203,1.04970446324985,0.999213309109202,1.23717188624826,0.140097801815745,-0.0500910668118996,-0.433870365140312,0.559385566375831,-1.66203593524312
791,791,9.91722539689326,1.05120749270547,0.998683647231009,1.26443413806373,0.140895436337944,-0.0599979524753339,-0.00473837199323452,0.209508905998824,-1.43102859092724
792,792,9.93024624243279,1.05276526778886,0.99803416800517,1.28606174921765,0.14130025047934,-0.0713448770848357,0.349518836680964,-0.134638771296006,-1.3520872129024
793,793,9.94366274011506,1.05432953439015,0.997259972617661,1.3062364713259,0.142425838367292,-0.0826087486229245,0.634718489116329,-0.493381677114938,-1.21942363815424
794,794,9.9573280237502,1.0559193599749,0.996385888365216,1.32328917001103,0.143586921844243,-0.0943703633593814,0.775767585606307,-0.564523388775146,-1.0769358895758
795,795,9.97109436263117,1.0575554428289,0.99543147176384,1.33563864112316,0.145393994010302,-0.107004611162214,0.865259651232818,-0.516694556480295,-0.943539085597053
796,796,9.9848142559408,1.05926012986616,0.994410922937009,1.34194351726878,0.147433551683402,-0.120856754941905,1.07449086394553,-0.242325236132414,-1.02264621139839
797,797,9.99847754794836,1.0611118114727,0.993270077474097,1.3437377129065,0.148469158890042,-0.137852494359598,0.995871227007525,0.109066797718214,-1.25203991616933
798,798,10.012177483014,1.06309679110295,0.991997906543527,1.34389174388446,0.149211525676472,-0.157953715756669,0.83855693152433,0.299782746989362,-1.76437541427722
799,799,10.025924861817,1.06510011409821,0.990662292535895,1.34437697400543,0.14771199013434,-0.177934875680068,0.857529768575856,0.391933466444556,-1.72886313658205
800,800,10.0397348626526,1.06700645655013,0.989321993252733,1.34725041389753,0.144116997854327,-0.194727975634506,1.17017512627765,0.0966350795788289,-1.459538295154
801,801,10.0536270406964,1.0687002024862,0.988029151364438,1.35394135093138,0.141269750714359,-0.20477172783888,1.30034642341275,-0.371853180250738,-1.02031885123265
802,802,10.0676697965513,1.07010862308492,0.986727781663596,1.36016161347247,0.13461217173511,-0.210301354327029,1.79538641776432,-1.01355363248776,-0.27098486697318
803,803,10.081855954882,1.07130901566635,0.985368732701888,1.36935392902202,0.127542226247654,-0.210773717042119,2.43941913740837,-0.918105250096046,0.0121978562009102
804,804,10.0960932682065,1.07241058029869,0.98401425885936,1.37969612198876,0.125616483299526,-0.206742045588112,2.53561065603361,-0.403374174593932,0.674805012744464
805,805,10.1102886593131,1.07352273989014,0.982728607096853,1.39765215045505,0.112447654433006,-0.19607664710138,2.07468635099927,1.11556734934629,-0.00142670787224117
806,806,10.1243485098463,1.07475536747022,0.981577037331949,1.41032464679886,0.0917168015580268,-0.180555947284111,2.91151310711804,2.5598997277665,0.130656137680996
807,807,10.1381290260781,1.07602663464365,0.980542593390034,1.41347096275621,0.0840706257702653,-0.159361456130847,3.38270720226259,1.93409143581572,0.933452113324382
808,808,10.1516914371188,1.07726419372974,0.979585878451422,1.41756574826162,0.0850794559720948,-0.130767826971459,3.18097830573018,1.00234141468745,1.57986849702927
809,809,10.1652498594461,1.07859172018463,0.978737613873386,1.42572660078469,0.0944655083507691,-0.0942718038763988,3.02647045641108,-0.0909426339321009,2.77468893176365
810,810,10.1790204974541,1.08013167211226,0.978024926093081,1.43663804452417,0.107514414135747,-0.0558112126363949,2.62175497246684,-0.373239067663191,2.96519710456777
811,811,10.1932219481672,1.08200550826716,0.977470906650659,1.43988829908965,0.124836719237472,-0.0227345676406238,2.38557836444612,-0.703151454221199,3.61129551964049
812,812,10.2081647210309,1.08420330323102,0.977029518255889,1.43764026381561,0.151679160934887,0.00993528366297812,1.87015416526807,-1.02988928739075,4.43275624985286
813,813,10.2237035796573,1.08664281429849,0.97668960616628,1.44187503556263,0.190046792701884,0.0465259618779083,1.48927126766918,-1.47229755631187,4.20579794048232
814,814,10.2393750443715,1.08933696237077,0.976523557072979,1.45682515245701,0.211749405585023,0.0817513503240526,1.66309023044251,-0.671263256571648,3.18177189971062
815,815,10.254716536648,1.09229875152386,0.976601462115329,1.46419717016078,0.226329674176768,0.113763817570238,1.34452113380034,-0.277415471746112,2.96369283063663
816,816,10.2692663915707,1.09554095554952,0.976990453039719,1.46526389727523,0.250681320971094,0.137938823667281,-0.188669008130597,-0.236725560437912,2.61316226668566
817,817,10.2827948690412,1.09925206953516,0.977794192882541,1.45867520261211,0.294184343291675,0.146542131653018,-1.61563579289898,0.518334765133187,1.27207538643456
818,818,10.2956125733993,1.10342068001488,0.97897236820724,1.43021418242737,0.351929307777069,0.134904910964152,-2.63180476778497,-0.366235011926756,1.45847227389437
819,819,10.3080672479239,1.10776219622393,0.980371862609962,1.39947685593043,0.375893092088863,0.117085599739955,-3.44505911901449,0.506437254160484,0.393649860265682
820,820,10.3205041610574,1.11199582170892,0.981836864543467,1.36690948679595,0.384076998677183,0.099759954789054,-3.32293344986209,0.90415099175976,-0.492480476725103
821,821,10.3332658666066,1.115844173835,0.983209458520304,1.33069932338773,0.395525659425478,0.0897640700950001,-2.97002280762542,-0.364522571262078,-1.100620952011
822,822,10.3463475644381,1.11936219172906,0.984477214061228,1.30576291482711,0.379477806863443,0.0933481088504594,-2.76613897128084,-0.651805708259758,-0.834375556974532
823,823,10.3595162509372,1.1227407580025,0.985749951310508,1.29888376178138,0.325363963064963,0.107054975561378,-2.77960430065663,-0.381221810384319,-0.494984554472192
824,824,10.3727713692389,1.12590512547413,0.987050110579647,1.29532424327679,0.268859196710545,0.125172222626705,-2.44888866886877,-0.959946410532847,0.908142888639006
825,825,10.3861138280144,1.12877658708734,0.988396359757815,1.29310684198564,0.218425420054842,0.142302539556397,-1.63767393517865,-0.854795193908441,2.35774268614661
826,826,10.3995458684997,1.13127322269196,0.989803011656463,1.29551953468063,0.179389182500721,0.154956435677024,-1.18784888062212,-0.50182732399809,3.0640114534831
827,827,10.4131224124447,1.13322545729743,0.991375413487819,1.30548364168319,0.158438867490319,0.164670653532302,-1.16055688639817,-0.169915836380228,2.37923418258345
828,828,10.4268419326383,1.13468230297948,0.993104594798465,1.32117299139406,0.152730024969947,0.174104740877538,-1.32184765178816,0.0251438322856506,0.813340509616634
829,829,10.4406232693273,1.13588926280758,0.994828927091476,1.33222249463916,0.154725363910397,0.179631359675166,-0.704545943568268,0.389219070165545,0.137854293731643
830,830,10.4543859094882,1.13709365271013,0.996385153820909,1.33973284451843,0.157847231560497,0.178355632203371,-0.965540452664629,0.604641792649742,-0.859846336217546
831,831,10.4680501097162,1.13854443286099,0.997608412507013,1.33853251758656,0.161704496803481,0.167336274567911,-1.22957327539708,0.499716714256812,-2.24059205754559
832,832,10.4818122760635,1.14030916310241,0.998472892281599,1.32577491852875,0.168388359759648,0.142207592447455,-1.307781549603,0.368340607908323,-3.17378423953025
833,833,10.49572890326,1.14222198842539,0.999087954622277,1.31105951050828,0.175607951526104,0.105783542523427,-1.99820850966444,0.555860479186915,-4.04917147271896
834,834,10.5095109410049,1.14418230938797,0.999490389615189,1.29351673912509,0.180587251379135,0.0651086816500306,-1.89189039270338,0.866382469241501,-3.74331828017641
835,835,10.5228691278862,1.14608895247277,0.999716999763573,1.27339336915858,0.179127920322169,0.0267017099922551,-0.944703725703014,1.44475125740016,-3.27699774969559
836,836,10.5355139002547,1.14784030493252,0.999804289652789,1.24944724269879,0.171353072513907,-0.00317699337927417,0.119441217468766,1.53712066966461,-3.08175468376116
837,837,10.5470960893829,1.14935283143263,0.999729084985878,1.21441285070135,0.155862761110699,-0.0240824589410749,1.07283339089806,1.22763207935633,-2.62329316902396
838,838,10.5578115756058,1.15069129721478,0.999469223969545,1.16891306467763,0.134595445523271,-0.0404119951315276,1.11958969642108,0.722552874210847,-2.15304157888908
839,839,10.5681882970858,1.1519793300037,0.999061454125012,1.1239093798354,0.111239384207464,-0.0530559140048718,0.483970199239107,0.405710620045545,-1.59431851142695
840,840,10.5787544402554,1.15334421292657,0.998542370925265,1.08976799416102,0.0916310975924038,-0.0631532610457133,-0.162672605797619,0.305042635158126,-1.16527172788276
841,841,10.590038295613,1.15491621138013,0.997948951011248,1.07837006015309,0.0796663932511178,-0.0716557748982118,-0.545177066677534,0.301820074512492,-0.659718754036829
842,842,10.6021188257729,1.15668742524436,0.997243777241906,1.10042506694934,0.0789072879448726,-0.0761562486825843,-1.26318128713351,0.136431129043379,-0.786053965431922
843,843,10.6146465922316,1.15857439948193,0.996410843333491,1.14608453413941,0.0859527016210929,-0.0761242945953652,-1.27495528659418,0.130290077555389,-0.667476168046376
844,844,10.6275041185327,1.16059690754172,0.995514572620602,1.199520992638,0.0965174405718946,-0.0742525782204347,-1.09399674449921,0.313644880206525,-0.414921599450994
845,845,10.6405706957371,1.16277719902609,0.99461147643605,1.24606195826197,0.105586921664314,-0.0732600057335121,-1.10958669287609,0.508235413927891,-0.341393357226061
846,846,10.653724095838,1.16514040985149,0.99374979042242,1.27338550574616,0.107918866662875,-0.0769136605692528,-0.820982135518305,0.781452413872819,-0.467439360844907
847,847,10.6670196805254,1.16774837165574,0.99294507090496,1.28020083533678,0.104653021430807,-0.0871651385338181,-0.311405628093971,0.802650437187066,-0.501404553383373
848,848,10.6805339326286,1.17059312687455,0.992158458122112,1.27744505410344,0.102805355962322,-0.101418835055263,0.0235295531454717,0.634405094327189,-0.933345878984565
849,849,10.6941771094253,1.17359287022778,0.99135015285132,1.26997675545541,0.107366345891003,-0.116425950562463,0.321971889690372,0.188504516780835,-1.42535713173597
850,850,10.7078606836084,1.17666059670649,0.990479023393595,1.26253568705397,0.116728535957364,-0.129265811000433,1.06283458335994,0.0785278021587699,-1.41965591114311
851,851,10.7214976402211,1.17970480249245,0.989502524066149,1.26155260146141,0.127378889380944,-0.136959361030232,1.62609372090628,0.164760335248843,-1.14708007879962
852,852,10.7350162311098,1.182702697294,0.988420765806509,1.26162381198635,0.138602006850642,-0.139855528175771,2.24933641514307,0.581036315442312,-0.656032058111244
853,853,10.7484744004435,1.18571070853697,0.987257190303679,1.25974038042199,0.155372496723534,-0.140461716760595,2.57878119843821,0.850505161293687,-0.207873532096072
854,854,10.7619827275539,1.18875399861729,0.985999768378717,1.26209960464762,0.178427981620664,-0.137628138121184,2.3801552428897,0.833170741610522,-0.283162945220748
855,855,10.7756542401245,1.19185878186931,0.984632775661089,1.26672839808712,0.19227002509388,-0.134227788315997,1.82873715233196,0.767271136017411,0.187138570247171
856,856,10.789603742297,1.1950522712777,0.983138716895004,1.2801994393257,0.193209539999009,-0.12834829093757,1.88579963328241,0.405534638741381,0.786066969382761
857,857,10.8040881910441,1.1984625314723,0.981256889089083,1.30280801962999,0.189829121401814,-0.117540634193999,2.30276483424688,-0.320032652463993,0.555528460595512
858,858,10.819035457538,1.20207069704082,0.978994461813883,1.32739795938132,0.179917495299287,-0.104755609636944,2.32331085506404,-0.27589434783258,0.789859228196382
859,859,10.8340652651722,1.20568455039259,0.976736874078993,1.35239345301829,0.172285175967436,-0.0901542079832019,2.20399840523814,-0.0587693148853855,0.727313346158369
860,860,10.8487958567107,1.20911264265289,0.974868526573307,1.37649256901334,0.169934744755601,-0.07438978278298,1.91141192432857,0.471421938350741,0.814717004740504
861,861,10.8628449661358,1.21216414033577,0.973771623580885,1.39529647481915,0.175806282751174,-0.0563986356391655,1.42323148720639,0.864360193977934,1.81254729462748
862,862,10.8760465282025,1.21489648832323,0.973668196733514,1.41339590903405,0.183800956382227,-0.0332550818812476,0.99202816667536,0.625435163630181,2.37056061043049
863,863,10.8886523824368,1.21743937482171,0.974307456825188,1.44175471888112,0.194248903462646,-0.00360809903817628,1.11403930872806,0.345431992324873,3.19430112273881
864,864,10.9009084220299,1.21971019949186,0.975360744942305,1.45654234873077,0.197880610274944,0.0210454000642593,1.01066311411672,0.0377091186353636,2.96837125882005
865,865,10.9130625512032,1.22162552226696,0.976498008735965,1.46109538908507,0.188565085842631,0.0400772094340224,0.847086186853081,0.936021821120104,1.93542881777544
866,866,10.925364518838,1.22310080135256,0.977386798717159,1.45782429357555,0.175776640662366,0.052978833588492,1.14013923869392,1.67110028081208,1.00855514817059
867,867,10.9377986495482,1.2239202317062,0.977984905042226,1.44075202148346,0.170830526655817,0.0532410114828427,0.602597547026242,1.09665756946432,0.816209869105503
868,868,10.9502008142172,1.2241425851474,0.978518211371859,1.42408964915106,0.140955628748319,0.0445227825501707,-1.17857514553186,0.817430073126841,0.878441972186346
869,869,10.962598710077,1.22409196346331,0.979052544350148,1.40888055719563,0.101408575492146,0.0329333794509815,-3.22663677187825,-0.325530843912228,0.29079738741109
870,870,10.9750190167786,1.22408902638713,0.979651802174788,1.38847420968565,0.0608514109207126,0.0214309996824111,-4.04871602033662,-1.05628393276268,-0.0509213231270937
871,871,10.9874870063062,1.22445143216787,0.980378796248114,1.36041329363972,0.0304195305813884,0.0139559571476858,-3.72875887850438,-0.891766705422742,0.995889043779136
872,872,11.0000406920111,1.22514996794194,0.981235336094742,1.33150578269667,0.00646452844050262,0.0148811719396732,-3.51617108514352,-0.535817313194932,1.10871294352792
873,873,11.0126621648784,1.22596758277684,0.982183947963153,1.29542005369169,-0.000562495873935575,0.0213088002405796,-3.13044504234966,-1.08610925526532,0.921083787896849
874,874,11.0252917216881,1.2269402757766,0.983225830632876,1.26110544027484,0.00792130657958307,0.03293924059311,-3.32122057284766,-1.03885066895946,0.570486888120943
