,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2422,2422,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0313778827410773,0.0149052426151016,12.6229899118797,-0.035493092812348,-0.0223014436929901,-12.6229791885306,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.63462948474421,4.46601478793767,16.7148143707971,-0.0927663639735329,-1.66634955473811,28.9780776051267,-10.4050802416883,-3.96823012577498,10.4751687016833,7.41073276855647,-0.368371302607593,-1.18973144522142,-3.62762517671829,6.45934951186114,6.30981996429376,-1.27531350655713,-2.13200548387064,9.25672921614311,2.99341417857085,-4.93532099110723,5.71346789422764,-0.0185459757175894,-8.45214319257272e-05,-0.194699265845566
2423,2423,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0317301200498528,0.0146455520454623,12.6230315074707,-0.0357959142154667,-0.0221142301007002,-12.6230208091422,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.78227252554114,4.94223008840399,17.3023588932825,-0.477055005492064,-2.28318824616136,30.7158119198347,-10.1408760192018,-4.24464333108286,10.455209391552,7.02815785374678,-0.402456832213543,-1.30004787417926,-3.88873363839854,7.04058761004737,5.84468774748784,-1.30239695264028,-2.23688895510532,8.91165619702703,3.17193376926835,-5.54019481576111,5.4737577635866,-0.0112805169862561,-0.000104605693329244,-0.11779942849228
2424,2424,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0320045421219587,0.0144117232484732,12.6230650093923,-0.036024781184263,-0.0219360874498043,-12.6230543521182,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.8780140632674,5.43032499025584,17.8407366946722,-0.88617928591013,-2.89641282117509,32.3223234645591,-9.79124948942849,-4.49848674098208,10.4335224408466,6.43786201681278,-0.413052942004304,-1.34564044229229,-4.10456612689838,7.54298087999841,5.41494541398106,-1.31484520911369,-2.30218735425973,8.58006173149144,3.32831485664142,-6.07913968299296,5.24690918494455,-0.00449635090805431,-6.12146310689262e-05,-0.0472651758705514
2425,2425,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0322911489861078,0.0142337268156782,12.6230815691577,-0.0362786315702348,-0.0218178781771588,-12.6230709147558,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.93432181970267,5.8523357980091,18.3487907787699,-1.24337955981741,-3.35567112425741,33.7254039963356,-9.48540007332979,-4.72665508142266,10.4491535325622,5.7409697073735,-0.400247226078328,-1.30361600215397,-4.26610730447922,7.89003725248867,5.07339472764726,-1.3218308900739,-2.33878488512828,8.24444964702199,3.45069457625831,-6.45027631733963,5.02832953179823,0.0,0.0,0.0
2426,2426,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0325591352839473,0.0141254340464091,12.6230864607482,-0.0365290056535476,-0.0217669215683843,-12.6230757732223,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.94229864624506,6.23769742899518,18.8566711424275,-1.55488817070477,-3.66206522818294,34.9579524319306,-9.19123730258589,-4.91700229558342,10.5103749126262,4.7769998842012,-0.352350996975554,-1.1280059738772,-4.3648481789893,8.05435819782073,4.83682721918696,-1.32377807702935,-2.34310260512589,7.89680470474611,3.53584850303019,-6.63311310586647,4.81808644676016,0.00175920884436721,3.18445428085381e-05,0.019197644451577
2427,2427,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0327489711526924,0.0140680595988076,12.6230855209494,-0.0367106943864706,-0.0217506389811846,-12.6230747980013,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.89608407991155,6.63782066999705,19.3512422453197,-1.86735866715653,-3.91239079019386,36.067969600695,-8.82080124418989,-5.07380454696251,10.5899750041124,3.47947238723585,-0.266948110782614,-0.836497749458351,-4.407208606595,8.08819332313471,4.67040672153045,-1.31723208448985,-2.3084563843634,7.5490803725774,3.59297351076313,-6.69610289928593,4.62030886840144,0.00197998494046174,3.55209193327932e-05,0.0215972705177175
2428,2428,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0329078552093309,0.0140419613613221,12.6230708107534,-0.0368676635638875,-0.0217594665813368,-12.6230600442385,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.81561337062887,7.00669139667867,19.7867112782396,-2.15041307905041,-4.08876661805967,37.0084671063232,-8.4200931541018,-5.2148028348464,10.673682437777,2.08989211111007,-0.164903953257568,-0.503444078659471,-4.40659063596679,8.03464306569442,4.54964521235785,-1.30562162711147,-2.24096323878856,7.21351059722256,3.62910380729862,-6.67081580241212,4.43672278773047,0.00132048842134236,2.24837942406549e-05,0.0143981364988103
2429,2429,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0330829005660001,0.0140272373240266,12.6230343035853,-0.0370437330931238,-0.0217835548953336,-12.6230234800615,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.72162836377305,7.29772037703613,20.1175766761441,-2.36967182159717,-4.17033862686233,37.7332535908603,-8.03584932032488,-5.35569977642364,10.7477598675481,0.849557842690147,-0.0685061503843183,-0.201388001531405,-4.37613864828244,7.93658014276653,4.44999522695221,-1.2917951292321,-2.14664562691456,6.90228754041904,3.65098157571766,-6.58870980395433,4.26887032760131,0.000440313071824218,6.94283848388406e-06,0.00479936583757813
2430,2430,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0333211825974107,0.0140038413198659,12.6229678050863,-0.0372826518360456,-0.0218128979256052,-12.622956906099,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.63499088461418,7.4638766040701,20.2985846913522,-2.48864937800848,-4.13479826231064,38.196656647619,-7.71545774929408,-5.51046773663659,10.7992913192364,0.0,0.0,0.0,-4.32866382499441,7.83683290639897,4.34691371566063,-1.27797463741708,-2.03142785886591,6.62760133873929,3.66507808566419,-6.48114889383677,4.11823649421094,0.0,0.0,0.0
2431,2431,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0336196539055222,0.0139721849494124,12.6228624466561,-0.0375813855583184,-0.0218472284466139,-12.6228514546564,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.55312448149946,7.45997389124908,20.3113498670888,-2.46501149362241,-3.91198778387707,38.3750445907504,-7.46015081030778,-5.68294442004589,10.8228300968249,-0.367168563600488,0.030676858491227,0.0815878536330699,-4.25606374208175,7.71472214646524,4.24188024243462,-1.26114444640078,-1.88728512564026,6.39554045287873,3.67117583591448,-6.3258526572543,3.98682225274912,-0.00182050869832549,1.77626944009519e-05,0.00688697200665311
2432,2432,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.033946583576496,0.0139455065793416,12.6227229783088,-0.0379103838181176,-0.021893009070905,-12.6227118791281,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.46272941574261,7.31680518822923,20.1865838226573,-2.31588134131564,-3.51194653474349,38.2995069027643,-7.23822803838589,-5.8616133886964,10.8269114362427,-0.413259797315938,0.0349103688809863,0.0907551059660271,-4.14980319173389,7.54172562414121,4.15149917852874,-1.24059750583148,-1.71046156293299,6.19788240430707,3.66526616602112,-6.10201176160723,3.87356580466399,-0.00546120476809781,5.13439540403459e-05,0.0206610042685978
2433,2433,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0343060307772504,0.0139228970571438,12.6225614461674,-0.0382736072827711,-0.0219502245536193,-12.6225502245326,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.36759154838113,7.10144177977187,19.9526423170943,-2.09704075637597,-3.03525917890923,38.0063312832806,-7.04786058036441,-6.03687324787315,10.8205907203538,-0.275677214153847,0.0233785412858211,0.0597179332806622,-4.02173396979179,7.34892412790849,4.07388240345034,-1.22123570900341,-1.51315685384808,6.02540287596832,3.6478061464384,-5.84312536998331,3.77533371165783,-0.00819131134352554,7.33596595116719e-05,0.0309916447290073
2434,2434,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0347021705490286,0.0139035724625284,12.622389965309,-0.038675163452519,-0.0220190141562023,-12.6223786046941,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.27175329740827,6.88089647283045,19.637686872773,-1.86479592259725,-2.5827852651702,37.532303479358,-6.88705522384854,-6.19950553148013,10.8132152574113,-0.0919571613640092,0.00775135504381338,0.0196360401609392,-3.88368841803761,7.16737837140891,4.00704143737268,-1.20767613537243,-1.30751977118194,5.86896267893441,3.61910546546625,-5.5826824778394,3.68898037187106,-0.00728046636008189,6.13785078968045e-05,0.0275483230233348
2435,2435,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0351393395940322,0.0138869053068505,12.6222207587179,-0.0391193606059427,-0.0220997139660848,-12.6222092411482,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.18041026882315,6.72180418256306,19.2696481941471,-1.67260174025785,-2.25293623763456,36.9150914781585,-6.75371938876098,-6.34059581518659,10.8143252196113,0.0,0.0,0.0,-3.74749333055259,7.02812631442832,3.94886565236555,-1.20437210197388,-1.10566995841516,5.71951435004194,3.57937676927493,-5.35416907636517,3.61138859791253,0.0,0.0,0.0
2436,2436,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0356179082543275,0.0138783739826307,12.6220468720659,-0.039607802175979,-0.0221980157219691,-12.622035175403,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.09548999123105,6.63555652042862,18.8422981521817,-1.52675948682848,-2.08295737050393,36.1185464057973,-6.65178382307409,-6.4525202426182,10.8335993275573,-0.0649251519803472,0.00476986514179189,0.022945619170525,-3.61047632027596,6.93307676252771,3.90282014597212,-1.21132567245898,-0.890218034876068,5.56870439936195,3.52637385341013,-5.16450040921179,3.53773839495878,0.0138914196915131,-0.000109213492098548,-0.066053152002305
2437,2437,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0361346093057308,0.0138786283239001,12.6218591092343,-0.04013728168188,-0.0223138465933273,-12.6218472117383,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.01203741146997,6.57782426194455,18.337035364518,-1.38925304905236,-2.00748645296736,35.1181494058068,-6.58211741705454,-6.54111328474587,10.865542375501,-0.194997339420254,0.0134560752602788,0.0683537923680824,-3.46475396603837,6.86149268049201,3.87055592521876,-1.22544986162124,-0.653088495820089,5.42262898442794,3.45979784233527,-4.99139629234835,3.46996676056967,0.0325624574358407,-0.000223916710883332,-0.163726071425657
2438,2438,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0366886471916412,0.0138798144729573,12.6216666817527,-0.0407052286391293,-0.022438985984695,-12.6216545670983,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.92627615607824,6.53120570467246,17.7630410211413,-1.24491419789385,-1.96872048722242,33.9693647043831,-6.53822743810491,-6.61787984985291,10.8968710223924,-0.292838168258778,0.0187032907760001,0.101793655108914,-3.31431848877579,6.81046154442115,3.84706421013939,-1.24616035544797,-0.420322604071842,5.29396418667021,3.38272738459043,-4.82451171075995,3.41516081004161,0.055636196119899,-0.000310812240978912,-0.271422871346207
2439,2439,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0372795127489183,0.0138739027114851,12.6214791740728,-0.0413093270046194,-0.0225650978665448,-12.6214668316497,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.83462270748463,6.47821872233875,17.1295387775636,-1.08168253272051,-1.91026346812357,32.7273649123582,-6.51377140500074,-6.69432919422774,10.9141465296227,-0.260608825146989,0.0153249925894199,0.0897993905350565,-3.16313520627283,6.77712561514876,3.82720071270271,-1.27248309820137,-0.217919842626869,5.19537809517131,3.29822547197355,-4.65344245893772,3.38041546366177,0.0827484043957176,-0.000368800607026515,-0.367546632123541
2440,2440,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0379069890158667,0.0138526497441134,12.6213065979315,-0.0419475127196209,-0.0226836935448561,-12.6212940232288,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.7337007667723,6.40129790169044,16.4458006577207,-0.891336056400302,-1.77731845223208,31.4469901016942,-6.50250354176816,-6.78191289653661,10.9038283178388,0.0,0.0,0.0,-3.01513476456762,6.75868834133067,3.80567469125981,-1.3031553583826,-0.0718438142483401,5.13953379457812,3.20932506228663,-4.4677250258467,3.37282320768198,0.113548087526685,-0.000426580888613014,-0.430498867685123
2441,2441,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0385795811404848,0.0138100089004033,12.6211459278121,-0.042627146535641,-0.0227904789316602,-12.6211331177195,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.62490106915598,6.28657362249804,15.6796430143901,-0.658636230683005,-1.56022780687385,30.0872917811042,-6.56102780068096,-6.87119244401469,10.8689945389225,0.648250902774447,-0.033616247961937,-0.203201372808,-2.86984926272285,6.77121289860006,3.76747596072029,-1.34651750238137,0.000286285461988709,5.11747152806604,3.11554771834405,-4.25751041851454,3.39088399770977,0.151525336346713,-0.00052904931168001,-0.451714720259598
2442,2442,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0392976829368884,0.0137510283243395,12.6209901965004,-0.0433497596709235,-0.0228907100234863,-12.620977144442,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.50898112265542,6.1452151119144,14.8250805810732,-0.392975681550107,-1.29876939044744,28.6115019286478,-6.69347609136821,-6.95597003069807,10.8198194047068,1.62013809006767,-0.079262267393742,-0.494269372607141,-2.72455998639513,6.816722999528,3.7161878342416,-1.40276760393834,0.0158605984914912,5.12085636168795,3.01465615570268,-4.02964038030147,3.4297314468687,0.19692462465878,-0.00067612102324262,-0.445593041928653
2443,2443,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0400491588170595,0.0136841255765415,12.6208441537487,-0.0441048028450319,-0.022990299126695,-12.6208308519148,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.38287783888035,5.99720461247497,13.9306109571495,-0.12445952044099,-1.01144296018791,27.0805228386072,-6.81517081862936,-7.05108675660569,10.7523218728581,2.67854775121089,-0.123153860316428,-0.815295102131517,-2.57999834166729,6.8712879269398,3.67418348254728,-1.45829258198087,0.00145497150240965,5.1631817089057,2.90701268347354,-3.79863091171447,3.49147004098548,0.24453047036264,-0.000838832996219229,-0.424979346748393
2444,2444,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0408219369822818,0.0136180362213991,12.6207129790932,-0.0448818634970406,-0.0230954994497399,-12.620699417833,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.24504819642108,5.86271073850448,13.0445486219427,0.118918330482572,-0.714143089319613,25.5553858864561,-6.84175705295437,-7.16920619093257,10.6610372590689,3.58525760747615,-0.154078224075757,-1.11156952024106,-2.43712433320195,6.91080426633516,3.6636553970738,-1.49942279772514,-0.016324877603376,5.2578240868457,2.7930031064117,-3.57897917616847,3.57829649748822,0.289125109093867,-0.000990878004171246,-0.402719640538563
2445,2445,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0416039832386649,0.0135618634243755,12.6206022875374,-0.045670650075894,-0.0232129500995154,-12.6205884546651,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.09539458771478,5.76220615115317,12.2149986850846,0.311135162703409,-0.420430422004282,24.097260220513,-6.68932901754349,-7.32072605431891,10.5387908645926,4.10116143725941,-0.163237637372123,-1.33126582071898,-2.29701818626391,6.91101441340027,3.70662408001208,-1.51234602261469,-0.0107849394576253,5.41804085274667,2.67306268337679,-3.38516904898098,3.69250331356016,0.325489493500739,-0.00111249226711366,-0.391660519268608
2446,2446,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.042413514010893,0.0135145620030092,12.6205157585782,-0.0464895976094869,-0.0233456625681093,-12.6205016348657,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.934937374512203,5.70781834158448,11.4327626100863,0.445582206981813,-0.0805189813222095,22.6919888336817,-6.29331810010172,-7.54611902045153,10.3736402346937,4.14246849489782,-0.151091460599483,-1.49754192916071,-2.15628135585053,6.86567656804833,3.80114004456413,-1.49847442228277,0.0230757140949728,5.63377352601829,2.54821113578515,-3.21529614582706,3.8307885623366,0.353292370833257,-0.0012076982757626,-0.391717011590094
2447,2447,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.043258804714079,0.0134705316528238,12.620450521336,-0.047345931387018,-0.0234897492571619,-12.6204360882184,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.766048665002855,5.68578550198833,10.6654449931061,0.54001519589237,0.317789805394296,21.2990375654964,-5.711163160657,-7.83320000574176,10.1646330445396,3.86801635822435,-0.128131286781151,-1.64908738668551,-2.01432565127156,6.7907432706374,3.9322160526743,-1.46650140263689,0.067800105846744,5.8959783182522,2.4180423162978,-3.05951821537239,3.99171245673486,0.37601256738118,-0.00129392189100916,-0.394324230182444
2448,2448,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0441128853235293,0.0134321989810831,12.6204028301014,-0.048212555489803,-0.0236416558771205,-12.6203880776849,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.591274656293473,5.67811825933996,9.92624549250835,0.606361669653394,0.70564343925511,19.9399839716394,-5.0421103539758,-8.11353699773933,9.92290864990926,3.40185108637341,-0.100916950571919,-1.75818099129135,-1.87638369961193,6.69520752298012,4.10222667284723,-1.41334577258818,0.116612795208489,6.21932753743491,2.28090405008656,-2.92037479541652,4.18043320396302,0.394144657525284,-0.00137449360738933,-0.39960882211495
2449,2449,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0449487732916678,0.0134017668948393,12.6203690826164,-0.0490623111309686,-0.0237975961238106,-12.6203540100007,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.412688933230301,5.66693226780356,9.22841826667052,0.656743712177261,1.01362243896814,18.6361632960321,-4.38444962787475,-8.32132242677049,9.66530476385835,2.86761828534936,-0.0744419710901961,-1.7950410031868,-1.74761302814721,6.58813463528388,4.31357166318793,-1.33597461379149,0.162902450760666,6.61852125784779,2.13515098064436,-2.80035883526173,4.40211425350917,0.408183157348314,-0.00145226022411759,-0.407697308655339
2450,2450,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0457394898843445,0.0133811982066418,12.6203457431431,-0.0498679896811223,-0.0239535384040639,-12.620330358797,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.231892761294806,5.63441708035912,8.58526677094678,0.703538838259574,1.17166630928984,17.4085679148776,-3.83524102316088,-8.39364436183043,9.41393140723312,2.3887867662158,-0.0525484623953051,-1.72769042039729,-1.63310138504869,6.47867631926006,4.56868562214893,-1.23149336479818,0.200264458411047,7.10831793029601,1.97915765208384,-2.70191015295689,4.66192820310335,0.418622574980052,-0.00152965547624487,-0.418716181116746
2451,2451,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0464322882305957,0.0133759134733835,12.6203327230718,-0.050576752027424,-0.024103227943003,-12.6203170528215,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0483448678679013,5.56803889064941,7.98915756958888,0.750428649034007,1.11137571706837,16.2482617523684,-3.39621761228263,-8.26353668644444,9.17298985537153,1.89613953142842,-0.0328005195592091,-1.48837508646623,-1.53873473582581,6.35643588016958,4.85268911226956,-1.08726919256777,0.245141917900814,7.67556262939816,1.8170502950077,-2.64367220123078,4.96344144009913,0.418379309413724,-0.0015468798877081,-0.428249999158543
2452,2452,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0470452194487891,0.0133844803886444,12.6203337298847,-0.0512067772151715,-0.0242492424521783,-12.6203177933952,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.138207829566454,5.47987637024506,7.4309259556407,0.789868676556506,0.880553819623882,15.1404802229697,-3.00209199627748,-7.97427160014376,8.93447586797796,1.30733815861398,-0.0151832547313939,-1.09695999903096,-1.46033916157711,6.21548323592072,5.16385738622387,-0.905107127366503,0.303197435243922,8.31032570924639,1.65012332808304,-2.62381908119491,5.30342337478186,0.407123825790085,-0.00150106211350978,-0.436212100940695
2453,2453,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0476574442060593,0.0133986174785344,12.6203505186754,-0.0518373324975331,-0.0244008215204028,-12.6203343095451,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.326171274905662,5.38912597722086,6.92168007115033,0.817486481229705,0.582682505933302,14.0975548958693,-2.6485974287538,-7.63075608404706,8.70168206883523,0.726311686047739,-0.00407306321428772,-0.651954057903952,-1.38801847150319,6.07167512320264,5.52442012657961,-0.704024953952787,0.352006365488391,9.0324197528885,1.47232877909984,-2.61384717264119,5.67671707062589,0.395480300890857,-0.00147937172536112,-0.449223749883909
2454,2454,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0483480518950402,0.0134103020980316,12.6203845318329,-0.0525476699368759,-0.0245674538555335,-12.6203680169271,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.51411393821474,5.31506025245312,6.47263321352214,0.828587963145314,0.320906079693395,13.1324093257988,-2.33131935659193,-7.33815720792159,8.47450994130868,0.256361313775861,3.1515771562665e-05,-0.252827797793558,-1.31212624636722,5.94078445414459,5.95658815202515,-0.503214543794707,0.369031970286315,9.86183561773931,1.27725467879106,-2.5849303575748,6.07798614308506,0.39407055219033,-0.0015668680594159,-0.473907878975384
2455,2455,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0491960789559983,0.0134118477253942,12.6204369181646,-0.053417062521741,-0.0247589608373729,-12.6204200367689,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.700747137599708,5.27702847329047,6.09511416756049,0.81812052529638,0.198099019032678,12.2585507768619,-2.0458185098808,-7.20177786130563,8.2503462249386,0.0,0.0,0.0,-1.22343690562837,5.83847227001848,6.48253266208254,-0.322136217827195,0.331466823693236,10.8187087456533,1.05807571363085,-2.50784682727036,6.50165634744762,0.413511844209244,-0.00186526026607884,-0.516891371963088
2456,2456,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.050705919888159,0.0133799952143454,12.6205478645561,-0.054957203781802,-0.0250644831754507,-12.620530356766,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.877224816257307,5.27603785992614,5.81460630202837,0.784464198388193,0.265265348081065,11.4852929681452,-1.80137511113241,-7.26044553553387,8.02567073741937,0.0326325913310961,-0.000878556360359832,0.0690416444030002,-1.13826867083941,5.76380984738733,7.12429166683964,-0.150543714168004,0.23291706199134,11.9222153432923,0.83168271127601,-2.38846776534443,6.99939934131875,0.434115007054059,-0.00218199261271058,-0.528362419913172
