,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1817,1817,0.0854999781828916,1.23642971413417,0.00858023961286314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753302425899603,-0.289894339981363,0.107276150395103,0.0939810884215055,0.0191740276135812,0.00174390882768982,-0.0104501725219522,-0.0485548882402929,0.0184586554499937,0,0,0,-0.30795945549492,0.358749721194576,-0.531523150784588,-1.39825910210414,0.191152679390124,-0.486930347284071,-1.27583190360277,-3.08530714759379,-3.36766373267677,0,0,0
1818,1818,0.0787082809752695,1.36873907700587,-0.0504238160205794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894767999536914,-0.327329389071148,0.0425538316879202,0.132866660608159,0.134038141604369,0.0518852159303229,-0.00290591424415895,-0.0264941207146269,0.0191299401516574,0,0,0,-0.28101268662266,0.41348728295472,-0.543019489415492,-1.19817132230226,-0.232671088094548,-0.115981228785694,-0.771388675753647,-0.511495218856981,-0.15806352779803,0,0,0
1819,1819,0.0589237351391836,1.37725710978829,-0.0394901366849787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00593052228934,-0.384353850014197,0.111431227589195,0.104934415829862,0.174188056123733,0.0767541330121304,-0.00343166098807214,-0.000653185132985963,-0.0281574187799212,0,0,0,-0.182720139072522,0.481762473682804,-0.416285095216123,-0.617672266938784,-0.398708222814186,-0.153934444505269,-0.986442596756998,0.0745930390323871,2.49501821533203,0,0,0
1820,1820,0.112999723325893,1.33113511379616,-0.0177957932078066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.965827961729819,-0.381119106549869,0.210920119016663,-0.00537047768633392,0.130986468892812,0.00116338339459254,-0.021845764306081,0.00331097178443429,0.00030793582017985,0,0,0,-0.169552415781058,0.418123009289674,-0.287331994950456,-0.904978805528733,-0.24003365481908,0.0413191620241591,0.212277632531405,-0.160597096028321,-0.16882625452711,0,0,0
1821,1821,0.0690613525176232,1.27346281950411,0.0505619048178954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799962808853427,-0.270791404925553,0.139671724396482,-0.0981260680627295,0.0890119578017197,0.0883015951665449,0.018155303711772,-0.035188853638645,-0.00949549117135184,0,0,0,-0.0548101788027293,0.362604575027754,-0.140327858627581,-0.827948023202764,-0.0845201862876553,0.46249324555704,0.11416670566202,-0.0177673683987826,1.75495567273479,0,0,0
1822,1822,0.0446668561656327,1.1517986065444,0.0439065524150823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573198174033386,-0.00829707895332946,0.134178996619614,-0.191874148915527,0.0140658892344241,0.131628670236589,-0.0203932178492055,0.000770061375615465,0.000238356294198994,0,0,0,0.064745911532616,0.317923275444759,0.117579022961644,-0.00507224469499523,-0.190040778425118,0.420620097453741,1.12323803227507,-0.955681697928621,1.77428804392013,0,0,0
1823,1823,0.033699224793289,0.972344165076501,0.0497273464681722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295846214780266,0.271544634382971,0.138628000360173,-0.224976411827479,0.012976104555215,0.145979764167606,0.00721241077360222,-0.00942577270824302,0.0196549347722392,0,0,0,0.106650341861097,0.251594108835606,0.340304843996242,0.484436383288695,-0.352550033221956,0.723329728586519,1.53758092131083,-1.69144480196383,1.64321480364951,0,0,0
1824,1824,0.0205717233447699,0.81993599317037,0.0875003213662247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355833860884778,0.465529021300102,0.203926341987703,-0.24435656617329,-0.00339266371436673,0.104142106003122,-0.0100085289064487,-0.0555793418020143,-0.00582433062851706,0,0,0,0.155813459973366,0.121637329243206,0.557851979707685,0.687757707060729,-0.372143030310709,1.34087118583648,1.96332266549421,-0.356426993796707,0.592642017751581,0,0,0
1825,1825,-0.0421525104980491,0.632847765115962,0.0621903937231707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109481624656602,0.533268272398127,0.255455051982903,-0.254374143705177,-0.0131454457347565,0.0831800516596779,-0.00132474529352983,-0.0615663123311344,0.0420838553008025,0,0,0,0.349863205695655,-0.0115062981208929,0.835059345459124,0.751281600245617,0.0512683866398585,1.55696056462265,1.67973280922252,-0.285151476987553,0.315765325208668,0,0,0
1826,1826,-0.0436786127974286,0.393937061328138,0.0259466556882124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191818855106953,0.516394447842817,0.181195470385763,-0.189134065825743,0.13447130626566,0.108390889208261,-0.0180624145648776,-0.00620289775388359,9.4510901298861e-05,0,0,0,0.593990015200049,-0.0673112354718872,1.06387420664237,0.741243317700483,0.354314992435084,1.52746647090135,0.088274636387238,-0.16609927704225,-0.151485308601265,0,0,0
1827,1827,-0.105304886726783,0.208924228273889,0.0552357097452152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193694211909941,0.509916891144414,0.072489243106622,-0.0933747031386774,0.282803140103803,0.119141512665591,0.00848095530958863,0.0112765771767838,-0.0276998597706459,0,0,0,0.835646268411206,-0.131172705411678,1.15965463086179,0.994035926625556,0.416225809996444,1.21802266563793,-1.35135986908645,-0.1258331382392,-0.425978496499821,0,0,0
1828,1828,-0.101848585705079,0.0726745414581329,0.00475239965945562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170399746584834,0.498945907891678,0.0404290768551974,0.035059141808045,0.586005922098496,0.0820478366405837,0.0162565015149333,0.0338413501497382,-0.026979325066792,0,0,0,1.36797972468036,-0.444814028969105,0.790921635761338,1.55846065639075,-0.129283987293535,0.973332478948477,-0.220208870180424,-0.229905408694917,0.232865641218329,0,0,0
1829,1829,-0.125986762725038,-0.074661606882493,0.0210428511607326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179879259249341,0.490488598046737,0.0195335258442952,0.1326481738095,0.626973851942002,0.0491986406622189,-0.00885258440364058,0.0145759155548351,0.00077107368215934,0,0,0,1.66084118940578,-1.47381862574302,0.66557415129421,1.71354675920444,-0.699315900646816,1.39421798461909,0.80966098031951,-0.0890390412052533,0.281549851610031,0,0,0
1830,1830,-0.191522484907535,-0.15197560422168,0.069075441653947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191200001270287,0.517948885256687,0.0398806104169687,0.159824977754459,0.586186722313632,0.0242737975780472,-0.00144633925623456,0.0370109361743893,0.0014850562199431,0,0,0,1.71470357792863,-2.85252504901366,0.551857910350904,1.89362159683018,-1.18703537658514,1.86914655220755,1.08378670479086,0.110477648982288,0.0526809873387073,0,0,0
1831,1831,-0.199543676904624,-0.201233739242363,0.038358726811536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299620513060374,0.651775202439849,0.0205867565257041,0.151518012221673,0.503117659775206,0.00335761920205968,-0.0275848662394766,0.045190507256708,-0.0179801155546837,0,0,0,1.64664133885803,0.829584798823872,0.787169380939671,2.01016581455335,-1.29123955928211,1.53069922237202,2.99235022015343,0.259840296365822,0.679994536320779,0,0,0
1832,1832,-0.137869495262199,-0.250749468262232,0.0276287455433479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350596900612253,0.7068334406575,0.0722098712092905,0.155186288516625,0.356691998227919,0.00325684603795295,0.00957108243624903,-0.0180209698578845,-0.0046300748784347,0,0,0,1.45187289900321,-0.502352322654385,1.03542321949916,2.02987099156509,-1.11406594539613,1.01760367045554,0.899267639077544,-0.242804860201521,-0.434338590442684,0,0,0
1833,1833,-0.177014041701201,-0.260240389403059,0.0183389874309103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491096019240403,0.668837872147347,0.142464116509943,0.149535015482414,0.233761732343882,0.0260061428795346,-0.00616539003418428,0.0104271321517548,0.000627297811076843,0,0,0,1.13019954818915,1.00338778549117,1.63555704353808,2.3884250503958,-0.83366706737412,0.713524786465372,0.642943873912304,0.208578968588794,0.253384879412511,0,0,0
1834,1834,-0.156097149980413,-0.293176853019127,0.0299726628704455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607552479738205,0.615887127168929,0.125869815732853,0.187594004175379,0.128494138757291,0.0218162005070184,0.0147916986146633,-0.0232512048303161,0.0192550852445592,0,0,0,0.65767452100042,1.29162815871593,1.44379132712575,2.3437701871146,-0.274759592370055,0.611039894946996,0.124511550538298,0.112048101906282,0.181640092291598,0,0,0
1835,1835,-0.139077539541566,-0.427639712762369,0.110510971514532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687118061386989,0.601673141685823,0.105847432151284,0.244941816558897,0.194399249405667,0.0260166321988748,0.0141765093588393,0.0030775108149134,-0.0279770408612894,0,0,0,0.847581338980729,0.971077611100232,0.935825303921064,2.12263617399526,0.616921590665506,0.828667711339456,0.0320278778554423,-0.0468874789859499,0.186710344891154,0,0,0
1836,1836,-0.0480253340732718,-0.519462706759022,0.0238682551735181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78126659609166,0.572338142406687,0.0979930055839375,0.435900097249192,0.311763611181626,-0.0504534643158809,-0.0241906986991023,0.0388509584195755,-0.0181408287908695,0,0,0,0.503761477142748,1.08412441452622,0.675563055131359,1.91597047135281,0.99018209261678,0.804757354769412,0.0761699997742164,0.0252095949335633,0.109561757278113,0,0,0
1837,1837,0.0383597848585006,-0.531206647343904,-0.0761125294612981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719923339727262,0.522384719859657,0.0133094353051586,0.640951255980059,0.404383721575405,-0.0955215508486642,0.00211867873469514,0.057103578450022,-0.0459494012682615,0,0,0,0.415637528799744,0.734828944000455,0.340147614405952,1.46493213451408,1.05892662164108,0.265596500349403,0.0533413033518414,0.034579864408226,-0.0347072400216213,0,0,0
1838,1838,0.0319076548910462,-0.507643803098826,-0.207466713689799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670836946764037,0.429227566282037,0.00846337571482891,0.816444446731836,0.391647185800833,-0.170033669634435,0.0190776130653,0.0259427954738781,-0.0513167381536377,0,0,0,0.460044351659082,0.586194821373536,-0.0236797497521817,1.05766044710653,0.939549500727236,-0.273050621013866,0.0052441843775293,0.0136947103491718,-0.0034494039680304,0,0,0
1839,1839,-0.0585847109347748,-0.397597627890994,-0.339232119348786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674883912326316,0.427688502414366,0.0960720188591218,0.985251641526466,0.328778489361455,-0.221724230556541,-0.00594685401094155,0.00597188945854173,-0.0235914773013324,0,0,0,0.295554465681274,0.531563761050474,-0.307971795352351,0.714105852690251,0.709291058600053,-0.54967301703978,0.0312103248821756,0.0356866036163813,-0.00633233840325964,0,0,0
1840,1840,-0.0704022659526704,-0.238374256063205,-0.474515427727018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697889801582479,0.371748999287299,0.187943861164706,1.12661521637946,0.30795518346699,-0.248701226629759,0.0103696599502974,-0.0255650933853999,-0.0289731013177494,0,0,0,-0.152225193714672,0.464080886465313,-0.36961205909631,0.716631925258804,0.408626673792155,-0.619147685114228,-0.00611120429513529,-0.03372670655992,-0.0292017166521692,0,0,0
1841,1841,-0.0936713596519924,-0.10268996686212,-0.663436447816141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780573928245297,0.358556538587021,0.255293632467545,1.2816089398229,0.335517922113293,-0.244432162767048,0.0222300943877711,-0.00528504932491456,-0.00428803634382646,0,0,0,-0.611965851538849,0.402739549098866,-0.571128358434844,0.570378592497104,-0.00231706570562682,-0.369116350523909,0.00872259771892772,0.0357288921806562,0.0220592058650109,0,0,0
1842,1842,-0.146527771905441,0.10364050543446,-0.690122726849843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891502573591092,0.376800940353286,0.178048227599117,1.4126320937316,0.379035952935368,-0.292624167834957,-0.0199645725653634,0.0323799211894853,-0.0183966941389215,0,0,0,-0.994484084526896,0.460294834234771,-0.782621455826368,0.533934556708108,-0.262619363630777,-0.181368384463781,-0.0187589709369357,-0.0811126587664006,-0.0549766904695073,0,0,0
1843,1843,-0.143544068167548,0.184393939535033,-0.681423233717917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03747524429576,0.427273310536257,0.0983805013143542,1.55011762331581,0.512242772937439,-0.407871048053698,0.0293934481587888,0.0432035973056191,-0.0507835897667768,0,0,0,-1.28585776678709,0.542054147395216,-0.899694835115417,0.672002819555363,-0.407146416947164,-0.104749734423306,-0.0197664849159618,0.0133233160713553,0.0253380448573033,0,0,0
1844,1844,-0.241623832752017,0.334812515632285,-0.585062667482413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08458715337001,0.473854963867431,0.0393883043551089,1.69104694236001,0.605245335354339,-0.4798189157938,0.0428170385001537,-0.0135643915856818,-0.0329880137320977,0,0,0,-1.3903066589363,0.677535516869626,-0.931333992162131,0.772322057573028,-0.310370952154262,-0.0453825703546133,0.00679430744170081,-0.0866104408025353,-0.0346589720460031,0,0,0
1845,1845,-0.246405971716194,0.394023024327935,-0.520820163909402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10514589221097,0.515908385913429,0.0567924804017164,1.85527255635337,0.600344900644696,-0.466581205799285,0.015904656352759,0.0439315716481928,0.00162779078416442,0,0,0,-1.37501194706759,0.614420183374608,-0.640766130351771,0.767152592570025,-0.188215493200433,-0.0951277714646146,-0.0207086290283875,-0.0392657725371334,0.0717050809235005,0,0,0
1846,1846,-0.226193268131708,0.392874687483129,-0.422262344469164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01761418896123,0.521259924047879,-0.0341097942153894,1.95085447402019,0.627434660028318,-0.43515633421795,-0.0151888418030987,0.0546269973523114,-0.0417875914029366,0,0,0,-1.13993812298535,0.262512205895098,-0.368658242865514,0.69164900744286,-0.133490393840452,-0.200976398096609,-0.0138456729023621,-0.0106144556459013,-0.0515092568536311,0,0,0
1847,1847,-0.232219585977332,0.378303949986755,-0.256923363532357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01476370519556,0.47884876834536,-0.044020472225748,2.30885387932446,0.660860550792641,-0.411558199140829,-0.0060136270118838,0.0496519500421046,0.00607794260501571,0,0,0,-0.731987084785735,-0.124180272888005,-0.104725647996512,0.519546681248779,-0.149658510164399,-0.174169922503696,0.0193537961933103,0.00757642362735457,-0.00626356182650056,0,0,0
1848,1848,-0.178401360958647,0.36405578859967,-0.147692185525999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985750438146583,0.42820315204469,-0.0321235283325336,2.52264887914926,0.764835209655609,-0.493436097083125,-0.040582892126899,0.034564804867875,-0.0141643988065407,0,0,0,-0.087826858169234,-0.393937290145955,0.0625072143211547,0.414234197641291,0.000876422771392028,-0.142283935186786,0.0127694726732575,-0.041146919793673,-0.00817354327540087,0,0,0
1849,1849,-0.270539389204647,0.484110320336146,-0.0829429160675641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976729392714001,0.427667478692649,-0.0350011611210999,2.74161698782139,0.804428630813973,-0.609281397504011,0.0173552507907217,0.0422327657922363,0.00132057761227244,0,0,0,0.490842915613464,-0.49615022626612,0.169480296594967,0.289773912798915,0.17088546689377,-0.163019347257018,0.0136570330042912,0.00826199802219235,-0.0301188734724249,0,0,0
1850,1850,-0.324995369636085,0.430387804253064,-0.0351414472008198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920362059740012,0.438515027297238,-0.0619425193780021,2.97085883767298,0.697111813224456,-0.671560466719514,-0.0350175911282007,0.0313607255943376,0.00960030512069032,0,0,0,0.922057449602035,-0.523828851769127,0.22020027850426,0.0426180925663788,0.363678429827998,-0.0166979796921787,-0.00167146701007675,0.0576639470559665,4.41261104793256e-05,0,0,0
1851,1851,-0.411657876285678,0.414074015952559,-0.0205123773174556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81893367922491,0.493506073115093,-0.126273232736112,3.15981442579899,0.581223294200824,-0.740907185200138,0.06172869399148,0.00104374414716685,0.0151091763169973,0,0,0,1.00071338945965,-0.431357372715257,0.238745615274629,0.180746767134153,0.570107073916764,-0.179086000954211,-0.0325139455145604,0.0118370744895149,0.00209747960644613,0,0,0
1852,1852,-0.553553211162191,0.469957589852221,-0.0505681508290525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731787157902036,0.388947923306653,-0.25546426163795,3.38880050101901,0.360674994707063,-0.815498991685393,-0.0118621777850137,-0.0313662715752037,0.0751158774638121,0,0,0,0.873343468679077,-0.241695353462039,0.0195035269592516,0.360294873411191,0.811879856155859,-0.252697474530333,0.0710606236345238,0.0733805663772336,-0.010716715680573,0,0,0
1853,1853,-0.652482925267787,0.428995403926691,-0.0895333274437426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614648403724459,0.309339119160662,-0.464202456651059,3.53834224155916,0.154622139668435,-0.860050034701935,0.0815823509423043,-0.0604017600815685,0.0566221315437652,0,0,0,0.807933330320248,0.0132374473725654,-0.00589690368765972,0.32473288839977,0.626649374015001,-0.0820617726308122,0.0786929594526579,0.071924126133377,0.0375004566433912,0,0,0
1854,1854,-0.719299716098717,0.529101456136573,-0.177695692708243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49617637907103,0.088881696418487,-0.695902146154793,3.44104611871103,0.030891790358157,-0.854109546428825,0.160221345431818,-0.109445174072654,-0.0106317298925518,0,0,0,0.672308076575502,0.235816379058151,0.0942846638096793,0.250633285260443,0.384091933793803,0.0685571267169944,-8.39539737791661e-05,0.0587010467808646,0.0245259028922309,0,0,0
1855,1855,-0.812442088330603,0.588306654033559,-0.230747698324111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422278159232094,-0.241280252698969,-0.776824738560848,3.11252462415792,-0.155313432568932,-0.688355713725114,0.2043436921994,-0.101360453568225,0.0573438808939848,0,0,0,0.630368789914698,0.364759547842541,0.170714293787034,0.23043769034163,0.253115325047287,0.0502247662044617,0.0169146824781724,0.0338376033980809,-0.00431331338565144,0,0,0
1856,1856,-0.846398365959814,0.6201978834956,-0.371750670474784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221635722323906,-0.429721541111833,-0.631064288377264,2.49687951595041,-0.422748794274753,-0.443985207451499,0.298184980466396,-0.183667945777003,0.109026355142403,0,0,0,0.676380605703743,0.407791458228596,0.0619783545163592,0.203111146818172,-0.0302863294323129,-0.125815475392821,0.0191186052123114,0.0587979610713992,-0.00305836006616111,0,0,0
1857,1857,-0.800776235192481,0.589986376681432,-0.58945837054384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209339872233334,-0.61313895122772,-0.431869838553986,1.69143245208354,-0.671367166157359,-0.0339392285792233,0.424528710840868,-0.377975169830306,0.095536539724586,0,0,0,0.817305916150705,0.32404344966303,-0.0728366701291314,-0.0112724366722633,-0.231580974703906,-0.154811172874705,0.0151350103737874,0.0346574897181489,-0.00376716468560367,0,0,0
1858,1858,-0.772903449143962,0.54319264192185,-0.718734496488224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148497575596679,-0.745928605893586,-0.0175518367319061,0.950135849523906,-0.910369464764406,0.599629022521173,0.241382936462585,-0.253799952521759,0.13947649328685,0,0,0,0.994832158760274,0.106242823139779,0.0332515856624713,-0.069116746547461,-0.495787099886391,-0.211074656889544,-0.0266921113135185,0.0371274459826309,0.0526157075400384,0,0,0
1859,1859,-0.795122776749817,0.490814257193649,-0.824564993301353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394550435256234,-0.935395750894734,0.420706187438375,0.579282785683696,-1.1813825831225,1.04612499221821,1.47218455548875,-0.90758314883158,0.462904843184729,0,0,0,1.12747546440382,-0.0620763309423698,0.0997590177668872,0.0925144909288605,-0.582710582612081,-0.168044457554284,-0.0442084341289048,-0.0585742490243639,0.0248310811016239,0,0,0
1860,1860,-0.802845210493728,0.468138342952183,-0.713066171162996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629740263856527,-1.19685069622428,0.952087871690066,0.635696569507915,-1.39115446879683,1.95851558323416,2.15412166722286,-1.15958164978909,0.593387257027246,0,0,0,1.17351405985258,-0.462245524191823,0.102047348581124,0.404209378320752,-0.335067542019592,-0.096781308462937,-0.0406116393059985,0.0139728724982314,0.00403476762560651,0,0,0
1861,1861,-0.84033050427302,0.280986877804896,-0.421005948568883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930184610939018,-1.27808087662258,1.63223238829462,1.35559467348336,-0.88686327752146,3.10947670083366,1.40922584491496,-0.319011431053894,0.431262629037255,0,0,0,1.11100405531179,-0.86537736744434,0.00401817805994398,0.678506781661015,-0.348676722987667,-0.168565602457617,0.00891462703574084,0.0331119873325132,-0.00265974234470612,0,0,0
1862,1862,-0.909921836281321,0.191114011272542,0.0109835869434534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18912276386506,-1.19650609698886,2.11524924452078,1.41893817975046,-0.656598916506515,3.04133185446051,1.2656905060455,-0.346699456608802,0.432161749854023,0,0,0,1.03395364801872,-1.23573069800413,-0.0694582038332605,0.729417208169094,-0.690432742715992,0.0560293987514981,0.0396718850208672,0.0276543369291315,0.0417658498188818,0,0,0
1863,1863,-0.823564801055709,0.366008315029553,0.573554193359421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23584681728977,-1.29248219469735,2.07948884227367,1.06480293482436,-0.734720959784167,2.19856533656076,1.23065618619105,-0.373820853456757,0.314250660455839,0,0,0,0.880774294844737,-1.5526345439847,0.018046013006213,0.644488591249286,-0.886977796609416,0.171790115491595,0.0298909350039379,-0.0459461057634618,0.0390229276221827,0,0,0
