,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2884,2884,-0.827433673384313,-1.62815983585002,2.76247063613612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19474897096117,-1.25946021649395,3.91821868278419,4.37364172003363,-4.58737323407553,3.90997236880649,1.25999278285712,-0.271621165887217,0.369176218718291,0,0,0,4.39693393827837,2.333844185417,-0.775753591291316,1.46078344296975,1.50376328611297,-3.92929433788646,0.187929979041952,0.454173427054984,0.0559890925749933,0,0,0
2885,2885,-0.476180989477305,-0.359953114985704,1.46231677768881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76474773172313,-2.13217761498569,3.04870678701644,4.82681262458139,-3.53647423774012,3.17970073690768,1.7208337781491,-0.771754827939886,0.27361787749067,0,0,0,2.27234421731434,2.51501544150859,-2.16909110816882,-0.040815127262919,1.05444594730853,-4.24444277270861,-0.17187999871404,0.0130856573546897,-0.0857587316118682,0,0,0
2886,2886,-0.358026814411222,0.652849894147119,0.236332197683668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23390576002277,-2.67087525146762,2.13754475402099,4.34699414446454,-2.55438997827683,2.91535085858235,1.70009757558352,-0.910407920589334,0.366060622539289,0,0,0,0.542515720535224,2.95927043937741,-2.98133309465918,-1.02437213638398,-0.209674424483842,-3.09599277347965,-0.38784733481833,-0.636801779470292,-0.308974759355969,0,0,0
2887,2887,-0.275632509226988,1.42940640126394,-0.7560498528532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30118799300147,-2.56456538028702,1.33060758709289,3.70002241059866,-1.35280134171105,3.17128133945539,1.09717125716361,-0.715835847569346,0.478349011635082,0,0,0,-1.45965411233423,2.50843851652904,-2.97545691304231,-0.79328009136881,-2.00001871608108,-1.60525057721711,-0.470571206348189,-0.598387451941849,-0.133870137817871,0,0,0
2888,2888,-0.0639655854722118,2.03261880195495,-1.63722816672046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3095631027839,-2.03408435895636,0.735089881804695,2.33152193150637,-0.00694913432245986,3.37974155753543,0.395388380733287,0.013435713510836,1.15161868572081,0,0,0,-3.39274101929432,1.03136215978989,-2.29472073776114,0.51751081360476,-1.88867442844239,-0.0820714726917977,-0.314581032579283,-0.381023728449756,-0.0652744874844853,0,0,0
2889,2889,0.177840234148653,2.19194875473639,-2.31989690773268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47653661603953,-1.61398775158828,0.301647896596668,0.403019537446362,0.815309606090863,3.12286892938082,1.72850158933749,0.0443051868208588,4.13481809426926,0,0,0,-4.44158074305601,-1.21637950151594,-1.77239186446975,1.83143730685264,-0.673181318787932,1.0913183651857,-0.0429565531222809,-0.155292725758716,-0.105491703056238,0,0,0
2890,2890,0.364796636747888,2.01100389046273,-2.59459449830573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88378551326916,-1.39911818191579,0.161981092167043,-2.18800704272064,1.29680563727659,2.26127193635297,4.14589212699245,-1.15363674479927,3.33462048825615,0,0,0,-3.73871617495037,-3.71759230031541,-1.40040244927299,2.22043320825131,-0.198035273661573,1.05482572232013,0.0841609095514437,0.0649864133900585,0.0481593067644539,0,0,0
2891,2891,0.518045772237563,1.37854366744308,-2.54047151307802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.40635166635256,-1.17548562576526,0.20703577151807,-4.2617479873762,1.50825786028295,1.19132331383535,5.90541172848355,-1.63280790814907,4.6701659620241,0,0,0,-1.21802616455097,-4.6988897664433,-0.635490326856978,1.87945840539392,-0.873987604566049,0.367778431159948,0.134379004562456,0.100034372900924,0.0135558049140609,0,0,0
2892,2892,0.784936555154752,0.788340920497451,-2.29594221713302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8127508265756,-0.928061020012573,0.138421055489491,-4.99240468928444,1.60794462832044,-0.0281868568479311,2.90902804807485,0.935696895562191,2.69329571594381,0,0,0,1.60698886834397,-3.2963653420278,0.737301308630524,1.18463829538423,-2.1415851673528,-0.495891551090651,-0.0459016958206368,0.0510253303329346,0.050636890424407,0,0,0
2893,2893,0.912160107768086,0.245803437642594,-1.78974654688472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.09192484879689,-0.697734696815808,-0.189981897033977,-5.21400757846054,1.52132835579415,-0.787320318156654,-0.0481696706197415,0.951369713437426,0.196264303359095,0,0,0,4.09799888965021,-1.27845735346864,1.29451651561089,0.82353597261022,-3.32890068249966,-1.12869106872631,-0.0595415500907248,-0.132659958076869,-0.0043185575089808,0,0,0
2894,2894,1.0437584971155,-0.251467606417137,-0.719351374830305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.23752115455731,-0.463583349984859,-0.729088676355056,-5.66751980954428,1.39203229919707,-1.09017692345607,-0.156405692320462,0.373768077957814,-1.58694505533654,0,0,0,5.27876682045173,-0.890242960419292,0.205419755648837,0.617903183689968,-3.77817084836484,-1.10191328046082,-0.096978923387385,-0.166175120562693,0.050387215292119,0,0,0
2895,2895,1.12491874802231,-0.811484530539792,0.752782865061775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.06758036946971,-0.261918208002778,-1.41199505784127,-5.86096628117177,0.947297162895409,-1.1500720339534,-2.38280511342005,0.849618022443705,2.80687086346547,0,0,0,4.77327492123716,-1.36849108905294,-0.914131809026539,0.410206898099007,-3.31684450500777,-0.652918397351762,-0.0452282514599757,-0.201355417752377,-0.0775084554289514,0,0,0
2896,2896,1.21672523122386,-1.50316577505908,2.1356370739086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6940859966972,-0.147163891550439,-2.00181715951377,-5.69114761794188,0.491014546395395,-1.24887289199517,-3.26084796482842,0.591886149834117,7.01630535930407,0,0,0,3.38452225397968,-1.65415388144278,-0.735827905754501,0.416895912673599,-2.14327578833788,-0.131791920402177,-0.0833555109107327,-0.130328039249219,0.00969625851288036,0,0,0
2897,2897,1.11719880741165,-2.03793499691493,2.74358626659252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99679736089773,-0.157366310715942,-2.17896890920833,-5.85932617203307,0.15323953461203,-1.79568868555849,-2.80147084333693,0.526610173210844,1.5532434574815,0,0,0,1.55773920312381,-1.94713345455335,-0.00994863987950367,0.595530035711054,-0.650818105212747,0.297170954483542,-0.0194783975362087,-0.0382341818553692,0.0548805634482967,0,0,0
2898,2898,1.08407611520398,-2.29119625753655,2.24230802631664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36203186849871,-0.165540071257687,-1.91014066702236,-5.22461192301613,0.19151466084592,-2.3837475237627,-1.89664140258162,0.518222950400437,-4.20937671329903,0,0,0,-0.0812552796804369,-2.27430616176962,0.200838397831934,0.785818384574295,0.601767241585752,0.357660951545755,0.0185485766272232,-0.0225197831036141,0.0575349818278141,0,0,0
2899,2899,1.0185286701082,-2.30065335287436,1.25901115343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734596630024006,-0.130574537851128,-1.41567506579352,-5.07391846876176,0.518583535148543,-2.3600815981611,-1.01880176860386,0.37544414999714,-4.46696692618809,0,0,0,-0.564312195397934,-1.80062252723053,0.181739972312764,0.818244318361064,1.03075724296818,0.302484077671743,0.0401351622712869,0.0417751973252515,0.0130776360548346,0,0,0
2900,2900,1.09428763651652,-2.144260621819,0.387422026445728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33065200489398,0.1200800456016,-0.848920240547105,-4.88228258193452,0.628421566593993,-2.27750997080758,-1.80746617901433,0.409105861671467,-3.34957362042461,0,0,0,-0.0276109687913847,-0.993525553417118,0.118790269416619,0.697671662716351,0.602442642067174,0.12306497106362,0.0170475955114137,-0.0217748192097417,0.0576386048556561,0,0,0
2901,2901,1.062373873252,-1.82367886905102,-0.167770829207511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156366511136736,0.496852747648708,-0.499166057237927,-4.79259914074321,0.557282154580695,-2.56519263522158,-2.20437789195937,0.587395518002352,-2.9927276510079,0,0,0,0.571627315716595,-0.452374338004401,0.0710046864910865,0.543431415794425,-0.0876862844072965,-0.0511049969694994,0.0190928955761303,0.0192370294572413,-0.00305945099695215,0,0,0
2902,2902,0.914312272566967,-1.40127078053323,-0.408878858217278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16382581895172,0.731063894525395,-0.543241636900813,-4.89857818852134,0.644467229272064,-3.13595732331137,-2.06053049332944,0.655566296902407,-3.38133446458539,0,0,0,1.05623610210829,-0.230024344043289,0.101594894138158,0.634373997404202,-0.742112887520794,-0.213014214485094,-0.00538653221441657,0.0631334668295874,0.0741407907004987,0,0,0
2903,2903,0.778496036966467,-0.966343828797466,-0.427564601292255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312492222412247,0.920415312697085,-0.849761064059459,-5.00402509304431,0.463995484584427,-3.45785283572917,-1.91534608263279,0.707208002233194,-4.2322957043708,0,0,0,1.29148422282138,-0.199799898350947,-0.0529006898865543,0.750514762203536,-1.18940744598509,-0.17435047941129,0.00623638672562557,0.00349297255574105,0.034315861177161,0,0,0
2904,2904,0.701810408047812,-0.54553209283688,-0.315304424144177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474692212443955,0.917125019537277,-1.29712006687802,-5.00170262839842,0.118847831795097,-3.48059954150112,-1.86301809401461,0.826705744454408,-4.79613441733332,0,0,0,1.09270023418763,-0.343463007243565,-0.200421152870375,0.75024727624087,-1.35411029823277,-0.165817311557916,0.0230997349072434,-0.0333722195828483,-0.00913368623390021,0,0,0
2905,2905,0.749977375377229,-0.127727788331114,-0.198997782077507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631455293268037,0.763272223318436,-1.65222030927334,-5.02462672102347,-0.13159324831615,-3.5349588340626,-1.9032213034818,0.834948095150865,-4.84177722700695,0,0,0,0.599616515983062,-0.572082097908649,-0.307442282442233,0.760133560560628,-1.11272300259396,-0.129617313950865,0.0152573300063019,0.0198976826656461,-0.00269901868212585,0,0,0
2906,2906,0.731397460540429,0.0607194213996225,-0.193597777679928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760525995605201,0.477926920587498,-1.998645901421,-5.13581767233135,-0.313444347869571,-3.64917813848762,-1.9766093228372,0.86456227475583,-4.76206406191705,0,0,0,0.194999037891387,-0.736735468230174,-0.2182123260186,0.840066765422137,-0.593853530295744,-0.21448396336419,-0.0191613327103352,0.0272761672942084,-0.00887545116913735,0,0,0
2907,2907,0.660658416264629,0.155947814531403,-0.260149254538733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85633440904722,0.128021127135799,-2.36362491078495,-5.11708616569982,-0.475443029798093,-3.81319292360721,-1.91946465692077,0.854843825267761,-4.80316449952925,0,0,0,-0.062878574563429,-0.807167716120123,-0.144407704894279,0.890806359324136,-0.318000170923509,-0.319102721439119,-0.00225124392294468,-0.010125195735922,-0.052326726176215,0,0,0
2908,2908,0.649450770024765,-0.0130952723620043,-0.447188161949809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.987051653127957,-0.306639904593226,-2.67430503853712,-5.13455170433157,-0.518599805992861,-3.69253071591824,-1.83144907064497,0.760130011592187,-4.78309786065865,0,0,0,-0.0695554086705976,-0.786800473269455,-0.16840728869656,0.884091936818962,-0.241625553764873,-0.258025852979824,0.0159248671595495,-0.0176865644701998,-0.0658751778550588,0,0,0
2909,2909,0.620446234253655,-0.231919350275701,-0.577095637197255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2663902577312,-0.66288571441819,-3.00178774373811,-5.02744214662776,-0.372284379172376,-3.45240622276464,-1.62256422375035,0.583229143658215,-4.56490941522129,0,0,0,0.107918281191802,-0.650434158929662,-0.150314031154981,0.813831758162029,-0.345571511886416,-0.113867149660088,0.0211559677637987,-0.102290227680027,-0.102056464527731,0,0,0
2910,2910,0.512155121589827,-0.591065392905729,-0.641175190421659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63644533461793,-0.942459036012755,-3.2758806117178,-4.78293581375091,0.000261566219218458,-3.03126165424725,-1.61018312255201,0.681641048788827,-4.03708512451991,0,0,0,0.389712321367343,-0.408825938564854,-0.0798760897200292,0.632646504752659,-0.399592854592654,-0.0934345404985013,0.00332770254797624,-0.0374589983903001,-0.0285184866234491,0,0,0
2911,2911,0.451692891526658,-0.891004433829245,-0.56747476217916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98052219808658,-1.07062752294737,-3.36276931945459,-4.36400586615838,0.459374089530137,-2.63372916072532,-1.54830620479856,0.902875320721305,-3.57438017380806,0,0,0,0.692560958390657,-0.158144818446605,-0.0046813343188532,0.673212754349325,-0.469244894859044,-0.155591217599374,-0.0302146249178278,-0.000605387362891422,-0.00481447015187975,0,0,0
2912,2912,0.417125571254537,-1.18706093925366,-0.410089093503405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38354551923251,-1.09761601348598,-3.20672135934039,-4.00066330871041,0.956005876831819,-2.14824675452801,-1.44908487294939,1.15239701051986,-3.14920709564107,0,0,0,0.932591226996644,-0.128145893552067,0.0657931385302231,0.711043024927014,-0.468694634892916,-0.11546950302518,0.0315929022771791,0.00146657410759693,-0.0492742385634504,0,0,0
2913,2913,0.346850797995905,-1.30320472834635,-0.277628356030515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71831060804935,-1.00374203950417,-2.81020726338098,-3.74442166606961,1.47289891641651,-1.57208505269565,-1.38066846090582,1.13437136747338,-2.65259994606729,0,0,0,1.19316911581814,-0.358297246852674,0.0923484365016236,0.977735767689207,-0.611835709194152,-0.0702152488434375,0.0123158699831739,0.00864651712090456,-0.0355917260570155,0,0,0
2914,2914,0.30902421327995,-1.34048803129052,-0.21525614203585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.95555296876316,-0.974908390603456,-2.17016358097862,-3.44898911301002,1.85175639593584,-0.959426309738388,-1.21210299499482,1.05588656470851,-1.9768889530199,0,0,0,1.34238195345646,-0.693368432153903,0.114338099788247,1.32077152982989,-0.930907844972587,-0.0414461735051326,0.0197957873983697,-0.0152849919373635,-0.0119511020043301,0,0,0
2915,2915,0.284136224562875,-1.18615596250789,-0.143150316106356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.00713172489455,-0.953340757774825,-1.45408364723863,-3.06800107096631,2.03958364456947,-0.4802845636135,-1.15441804607621,1.10503326359254,-0.967202228694349,0,0,0,1.39241911315131,-0.882510410385074,0.0324152190862748,1.69164186767826,-1.17880802368321,-0.13075291560912,-0.0281201255780184,-0.00761951587514883,-0.0380927879325661,0,0,0
2916,2916,0.326617445150434,-0.960086512987452,-0.11590854460403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.03286717550109,-0.753532219956314,-0.7514689215175,-2.7771248371611,2.03497037186443,0.00129398229370814,-1.23543256111225,1.27858916215558,-0.185608204503499,0,0,0,1.38019436326287,-1.07342393495566,-0.0106466452597083,2.01367197757442,-1.34821721574442,-0.386854292999008,-0.0148860914003811,-0.00836706144766576,-0.0180647326179013,0,0,0
2917,2917,0.255887181756861,-0.610396136807789,-0.143464932766635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90207889097009,-0.584320989518186,-0.296515085338413,-2.4302613664001,1.59988387116565,0.155966880201804,-11.7157770085944,-3.39891475247918,23.45296888671,0,0,0,1.21919638073757,-1.19968725689069,-0.0237150696459789,2.3037562533247,-1.57546653264389,-0.493214328621232,-0.0153600747474288,-0.00871157804844852,-0.0179619885471354,0,0,0
2918,2918,0.0891941153044228,-0.364279911060632,-0.143724719699236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47463023167711,-0.392413522314567,-0.0541953846002805,-1.98215302833363,0.651138521815488,-0.139490764850796,-0.688963409863301,-0.682870567846973,-0.591943000562557,0,0,0,1.12883656472932,-1.34782162095059,0.048875190164857,2.43481449813492,-1.75046291280703,-0.413551691661908,0.0611209404142297,-0.00631031784957031,-0.0424093299510755,0,0,0
2919,2919,-0.0581204192669426,-0.131883871037893,-0.149710419298835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14864955014185,-0.201604142856033,0.300382226329543,-1.66092137726637,0.207427612848165,1.24640719392449,-0.857135025119599,0.679429928332845,4.22382976932759,0,0,0,1.17578001207945,-1.45944157639896,0.149556091732512,2.56148178636352,-1.91267878411705,-0.301711716941972,-0.00237084454464478,-0.00922336637115668,0.00222223573669034,0,0,0
2920,2920,-0.348506089868036,0.0222585097454523,-0.0366652193717751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56663443009983,-0.234354182027256,0.974176856473305,-0.776196993161821,-0.952469305930926,3.2236754429402,3.88905763089207,1.04359758131675,2.45735950251649,0,0,0,1.21628386429672,-1.49108359626133,0.107143485712955,2.78668424660728,-2.10561987035011,-0.33692199938743,0.0121505104076478,0.0205203401230933,0.0522359225220583,0,0,0
2921,2921,-0.629590429252881,0.092913153014103,0.0917105661444868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76595512749218,-0.215606935466646,2.00313406982023,-0.790333464674023,-2.19623934867044,4.31278209089356,6.79309670136751,-2.12044824049144,3.22230988039915,0,0,0,1.3011786171584,-1.52625238128093,-0.126580235283241,2.85404697138453,-2.36525812258091,-0.401210030627585,0.0244194610210559,0.0204131390994343,0.0723452744569926,0,0,0
2922,2922,-0.877527335538355,0.15893879637779,0.245407194390909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135324332696341,0.110132558106971,3.22408154716829,0.892656764298433,-2.8129521880921,4.46670206104546,5.64786186322152,-2.85921523042861,1.35412973876674,0,0,0,1.24677512727859,-1.46092268933668,-0.426097138867092,2.68136800763618,-2.50281492905347,-0.444734721763179,0.0402031820041122,-0.0759113047207882,-0.0309034825234846,0,0,0
2923,2923,-1.1173790763711,0.134014211027857,0.436617381642005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03874287509537,0.261994115514645,4.19738443450702,2.81536977966841,-2.07076842247246,3.87800742100848,2.26305934263095,-0.365470635637993,0.285815584270601,0,0,0,1.22321763538662,-1.37902741458335,-0.643956286339778,2.65180948018732,-2.58840934289304,-0.548646026352273,0.100771796633273,-0.0851738305575646,0.0154559096493756,0,0,0
2924,2924,-1.23584471621972,0.181993167066597,0.558195377757247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61019484859611,0.241585082929346,4.27864010626513,3.75412384115244,0.152227637909359,2.70688887613546,0.190764298020875,1.37443035659199,-0.355792473041353,0,0,0,1.02454047537029,-1.27076931822039,-0.742285954084332,2.62347120725446,-2.6152184036649,-0.581989624855876,0.0662609826427935,-0.059119091274368,0.129911159312735,0,0,0
2925,2925,-1.21742375888966,0.237091804184978,0.714867573831539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66328685245895,-0.0437037259723994,3.43036160286262,3.77950962915357,1.55501882279081,2.37167359826124,-0.707967705405134,2.18118900630478,-0.744899756153062,0,0,0,0.908842115628077,-1.28631944464037,-0.711978845615937,2.71124935463163,-2.47129649183983,-0.430793255978489,0.149896901742694,-0.11087126879587,0.0992032633640285,0,0,0
2926,2926,-1.14486340483013,0.386351498458747,0.728390941682065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6281371609596,-0.361652977997548,2.64955391063703,2.77021876537435,0.369993476576812,3.17289364219492,-0.132649946961363,0.727441299882088,0.0801066829076813,0,0,0,0.789669484162379,-1.33018127091069,-0.485658142641789,2.87950206961592,-2.00757611721592,-0.174005879572979,0.232177767942299,-0.066262830877288,0.191847324588741,0,0,0
2927,2927,-1.18387142080863,0.566458822394125,0.804777559710875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5961280933148,-0.270055517149613,1.85235095324333,1.41840328493098,-1.42461488290102,3.15394882208459,3.05243573031487,-2.0453036952721,0.636044912102946,0,0,0,0.572801426152295,-1.2585017917277,-0.0687289929117085,3.2380711308514,-1.28472084587556,0.0187410292654082,0.298995641659571,0.0286109165668801,0.237370680057127,0,0,0
2928,2928,-1.26776557430589,0.643578160400521,0.751163412550216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79788410752967,-0.498240345575174,1.08167493325139,1.66455044393511,-2.82058695235495,2.16390065412948,1.65856225650514,-2.74409649927943,-0.113234419585217,0,0,0,0.230672573550603,-0.894325808521765,0.174338189992838,3.6436408638003,-0.610975474091225,-0.13911753833386,0.176325936484073,0.0668381697993836,0.265862202482243,0,0,0
2929,2929,-1.30826436259105,0.427463186991052,0.591770840472053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71303995154488,-1.38820642900283,1.09148470379589,2.71505937827606,-4.62035204865666,1.00187096137165,-0.219485600180933,-1.24786128307049,0.750241207509433,0,0,0,-0.221280328212277,-0.31381244931446,0.338566764396111,3.9892241025914,-0.0583588529950373,-0.146169407874893,0.46315283737771,0.280187389487559,0.428057996288244,0,0,0
2930,2930,-1.40891432867055,0.259665547213562,0.426624504347007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08828134144608,-2.40181497692921,1.19233117344284,2.02073983288666,-5.09327010601745,-0.103487218547787,0.636602846052447,-1.52240723805809,0.509817687354762,0,0,0,-0.725972588617318,0.240969888474883,0.539476811167262,4.48294036057339,0.757265013754009,0.0884555358769692,1.72731036755645,0.151466886275437,0.49698603592914,0,0,0
