,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
159,159,0.0791009198407158,0.111419409619371,0.952650049054547,-0.0088834634934458,-0.00982494297725171,-0.00168213612696418,-0.0823857747223174,-0.0015968908705799,-0.0270045995760466
160,160,0.0790756721977535,0.111359440510324,0.952645650189154,-0.00888182250802455,-0.00965486829271779,-0.00158745913104657,-0.0723395288174191,-0.0600776956876864,-0.00191319992877333
161,161,0.0790441097994383,0.111297866011268,0.952640638738195,-0.00936139098438661,-0.0102428881482121,-0.00136644492704797,-0.0321192083286675,-0.0392714083338734,0.040472819558139
162,162,0.0790093620518098,0.111234518071598,0.952634981988187,-0.0101990351911187,-0.0119178941054398,-0.00104443355545442,-0.0379711076874588,-0.032020562968118,0.0158282199421933
163,163,0.0789736600393922,0.111168103186906,0.952629201981758,-0.0109716377495153,-0.0136952704714099,-0.000677224440533259,-0.0548661330293947,-0.0600866942034168,0.0349181020120459
164,164,0.078939234582511,0.111097324362472,0.952623821177607,-0.011577833921067,-0.0152293948662428,-0.000309453892651515,-0.073364040901659,-0.0644520594215668,0.0216994986328368
165,165,0.078908316709421,0.111020882995208,0.952619362255594,-0.0116627843069506,-0.0159364931811613,-1.86363529663775e-05,-0.114458321858029,-0.116258113456155,0.0245694814054455
166,166,0.0788828595361241,0.110936904039607,0.952616068689629,-0.0109824070818741,-0.015907161212622,0.000220538068394556,-0.130004184740953,-0.062629007130734,0.033552813736626
167,167,0.0788613752636612,0.110846252336652,0.952613592562385,-0.00977879389119413,-0.0154513150426436,0.000446596541001176,-0.152346984571783,-0.102160447910881,0.0456687592366084
168,168,0.0788409343985978,0.110751740042159,0.952611569546517,-0.00868443254114489,-0.0150890583490929,0.000644131456685181,-0.176673156176877,-0.0750723746427417,0.04958815180911
169,169,0.0788186079135018,0.110656179641563,0.952609635394492,-0.00761396023967885,-0.0145948342259735,0.000773101176970286,-0.179633019210934,-0.0448997244134846,0.00531163220363302
170,170,0.0787914671144457,0.110562383530524,0.95260742604833,-0.00730352601540441,-0.0138888597830864,0.000794513637004512,-0.104339917655274,-0.0795725138196347,0.0337943017158359
171,171,0.078762350714417,0.110466865032604,0.952605152826503,-0.00745985968242035,-0.0134679808079176,0.000649706356226044,-0.138263733292235,-0.0665085387035262,0.0177580456014751
172,172,0.0787332152299139,0.11036775748827,0.952603058909615,-0.00809836095262021,-0.0131279165692402,0.000359610065922273,-0.0878421419155671,-0.0394946592762183,-0.0025456670262704
173,173,0.0786998085481443,0.110270299398536,0.952600829073433,-0.00905720408119523,-0.0130136375414183,6.15810349312208e-06,-0.0893362740308932,-0.0350293601392554,-0.0126094743335233
174,174,0.0786578778980048,0.110179722803944,0.952598149405502,-0.0099467101404914,-0.0125877518022869,-0.000335318254968581,-0.0448074354577659,-0.0201981221384824,-0.0176549127193912
175,175,0.0786031695614812,0.110101251515405,0.95259470737456,-0.0109546483192724,-0.0118856953618673,-0.00055421865630194,-0.0245337279726954,0.010905905780994,-0.0479865898459713
176,176,0.0785302771110866,0.110037140026783,0.952590119243628,-0.0114921772729264,-0.0103489354950753,-0.000679170850900717,-0.0181324709006553,0.00607774766195578,-0.0292695679622871
177,177,0.0784420395748674,0.109983893409667,0.952584598359122,-0.0118331166858373,-0.00787691777264646,-0.000736420136388991,-0.00222516383858881,0.0321391329535593,0.00695497171141126
178,178,0.0783465715820812,0.10993810642139,0.952578728119365,-0.0118824580519771,-0.00548943121111,-0.000765736468422759,-0.0508293111834991,0.0457997231711871,0.0218377455604821
179,179,0.0782519894234808,0.109896377327404,0.952573091242741,-0.011615788374218,-0.00328229333669255,-0.00075688945026151,-0.0710565767695565,0.0867232339784047,0.00977581140377535
180,180,0.0781664112111052,0.1098553085207,0.952568269814883,-0.0114897212408492,-0.00171956261679776,-0.000718800199759576,-0.088572727690722,0.093125624016246,0.00643809893529173
181,181,0.0780916405448914,0.109812804234975,0.952563847120064,-0.0115775132203398,-0.000538625821392222,-0.000652761756327662,-0.0625715762695546,0.0915023555798673,0.0198518269807981
182,182,0.0780222749824366,0.109771119383523,0.952559439827967,-0.0116704259026436,-1.69241291811582e-05,-0.000569484454232495,-0.0647100805372801,0.0832038981614893,0.00750988622618195
183,183,0.0779556236313355,0.109733388062529,0.952555678905831,-0.0117228837042963,0.000841620223439396,-0.000456149416911608,-0.0438031739365421,0.105493288968959,0.0368967145967439
184,184,0.0778889938644405,0.109702748060522,0.952553194345586,-0.0111725139730695,0.00125588658345395,-0.000313461453782224,-0.0854077046472052,0.131481150560477,0.0116383023096484
185,185,0.0778196912115884,0.109682341372864,0.952552615045878,-0.0111497783843193,0.00264275953277242,-0.000115185335740191,-0.057484662047405,0.113729344449789,0.028363241319937
186,186,0.0777478237219359,0.109667075023429,0.952554380876312,-0.0111239434582725,0.00436816616544374,0.000194835736509874,-0.0603299134433157,0.14942494441936,0.0549902663198647
187,187,0.0776751924898819,0.109654850814072,0.952558076955045,-0.0112330757258904,0.00647857696695452,0.000620336088642207,-0.0714496988235387,0.14438072580564,0.0349083775607569
188,188,0.0776016442406458,0.109653308983572,0.952563047370066,-0.0117080382735918,0.00856150295502103,0.00105851679199088,-0.0180270362906994,0.143499675757028,0.0527417767613288
189,189,0.0775270301448546,0.10967009347373,0.952568633573546,-0.0121743005003252,0.0104316822173328,0.00140980081941943,-0.0198466474732815,0.153193174800491,0.0298646405438301
190,190,0.0774512060862312,0.109712851719667,0.952574174488637,-0.0125070503285104,0.0122494057927073,0.00157821091650044,-0.0185052867214812,0.146260083912305,0.0247595951114449
191,191,0.0773735905475172,0.109781898852705,0.95257966627708,-0.0118685619030247,0.0140545193687339,0.00148603703550328,-0.0446179703754729,0.189664209873983,1.12064211327958e-05
192,192,0.077294300813016,0.109872140961887,0.952585548260435,-0.0112532841106953,0.015899276545584,0.00123293230706606,-0.0781221487359546,0.170298077179158,0.00340324945856442
193,193,0.0772142409524691,0.109983115521076,0.952591822966524,-0.0104185961073971,0.0177776816814769,0.000890059173295066,-0.0454206729053924,0.163035409529491,-0.000514642445153379
194,194,0.0771343093425551,0.110114362256874,0.952598493467743,-0.00949132775992857,0.0198318653387133,0.000553682697069741,-0.0663963271788891,0.168081238644691,-0.0149635654731891
195,195,0.0770553977704835,0.110265423139401,0.952605563374844,-0.00876544360178798,0.0218244041153185,0.000328332162092888,-0.0479860904839286,0.167029654390578,-0.0164773456876719
196,196,0.0769824559203609,0.110438380969652,0.952612943110046,-0.00850090753761653,0.0240435629586091,0.000210796891391324,-0.0197223349087943,0.154004468340607,-0.0118262219334918
197,197,0.0769148937932812,0.110633554816335,0.952620631736458,-0.00819756728338564,0.0257663270528397,0.000141822194552748,-0.0243275622174816,0.176192573092705,-0.0186965855441464
198,198,0.0768452912094767,0.110847834580942,0.952628766254278,-0.00800311483121295,0.0279714221470863,0.000103784868254779,0.0400614233431086,0.130230817061131,-0.00034487976144737
199,199,0.0767662323894336,0.111078099890565,0.952637483634438,-0.00807548667217344,0.0301650322848278,0.000103024584548573,0.0315494461603838,0.123919035402742,0.0040352588081532
200,200,0.0766703062621576,0.111321220193731,0.952646920667215,-0.0087529916145209,0.0321443481900053,0.000141878104165278,0.0224172452283703,0.117474836136868,0.0264140467192278
201,201,0.0765540377108906,0.111576623667038,0.9526574099387,-0.009587048094858,0.0336045856373099,0.000230168284563877,-0.00937146038648929,0.177040819625614,0.00116982334498235
202,202,0.0764223827861465,0.111846381314842,0.952668862921536,-0.0109756579790983,0.0354630547897256,0.000376681656829347,-0.00905150586188246,0.144332684233079,0.0206609271361434
203,203,0.0762805789746754,0.112131322886243,0.952680783295255,-0.0127906380014378,0.0371835723760061,0.000557390528177937,0.00822318657741793,0.200295070527925,0.0226681534364292
204,204,0.0761338619421813,0.112432283447348,0.952692673156254,-0.0145097712019683,0.0388015804285676,0.000728005016761904,-0.0178273735111831,0.200754483958677,-0.00374492029708288
205,205,0.0759874656859025,0.112750103448329,0.952704033093893,-0.0157923178599368,0.0408901260651733,0.000849427888806334,-0.00889616756307389,0.217634771543322,0.0153238808944833
206,206,0.0758399390776032,0.113088567612374,0.952714490561405,-0.0162470139857672,0.0430083638156362,0.000909085738062483,-0.0524127312352951,0.249809572811107,-0.00107350180498795
207,207,0.0756878073467353,0.113447103802336,0.952724378607497,-0.0166443016471362,0.045768170311905,0.000914595027236734,0.0036169826467243,0.232833700651899,0.00561892442503584
208,208,0.0755332615046331,0.113820034569908,0.952734253946107,-0.0164810923130166,0.0479659260704551,0.000903210335944786,-0.052511908270819,0.272303147457696,-0.016580570973858
209,209,0.0753784839195963,0.114201700342181,0.952744671704434,-0.0166056852204518,0.0503216851690092,0.000898069852315208,-0.0095963353111387,0.243374248989423,0.0203051228417578
210,210,0.0752256478939768,0.114586458313626,0.952756185831321,-0.0166836967228087,0.0520220409309751,0.000924898785305704,-0.0482674688023191,0.243125849041379,0.0138805968456744
211,211,0.0750748206758419,0.114970920000561,0.952768742972286,-0.0169076150376475,0.0533339541036808,0.00100142888389292,-0.0945612053049704,0.221875105713372,0.0224272877124431
212,212,0.0749245466262838,0.115358880624955,0.952781972656547,-0.017165395671523,0.0542682966899634,0.0011021600455444,-0.0716101855326852,0.240919375050209,0.0162650835727911
213,213,0.0747747048905203,0.115755478669225,0.95279595219709,-0.017730117555821,0.0546396962630816,0.00120590702155738,-0.08905156165048,0.208789056402628,0.0413182516139437
214,214,0.0746251715451607,0.116165844941686,0.952810758355328,-0.0182744099273463,0.0549022885867555,0.00128533109514251,-0.0622586010726064,0.226166891876579,0.0116421917778686
215,215,0.0744758202479443,0.116595103099129,0.952826467576802,-0.0185780281424875,0.0552269573761643,0.00129801286416378,-0.0755444478205961,0.220035317995054,-0.012073909143309
216,216,0.0743246000921241,0.117042813478799,0.952844437448591,-0.019081018780985,0.0562380707154103,0.00125535627396118,-0.0582481259168482,0.156047293727108,0.0057713894977205
217,217,0.0741715877247401,0.117505571457302,0.952864618845791,-0.0194863486377002,0.0572115620045133,0.00118396893605838,-0.0465192782249453,0.207677784358435,0.0233437727824446
218,218,0.0740198362639465,0.11798404530254,0.95288497830394,-0.0196822108205769,0.0587485951288504,0.00108124756337952,-0.0311872585003536,0.145517146031545,-0.00956911477696053
219,219,0.0738723858539131,0.118478898751093,0.952903482292466,-0.0196154866582246,0.0600239302319371,0.000938469963577716,-0.0599679278222981,0.138845642169077,-0.0329358781743299
220,220,0.0737322646789871,0.118990790863763,0.952918096976475,-0.0194315509008994,0.0608809505726556,0.000766728389916514,-0.0288861790759376,0.113618138782472,-0.0111306512969144
221,221,0.0735941952229102,0.119527563279544,0.952928533845916,-0.0186708975592882,0.0618325536421995,0.000466612540230353,-0.0509940467596802,0.11885548735781,-0.0358345092107772
222,222,0.0734561224272156,0.120088769096422,0.952936154067112,-0.0176089933017741,0.0635099633207347,2.5131922421818e-05,0.00855902317407926,0.0340352675896288,-0.00567013272225783
223,223,0.0733259026268072,0.120662636920928,0.952941398535788,-0.0160102086759705,0.064546012660034,-0.000401855468794479,-0.0397445921377045,0.0520841537223136,-0.0266550228564534
224,224,0.0732113956490699,0.121237402159179,0.952944709175932,-0.0144500396138776,0.0655220652631738,-0.000641221713312443,0.0284071963179466,0.051019982619745,0.0154222968921844
225,225,0.0731204645961977,0.121801305795245,0.952946529049796,-0.0123547670339389,0.066137661647421,-0.000539161345710835,-0.0326242841612596,0.0221259945721247,-0.013623806154561
226,226,0.0730572229016597,0.122357011558558,0.952946905492872,-0.0107155015047828,0.0662107734144341,5.0825799846255e-05,0.0040389464058169,0.0420266645180923,0.0756091226296974
227,227,0.0730164045129711,0.122912361302206,0.952945560004717,-0.0086484721377541,0.0652707617105582,0.00101796248855512,-0.00668849057346833,0.0797495723269841,0.0975702319788811
228,228,0.0729918135992673,0.123463365094887,0.9529424399577,-0.00637907727861255,0.0640043206102932,0.00214113805628849,-0.0645346729125601,0.0685177773755202,0.0965727429380745
229,229,0.0729772638891145,0.124006033100868,0.952937480568453,-0.00466811075925316,0.0624212534451184,0.00321519466257552,-0.0526036498121296,0.0797728961215354,0.144372177800082
230,230,0.0729665772160069,0.124536377081936,0.95293060437949,-0.00296557146988455,0.0609792646957453,0.0039993365811504,-0.00842657784837672,0.0399327413756078,0.146243348813161
231,231,0.0729615776329741,0.125051278326859,0.952921342075124,-0.00149401857046191,0.0596959322788203,0.00454751178415579,0.00278971017423353,0.0778116205216525,0.101516661590691
232,232,0.072966387159883,0.125553394281819,0.952909737554922,-0.000346806537506064,0.0584332204216176,0.00497110248312895,0.0304957696059554,0.0343250075510731,0.0736008901882189
233,233,0.0729782788729362,0.126047398386529,0.952896469632378,0.000215253283281772,0.0569347071729398,0.00524765578490889,0.0775190921548228,0.0215085115326441,0.0472071624023018
234,234,0.0729945249287173,0.126537959472829,0.95288221125582,0.000668772140812734,0.0554265029144982,0.00535183622860493,0.0918218840850189,0.0295743925035673,0.0597051739093109
235,235,0.0730123967293873,0.127029742720714,0.952867630758839,0.00148770256390752,0.0542848837073788,0.00525000850365295,0.0553218979487108,-0.00526881998617951,0.0376465529117962
236,236,0.0730329713199444,0.127527759129125,0.952850910251569,0.00231706474273407,0.0532415667911477,0.00486751823603142,0.0447322218879553,0.0162608621676276,-0.00594928996252419
237,237,0.0730580677300203,0.128028887438702,0.95283158576024,0.00264113432790654,0.0524110288216319,0.0042235148830665,0.0860341193271252,-0.0141808184371917,-0.000383543788702154
238,238,0.0730860691007453,0.128525592754481,0.952812356718724,0.00317915510533759,0.0517653341932812,0.00343692614045223,0.037335358087698,-0.0333483124094877,-0.0468799786145863
239,239,0.0731153577641311,0.129010340630575,0.952795925578116,0.00323457048528464,0.0509163696841532,0.00261841818689868,0.101508946573373,-0.0646632593502257,-0.0306178647089842
240,240,0.0731443153561391,0.129475597044493,0.952784997214018,0.00356513787519117,0.050095564064403,0.0018944059430299,0.0478165668709961,-0.0661777684683693,-0.067970581419274
241,241,0.0731759350019333,0.129924103359381,0.952772862419948,0.0039833230764863,0.0488456503552807,0.00116515083089026,0.0652295182402662,-0.0743555731818719,-0.0609732885345647
242,242,0.0732112917326803,0.130360876563241,0.952757712287282,0.00430890057249319,0.0475971074537668,0.000375892218345981,0.0962706499783133,-0.0777644507052702,-0.0751823772374064
243,243,0.0732458919886828,0.130781797121421,0.9527496065754,0.00455131795353547,0.046158883062993,-0.000368496409234158,0.0791583122475384,-0.0638620197973403,-0.0679964472251857
244,244,0.0732752450854506,0.131182745950388,0.952758608106065,0.00451719534865996,0.0446076796549636,-0.000965221206228866,0.142598924145053,-0.0359657730150747,-0.0535218310497492
245,245,0.0732948627804954,0.131559604009378,0.952794781599809,0.00427461660365027,0.0429867053206653,-0.00129380061927139,0.119523799444719,-0.00380458489400712,-0.0536516312821222
246,246,0.0732995042846202,0.131907870703909,0.952873001636555,0.00390508390192612,0.0411385690229989,-0.00123728202239286,0.121228166974984,-0.0164671995358704,-0.727683146548766
247,247,0.0732921644640996,0.132230290191793,0.952986561798751,0.003254631368899,0.0391067727783694,-0.000881091932521947,0.14741606147012,0.0117466759787014,-1.06419902255344
