,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1590,1590,1.05551623584355,0.399128089133434,-1.58752093569974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802543873014548,1.3553206985219,-0.832168672532866,-0.673033716951866,1.71752802977542,0.395398016268459,-0.10526589389051,0.1480883083494,0.101159533762834,0,0,0,0.882506174152207,1.34543997228107,0.684410863339055,-5.806072518192,-0.167563339714969,1.81449447533229,0.523597452235397,0.537683865856166,3.97606609304552,0,0,0
1591,1591,1.07715099657203,1.09018981635664,-0.801995025988454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399669977357324,1.84424876136771,-0.182887329417495,0.228856034233573,0.968901100699389,0.690066564214471,-0.0488482505292741,-0.0216195032038478,0.0761717439562091,0,0,0,1.26330900250489,1.07408016835443,0.370484300413361,-6.61030374863566,1.75280284008702,1.9262501531393,-1.82344158096429,-1.03560202929866,1.90461623669774,0,0,0
1592,1592,1.02652294774677,1.81080670696766,0.0712175222644902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6352739773869,1.85934864196442,0.360939859267612,0.332064305563925,0.817115186380204,0.57211221829702,0.090279620052975,0.0137795924359738,0.070225022377338,0,0,0,2.03924178159294,0.774346694761037,1.71320279185012,-6.90570242029411,2.1138590551373,1.64364015572362,-2.14552102592464,0.751634343335828,8.7518807426974,0,0,0
1593,1593,0.983803973922962,2.28673071234336,0.823275981970831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2172035702289,1.53333324508161,0.590641714126136,-0.187661389394972,1.19729657676311,0.271904244585029,0.0449127574367931,-0.0241367801258409,0.0624615943044553,0,0,0,1.5757621592708,0.733734991016214,2.19635316897685,-6.63054065826174,1.86656563121478,-0.076152099166654,-1.42860128977262,0.228645949953875,2.11916071997697,0,0,0
1594,1594,1.11058001857216,2.67311679367156,1.50514688166358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53221820729658,1.19077183902152,0.456577084633206,-0.649109616322815,1.61791185300829,0.191595408669109,0.0861679686510781,0.0467925130031963,0.0233022526713285,0,0,0,0.471770824712482,0.548682119082468,1.77060771525152,-6.49312653763376,1.96392232904051,-1.27646733424846,-1.91224868085096,-1.03065501627469,-2.02205358789998,0,0,0
1595,1595,1.25165042578826,2.90058723464089,1.87104009520479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12411020213759,0.721158979287327,0.262591339418798,-0.50481286625382,1.25799864753543,0.125992901330283,0.0368132039653659,0.117677024296555,-0.00208904788711095,0,0,0,-4.31265846487342,-3.54683382962262,-0.806318316819182,-6.468062280841,1.2953335194959,-2.45371052163078,-2.68711211503847,-0.873160241898569,-3.82546703926807,0,0,0
1596,1596,1.18371418591383,2.89855665001833,1.76945923762907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05602277871807,0.49433735427772,0.294636358307161,-0.118328778115831,0.312859215005115,0.0734838040121168,0.097619719542441,0.0141174826742649,0.0360643649279719,0,0,0,1.47013704488335,0.13001630456818,-1.47401900714385,-6.13238835107912,0.410841672979714,-3.29258979553388,-3.36194212705593,-0.31687658730825,-5.23147173496671,0,0,0
1597,1597,1.11881402657649,2.58114506810948,1.12793334842926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27386320363391,0.361764336673769,0.289762046354895,0.288291541951993,-0.456993397765894,-0.0779351853567416,-0.00414471985363976,-0.0292792211805622,0.00769197791930765,0,0,0,0.379019468656794,2.47610611173521,-3.12539351249641,-5.99056250415694,-0.623612879253484,-4.64673207456437,-3.82603662189323,0.307648865194029,-6.18374352134043,0,0,0
1598,1598,1.01326344058623,2.17293028684517,0.336398009822869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4718350722307,0.374382832567191,0.131819451183128,0.793906287774557,-0.917449617548412,-0.29078933035438,-0.0273581586289299,-0.111725711100549,0.0635926132235216,0,0,0,-1.48740988374496,-1.64799639599609,-2.87447296126508,-5.83067705909852,-1.65738081596992,-5.6501065035299,-4.05156109239455,0.618481865376578,-6.72921091406139,0,0,0
1599,1599,0.943683522377941,1.75223594037717,0.0061833727385352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05503311305855,0.404301463534223,-0.243437270395056,1.17402463989439,-0.922670780793127,-0.481876981489474,-0.006278329559583,-0.165012392251992,0.0210107766527106,0,0,0,-0.368858462865567,-1.32074716137028,-3.09299859704475,-5.65516070542339,-2.13901410360417,-6.36538798120981,-4.12857385013017,0.542958666950632,-7.04960030744964,0,0,0
1600,1600,1.02196223972722,1.2736974908966,-0.0440628985090985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96032782834311,0.413256112626077,-0.342277442055186,1.20431665294164,-0.585904444321586,-0.391351227584023,0.0483395048879998,-0.0489845795760084,-0.0100873864080668,0,0,0,0.144963402786292,-1.09031884490858,-3.38385339706615,-5.59224768004184,-2.32701140592837,-6.99073791396781,-4.22345338517451,0.283225616416111,-7.06292873838773,0,0,0
1601,1601,1.09934401682082,0.855559986690541,-0.149938214221947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50303682635002,0.491505007628386,-0.253831015258214,1.28534181215799,-0.374976866491108,-0.429009637249148,-0.0790324777005113,-0.177758987912684,0.0514129516481621,0,0,0,0.109238310331012,-0.899491315772634,-3.80229084000615,-5.54270763265867,-2.08382229102558,-7.40665887575454,-4.2456427907749,0.137604721404327,-7.19759345727941,0,0,0
1602,1602,1.05063139448977,0.610107238511218,-0.362387566445024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592972972648867,0.322907613281871,-0.259390977522541,1.32789760143821,-0.166314398801033,-0.467360806478707,0.0031831602454501,-0.149883867069208,0.0246176221225767,0,0,0,0.199566761018733,-0.135225518506865,-3.94849316071069,-5.41948202299505,-1.66712891041016,-7.33931993982968,-4.4588394151145,-0.0244925944101929,-7.49539392159539,0,0,0
1603,1603,0.923196906719714,0.504721980245228,-0.512866282123472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350970226949168,0.138855084914823,-0.180956246013226,1.25915332231736,-0.0233078762453716,-0.471078477724458,0.01113648720155,-0.129741453772815,0.0284888562116858,0,0,0,0.513937715997098,0.821952207222808,-3.87777242884417,-5.36592004877812,-1.41552519677886,-7.35160308368433,-4.45153234417125,-0.182449612343141,-7.93727768005433,0,0,0
1604,1604,0.79818376963501,0.456639068025618,-0.664670401691739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01445244780977,0.103842761344274,-0.0770117199754878,1.10471830206014,0.17751130116406,-0.490038196219942,-0.0518987698792713,-0.166339668942689,0.0376792835046871,0,0,0,0.275122627019526,1.32246310246462,-3.8356723280806,-5.37590163850902,-1.22934488727588,-7.31423136021061,-4.37999959755909,-0.255438540062834,-8.21703767024717,0,0,0
1605,1605,0.723908154474582,0.676198023036685,-0.67177346716735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48410788545092,0.0998240735827924,-0.123779486230434,0.978427617248178,0.416973947915468,-0.519314877399623,-0.0134207202943557,-0.101284585784593,0.0324801890870035,0,0,0,0.0922833824425638,1.48276638944591,-3.54940221330736,-5.51526009023561,-1.09747424935638,-7.33104799603891,-4.20560563418003,-0.12650679992743,-8.11737364591321,0,0,0
1606,1606,0.80293684061389,0.8380018376063,-0.613364709056279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69177865327162,0.147295380387471,-0.212284705177124,0.764841661794281,0.680980655137235,-0.448110865824935,-0.0501041829506087,-0.111234773216988,0.134720662866258,0,0,0,-0.358866312016845,1.22745544809969,-3.56313162659794,-5.55065530130904,-0.891832154079575,-7.33862796518943,-3.89589657136633,0.028240857699438,-7.64550964892202,0,0,0
1607,1607,0.873620125922346,0.934024746761222,-0.428452607889156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49124826185793,0.278357135778315,-0.16484124360624,0.509787543269609,0.908748305438437,-0.385694144729118,-0.134673700379912,-0.212385796187318,0.0974995683109015,0,0,0,-0.674017120801827,0.698713497578901,-3.39949133415721,-5.7083639504044,-0.616025180806555,-7.09784207470836,-3.68485975075723,0.367699961060824,-6.81505550532825,0,0,0
1608,1608,0.920664675407992,0.921350841966806,-0.326659836158766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0351652382969,0.434320011196969,-0.0512271628714416,0.307454569325406,0.788355515822703,-0.355668916304596,-0.0136759069644319,-0.0512443006129461,-0.0109762863329639,0,0,0,-0.706250651328213,0.280561529079826,-3.39832543848047,-5.72754145700037,-0.445184446446635,-6.84617245673956,-3.5249693888876,0.447511993529768,-6.10087159484642,0,0,0
1609,1609,0.968128211900119,0.908737777994805,-0.225091717451658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785542475340948,0.665310440564732,0.0696425111196195,0.13172096849848,0.757772165331891,-0.259885907797031,-0.0313010108725373,0.0698022044748723,-0.0793535781047403,0,0,0,-0.859913969814234,-0.146595526767855,-3.36866145022523,-5.77894019143876,-0.387359949651853,-6.52792458722387,-3.236122125102,0.312402871978295,-5.74996973787645,0,0,0
1610,1610,0.895524159807453,0.921824384828111,-0.0737433290196563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679306987299886,0.712367039702362,0.0774419362236234,0.0236893602238921,0.743983426582546,-0.0253507926514196,0.0131848092725429,0.153999848130269,-0.0463647055415919,0,0,0,-0.901596993897747,-0.330765558509404,-3.41010278812047,-5.89054552467718,-0.393360868567415,-6.01442816987495,-2.87036272811855,-0.060903772894825,-5.92097270131714,0,0,0
1611,1611,0.861323816680158,0.825392462593134,-0.0991259635346289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630238348098509,0.63167963861517,0.119697542062786,0.15728581242088,0.662730126161293,-0.111164231320359,-0.0782740147390805,0.147574797439869,0.00131343650082272,0,0,0,-0.900882552223744,-0.324131857594193,-3.36617362769959,-5.80332359690373,-0.337254607848257,-5.5234616568315,-2.62004713408467,-0.308487006772733,-6.09388579742216,0,0,0
1612,1612,0.742978665131482,0.702789143932567,-0.0377099851720182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573752242471405,0.541771417846793,0.121353655599583,0.626659035712575,0.220511658795662,-0.350430932907821,-0.129238048609631,-0.0202459235002936,0.00644661650115097,0,0,0,-0.968191261582603,-0.386020273763734,-3.22274488030158,-5.67294324882523,-0.446237457097731,-4.83291647607233,-2.42826066484663,-0.334194013248736,-5.9975071219575,0,0,0
1613,1613,0.603894975531236,0.56991684371202,-0.0494891815464076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528636451317677,0.443996957263459,0.181272077591251,1.26098627307346,-0.0463912456034278,-0.421439959584566,-0.0681159065835149,-0.058710619143507,-0.0326205512320108,0,0,0,-1.21842754990072,-0.330608348833072,-3.14891379505449,-5.53606907169731,-0.711156608367302,-4.18511823115496,-2.22604984230659,-0.057115019036676,-5.79745464681102,0,0,0
1614,1614,0.456660381516587,0.429422059483425,-0.0815701656913035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566944020689167,0.407338644827601,0.169178095633182,1.85380814468458,0.0454672355808789,-0.498377372364921,0.0471317611809623,0.0279489416466767,-0.136443296429453,0,0,0,-1.45505926597002,-0.05604402218778,-2.86680449656731,-5.23584257982009,-0.983065288519378,-3.41084170230559,-1.99884276705627,0.0103985302143878,-5.4341270844357,0,0,0
1615,1615,0.36643390448195,0.387697929690666,-0.251388822556965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741757473273157,0.346999131052067,0.125168385166985,2.32762681459509,0.38537872461496,-0.517242339367591,0.145934603288335,0.112111552673515,-0.189033486740266,0,0,0,-1.83091227775237,-0.0517776072090996,-2.57506333327071,-4.9300779864999,-1.11019512333079,-2.51754611925991,-1.61215221635869,-0.424142563602332,-5.16339510008855,0,0,0
1616,1616,0.308268268509335,0.396898529480665,-0.283950166690024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936589978771503,0.143172160149404,0.00849457466704706,2.4467008375233,0.827250336794077,-0.61794245755873,0.18436373561092,0.0556010146946244,-0.215011972773095,0,0,0,-1.81166557485529,0.202551489911913,-1.98803041822433,-4.90742521575932,-1.05555010658087,-1.64712628448809,-1.16084415593447,-1.05890781565911,-4.99005373338382,0,0,0
1617,1617,0.319924181874605,0.391220243663405,-0.468363588828591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96224160471278,0.10031775974197,-0.044053604157801,2.25426483999438,0.892680671003988,-0.547901820155719,0.32552349817892,0.0995598886613337,-0.255356541590903,0,0,0,-1.93004971643702,0.504430737957529,-1.67849876176684,-5.07701524254205,-0.676137650317088,-0.645708335419213,-0.580801900286572,-1.51201457840592,-4.926119432616,0,0,0
1618,1618,0.268047933607079,0.48392524662494,-0.549187342683203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00287823540531,0.320761992683699,-0.0284281302594813,2.01210966761497,0.718836334535874,-0.592958188781656,0.0533616494993509,0.0818797810089182,-0.111556118793661,0,0,0,-2.04030236636245,0.400433384185433,-0.992975058404326,-5.18444836845604,-0.357982891576776,0.198986188343421,0.144511298428496,-1.71450003448416,-4.91480641589666,0,0,0
1619,1619,0.202856892060218,0.606230672989741,-0.638013416748699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95594469570633,0.622330952959916,-0.0469983751581928,1.7813935323075,0.649063079267018,-0.557945427263345,0.0241793314071359,0.0435533161458876,-0.136596667811901,0,0,0,-1.98558844086229,0.357570164607178,-0.486321409544127,-5.28004345817234,-0.134994552659007,0.95499422117544,0.789076084026754,-1.68295954195482,-4.56458489114416,0,0,0
1620,1620,0.159472899814747,0.660201209411631,-0.584687603656533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939747925040739,0.968446466186746,-0.0668373638712172,1.51821194449453,0.707548906596948,-0.466810724015405,0.130142634530793,0.210351163522882,-0.0875835288185005,0,0,0,-1.94340052014558,0.310646417369563,-0.0113573843758843,-5.35747150582184,0.041881412134003,1.29255437657122,1.04942184324059,-1.96722279118865,-3.74993082791419,0,0,0
1621,1621,0.0922353792608701,0.656589881162041,-0.490960496826212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931120654158036,1.29646123408795,-0.0693985006416149,1.33843162648827,0.811981556054711,-0.333819542134682,0.0938687177755645,0.143183862165859,-0.0826324258376747,0,0,0,-1.67178190062036,0.0324379283401104,0.455813231088776,-5.38302187928423,0.2690387165315,1.31462496104815,-0.368471961139273,-2.83530900784761,16.4873479492276,0,0,0
1622,1622,-0.0203435441732573,0.696806649478319,-0.454087364345442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87310821862276,1.40910197505483,-0.0141971711395321,1.38234597886843,0.972549516461733,-0.323564734882897,0.13473746380764,0.27579939223183,-0.164398781177219,0,0,0,-1.29507785722526,-0.252172502596737,0.916768747898502,-5.17762977689699,0.539636353826579,1.42939255088528,-3.49065129451579,-1.2153039032863,35.0645932414654,0,0,0
1623,1623,-0.311346680090161,0.690447622653394,-0.328979885225916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834148726744687,1.40629037216201,0.0646730331404495,1.71812703653179,0.780705517364207,-0.310073919609433,0.11235248735169,0.130871087817968,-0.0318653995145013,0,0,0,-1.03829932775422,-0.55755999812615,1.16291944050135,-4.3028706210013,0.682671408705447,1.47166139979871,-5.2651226209526,-1.57111666167091,19.6564937282088,0,0,0
1624,1624,-0.562238352593328,0.756867950762388,-0.34829726632004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766578369554246,1.44765518938227,0.123359563566373,2.09834247497115,0.972812791182888,-0.452742325741037,0.0077634396404003,0.0121229862817913,0.0847818956020436,0,0,0,-1.00640876185945,-0.281663975679959,1.31783185577989,-2.58157123134522,0.197785281625325,3.32830197015397,-4.41492849952471,-1.00690685692912,2.04443966157677,0,0,0
1625,1625,-0.86182898226504,0.716933064937975,-0.412601100049278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888516538296954,1.39054857295632,0.100501320618427,2.52814199632474,1.46849041706585,-0.588080073761116,0.0170934186130366,0.0383533443177585,0.0548267676719156,0,0,0,-0.955121188188602,0.662269668276817,1.65358063357113,-1.60008980413641,0.863189456832157,6.4873691202802,0.149861062442879,4.7430591103985,-2.21569331458078,0,0,0
1626,1626,-1.10223418001187,0.649855771739041,-0.52427085117918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0784831876016,1.27395931029183,0.0362172644512988,3.15817697837265,1.80996011528908,-0.791298131857429,0.0722795307797662,0.155414499649152,0.023949190926114,0,0,0,-0.552977770528025,0.785439307106838,2.23787198855271,-1.95687776122678,1.98944154954239,8.06902630288244,-1.50670008019525,1.23763904292577,8.85217175782667,0,0,0
1627,1627,-1.2493053360394,0.415510225930617,-0.544412726298313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32020458464598,0.964903707373139,-0.153184950970292,3.96196237509949,2.12705028581437,-0.884405752813031,0.252768863339858,0.0907549440515674,-0.0678134027342434,0,0,0,-0.212197075408787,1.10167032226198,3.1847377519365,-0.300942115613156,1.4803629903626,6.60811962147221,7.38476337531247,-7.01845058487237,2.43164482623571,0,0,0
1628,1628,-1.58103447172172,0.122513608171353,-0.443633260535325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43325899468418,0.737586112058162,-0.296710481893253,4.77576198552272,2.21553006586548,-0.794068176931574,0.481456966850657,-0.0029771902201377,-0.0754018395909508,0,0,0,-1.0671072437663,1.31106705271393,3.08313095070308,3.38819717971785,-2.93859145530257,6.37984687365867,8.36404605844464,-2.64962807724919,-1.49522164271039,0,0,0
1629,1629,-1.98436497586291,-0.115492172862327,-0.0359195141624724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37782353359808,0.563821179265885,-0.338457915777818,5.59392884960583,2.22208317380913,-0.666796158069834,0.54364760650735,-0.0654694037954088,0.0211795696297301,0,0,0,-1.23776582825603,1.16100935227526,4.01415171831011,5.88402888194904,-6.18048584849887,6.51538643210501,5.74392014747484,-0.894402690607475,0.677180926408269,0,0,0
1630,1630,-2.03496721088786,-0.333517060158173,0.447134690191852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11387208765159,0.561870830607657,-0.329193478205067,6.19792178385627,1.96958972324294,-0.471516965998786,0.831083191088311,-0.0978511262954579,-0.00959200491922907,0,0,0,-1.55184279567415,1.02866194204134,4.55579741041625,5.72416910290399,-7.83983894272964,6.84015259435904,6.58478833161578,-2.65214641755955,-0.29833352011609,0,0,0
1631,1631,-2.03455297235461,-0.690804279761415,1.21526345572969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960313890590531,0.503774729898195,-0.0330253310723894,6.90564601583649,0.990003508890994,0.0918161460098279,0.983898311530983,-0.196099563293626,0.275519116271726,0,0,0,-2.24896611292411,0.709925758030541,2.71587784123513,3.35374920815307,-4.80049580426214,7.10401718267197,3.33151445132979,1.9134036076973,0.945726313377197,0,0,0
1632,1632,-2.21548501474515,-1.16511316172641,1.69519309299665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724438776932733,0.320762261329737,0.507982598083991,7.7861008224599,-0.381224765008435,0.770063831938511,1.13792545257034,-0.482450007499133,0.440505334947385,0,0,0,-1.05283717966475,0.0993613409536541,2.06679095347718,5.99044504445212,3.98828643038992,2.56417849335456,0.402551885960086,5.2703107028245,1.95523989506231,0,0,0
1633,1633,-2.71959966816448,-1.59800956535506,1.93548212033655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539228800302832,-0.228021525965439,1.29942593489428,8.251362499262,-1.80755377313903,1.66120373460424,1.69596640571681,-1.43923112991005,0.588858236037519,0,0,0,0.108666291228075,1.07906088759588,1.23772980092063,9.58201321119919,14.0916119145651,2.30879991092727,4.25310870885776,5.66183245923747,0.0056950111529801,0,0,0
1634,1634,-3.20535098095137,-1.49604524391466,1.95608823156457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389215505380591,-0.983704697666827,2.17931617401709,7.77970685230296,-2.96361357351745,3.41454287045175,3.27637414014506,-2.12458203159842,0.463245393763005,0,0,0,1.94636752236696,2.8624143210086,2.04446551214805,11.097234889675,20.7861958918514,3.9240343075296,3.64406634476874,4.20596157664095,1.34827332745562,0,0,0
1635,1635,-2.88061076477556,-0.554128649189364,2.33300423526149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123961776411482,-2.06152549716195,2.89584612176,8.4342695784076,-4.31127669154623,4.7752640285167,5.02099631666806,-2.33393246545938,0.0293907716416708,0,0,0,2.77151633906134,1.83229647285145,5.18734135652303,8.14089949049755,18.4213446616721,3.2730197250684,2.26466763139481,3.87404288495363,1.01696253817891,0,0,0
1636,1636,-2.14183214697594,0.454210005809928,2.93164444194829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721447048333278,-2.97918068561598,3.84961057071598,11.5636054180391,-4.18177002742788,5.27104663911697,8.1754504833876,-1.60152792326845,-0.608041941208993,0,0,0,2.59380027365573,0.00715091153197477,7.02299727120427,5.75952627044269,5.85809369492872,-0.484558163698889,-0.0438525995335195,1.16139010648084,0.567409023907601,0,0,0
