,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
870,870,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0117769073203643,0.0105266303871216,12.5962901659419,-0.0144196226382235,-0.0134178954571653,-12.5962874623279,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.16063473989345,4.04882193053622,8.15776471423157,0.0636012970501641,-0.771371072327187,14.2336197799317,-1.45915873229654,-4.962996520669,5.93529274240019,-0.604420547319068,0.00783529390966444,-1.00133382597391,-2.12212619747032,1.457708838833,4.13393513903312,-0.066744234093021,1.61123233869346,7.3247314242738,-0.0985157538134928,3.15431573117607,3.44770936750218,1.50972468017342,-0.0119714856304633,-0.908591549965465
871,871,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0112008024884218,0.0106688839811994,12.5963084600503,-0.0138611016755448,-0.013434926451537,-12.5963058563294,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.55389642144826,3.68707784715309,8.85868017644,0.0534875487404226,-0.801682299612719,15.6446940879571,-1.72062033200058,-4.72974816302576,6.2732049500775,-0.453979480231908,0.00722299910225689,-1.42998883113783,-2.46358024755243,1.56034086099954,3.93685157081337,-0.190121413843907,1.63925175986384,6.92142987510498,0.0111710376218017,3.00868274974261,3.24131246174574,1.54039853705127,-0.0117424339353631,-0.831116344663961
872,872,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0111571678683536,0.0107751962044047,12.5963827993942,-0.0138401652982471,-0.0135341284884049,-12.5963801802393,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.96421714797881,3.28522774931219,9.58691459099358,0.085443463095201,-0.789935965388506,17.0829202522823,-2.01365290097904,-4.5843546671582,6.52045343152278,-0.275704937716021,0.00544640842460577,-2.03436811099043,-2.83585889317462,1.74888935947534,3.77460075044489,-0.329750578093186,1.58746901654747,6.54222480381327,0.104625087245534,2.87372648794663,3.0356576419478,1.58040573994919,-0.0116664515900853,-0.714062016654275
873,873,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0114234148218689,0.0108564268541829,12.5964858210653,-0.0141311557263425,-0.0136768841516856,-12.5964831188542,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.37804266924675,2.87214104141061,10.3125694966075,0.133552714858584,-0.772626888827155,18.5251350965083,-2.30446080954928,-4.48994251676086,6.70865363387933,-0.102695923577123,0.00245735634034855,-2.71486492525288,-3.21315089200488,1.98681399979695,3.62507494044141,-0.472421800482391,1.48404501423269,6.18107078039469,0.189129003036889,2.75016106542307,2.83155569438791,1.62330556033476,-0.0117054069016533,-0.583607736764926
874,874,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0117769222300263,0.0109239875089775,12.5965898262661,-0.01450850480848,-0.0138251335546196,-12.5965870223226,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.78065813517078,2.47659309585145,11.0056379051843,0.169140870054416,-0.787745591636382,19.9485789456044,-2.55947267043606,-4.41053725304683,6.86968014369796,0.0334384541490978,-0.00101597312038566,-3.37133811540867,-3.56984657766433,2.237340324186,3.46625033407556,-0.605540577098649,1.3570692185713,5.83227787509918,0.271964609374893,2.63880684424801,2.6297442350946,1.66266063839001,-0.0118283435201449,-0.4659329932068
875,875,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0119950324561227,0.0109896848541337,12.5966670052269,-0.0147466947087959,-0.0139412113740818,-12.5966641316573,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.15621708118307,2.12732874661477,11.6360244089576,0.160619913641332,-0.874983466607297,21.3308705698354,-2.74507568609958,-4.31099314301678,7.03565904600643,0.102970854038224,-0.00350861471545082,-3.90306591403482,-3.8804955071229,2.46348002091245,3.27616129581139,-0.717054911206564,1.23457747152211,5.49051569238692,0.36041390421596,2.54058329257002,2.43090207680638,1.69203716828254,-0.012006788565493,-0.387217640380416
876,876,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0120882706963548,0.0110519306533575,12.5967159637048,-0.0148561546541366,-0.0140258409383359,-12.596713051297,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.51221149333155,1.8048116828243,12.203344109183,0.0911881948328792,-1.05367958079671,22.7029249265857,-2.84457641792457,-4.18488609107867,7.21208008943775,0.0913459796976547,-0.00357089364262779,-4.3124585748137,-4.14570845829308,2.67705223031996,3.04245948545755,-0.806721543037703,1.09858788347673,5.15375909193823,0.460398054232648,2.4590817895376,2.23213737064195,1.70741885777558,-0.0122563252676171,-0.355432473421679
877,877,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0122051230341865,0.0111028692243417,12.5967550295715,-0.014987281987762,-0.0141041589012335,-12.5967520752105,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.85829933674457,1.48986869077607,12.7274607673745,-0.0220163489008318,-1.30044040884485,24.0800109709751,-2.88009948340259,-4.05782083400821,7.37882500964243,0.0185704356163519,-0.000901157381119265,-4.66573786655061,-4.38244591985395,2.90238286576953,2.77976087350282,-0.882356517467465,0.930223419205459,4.82552653862596,0.567148143837642,2.39375323526964,2.03298703652314,1.71310535675397,-0.0126048563864472,-0.353127168615391
878,878,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0123297887463782,0.0111453711862028,12.5967859200966,-0.0151245281376217,-0.0141755761770114,-12.5967829237996,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.18053228766414,1.21206197094478,13.2088656745043,-0.162600236491447,-1.59172059003401,25.4162993284875,-2.87618130409846,-3.94285180646992,7.52969745692363,-0.091250693171302,0.00429157580610561,-4.95776121830046,-4.58998380889504,3.12129765658466,2.50659868570404,-0.944732457423771,0.756070304100426,4.50918909996382,0.671912130581543,2.33929812812024,1.83776690442425,1.71514006211132,-0.0130394741048531,-0.368349489136865
879,879,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0124464257214447,0.0111824078599838,12.5968103635872,-0.0152523246428142,-0.0142395975909811,-12.5968073285485,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.46427375208753,1.00121767597756,13.6483575080451,-0.314810034716236,-1.90320664391292,26.6657542017305,-2.85734954202337,-3.85229392288544,7.65794464076278,-0.213415113724442,0.0112284818807561,-5.18388241464837,-4.76767149699644,3.31584963585878,2.24154166617717,-0.995065779691341,0.602638520082234,4.20827919546958,0.765928301301659,2.29032023532388,1.65081593107731,1.71956021213607,-0.013550001970284,-0.38914428116377
880,880,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495348,0.0125391576730281,0.0112170614525884,12.596830093719,-0.0153550928179928,-0.0142958339449565,-12.5968270263313,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.69436081552809,0.887371055223492,14.04696795045,-0.463015357620288,-2.2096717593752,27.782209202039,-2.84817850823329,-3.79771768358739,7.75619319775837,-0.322856374949567,0.0185432835144017,-5.34001525562627,-4.91491791354438,3.4682801415374,2.00320094549676,-1.0349577162662,0.496381167737098,3.92644702912173,0.840418098881444,2.24133917324922,1.47648729135927,1.73239550183985,-0.0141321072185886,-0.403553432510691
881,881,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0126079558762507,0.0112475624435229,12.5968434440478,-0.0154324073476404,-0.014342465141946,-12.5968403512708,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.85827951030899,0.902545207921685,14.3987246993279,-0.621696940233478,-2.54133457995313,28.7654434306114,-2.83962345350396,-3.79607184006071,7.81159333054222,-0.432528484467671,0.0267683170605992,-5.42028038521489,-5.02497085884055,3.57574142163763,1.78594279925477,-1.06275825749592,0.445466079793313,3.66085207827259,0.888638986882547,2.18678942190365,1.31568944655992,1.75955061558363,-0.0148328505860378,-0.406907802041734
882,882,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0126633473924038,0.0112720047539333,12.5968491599877,-0.015494628647757,-0.0143798901662519,-12.5968460467298,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.96396389152069,1.02751150627755,14.7034134989516,-0.806998925381701,-2.91699575308965,29.6456855778486,-2.81533632331907,-3.83991120974981,7.82917190367955,-0.557783493531594,0.0368500607069933,-5.42743814665172,-5.09841002715039,3.65030325494798,1.57739566570092,-1.07819817719377,0.431940854393712,3.40934907400924,0.91648686971141,2.13013254400246,1.16559722036959,1.79700477216487,-0.0156673457844466,-0.407176893940182
883,883,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0127052758124897,0.0112933159629962,12.5968496228253,-0.0155423537357495,-0.0144110968316613,-12.5968464932608,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.0273666012821,1.21533061270334,14.9706236351134,-1.00271698664905,-3.29217732175104,30.4226012343492,-2.78891339116925,-3.90352518896209,7.82790238657864,-0.677189285601798,0.0473043206451915,-5.37095900967736,-5.14567540736678,3.69668359411087,1.38609528270119,-1.08509136929555,0.443075077961408,3.17662691761609,0.934158850824657,2.07945519090469,1.02494461163479,1.83589644408268,-0.0165816343243419,-0.411361042872594
884,884,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0127336918905185,0.0113144093626323,12.5968472359748,-0.0155761837919264,-0.0144390599368977,-12.5968440935282,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.06517250673558,1.41882306880022,15.2098115444164,-1.18942269901808,-3.62074889449077,31.0962351645947,-2.77368965244688,-3.9610350856397,7.82673768176725,-0.769581197064137,0.0562521075121494,-5.26054831014144,-5.17718985537792,3.71958803465608,1.22057670631766,-1.08712265828783,0.466176615421437,2.96731313520642,0.951891959591149,2.04293381342344,0.892420891359107,1.86736634087801,-0.0175124625176423,-0.426462224386341
885,885,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0127485511373738,0.011338189078789,12.5968444165003,-0.0155967228321456,-0.0144667459667118,-12.5968412638367,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.09458606877424,1.5906318159656,15.4303772564957,-1.34521905840439,-3.85526382278903,31.6670550923763,-2.78269224080275,-3.9864718002511,7.84468458806066,-0.814123044957068,0.0615557828464354,-5.10600682111941,-5.20335243925039,3.72371161136748,1.08936944735996,-1.08786021891569,0.488589731285152,2.78599708635007,0.979962316099972,2.0288175470018,0.766686898376362,1.88255767133879,-0.0183844915592487,-0.459483920221565
886,886,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.012750636696613,0.0113655904352796,12.596841363411,-0.0156049823825404,-0.0144952883795879,-12.5968382027594,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.11372976385264,1.73666024057751,15.6404826869532,-1.46729184450837,-3.97380047314483,32.1346550001755,-2.82282801173556,-3.9762489972567,7.88553236485926,-0.798328768723865,0.0618110712504616,-4.88870622333745,-5.22341013458014,3.69613255970096,1.00118906938613,-1.08639322502013,0.514273663958445,2.63467839572151,1.02487721153775,2.04412539093806,0.644964472103894,1.8750727699596,-0.0191749952154827,-0.519606324498115
887,887,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0127399519640348,0.0113947005083043,12.5968364559607,-0.0156005380230677,-0.0145227273783023,-12.5968332900878,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.11138183971394,1.888522190312,15.8337828700049,-1.56699159237252,-4.00574439688026,32.4989312956584,-2.88510004782985,-3.94748825693608,7.93670245717422,-0.7368272962433,0.058004125369142,-4.60219531585867,-5.23054503015076,3.63382065711006,0.950390334687457,-1.08058369398941,0.551538780360145,2.51030548617707,1.07994983651764,2.08344230752423,0.528179140047946,1.85082587731707,-0.0199044594776608,-0.60216656299331
888,888,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0127152933648823,0.0114241337745983,12.5968293920159,-0.0155818467914021,-0.0145473742246612,-12.5968262243896,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.09109082548491,2.0373100695182,15.9978977404447,-1.64274098122135,-3.98017002869491,32.7610730745701,-2.95857572120098,-3.90534410263225,7.99267155566394,-0.649599095512864,0.0516776067202595,-4.27444653975016,-5.22597898288813,3.55627651503108,0.923935122292454,-1.0719826803425,0.594299658710277,2.40986402093223,1.13564444286434,2.13635939332145,0.420537098221488,1.81942503266215,-0.0205639361434133,-0.693402431213968
889,889,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0126754686828219,0.011452498745291,12.5968198779983,-0.0155473760337246,-0.0145675366125703,-12.5968167127856,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.05647066864058,2.17408597396287,16.1204531392289,-1.69340187361615,-3.92648834874651,32.9222868574243,-3.03244667886773,-3.85508228938874,8.047824165342,-0.556157621403085,0.0444590962947103,-3.93356206392504,-5.21088026214613,3.4829780923999,0.908765138497294,-1.0620490263604,0.636491031157641,2.33033700588865,1.18234856432367,2.1924071930483,0.326195519578633,1.79046989012952,-0.0211684959211913,-0.77954708215587
890,890,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0126192934008948,0.0114784116413685,12.5968076361756,-0.0154956027142596,-0.0145815318665343,-12.5968044782333,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.01115581087584,2.2898674479577,16.1890917062898,-1.71814650044276,-3.87437248142754,32.9838139706907,-3.09602532073467,-3.80202932659264,8.09641864312773,-0.475335208823253,0.037927511348612,-3.60790336786331,-5.18638432292427,3.43339595631228,0.891811568065271,-1.0521890577155,0.672061830741866,2.2687125692686,1.21037565195088,2.24107257718663,0.249249133259741,1.7735525698193,-0.0217579510287411,-0.846829396270866
891,891,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0125444916257141,0.0115010376323385,12.5967918558225,-0.0154240080383116,-0.0145879957720016,-12.5967887108169,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.95165365184577,2.37948290740755,16.194631658794,-1.70990420870927,-3.82426853593117,32.9326018757207,-3.15771487876323,-3.73747714034272,8.14225095111765,-0.398397134345895,0.0314441987230255,-3.29069105977892,-5.15184654529106,3.41478667052018,0.874465889594175,-1.03994362825665,0.699956120223679,2.23245661575941,1.21784030243302,2.28199743164024,0.193061117657358,1.76856056051211,-0.0223490283079246,-0.89305885355556
892,892,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0124518467598402,0.0115212894970698,12.5967727865363,-0.0153335987772249,-0.014588038784807,-12.5967696596842,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.87572870393053,2.44884493011496,16.1453255826623,-1.66856900417903,-3.75621019003729,32.7679522927149,-3.22480083284598,-3.65804580471574,8.18916217403908,-0.313123815441922,0.0242531096069064,-2.96289579166765,-5.10647208183447,3.41417738835291,0.865457905488473,-1.02427511037465,0.72419220600387,2.22355914274533,1.21116419938441,2.32213989427406,0.154868302905653,1.76909124566104,-0.0229294101951886,-0.927413663260285
893,893,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0123447683827928,0.0115404182434423,12.5967517391586,-0.01522814851341,-0.0145837050885682,-12.5967486344651,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.78883550750258,2.5055719300037,16.0549814114339,-1.6041236118253,-3.66954097210094,32.5096247618869,-3.28497421653417,-3.57704532692526,8.23136629432395,-0.23242160974263,0.0175707066754244,-2.63481154266746,-5.05116925371632,3.42069444665493,0.862723041650599,-1.00872809856803,0.74634525958619,2.23080946703299,1.19308022853376,2.36195193896762,0.129540339576179,1.77529985869585,-0.0235089046208974,-0.953174150689232
894,894,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.012226674552797,0.0115596680876843,12.5967299852234,-0.0151114379870449,-0.0145770337806,-12.5967269054864,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.69643256067697,2.55731051916525,15.9373781749807,-1.52674293635783,-3.56367254692141,32.1773280644011,-3.32585107456581,-3.5077137233797,8.26303968044486,-0.168974423187539,0.0124385212190708,-2.31687801806859,-4.98685120818278,3.42345636551058,0.864183214485222,-0.996877814784922,0.767987882491612,2.24300662404634,1.16632804799296,2.40189163921862,0.111950325452853,1.78734356061843,-0.0240961091420506,-0.973620861006342
895,895,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0121009940140634,0.0115802731031508,12.5967087443795,-0.0149872566043993,-0.0145700559243664,-12.5967056911992,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.60403898851477,2.61174593520538,15.8062506724624,-1.44670315813516,-3.43796375197719,31.790733263279,-3.33494436672713,-3.4631668222312,8.27829136368523,-0.135250002440943,0.00969345770632393,-2.01967416162847,-4.91442515841346,3.41157079129759,0.867733200618265,-0.992327202133105,0.790682959640559,2.24895839937672,1.13365461201015,2.44241497095981,0.096975170660916,1.80538061879184,-0.024698403701249,-0.992034051265939
896,896,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0119683368210464,0.0116010274869323,12.5966877320645,-0.0148559599369029,-0.0145616722324565,-12.5966847072047,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.50611595252658,2.67103218566048,15.6593211444711,-1.35910941507412,-3.293354025497,31.3393103655604,-3.29472514303361,-3.45214404158693,8.27882026779454,-0.149859168997351,0.010374020688492,-1.7318860737585,-4.82855926631999,3.37891631902303,0.874549257624019,-0.998550432456741,0.820827453112807,2.25077708041414,1.09616107241422,2.48137495445966,0.0856683354426609,1.8291286037597,-0.0253047079172348,-1.00932630793409
897,897,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0118264269448724,0.0116210857859218,12.5966661075546,-0.0147150266725217,-0.0145505075709357,-12.5966631135722,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.39906428432604,2.72998559053866,15.4874093884147,-1.25785794371192,-3.13108820662556,30.8098775603298,-3.21347060461996,-3.46548927767357,8.26824484304329,-0.204277287687804,0.0135237853519055,-1.44679688203692,-4.72865498813186,3.33273490168217,0.886009270285957,-1.01313491692006,0.857382780718168,2.25594064380989,1.05199541957046,2.5184745933085,0.0814270231204626,1.85848203065414,-0.0259112374910275,-1.0233097666215
898,898,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0116743697617413,0.0116422126296048,12.5966442195855,-0.0145639345494142,-0.0145381702818632,-12.5966412588055,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.29134569148985,2.78534150483254,15.2938721571009,-1.15140965045199,-2.95077278522589,30.2181021019331,-3.11740954811555,-3.48950144979755,8.24360916471892,-0.270123082662813,0.0170288843618278,-1.18180166288728,-4.62271560403401,3.28217074422358,0.900287174124355,-1.03088230674309,0.890750250568035,2.26130450958067,0.999485348631344,2.55693983895775,0.0826390030803451,1.89386475014974,-0.0265349925024747,-1.03261376894148
899,899,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0115112676464087,0.0116661703814934,12.5966224267092,-0.0144021577237129,-0.0145262657147036,-12.5966195012428,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.19136838489525,2.83387669076858,15.0820829684526,-1.04812441488274,-2.75179980243084,29.5796531237557,-3.03290714727405,-3.51078856287348,8.20220015667783,-0.319005009490641,0.0191174786965599,-0.954095905403707,-4.51874641791618,3.2363725298004,0.915576675902842,-1.04660687608245,0.911329552168851,2.26371319746398,0.936962566648464,2.59999636017071,0.0876783275792798,1.93570014991588,-0.0271926139025655,-1.03586829180843
900,900,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0113362193391106,0.011694718214955,12.5966011003222,-0.0142291659150525,-0.0145163951378733,-12.5965982120892,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.1074739155624,2.87241440058259,14.8554320076833,-0.95620511892234,-2.5332928608188,28.9102132173063,-2.98647416608868,-3.51637899968956,8.14157902265591,-0.322470999147939,0.0183904586048218,-0.78065513798903,-4.42475450489297,3.20449715518062,0.930097673543111,-1.05513359427633,0.909517045946189,2.26000547870016,0.862760848917592,2.65086825197634,0.0948998889578088,1.98441147253416,-0.0279006811864801,-1.03170428603282
