,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2432,2432,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.536034925305976,-0.0705833923898265,7.5662838269177,0.528267135382415,-0.0699854783517863,1.24952614666293
2433,2433,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.432837566288023,-0.0567523075257767,7.53399512230536,0.426591979648198,-0.0562750775733447,1.21723576555973
2434,2434,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.32926091231092,-0.0429365677694742,7.4927916685102,0.324535817316256,-0.0425789131050036,1.17603100063353
2435,2435,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.239293579766797,-0.0309852301896205,7.43986337211582,0.235883771852195,-0.0307302787994623,1.12310186314038
2436,2436,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.158096804225899,-0.0202831108912745,7.37108922281889,0.155864775098298,-0.020118897939909,1.05432719141531
2437,2437,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0762443267324381,-0.00967263755165407,7.28839073241297,0.0751799407892509,-0.00959586400998739,0.971628398315805
2438,2438,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.000854113969707544,-0.000107017991056625,7.19791240938756,0.000842337912072905,-0.000106187167925536,0.881149986182747
2439,2439,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.060928875230654,0.00753696752019327,7.10574818862674,-0.0600995410052215,0.0074797892487911,0.788985819539412
2440,2440,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.101924588188974,0.0124531639829246,7.01793607777806,-0.10055432499202,0.0123607898727903,0.701173802359146
2441,2441,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.115145834834076,0.013891798336432,6.92933415662732,-0.113617301000966,0.0137911167296451,0.612571917360434
2442,2442,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.105477108713102,0.012554293564722,6.83576299425398,-0.104095764659774,0.0124655616361382,0.519000721298215
2443,2443,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0834426931866426,0.00979998918724447,6.74470729717256,-0.0823644183339041,0.00973243797080806,0.42794496553383
2444,2444,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0594635827826792,0.00690027785293663,6.66373191762021,-0.0587043651089357,0.00685378733668711,0.3469695398129
2445,2445,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0438641849488817,0.0050419964073703,6.60048784800692,-0.0433094319935309,0.00500863839092045,0.283725449038378
2446,2446,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0281393858187664,0.00321152117902692,6.55339163158455,-0.0277860348695406,0.00319056410015767,0.23662921820706
2447,2447,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00527365265942426,0.000598578680443806,6.51732378862329,-0.00520779357730193,0.000594714058648533,0.200561365749356
2448,2448,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0122324972032405,-0.00138364266468079,6.49474203293081,0.0120802610474952,-0.00137476941092702,0.177979611541468
2449,2449,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.011881185983921,-0.00134255035290446,6.4881665747521,0.0117334710873374,-0.00133395757510468,0.171404153255907
2450,2450,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0188148593846821,0.0021299639110583,6.50018783977024,-0.0185805086934682,0.0021162822498132,0.183425420882486
2451,2451,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0803275684769636,0.0091478364467849,6.53912059200619,-0.0793210692901461,0.00908839209004407,0.222358248616505
2452,2452,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.16416513149169,0.0188784627606066,6.60342185289807,-0.162088000796103,0.0187534558503816,0.286659769610445
2453,2453,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.269413276418032,0.0313439459241416,6.68095822722947,-0.265964586161286,0.0311317296642961,0.36419674091981
2454,2454,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.395240007234045,0.0465218747765549,6.75958566958796,-0.390121281028148,0.0461998707061369,0.442825310027193
2455,2455,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.540895675738778,0.0643005238589091,6.82714458658073,-0.533820724996566,0.0638471211809383,0.510386105168109
2456,2456,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.731142588540794,0.0876180396842212,6.88233378317051,-0.721501939062124,0.0869909313292671,0.565578678193479
2457,2457,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.966529670406717,0.116688667265969,6.93355599407706,-0.953690253011914,0.115842012454352,0.61680654963823
2458,2458,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21002011354009,0.147129938687538,6.98301820753613,-1.19383105044548,0.146048434836273,0.666276416108505
2459,2459,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42454627041503,0.174450774720931,7.03269653313083,-1.40535083729424,0.173151799011034,0.715963112634703
2460,2460,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57301043526025,0.194047425298014,7.08432685792034,-1.55165847224896,0.192583288294967,0.767600315760802
2461,2461,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.63963255607709,0.203921950820967,7.14247525208413,-1.6171937396995,0.202360532824205,0.825752450146887
2462,2462,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64906904079783,0.206897975722939,7.2055537876402,-1.62630237999516,0.205288703295008,0.888832145621918
2463,2463,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.6249089194309,0.205565918953883,7.26599045032359,-1.60228845224571,0.203943144092054,0.94926828016881
2464,2464,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59082338534696,0.202639908552019,7.31638835749922,-1.56852456130297,0.201020615330735,0.999665045766017
2465,2465,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57056465591772,0.200959525071596,7.34953797482954,-1.54845051629171,0.199340863322081,1.03281401465653
2466,2466,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56683912034209,0.200749769582873,7.35938665643572,-1.5447479939113,0.199128999449225,1.04266261527952
2467,2467,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56397581817489,0.200148514052205,7.3507369995826,-1.54195091576383,0.19853592376994,1.03401272949767
2468,2468,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55815952375165,0.198919395170468,7.33278108161246,-1.53626999922513,0.197323568982839,1.01605634567788
2469,2469,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54549200670094,0.196817149831132,7.31468333314299,-1.52383393719062,0.195245031049501,0.997957806128356
2470,2470,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52199588549451,0.193583882965494,7.30558943451877,-1.50069366705513,0.192040972283629,0.988862705846437
2471,2471,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48255513393249,0.188597652413081,7.30685559388917,-1.46180159679642,0.187094024694419,0.990127050014775
2472,2472,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.42978698063509,0.182017564917567,7.31232512753117,-1.40975748952828,0.180564485995921,0.995594260495137
2473,2473,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.37127853929345,0.174746560460756,7.31991527715133,-1.35204911370796,0.173348979740913,1.00318193891354
2474,2474,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.3146316482406,0.167700128364158,7.32759566732326,-1.29617757900491,0.16635642939953,1.01086003035173
2475,2475,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.26745863579398,0.161807303285239,7.33337116363859,-1.24965299174353,0.160509025688275,1.01663367697685
2476,2476,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.22849237529693,0.157018663900386,7.34218343630469,-1.21121363534836,0.155756150625176,1.02544449510383
2477,2477,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19267263208692,0.152712854740181,7.35544290178206,-1.17586764333828,0.15148107290111,1.03870268980906
2478,2478,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.16192251572045,0.14898376801981,7.36584877445052,-1.14552783188384,0.14777908704026,1.04910749054614
2479,2479,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13814293332668,0.145938326511884,7.36607290720415,-1.12208337842921,0.14475820816978,1.04933076788895
2480,2480,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12320516021243,0.143685873698334,7.34876364359305,-1.1073935592186,0.142528747222723,1.03202088363451
2481,2481,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11675021500763,0.142097285691498,7.30931854565173,-1.10111361660458,0.140963719127072,0.992575354772773
2482,2482,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11745664077042,0.141090101772944,7.25261644248193,-1.10193113277161,0.13997993687786,0.935872982013888
2483,2483,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1257470158251,0.140828900206748,7.18551033749268,-1.11025053616103,0.139738942819271,0.8687668093323
2484,2484,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14206878940812,0.141473532180934,7.11484823451814,-1.1265016553959,0.140397786531336,0.798104882342669
2485,2485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.1669018072977,0.143188671403512,7.04747407078294,-1.15114619438411,0.14211841286326,0.730731186369048
2486,2486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.214799820814,0.147570893589554,6.9763480150401,-1.1985622603632,0.146488038866127,0.659606347734345
2487,2487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28536539126062,0.154373895783766,6.89679571390911,-1.26837953792317,0.153264706957579,0.580056007898924
2488,2488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.35674446126527,0.161127198879508,6.81929084595476,-1.33901576636094,0.159993469933639,0.502553174720771
2489,2489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40717713065414,0.165536849255275,6.75443171703231,-1.38896341599059,0.164392711646913,0.437695422413538
2490,2490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41498787771073,0.165438145551404,6.71293630425376,-1.39678511914036,0.16430787355031,0.396199980579326
2491,2491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37531852844452,0.160374169320311,6.69514928103322,-1.35767298249028,0.159283972564607,0.378411384870073
2492,2492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.30273581636606,0.151883645033647,6.69409609453204,-1.28602446016591,0.150851472859541,0.377355670139968
2493,2493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20473645957275,0.14077777178744,6.7095684827363,-1.18924702263214,0.139816890342506,0.392824958251984
2494,2494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08881090737716,0.12782779261983,6.74134244888654,-1.074746267163,0.126947501892251,0.424595606422747
2495,2495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.962454754581733,0.113788690371558,6.78918915393686,-0.949934725161592,0.112994625106615,0.472439075857333
2496,2496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.816829613086822,0.097659656591168,6.86621409355536,-0.806084110725886,0.0969637006027723,0.549460762423068
2497,2497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.647027569700301,0.0785500407766186,6.9726936807853,-0.638384529971148,0.0779742034473024,0.655937138369923
2498,2498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.466426549345267,0.057564557282508,7.08914317315732,-0.460092428745056,0.0571296866714742,0.772383907534335
2499,2499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.288386647817085,0.0361251042543013,7.19606956946668,-0.284411511789209,0.0358447785794223,0.879308389545816
2500,2500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.126233989221965,0.015982999708251,7.27396446250416,-0.124475212685,0.0158565825339598,0.957202282624806
2501,2501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0255521865054768,-0.00325688961160771,7.32285739215317,0.0251937916507656,-0.0032308234411406,1.00609497904056
2502,2502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.175888028550384,-0.022519425776724,7.35590363445182,0.173409919009075,-0.0223377644269892,1.03914169422388
2503,2503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.316629168453921,-0.0406336754136567,7.37314518948165,0.312157684670282,-0.040304542898602,1.05638433872456
2504,2504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.439658948908789,-0.0564329529798113,7.37447069491142,0.43344885051219,-0.05597570268039,1.05771130468889
2505,2505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.536870184235236,-0.0687733414952918,7.35962846081532,0.529302138722579,-0.0682180634463,1.04287054222417
2506,2506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.606307384915406,-0.0772413532471788,7.31889339510046,0.597807599817559,-0.0766237481817874,1.0021366545535
2507,2507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.653596264799707,-0.0825115818509601,7.25219906086487,0.644516712850098,-0.0818624076851494,0.935443123074936
2508,2508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.681904217016522,-0.0851587084968614,7.17370334329797,0.67253357700344,-0.0845015471495337,0.856947829362185
2509,2509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.694263704734705,-0.0857871162006004,7.09758510011769,0.684824095692218,-0.0851376475396707,0.780829689561846
2510,2510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.693578647327412,-0.0849872531993447,7.03805314572248,0.684227178744076,-0.0843535574127672,0.721297605799785
2511,2511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.674872006189362,-0.0822043497963697,6.99609923946856,0.665826831730956,-0.0815980280743647,0.679343256663049
2512,2512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.63611767140668,-0.0771088395445123,6.96211219687563,0.627633228028091,-0.0765451344564065,0.645355440759352
2513,2513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.584563300130052,-0.0705791312637571,6.93447087436927,0.576797374836392,-0.0700669084920308,0.617713199346408
2514,2514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.527458208678022,-0.0634751278528441,6.91162028242669,0.520473976438764,-0.0630172474881809,0.594861699837786
2515,2515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.472055712550509,-0.0566476176179318,6.89206208958082,0.465822739609977,-0.0562411155664059,0.575302725331317
2516,2516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.413984690319126,-0.0496010485241317,6.88123373898491,0.408527065856383,-0.0492461440076877,0.564473661089698
2517,2517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.34837032988269,-0.041733268735609,6.88022822375695,0.343778401204269,-0.041434740220278,0.563467460839602
2518,2518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.281724446058936,-0.0337532585930245,6.88105217483305,0.278010560532515,-0.0335117596879038,0.564290837672947
2519,2519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.220550824300888,-0.0264034759115106,6.87568230104243,0.217645641121395,-0.0262148357681959,0.558920542406877
2520,2520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.171324677652453,-0.0204519934910696,6.85605028283825,0.169074345408807,-0.0203066449300294,0.539288258383784
2521,2521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.134106376534508,-0.0159236702055786,6.81932560912578,0.132354305765299,-0.0158116266761054,0.50256342765581
2522,2522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.104485694938054,-0.0123188397783994,6.77090056142389,0.103130270804225,-0.0122333064912739,0.454138282902923
2523,2523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0822244891601859,-0.00961455308263776,6.71498304394487,0.0811666214588511,-0.00954882889755914,0.398220708878343
2524,2524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0671298549365102,-0.00778061406248817,6.65576211068713,0.0662737771216455,-0.00772831137653751,0.338999745206196
2525,2525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0590658073615701,-0.00678621291794021,6.59741710941237,0.0583191446569437,-0.0067413551242878,0.28065473012185
2526,2526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0661394419992364,-0.0075300187526043,6.53733412397624,0.0653109448029826,-0.00748111311128441,0.220571754848568
2527,2527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0883990521534191,-0.00996510477834082,6.47262856172728,0.0873026364612321,-0.00990162206365797,0.155866233250238
2528,2528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.113702533233942,-0.0126883828121108,6.40713268990668,0.112306490932562,-0.0126091472977256,0.0903704203050694
2529,2529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.12996009119696,-0.0143620205933778,6.34476294008024,0.128379908285753,-0.0142740537856512,0.0280007136993686
2530,2530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.125129840045561,-0.0137082830684388,6.28950816761711,0.123621584686213,-0.0136257749051254,-0.027254076256038
2531,2531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.099241735126605,-0.0107781562605981,6.23490441764064,0.0980558662126818,-0.010714414256207,-0.0818578946953883
2532,2532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0603874496527667,-0.00649913200626487,6.17835878285827,0.0596723799250553,-0.00646140185524027,-0.138403600037394
2533,2533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00865965810646624,-0.000924674263146835,6.12970282693573,0.0085579201868397,-0.000919392543146231,-0.187059595463744
2534,2534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.055841944685283,0.00593280560161289,6.09877346110186,-0.0551891824378391,0.00589926991579481,-0.217988928509364
2535,2535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.133009787066234,0.0141236210978517,6.0954228750918,-0.131455822675731,0.0140438770072646,-0.221339357677767
2536,2536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.219244683307707,0.0233944220223684,6.12535661318232,-0.216670695414488,0.0232609888190911,-0.191405287541429
2537,2537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.314540766478793,0.0338725202117763,6.182040922463,-0.310813928998416,0.0336756366824812,-0.134720405529985
2538,2538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.424185830199121,0.0462321458042447,6.25700132661734,-0.419099131554572,0.0459567671289051,-0.0597590565867826
2539,2539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.553490898447573,0.0611400135454614,6.34178429537894,-0.546763963018595,0.0607658829652128,0.0250254393384462
2540,2540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.707786909580319,0.0792434599706499,6.42795956414821,-0.699068126369468,0.0787454364719685,0.111203132326715
2541,2541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.903851528991677,0.102704577994268,6.52407073921625,-0.892551379624615,0.102040151979543,0.207318378362268
2542,2542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.13812576471513,0.131537822110813,6.63587224204545,-1.12365309087246,0.130658624107127,0.319126320491512
2543,2543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.38545747745895,0.162891182331985,6.75069984946036,-1.36753486875539,0.16176649819933,0.433962726506422
2544,2544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62069775776079,0.193515055453401,6.85579776508933,-1.59940534219262,0.192139869343667,0.539071042101422
2545,2545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81869777738807,0.219773039001645,6.93832610975575,-1.79451586243527,0.218176420135342,0.621609725006223
2546,2546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98083982140697,0.241291569095912,6.99397358911518,-1.95428991531026,0.239512832325457,0.677266655225354
2547,2547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.12391730512514,0.26010598480248,7.03120836260494,-2.09529699006918,0.258169951100845,0.714510414849471
2548,2548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.24589039931346,0.276035237192788,7.05631330417441,-2.21551718041079,0.273967327335605,0.739623491825299
2549,2549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34470637063751,0.288976371367127,7.07558042741161,-2.31290906073871,0.286800818722786,0.758897579986725
2550,2550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.418298888736,0.298883398394198,7.0953034532359,-2.38541132380761,0.296621938030433,0.778626152298958
2551,2551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.46192488643895,0.305080132053792,7.1140173931622,-2.42835532083935,0.302760818842186,0.797343655266484
2552,2552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.47696738956222,0.307522314336684,7.12743302098547,-2.44312898918027,0.305176510734561,0.810760706290886
2553,2553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.47053593719564,0.307158664666187,7.13761295715643,-2.43673746533009,0.304809629357521,0.820940427707869
2554,2554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.44973618026155,0.304952819900022,7.14664221544268,-2.41618035199945,0.30261536567592,0.829968397949463
2555,2555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42166745110897,0.301873963426251,7.15663656412749,-2.38845032075762,0.299554314029643,0.839960964833169
2556,2556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.38276247288383,0.297478304596463,7.16776915137739,-2.35002892692678,0.295186071762232,0.851091040153451
2557,2557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.32828769247002,0.291105058792767,7.17855695394767,-2.29625534161137,0.288855904073946,0.861875267104248
2558,2558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26359279941451,0.283405047354685,7.18868483435032,-2.23240764503735,0.28120987256003,0.871998931391937
2559,2559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19403326357926,0.275037214117764,7.19788357400058,-2.16376880240815,0.27290199538278,0.8811932177941
2560,2560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.12496911968287,0.266667861210943,7.20593168880926,-2.09562553249269,0.264593495321443,0.889237012304846
2561,2561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05211676893036,0.258038397011186,7.22058268673828,-2.02372263033097,0.256023897445222,0.903883694771864
2562,2562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9719085731214,0.24867795063239,7.2420474884341,-1.94454427315772,0.246726275660627,0.925343975508156
2563,2563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.89079237609741,0.23898999241997,7.25881485906575,-1.86449399878854,0.237106653982996,0.942106843752619
2564,2564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81521500038134,0.229447741426639,7.25935265274654,-1.78996663959165,0.227639363325129,0.942640379390741
2565,2565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75161164350155,0.220576398591883,7.23210151254513,-1.72733966498816,0.218849485736191,0.915385438630512
2566,2566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69933811671714,0.212218435663694,7.17191724593972,-1.67598621385711,0.210581490749339,0.855197731088503
2567,2567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65406619528249,0.204114748859802,7.08652191985089,-1.63160646963052,0.202573790377149,0.76979919716785
2568,2568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61669639722254,0.196618619057149,6.98362822112077,-1.59506199061026,0.19517310799377,0.666902643310885
2569,2569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58814080089215,0.190042506919441,6.87093998600652,-1.56723041489597,0.188686471628522,0.554211992255164
2570,2570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56933280605823,0.184668220750769,6.75615381607579,-1.54901410395802,0.183391241812848,0.439423909789596
2571,2571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56599553048346,0.180925032738809,6.63276332274291,-1.54608896569205,0.179716809465013,0.316032119041905
2572,2572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57743446610017,0.178495012288822,6.49560723211324,-1.55779547036179,0.17735002985693,0.178875203477653
2573,2573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59501042842922,0.176577827614152,6.35440821199894,-1.57558246163109,0.175493021544171,0.0376755420616047
2574,2574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61013569000775,0.17446729126526,6.21890960859207,-1.59093991032614,0.173440847359895,-0.0978237607383553
2575,2575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61427331479642,0.171552653145411,6.0988761685069,-1.59539810854969,0.170582900229865,-0.217858156945084
2576,2576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61289450557755,0.168493374135388,5.99485524869257,-1.59435573924488,0.167574572318743,-0.321880064506679
2577,2577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61172890101187,0.165726551484238,5.90034294729535,-1.59349436434957,0.164852916628069,-0.416393244151732
2578,2578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.602668251283,0.162406646922353,5.81455366610215,-1.58479878113082,0.161577269956058,-0.502183561617009
2579,2579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.57761234835769,0.157733468546183,5.73671645405569,-1.56025684020893,0.156951535312755,-0.580022199208607
2580,2580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52846656467893,0.15094168876042,5.66607028890519,-1.51185813844048,0.150213904045369,-0.65067036432036
2581,2581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44258940935717,0.140712301893029,5.59643991387326,-1.4271063162621,0.140052657253298,-0.720303587546816
2582,2582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.32545936107083,0.127713831388,5.52829814682607,-1.31140631505053,0.127131837108987,-0.7884486869243
2583,2583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19609051968117,0.114052505118339,5.4709285299331,-1.18354052222107,0.11354533337206,-0.845821459218053
2584,2584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.07341303675159,0.101658466110056,5.43375642396807,-1.06222673136813,0.10121366689096,-0.882996120048494
2585,2585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.976342679116895,0.0923373015074721,5.42631870520207,-0.966182035720257,0.0919346056190857,-0.890435567307354
2586,2586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.915123592644143,0.087073477626602,5.45945833261845,-0.905542255763979,0.0866881955957166,-0.857296843152549
