,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2519,2519,-0.565541783183509,1.36339817701263,2.2737710625242,-0.565570095709885,-1.47900649266879,2.30182595606591,-0.571763428619704,-8.56835249924855,2.37241706954892,-0.573819309104642,-9.83755168864495,2.3852709934227,-0.567500915847941,-4.95305609282704,2.33622708016224,-0.63829680783311,7.65715120254055,2.21312534917511,-0.567500915847941,-4.95305609282704,2.33622708016224,-0.567500915847941,-4.95305609282704,2.33622708016224,-0.567500915847941,-4.95305609282704,2.33622708016224,-0.567500915847941,-4.95305609282704,2.33622708016224,-0.567500915847941,-4.95305609282704,2.33622708016224,-0.567500915847941,-4.95305609282704,2.33622708016224,-0.567500915847941,-4.95305609282704,2.33622708016224,-0.567500915847941,-4.95305609282704,2.33622708016224,-0.567500915847941,-4.95305609282704,2.33622708016224,0.687283784092924,-3.49084392641512,7.92290531746317,1.534252178584,7.72863024649254,8.91961884711928,2.20926223408818,0.720742816947774,2.76512786422406,0.389475863176156,0.00675411866544824,2.75126390209193,-0.323286602365703,-11.8214763366352,0.95769304842668,0.198543249112681,5.5286920648936,-1.2760419202485,-0.670458530325618,2.16013490520668,-1.17877099018865,0.0205067169933654,1.03616583497431,-1.16658808766173
2520,2520,-0.564560466861367,1.39247374124126,2.3562398240499,-0.564574513673622,-1.44993141186257,2.384245675567,-0.57072078581661,-8.5392786655462,2.45470715225241,-0.5727663102338,-9.80847808675983,2.46753650983255,-0.566484444375364,-4.92398161427804,2.41858473907059,-0.636570377011074,7.68634563684021,2.29578832594495,-0.566484444375364,-4.92398161427804,2.41858473907059,-0.566484444375364,-4.92398161427804,2.41858473907059,-0.566484444375364,-4.92398161427804,2.41858473907059,-0.566484444375364,-4.92398161427804,2.41858473907059,-0.566484444375364,-4.92398161427804,2.41858473907059,-0.566484444375364,-4.92398161427804,2.41858473907059,-0.566484444375364,-4.92398161427804,2.41858473907059,-0.566484444375364,-4.92398161427804,2.41858473907059,-0.566484444375364,-4.92398161427804,2.41858473907059,0.576247741883382,-4.15134956117179,7.96433514748083,1.29584385115343,8.43763870010427,8.94681497431779,2.21806464420696,1.02006005855443,2.74174697706298,0.0,0.0575401635155689,2.72199943606943,-0.718782973526892,-10.6897749243768,1.07268487910099,0.0264312928120879,4.65507778173526,-1.81807766887032,0.0224481727267156,1.07327427849532,-1.08269363272449,0.0224481727267156,1.07327427849531,-1.08269363272449
2521,2521,-0.493377760092802,1.41554870678696,2.43424491642051,-0.493380182917193,-1.42688903907376,2.45871949136075,-0.49872641945886,-8.51631831327009,2.52029212241291,-0.500509357899849,-9.78553267132434,2.5315023714207,-0.49503717041857,-4.90097921047388,2.48872738751861,-0.563826169511013,7.70949390962827,2.38180096362845,-0.49503717041857,-4.90097921047388,2.48872738751861,-0.49503717041857,-4.90097921047388,2.48872738751861,-0.49503717041857,-4.90097921047388,2.48872738751861,-0.49503717041857,-4.90097921047388,2.48872738751861,-0.49503717041857,-4.90097921047388,2.48872738751861,-0.49503717041857,-4.90097921047388,2.48872738751861,-0.49503717041857,-4.90097921047388,2.48872738751861,-0.49503717041857,-4.90097921047388,2.48872738751861,-0.49503717041857,-4.90097921047388,2.48872738751861,0.462871516015974,-4.90655288015142,7.99909840784033,1.05120082080828,9.29315342449825,8.96342843572104,2.27065777318487,1.33455013986952,2.71302949251383,-0.164256236083306,0.271106495224541,2.68628577556741,-1.03399760838158,-9.71438717993192,1.25513017772333,-0.13691642905266,3.87563708347891,-2.21201464763207,0.35042251146,0.41466337488757,-1.05287636122304,0.0320151585252413,0.941972580001027,-1.05382659882991
2522,2522,-0.36302938627016,1.42538023993528,2.5210290525459,-0.36302808551149,-1.41710581646541,2.53903757098766,-0.366954084293389,-8.50665663359464,2.58434169095057,-0.368264536740722,-9.77589312107357,2.59258980255545,-0.364243527872728,-4.89125522198818,2.56111712061055,-0.431190057311499,7.7193187839511,2.48319601647662,-0.364243527872728,-4.89125522198818,2.56111712061055,-0.364243527872728,-4.89125522198818,2.56111712061055,-0.364243527872728,-4.89125522198818,2.56111712061055,-0.364243527872728,-4.89125522198818,2.56111712061055,-0.364243527872728,-4.89125522198818,2.56111712061055,-0.364243527872728,-4.89125522198818,2.56111712061055,-0.364243527872728,-4.89125522198818,2.56111712061055,-0.364243527872728,-4.89125522198818,2.56111712061055,-0.364243527872728,-4.89125522198818,2.56111712061055,0.354760275922281,-5.74615134849651,8.03345298174227,0.795683467400062,10.2795593940963,8.99110586124537,2.34181302985333,1.63930834292021,2.68017000033637,-0.184309788002138,0.617321676541173,2.64596413432926,-1.30243604916827,-8.85574450570708,1.49208763171516,-0.295499180571149,3.14479255124632,-2.517998699244,0.422600132038912,0.141829893111252,-1.03814808485709,0.0499756611824548,0.702313089241584,-1.03830328013178
2523,2523,-0.196137648109578,1.44983900211374,2.60617047238024,-0.196132794064913,-1.39268744024463,2.61590006552618,-0.198243374568586,-8.48233985964704,2.64037503651529,-0.19894941905239,-9.75159484541367,2.64483069497172,-0.19678436581553,-4.86688636239371,2.62782858332356,-0.26157055995225,7.74383817966455,2.58695224971779,-0.19678436581553,-4.86688636239371,2.62782858332356,-0.19678436581553,-4.86688636239371,2.62782858332356,-0.19678436581553,-4.86688636239371,2.62782858332356,-0.19678436581553,-4.86688636239371,2.62782858332356,-0.19678436581553,-4.86688636239371,2.62782858332356,-0.19678436581553,-4.86688636239371,2.62782858332356,-0.19678436581553,-4.86688636239371,2.62782858332356,-0.19678436581553,-4.86688636239371,2.62782858332356,-0.19678436581553,-4.86688636239371,2.62782858332356,0.226378406646882,-6.68724281727601,8.05922609013158,0.530427083127357,11.3292492688285,8.95512907012453,2.48223757841173,2.0817122282729,2.64193201458129,-0.12228839093986,0.992044497842796,2.5962094904709,-1.5154841722374,-8.12092425036389,1.74910944410242,-0.462336507779494,2.47343900113125,-2.7221833944282,0.334821374098298,0.104964157665707,-1.02757543696231,0.060921402844263,0.420974310810367,-1.0276173110274
2524,2524,-0.0152497565082953,1.51691603446038,2.67939817883259,-0.0152484933540539,-1.32562695535299,2.68015463785459,-0.0154103317037475,-8.41532100023633,2.68205713616036,-0.0154648047948863,-9.68458356391307,2.68240342545899,-0.0152980612938926,-4.79984616476028,2.68108193959159,-0.0777663546858037,7.8112090540693,2.680214206625,-0.0152980612938926,-4.79984616476028,2.68108193959159,-0.0152980612938926,-4.79984616476028,2.68108193959159,-0.0152980612938926,-4.79984616476028,2.68108193959159,-0.0152980612938926,-4.79984616476028,2.68108193959159,-0.0152980612938926,-4.79984616476028,2.68108193959159,-0.0152980612938926,-4.79984616476028,2.68108193959159,-0.0152980612938926,-4.79984616476028,2.68108193959159,-0.0152980612938926,-4.79984616476028,2.68108193959159,-0.0152980612938926,-4.79984616476028,2.68108193959159,0.0523514320564499,-7.74694453235023,8.06920363974434,0.253846482322693,12.3739198582689,8.78087148258436,2.74247747471324,2.80922529283697,2.59890472332506,-0.0402344581064824,1.29107775794904,2.53157556809945,-1.66565476381696,-7.51741785570552,1.99183417521732,-0.650543853251904,1.87249564266565,-2.81048875375962,0.182702631044276,0.154159147943302,-1.01293009264771,0.0494193083760992,0.16463805551988,-1.01309122747591
2525,2525,0.157120746628836,1.65473127584065,2.73059672874804,0.157088980500392,-1.18780113309746,2.72280322809949,0.158708579000236,-8.27746857829375,2.70321075607756,0.159260886801878,-9.54672630207767,2.69964583511956,0.157576568337197,-4.66200737546686,2.71325213987661,0.0974926940141321,7.94974688759497,2.75029285307986,0.157576568337197,-4.66200737546686,2.71325213987661,0.157576568337197,-4.66200737546686,2.71325213987661,0.157576568337197,-4.66200737546686,2.71325213987661,0.157576568337197,-4.66200737546686,2.71325213987661,0.157576568337197,-4.66200737546686,2.71325213987661,0.157576568337197,-4.66200737546686,2.71325213987661,0.157576568337197,-4.66200737546686,2.71325213987661,0.157576568337197,-4.66200737546686,2.71325213987661,0.157576568337197,-4.66200737546686,2.71325213987661,-0.192546705681217,-8.94243711342434,8.05740793342686,-0.0379279640134317,13.3444915058546,8.39379990638312,3.17306991394458,3.96940170101831,2.5556496255494,0.0,1.41012592667336,2.44566380441585,-1.74619010771644,-7.05295442835305,2.18576564169072,-0.873158420965344,1.35304753950369,-2.76868686306592,0.0617929454567486,0.139499719661821,-0.985875734961582,0.0,0.0,-0.985950959556966
2526,2526,0.331287626820366,1.89677883677664,2.77895935036959,0.331151214658699,-0.945716776591759,2.76252819061058,0.334389122072637,-8.03529180745266,2.72125149488685,0.335520623377869,-9.30453272963039,2.71374572966572,0.332093737797206,-4.41987795240837,2.74240087488891,0.274835614000767,8.19331857057843,2.81741490845689,0.332093737797206,-4.41987795240837,2.74240087488891,0.332093737797206,-4.41987795240837,2.74240087488891,0.332093737797206,-4.41987795240837,2.74240087488891,0.332093737797206,-4.41987795240837,2.74240087488891,0.332093737797206,-4.41987795240837,2.74240087488891,0.332093737797206,-4.41987795240837,2.74240087488891,0.332093737797206,-4.41987795240837,2.74240087488891,0.332093737797206,-4.41987795240837,2.74240087488891,0.332093737797206,-4.41987795240837,2.74240087488891,-0.541743094291193,-10.3350970412965,8.04930583532412,-0.378917720905403,14.2404815491523,7.6854357554771,3.81291654560685,5.75550748296478,2.56704821603261,-0.0043822729564122,1.18251402788947,2.37570093948606,-1.71669352634673,-6.78574973299736,2.34382940150893,-1.15455936496362,0.943883284564343,-2.50184815742265,-0.0495591020521661,0.0768323722641036,-0.941385057059628,-0.105963673061155,-0.0503696856754558,-0.941305232021989
2527,2527,0.522458596646398,2.2243097633657,2.83189502580095,0.522095315959314,-0.618115280801393,2.80598442984538,0.526824598886739,-7.70751333018417,2.74095928333185,0.528538754539701,-8.97672211536488,2.72914505324381,0.523399367140882,-4.09219010426965,2.77426532806155,0.46976435672369,8.5230246137305,2.89075945309517,0.523399367140882,-4.09219010426965,2.77426532806155,0.523399367140882,-4.09219010426965,2.77426532806155,0.523399367140882,-4.09219010426965,2.77426532806155,0.523399367140882,-4.09219010426965,2.77426532806155,0.523399367140882,-4.09219010426965,2.77426532806155,0.523399367140882,-4.09219010426965,2.77426532806155,0.523399367140882,-4.09219010426965,2.77426532806155,0.523399367140882,-4.09219010426965,2.77426532806155,0.523399367140882,-4.09219010426965,2.77426532806155,-0.979655357588763,-11.9134588242302,8.0552914848314,-0.775752506113993,15.1038988745334,6.70220806309306,4.63330252565893,8.06826463169915,2.65106961365931,-0.011705070814849,0.677784038051674,2.32592446161844,-1.58358709421008,-6.71138744026313,2.4908725917073,-1.4890182346794,0.63993168350887,-2.01972004375354,-0.215008936436871,0.0662170423150435,-0.885236866392985,-0.258102217984072,-0.0308371265275292,-0.885043098717365
2528,2528,0.715145586453859,2.58731560030171,2.86134895318613,0.714423596910368,-0.255006385296561,2.82588445912421,0.720326208008626,-7.34414641134639,2.73698107373851,0.722566322274863,-8.61330841091633,2.72084354300494,0.715932314958609,-3.72895523632443,2.78250007471824,0.66648112286177,8.8883069502348,2.94075592920861,0.715932314958609,-3.72895523632443,2.78250007471824,0.715932314958609,-3.72895523632443,2.78250007471824,0.715932314958609,-3.72895523632443,2.78250007471824,0.715932314958609,-3.72895523632443,2.78250007471824,0.715932314958609,-3.72895523632443,2.78250007471824,0.715932314958609,-3.72895523632443,2.78250007471824,0.715932314958609,-3.72895523632443,2.78250007471824,0.715932314958609,-3.72895523632443,2.78250007471824,0.715932314958609,-3.72895523632443,2.78250007471824,-1.45642469652339,-13.5858329284483,8.04528361618858,-1.18780869500554,15.930843443268,5.60419554021634,5.58145170822345,10.6173039602266,2.75619060793522,-0.0167644579070516,0.14583772617839,2.24003284315139,-1.41017864130017,-6.74335921551744,2.60935789786967,-1.84267982538811,0.400504962908273,-1.46515892379766,-0.402108902227937,0.0839802047995614,-0.824810921725502,-0.428392258118021,0.0248692482479467,-0.824609123387957
2529,2529,0.893409969126865,2.9359937443253,2.83874291583686,0.892238359581993,0.093795620086115,2.79443920808878,0.898928694774351,-6.99503482276465,2.68349507845305,0.901600193212863,-8.26414076785812,2.66337479546527,0.893792070631613,-3.38000199243837,2.74027804747065,0.848617609299689,9.23883692635647,2.93723345019355,0.893792070631613,-3.38000199243837,2.74027804747065,0.893792070631613,-3.38000199243837,2.74027804747065,0.893792070631613,-3.38000199243837,2.74027804747065,0.893792070631613,-3.38000199243837,2.74027804747065,0.893792070631613,-3.38000199243837,2.74027804747065,0.893792070631613,-3.38000199243837,2.74027804747065,0.893792070631613,-3.38000199243837,2.74027804747065,0.893792070631613,-3.38000199243837,2.74027804747065,0.893792070631613,-3.38000199243837,2.74027804747065,-1.91948712013133,-15.2610575961386,7.98464386119219,-1.56892076837086,16.7210358424028,4.55421423440967,6.59786397155004,13.1142872156827,2.81831576346077,-0.0141245831753692,-0.163414191327354,2.06160263138976,-1.25926198767095,-6.79473145848063,2.68178558921026,-2.18074914793965,0.182723308064226,-0.980922492374497,-0.578451096312212,0.106346186251983,-0.767382382187721,-0.588876902292837,0.0829301941046299,-0.767271686925633
2530,2530,1.04098956729722,3.22068067249895,2.73498815221891,1.03936789062956,0.378605810087679,2.68336574206947,1.04651414606944,-6.70991697761284,2.55420609421462,1.04950649322888,-7.97896728303418,2.53079945030874,1.04086362222271,-3.09504142910679,2.62029209491758,0.999366701975413,9.52444633779213,2.84944655528972,1.04086362222271,-3.09504142910679,2.62029209491758,1.04086362222271,-3.09504142910679,2.62029209491758,1.04086362222271,-3.09504142910679,2.62029209491758,1.04086362222271,-3.09504142910679,2.62029209491758,1.04086362222271,-3.09504142910679,2.62029209491758,1.04086362222271,-3.09504142910679,2.62029209491758,1.04086362222271,-3.09504142910679,2.62029209491758,1.04086362222271,-3.09504142910679,2.62029209491758,1.04086362222271,-3.09504142910679,2.62029209491758,-2.31310077665281,-16.8484096804783,7.83355112142188,-1.86786685866364,17.4778734223229,3.71775580533392,7.61320357271927,15.2736649634742,2.75653218963213,0.0,0.0,1.73425479616276,-1.19335410087346,-6.77833766709746,2.69113175998542,-2.46804524326397,-0.0584997542871448,-0.709529692980365,-0.711679143656786,0.109432672722883,-0.720063614757449,-0.711679143656786,0.109432672722883,-0.720063614757449
2531,2531,1.15856654013393,3.46594464654034,2.52832003401858,1.15651571941206,0.623981400443449,2.47086561113535,1.16384756398433,-6.46426320279329,2.32722127953094,1.16706272318484,-7.73326326010885,2.30120606242582,1.15787899804667,-2.84952979768496,2.40069941848321,1.11923943923493,9.76949417008161,2.65571343990918,1.15787899804667,-2.84952979768496,2.40069941848321,1.15787899804667,-2.84952979768496,2.40069941848321,1.15787899804667,-2.84952979768496,2.40069941848321,1.15787899804667,-2.84952979768496,2.40069941848321,1.15787899804667,-2.84952979768496,2.40069941848321,1.15787899804667,-2.84952979768496,2.40069941848321,1.15787899804667,-2.84952979768496,2.40069941848321,1.15787899804667,-2.84952979768496,2.40069941848321,1.15787899804667,-2.84952979768496,2.40069941848321,-2.63953010356475,-18.3580321672102,7.55506154328098,-2.04981436985153,18.2082231214504,3.16422411109457,8.73709537077468,17.1548392431752,2.47727536606612,-0.154186238705939,0.581197536935883,1.15103777214597,-1.22729128639237,-6.6901551806108,2.62773009338371,-2.70351341770142,-0.332179924589105,-0.689293483036846,-0.792166199826439,0.0909689696843917,-0.683721124016781,-0.788188020795102,0.0998863759861613,-0.68377930945817
2532,2532,1.2561277751551,3.70521925295765,2.23773120772835,1.25364406143503,0.863357628828191,2.17543599492105,1.26093683763115,-6.2246341422868,2.01980210815634,1.26430126131172,-7.49358859857324,1.99163276869567,1.25480364082309,-2.61002984713209,2.09939305138339,1.21850087223096,10.0077771377596,2.37601575565467,1.25480364082309,-2.61002984713209,2.09939305138339,1.25480364082309,-2.61002984713209,2.09939305138339,1.25480364082309,-2.61002984713209,2.09939305138339,1.25480364082309,-2.61002984713209,2.09939305138339,1.25480364082309,-2.61002984713209,2.09939305138339,1.25480364082309,-2.61002984713209,2.09939305138339,1.25480364082309,-2.61002984713209,2.09939305138339,1.25480364082309,-2.61002984713209,2.09939305138339,1.25480364082309,-2.61002984713209,2.09939305138339,-2.92935719109277,-19.8514827233821,7.1711046680043,-2.14209791971427,18.9133945489449,2.78778168154867,10.0075945167606,18.9553900008631,2.03594372337432,-0.487080501189845,1.41009115054197,0.345772922091461,-1.31952186469193,-6.58828488758013,2.50280635187167,-2.90893488499684,-0.610099560189196,-0.825542149625422,-0.841489245126502,0.0667990060761902,-0.653605574041582,-0.837011153137969,0.0768298832205619,-0.653676245938689
2533,2533,1.33181285249732,3.90200488172787,1.89490260600734,1.32895258167023,1.06022771738563,1.82885078422063,1.33611303436263,-6.02755418832241,1.66393020767498,1.33957448967206,-7.29647083395037,1.6340950520747,1.32990451005164,-2.41305701410347,1.74825275997232,1.29533704089724,10.2031597143794,2.0417672977506,1.32990451005164,-2.41305701410347,1.74825275997232,1.32990451005164,-2.41305701410347,1.74825275997232,1.32990451005164,-2.41305701410347,1.74825275997232,1.32990451005164,-2.41305701410347,1.74825275997232,1.32990451005164,-2.41305701410347,1.74825275997232,1.32990451005164,-2.41305701410347,1.74825275997232,1.32990451005164,-2.41305701410347,1.74825275997232,1.32990451005164,-2.41305701410347,1.74825275997232,1.32990451005164,-2.41305701410347,1.74825275997232,-3.16886722912218,-21.3146872845731,6.72637804434643,-2.18551079341586,19.5893223869821,2.4915362793114,11.2444064803039,20.594586581704,1.55191341228871,-0.744815997736281,2.56875879014992,-0.52342122267645,-1.44797243162308,-6.47881453781213,2.3308679661872,-3.08330040973437,-0.882233181043742,-1.06124638247456,-0.874125279925387,0.0401710695547107,-0.628318342342571,-0.871138400343496,0.0468576479053176,-0.628368140243031
2534,2534,1.38450073509296,4.01963558667099,1.53149319162777,1.38138629287495,1.17792013523171,1.46282603449347,1.38847496425365,-5.90970842133626,1.29143660806114,1.39200776640444,-7.17859743774223,1.26044054398486,1.38220349047764,-2.295289521618,1.37905570330709,1.34866250096965,10.3193384342488,1.68444097672925,1.38220349047764,-2.295289521618,1.37905570330709,1.38220349047764,-2.295289521618,1.37905570330709,1.38220349047764,-2.295289521618,1.37905570330709,1.38220349047764,-2.295289521618,1.37905570330709,1.38220349047764,-2.295289521618,1.37905570330709,1.38220349047764,-2.295289521618,1.37905570330709,1.38220349047764,-2.295289521618,1.37905570330709,1.38220349047764,-2.295289521618,1.37905570330709,1.38220349047764,-2.295289521618,1.37905570330709,-3.34685901713731,-22.732893889497,6.2657966877992,-2.22376706123675,20.2309730842156,2.17664070841069,12.2711596342877,21.9845479561221,1.13293658171005,-0.671105124605284,4.14786527158365,-1.2889601164354,-1.59051525595427,-6.3677555119249,2.12650306558883,-3.2262389479069,-1.13801743252199,-1.33943491805275,-0.90454868565129,0.0143540299345042,-0.606455610692289,-0.90355262994417,0.0165826946349965,-0.606473064423779
2535,2535,1.41376386818042,4.02134213464208,1.17922299903196,1.4105815010135,1.17966203622163,1.10910472365314,1.41781447471896,-5.9078782926639,0.934094321916937,1.42142088906303,-7.17675135474639,0.90244354858429,1.41141333150366,-2.29350449533616,1.02356438972159,1.37809056487064,10.3199048953499,1.33564924985107,1.41141333150366,-2.29350449533616,1.02356438972159,1.41141333150366,-2.29350449533616,1.02356438972159,1.41141333150366,-2.29350449533616,1.02356438972159,1.41141333150366,-2.29350449533616,1.02356438972159,1.41141333150366,-2.29350449533616,1.02356438972159,1.41141333150366,-2.29350449533616,1.02356438972159,1.41141333150366,-2.29350449533616,1.02356438972159,1.41141333150366,-2.29350449533616,1.02356438972159,1.41141333150366,-2.29350449533616,1.02356438972159,-3.45465739731875,-24.0908673938148,5.83481057862061,-2.30327809752124,20.8326567823586,1.74237462632258,12.9137805978786,23.0317674968618,0.87878657521796,0.0,6.24306681127405,-1.76300705982319,-1.72494415954459,-6.260934392562,1.9043997402854,-3.33802768352925,-1.36650532898775,-1.60315674656938,-0.947232494567562,-0.0073690247181542,-0.586604653422314,-0.947232494567562,-0.0073690247181542,-0.586604653422313
2536,2536,1.42069197428008,3.84059626702311,0.821640625925264,1.41771632293713,0.998924783695677,0.751183034298614,1.42554384130254,-6.08859284941093,0.575229291973974,1.42927111692858,-7.35746162493077,0.543393204817576,1.41882380265491,-2.47423086769439,0.665198828854221,1.38454450918281,10.1383225836523,0.979097401035369,1.41882380265491,-2.47423086769439,0.665198828854221,1.41882380265491,-2.47423086769439,0.665198828854221,1.41882380265491,-2.47423086769439,0.665198828854221,1.41882380265491,-2.47423086769439,0.665198828854221,1.41882380265491,-2.47423086769439,0.665198828854221,1.41882380265491,-2.47423086769439,0.665198828854221,1.41882380265491,-2.47423086769439,0.665198828854221,1.41882380265491,-2.47423086769439,0.665198828854221,1.41882380265491,-2.47423086769439,0.665198828854221,-3.45515922223204,-25.4037650711379,5.38661060662443,-2.4465286775698,21.3994769843603,1.12624946085509,13.0926514812601,23.6364295101826,0.830704370876876,1.68025178818238,9.33333222633039,-1.78218139026101,-1.85577155901125,-6.14829507755519,1.64365845242612,-3.40911718046426,-1.57004901128758,-1.87768465413372,-1.00901489612379,-0.0246141992959089,-0.568840406221478,-1.00901489612379,-0.0246141992959089,-0.568840406221478
2537,2537,1.40771426055728,3.50158591223605,0.437686783408161,1.40517889958969,0.659898830192404,0.367878657025321,1.41397572290509,-6.42765555737783,0.193367421433368,1.41786132756485,-7.69653064693755,0.161764926042723,1.40678148707547,-2.81327517502832,0.282631401512768,1.37044158565047,9.79853934229135,0.594039290854191,1.40678148707547,-2.81327517502832,0.282631401512768,1.40678148707547,-2.81327517502832,0.282631401512768,1.40678148707547,-2.81327517502832,0.282631401512768,1.40678148707547,-2.81327517502832,0.282631401512768,1.40678148707547,-2.81327517502832,0.282631401512768,1.40678148707547,-2.81327517502832,0.282631401512768,1.40678148707547,-2.81327517502832,0.282631401512768,1.40678148707547,-2.81327517502832,0.282631401512768,1.40678148707547,-2.81327517502832,0.282631401512768,-3.35072289700548,-26.6802375465731,4.88441324126282,-2.62444586640562,21.9342303008149,0.394265273195763,12.9237247911839,23.85691398272,0.904947185325309,4.24427949608219,13.3428687084255,-1.34166743125032,-1.99805591652669,-6.02628345217477,1.3344346766218,-3.4391651576789,-1.75566426553111,-2.20143372655348,-1.08024273740808,-0.0395714185087386,-0.554104431333681,-1.08024273740808,-0.0395714185087386,-0.554104431333681
2538,2538,1.37577417538678,3.10357794561066,0.0522575472973586,1.37377027788169,0.261852743725935,-0.0159631745576542,1.3835643776478,-6.82579446661854,-0.186712261381366,1.38758347196402,-8.09468598739389,-0.217665009509836,1.37591698663618,-3.21136704616446,-0.0993358255336255,1.33701502562319,9.39983466319454,0.205430274399819,1.37591698663618,-3.21136704616446,-0.0993358255336255,1.37591698663618,-3.21136704616446,-0.0993358255336255,1.37591698663618,-3.21136704616446,-0.0993358255336255,1.37591698663618,-3.21136704616446,-0.0993358255336255,1.37591698663618,-3.21136704616446,-0.0993358255336255,1.37591698663618,-3.21136704616446,-0.0993358255336255,1.37591698663618,-3.21136704616446,-0.0993358255336255,1.37591698663618,-3.21136704616446,-0.0993358255336255,1.37591698663618,-3.21136704616446,-0.0993358255336255,-3.19744514971431,-27.8956976448224,4.39272491523212,-2.80601938921596,22.4278913254266,-0.361693674115034,12.5270950033982,23.8361556312717,1.01615980686751,7.1597679178086,17.5324393837215,-0.536449277049612,-2.14514904268282,-5.91015634308561,1.00812620878573,-3.44295297864584,-1.91921993126736,-2.53705603965741,-1.15065192760421,-0.0528145852502394,-0.542283011215904,-1.15065192760421,-0.0528145852502394,-0.542283011215904
2539,2539,1.324206863504,2.74585768133593,-0.309875498206157,1.32268806262829,-0.0959274467229344,-0.375539013290721,1.33315296908578,-7.18372258343158,-0.540066343011307,1.33721402149384,-8.45264060373053,-0.569918615172427,1.32525724536135,-3.56921983397683,-0.455841805273576,1.28386440060633,9.04150810654204,-0.162084811811545,1.32525724536135,-3.56921983397683,-0.455841805273576,1.32525724536135,-3.56921983397683,-0.455841805273576,1.32525724536135,-3.56921983397683,-0.455841805273576,1.32525724536135,-3.56921983397683,-0.455841805273576,1.32525724536135,-3.56921983397683,-0.455841805273576,1.32525724536135,-3.56921983397683,-0.455841805273576,1.32525724536135,-3.56921983397683,-0.455841805273576,1.32525724536135,-3.56921983397683,-0.455841805273576,1.32525724536135,-3.56921983397683,-0.455841805273576,-3.05645908965795,-29.0267072998786,3.98082008460573,-2.95792075369477,22.8727024597698,-1.04828184233156,12.0232455242369,23.7165709418664,1.08115911348832,9.82747885392106,21.1877301522484,0.387696762315307,-2.2901170992075,-5.81494493052191,0.6962046488797,-3.43555153002545,-2.05670922618448,-2.84707627450548,-1.20997895510829,-0.0649219765861442,-0.533266085856341,-1.20997895510829,-0.0649219765861442,-0.533266085856341
2540,2540,1.25080876356668,2.52775582162261,-0.624191425451751,1.2496102823864,-0.314110871372697,-0.686216783983842,1.26009426906302,-7.40210925433286,-0.841731371575348,1.26404160885421,-8.67106397976301,-0.869964167045915,1.25232714245462,-3.78750266026256,-0.76210219642195,1.20899360080773,8.82290532964744,-0.484295292825741,1.25232714245462,-3.78750266026256,-0.76210219642195,1.25232714245462,-3.78750266026256,-0.76210219642195,1.25232714245462,-3.78750266026256,-0.76210219642195,1.25232714245462,-3.78750266026256,-0.76210219642195,1.25232714245462,-3.78750266026256,-0.76210219642195,1.25232714245462,-3.78750266026256,-0.76210219642195,1.25232714245462,-3.78750266026256,-0.76210219642195,1.25232714245462,-3.78750266026256,-0.76210219642195,1.25232714245462,-3.78750266026256,-0.76210219642195,-2.99359455308483,-30.0508676477196,3.72252898195122,-3.04494059092506,23.2620277973987,-1.57093677087987,11.5326658891447,23.6389601667161,1.0152442717469,11.5326658891447,23.6389601667161,1.0152442717469,-2.42577578438089,-5.7554480888262,0.430213870142348,-3.43223906501748,-2.1643029370737,-3.09391693432072,-1.24796072961383,-0.0764737401476971,-0.52694627404209,-1.24796072961383,-0.0764737401476971,-0.52694627404209
