,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
797,797,12.0447493218527,-75.6293473009681,2.16693832612669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.057171530907,-60.2278133049723,-127.627913462271,-17.0391536723063,-79.0990931597835,-158.726191223794,8.15628503902371,27.6004955604731,-5.17085079624797,0,0,0,162.685925231092,68.7576443145828,-88.6346837387454,142.559134770372,65.6083204588087,153.566031653212,-13.1448295871518,30.6732406356333,14.2219471120111,0,0,0
798,798,11.7182815961439,-75.2566369182457,2.87632945783792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.821654390182,-60.770060169313,-127.007142019098,-14.6315198998671,-75.6887849514429,-160.567328140583,10.0675556162046,23.9764664717607,-3.8945940841711,0,0,0,160.528693211628,68.6475030883214,-90.1057606643334,143.434101425827,64.8023384956763,154.628826550901,-13.1689862692886,30.9189001169136,14.3353529469445,0,0,0
799,799,11.4751443075133,-74.9063115144881,3.52873110757203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.41281248416,-61.3953031791155,-126.640598803558,-13.265085026186,-72.507062495644,-161.388981628675,11.7557131462386,20.2669818781359,-2.66086930952019,0,0,0,158.469802549258,68.5128418375006,-91.476080846716,144.376820194943,63.927809519168,155.689149170036,-13.2083503960968,31.2447658055461,14.4161015852714,0,0,0
800,800,11.2759189723611,-74.5780829035782,4.12851351023227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.689660422418,-62.0786859417837,-126.590474919409,-12.4580483557296,-69.6597468557804,-161.712016128959,13.1240643608818,16.6985718023967,-1.36048368179964,0,0,0,156.522998438247,68.3619978142691,-92.7310974334115,145.292405979801,63.0029234166951,156.683602666271,-13.3008741489956,31.7186407603191,14.4497027546783,0,0,0
801,801,11.1218638985563,-74.2566966889362,4.64037989695692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.806086301228,-62.7163386091081,-126.658056788659,-11.4534045781092,-67.1383189272056,-161.858296518998,14.0952678991798,13.4911582566878,0.149131605706418,0,0,0,154.696648124011,68.200602988624,-93.8767601868165,146.139632500504,62.0011298216004,157.635831477456,-13.4410890654398,32.2943876774543,14.4563703953261,0,0,0
802,802,11.0092863146648,-73.9407462113742,5.03333734367248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.978685014322,-63.1892450267222,-126.616314452916,-10.4199684776192,-65.2348818991063,-162.062355668392,14.7579340614654,10.9307450451531,1.96905806610418,0,0,0,152.980244879683,68.0500169050245,-94.9373323903689,146.920477138974,60.9320119283728,158.620038860448,-13.6298384665223,33.0252965337499,14.42814478306,0,0,0
803,803,10.9638921400739,-73.6598293771094,5.25743816484924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.209463853763,-63.3941631179104,-126.37100987868,-9.47220118764662,-63.991816842316,-162.100488465604,15.524163641236,8.89855615457255,3.91180145936007,0,0,0,151.377098652637,67.9290509959521,-95.9653336250442,147.611450423497,59.8378004881494,159.586159101973,-13.866444180988,33.9110529066115,14.3487880159048,0,0,0
804,804,11.0186303874003,-73.4200807230078,5.27752918891742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.608939905299,-63.201707061584,-125.699053506087,-8.73510331271178,-63.5010997853512,-162.017173749864,16.2729327485924,7.44420617429856,5.51222616673208,0,0,0,149.899806863685,67.8550994331244,-97.0292322576566,148.214887816287,58.7467893980475,160.415630819792,-14.1675585357445,34.9652409970495,14.1981608743097,0,0,0
805,805,11.1869858700232,-73.1863316132978,5.08118315500086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.611608843656,-62.7431798788836,-125.335153429049,-8.61271673815019,-63.6911396142397,-161.71170982011,16.9095807262148,6.78079276434253,6.55321721988414,0,0,0,148.630853360406,67.8125970770012,-98.0667627146505,148.798548416863,57.6426029151124,161.099002462194,-14.5306989963239,36.2113297933818,13.9706000738676,0,0,0
806,806,11.56136154746,-73.0721580140592,4.61265830428003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.065490796767,-62.2173841815944,-125.704103012023,-9.41623677530597,-64.4262297295715,-161.093268309171,17.2092007584134,7.15789991960479,7.04350336720112,0,0,0,147.659958494331,67.7839387253815,-98.9584719558812,149.43711937385,56.4844697728311,161.699344360322,-14.9990669705263,37.6637072380942,13.6345523968928,0,0,0
807,807,11.9827615450011,-73.0993722440502,4.04227492647727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.495067617045,-61.6745795551525,-126.253423898254,-10.7795204596171,-65.6517011086886,-160.234054531762,17.0432129082617,8.25992592200493,7.07061218518385,0,0,0,147.027746731138,67.7947420050186,-99.6587952276355,150.151645840494,55.2368174967726,162.255107058472,-15.5968702463531,39.3306191848661,13.1848849556003,0,0,0
808,808,12.3697600147472,-73.2005041461267,3.50165055040101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.048397803454,-61.1581888771918,-126.680490291112,-12.1444541514345,-67.2183954381513,-159.126796023755,16.4743573614393,10.4123005016652,6.82598801801294,0,0,0,146.690153284028,67.8864091736286,-100.164903537699,150.908881643919,53.912511854817,162.79691052617,-16.291910476408,41.239230453162,12.6445880577754,0,0,0
809,809,12.6132026858412,-73.3842766834209,3.10017422660941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.762258951294,-60.6843001482646,-126.840141001471,-13.2274420032883,-68.6161553341014,-157.820339666244,15.6953115307426,12.8758809791672,6.33857329957198,0,0,0,146.587948741366,68.0685385734335,-100.458424390163,151.620114794228,52.5135866871776,163.358798875446,-17.066003138712,43.4557167866797,12.0177291047338,0,0,0
810,810,12.692973482765,-73.57813342805,2.90534304843952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.756467682169,-60.2508484692298,-126.677781818668,-14.2587612329088,-69.6411968297057,-156.462063884257,14.4515686972083,14.8762431091522,5.2280380320216,0,0,0,146.682475071302,68.319626927951,-100.517092460426,152.231693304961,51.0274774898138,163.977340140377,-17.9121216232509,46.043696223118,11.3005685662851,0,0,0
811,811,12.5772590997966,-73.7600638823809,2.95420043228359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.180278222227,-59.9031662270932,-126.24669354618,-15.5258585820338,-70.5273649590878,-154.729857585611,13.5180604660063,17.1947779637327,4.64594602542304,0,0,0,146.92402688853,68.6580124635828,-100.388343653852,152.881615888011,49.4079990215242,164.738661800497,-18.8524432599815,49.0565543095196,10.4738334179058,0,0,0
812,812,12.1105976477826,-73.8763620981965,3.39701147114412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.426376272665,-59.6085068681282,-125.220729522258,-16.595894519244,-71.5434567770357,-152.87234818991,13.3751445340787,20.0803900898066,5.12514251921672,0,0,0,147.335363700919,69.1219078875334,-100.019800564502,153.957572775003,47.4949297299171,165.984482366902,-19.924093086916,52.5674962976862,9.46897955146246,0,0,0
813,813,11.155878321877,-73.9597258962963,4.2981382888745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.225175258315,-59.4200131138928,-123.576910532659,-17.4519009256151,-72.6601307869324,-151.216191373903,13.3624456108928,22.7104991334506,5.85415821822411,0,0,0,148.061535451647,69.7389057813064,-99.2504509168019,154.631528350124,45.1834105470785,167.087446548059,-21.2389539665775,56.6323635844698,8.15855390653762,0,0,0
814,814,9.78457856991219,-74.1606200921134,5.56519751558954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.651807929861,-59.4885609678441,-122.162077009004,-18.732412099148,-73.8099857053677,-149.732206981773,12.8843450102865,25.0202208393853,5.97434200647558,0,0,0,149.222148022888,70.483320095948,-98.0165496282058,155.20985201187,43.0393664052473,168.055048880631,-23.05122180649,61.1889255686296,6.36491393433843,0,0,0
815,815,7.96671433919198,-74.5476275968669,7.19168051910439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.427574866456,-59.8182747411887,-121.618740114025,-20.5983985852202,-75.0472822424376,-147.962223615785,12.3752595223414,27.1500458181324,5.71724359952616,0,0,0,150.758951341275,71.3230399481615,-96.5014467011668,155.643928715741,40.8773888353238,169.031084637011,-25.8761261422874,66.1418664176599,3.72448416875947,0,0,0
816,816,5.58876112094277,-75.0279124070131,9.26183927209391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.692847833541,-60.202309444225,-121.847563559386,-22.7676604509762,-76.3570902599353,-145.580901683652,11.4775657815146,28.9653651209166,5.34697018057849,0,0,0,152.748657942467,72.2966675253307,-94.6316186277906,156.003496543544,38.5540316592291,170.067804347431,-30.6833952047546,71.2159557140583,-0.609256776915731,0,0,0
817,817,2.69793949554678,-75.5027932343981,11.7784134513285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.798592413996,-60.3569056132065,-122.143309725665,-25.4992834918497,-77.5416886321117,-142.352170864231,10.0826386555422,30.0088212916866,4.93789107244002,0,0,0,155.478450513573,73.2788516948406,-92.0390942133621,156.005211222345,36.1493680574655,170.964247468598,-38.9729794620798,75.8578665149537,-8.07105575743918,0,0,0
818,818,-0.677190177462287,-75.9488403715528,14.7486814061087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.499605639675,-60.2587298779714,-121.313541397404,-28.6613032476378,-78.6804416418338,-138.561325790174,8.95537772200112,30.8749793301692,4.58353839567646,0,0,0,159.198008793357,74.1634383285084,-88.4777545151767,155.777792181314,34.004636267969,171.641283477366,-53.1195454613721,79.9235510203975,-21.2387583622881,0,0,0
819,819,-4.50494178194409,-76.3508195482549,18.1458636330598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.127342459958,-60.4083773261692,-120.456075260374,-31.7631078024521,-79.7735201361395,-134.55866928193,8.25130863844606,31.5663020952986,4.31769570341346,0,0,0,164.08223470241,74.9279703803565,-83.8859843920987,155.518021559283,32.085779663954,172.106855690701,-77.8763051802305,83.013827597397,-45.1191008133383,0,0,0
820,820,-8.7276739145663,-76.657040246307,21.9479620993228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.968576622234,-60.8556386594882,-119.733894971255,-35.5673218979097,-80.6690552432632,-129.935098772862,7.58382455378615,32.0476381557053,4.08199870945335,0,0,0,170.070892653054,75.4369248338999,-78.3455326665667,155.3799780771,30.4080681311995,172.394629643984,-117.159107776751,84.120188887649,-83.6754823561797,0,0,0
821,821,-13.216198156455,-76.8302735715003,26.0352691655737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.958170107042,-61.3332847598461,-118.231103818483,-40.2412263226718,-81.3299442534099,-125.090472277402,6.95184595268834,32.483177571957,3.85192505666938,0,0,0,176.839007270612,75.6746146077001,-72.1014579751525,155.43110718566,29.0243662122539,172.493048840976,-153.340554440308,82.7003609325615,-119.42318139609,0,0,0
822,822,-17.5140736955128,-76.939077513842,30.026745297863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.618603873845,-61.8191154100845,-116.189721337905,-45.3803038459502,-81.8337548908779,-120.499841004086,6.48814643703459,32.7892394638328,3.6353223018766,0,0,0,-175.986939627511,75.7221907158187,-65.4320088718003,155.717618335517,28.0747689921113,172.385222196117,-173.639020327775,79.9689951755281,-139.976429108642,0,0,0
823,823,-21.2190278991754,-76.948633991885,33.5467793155672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.96751830764,-62.4791920946692,-114.612296328919,-50.5167614871955,-82.2379004049229,-116.30552651424,6.10137340972615,33.0329941642305,3.45280035450412,0,0,0,-168.791494572992,75.5896163484541,-58.7247269871975,156.289214697992,27.5831423139214,172.126784919242,176.403497448562,77.0770151719561,-150.506344747543,0,0,0
824,824,-24.1508149996361,-76.878743420996,36.416605529224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.272886757427,-63.1273754199548,-113.17864505695,-55.4747566337558,-82.5552507235901,-112.361758361496,5.76137420918463,33.2689884681017,3.29935818549583,0,0,0,-162.002435856021,75.1758889669917,-52.4504764458217,157.086203143288,27.3745195816725,171.776949735338,170.723428310087,76.2379253378235,-156.813061644336,0,0,0
825,825,-26.2501487711609,-76.8214712024665,38.5537093062328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.711857384985,-63.5845233195952,-111.642626241627,-60.3881164019843,-82.8195714015726,-108.224292341758,5.49754285479508,33.4721699880457,3.17033778390406,0,0,0,-155.991057030902,74.4234806317456,-46.9749789927905,157.993515681356,27.4274881011145,171.404005511127,165.553689345806,76.8630012813372,-162.680788464954,0,0,0
826,826,-27.577608053622,-76.8110495318176,39.9430711992424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.139960999874,-63.9084106360819,-110.136358306958,-65.1895624114204,-83.0525694138953,-103.704586279648,5.29235082223993,33.6704301236202,3.07401281286523,0,0,0,-150.87528432654,73.3865031175511,-42.4674238930597,158.843057655493,27.6902488408832,171.013929294887,159.514716295005,78.2807722144162,-169.554770243547,0,0,0
827,827,-28.1185099225163,-76.7761484556056,40.5299631298965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.519725224937,-64.2413295967637,-108.601626562881,-69.856101716789,-83.2257990457907,-98.7770711180349,5.13801395708385,33.8532563894625,3.00330017818297,0,0,0,-146.517648457338,72.2122018491948,-38.8369619603258,159.38173483049,28.1470454375609,170.578417361579,151.468790868341,79.9476959808456,-178.610907750536,0,0,0
828,828,-28.0205325217346,-76.6485414697688,40.4826661961173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.92926680861,-64.5938976107529,-106.891301408817,-74.4090044475364,-83.3433385337788,-93.6108107341017,5.03905265262802,34.0360076935011,2.95969942342768,0,0,0,-142.704599860473,71.0328180720359,-35.8717589097376,159.531409932984,28.8188910895843,170.101498965252,140.350466346448,81.5395299689276,169.211197423511,0,0,0
829,829,-27.7984896562379,-76.5035895671847,40.3246668112079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.388587535038,-64.9421728364602,-105.022965820213,-78.9265557013758,-83.4163813504375,-88.4641147106857,4.97859737787461,34.2130402478306,2.93007396518009,0,0,0,-139.356605881592,69.9162711806211,-33.473080216605,159.333156713143,29.7049409603269,169.587501220707,124.985163735909,82.8459396708545,152.85113645366,0,0,0
830,830,-27.7433934368636,-76.3373389139352,40.3304731673707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.752543887649,-65.316939656527,-103.131970273214,-83.429330437388,-83.4429765838631,-83.6628027870207,4.91495203679291,34.3922971506168,2.88568576432606,0,0,0,-136.454299038947,68.8845826372412,-31.5342441484693,158.890652488977,30.809316159255,169.028797643009,104.417806453015,83.6649955288492,131.460556328305,0,0,0
831,831,-27.9428091190678,-76.1087004216706,40.5718291134778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.107312806002,-65.6970554549273,-101.205926391634,-88.0148679528264,-83.415424951454,-79.2771814607842,4.83984786660699,34.5839993246677,2.82367315369074,0,0,0,-133.932826371602,67.9269532950939,-29.9078030088011,158.319405598868,32.1369875157406,168.404206274645,79.1462939774495,83.72981680236,105.58700958754,0,0,0
832,832,-28.3002801031492,-75.8022191626191,40.9486111542256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.732595127173,-65.9759261795103,-99.0551178085091,-92.5488767673218,-83.3676825118323,-75.3055644391392,4.76986821758444,34.7040666588289,2.76027351906316,0,0,0,-131.783301374476,67.0136119695462,-28.5469432929441,157.687180058456,33.6822556941701,167.69890033927,54.4627082181855,82.7106496619464,80.4421540652533,0,0,0
833,833,-28.6791075469131,-75.4082047332681,41.3075331347099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.586428787848,-66.1203219902941,-96.6747023277887,-96.9828879264502,-83.3180136299013,-71.5025704275205,4.67930552201289,34.8512854539621,2.69082802070896,0,0,0,-129.933239532722,66.0945459442217,-27.4648190006907,157.018258712267,35.4381943174071,166.893559769537,36.3276240699677,80.6555875903822,61.8435229119268,0,0,0
834,834,-29.0227666476646,-75.0127422898409,41.5753301513221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.487719856864,-66.1335464368936,-94.1553883634775,-101.222428620245,-83.2494287411099,-67.707992915751,4.56789275951299,34.9797914621875,2.60183339389467,0,0,0,-128.219484573733,65.1647570207494,-26.5781703561934,156.29016794117,37.3990900270423,165.97739945719,24.7039429121973,77.9522060233579,49.6959347874501,0,0,0
835,835,-29.3978719766985,-74.7226556758635,41.8098297362364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.197526176454,-66.0926788390335,-91.6646870934707,-105.271077208709,-83.1375256977202,-63.788767803345,4.44493524523667,35.11708619405,2.50671736744251,0,0,0,-126.490856558743,64.2344329994097,-25.7962570670759,155.468813407917,39.5608482313607,164.951201478673,17.1193965857206,74.902505347963,41.5945117983489,0,0,0
836,836,-29.9240365935071,-74.6298947568571,42.1664665901857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.56886405211,-66.0537690225285,-89.3065951862654,-109.145288659799,-82.9806062764355,-59.7381624817923,4.32602823037873,35.2659226133517,2.41304932293514,0,0,0,-124.671057291586,63.3460472940052,-25.0398819538697,154.48715639988,41.9128533437225,163.799502366567,11.7188804583241,71.6429169838401,35.7900714819716,0,0,0
837,837,-30.6576646713027,-74.7663393929559,42.7113001070231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.659752143277,-66.023136472431,-87.0375283367172,-112.893978034695,-82.7828267166607,-55.6705251213283,4.20642623875283,35.4247270902361,2.31954050317989,0,0,0,-122.844518253045,62.5003439590427,-24.301264941938,153.256499325275,44.4421894351288,162.477284018689,7.56211106544192,68.2155779766776,31.4138284266441,0,0,0
838,838,-31.5890048724431,-75.0986778286385,43.4425807252708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.598483816822,-65.9459727519417,-84.7923527876919,-116.608679758251,-82.5581091936445,-51.6684100326721,4.08128249577323,35.5874341639939,2.22138543157961,0,0,0,-121.208344822047,61.6630829091135,-23.6871391289881,151.705081887506,47.1234852403344,160.935869214223,4.24027841112039,64.6018616547426,28.0426221735971,0,0,0
839,839,-32.6308529924137,-75.5457185163265,44.2815544323049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.491562812096,-65.7783405245094,-82.5411742727347,-120.351189779827,-82.291879220307,-47.7877417107098,3.95884045638799,35.7500425619106,2.12456761213849,0,0,0,-119.950976421963,60.822366519547,-23.3528759529926,149.818013358431,49.9231914312443,159.113102065254,1.59624181793864,60.8446350660112,25.4793699406761,0,0,0
840,840,-33.6717451497111,-76.0214093144969,45.1233810590016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.376044928909,-65.5208465553394,-80.3509962082078,-124.127384157848,-81.9831733517534,-44.03305966188,3.82357848832191,35.911061190507,2.01600620134466,0,0,0,-119.11110786463,60.0254543930165,-23.2990970303947,147.563686594878,52.816583967971,156.936263781634,-0.5820366095615,57.0005361178935,23.5163991137335,0,0,0
841,841,-34.5613868180316,-76.4359938026994,45.8386155725783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.260652819591,-65.2290565886623,-78.3120798361905,-127.856070456834,-81.6320284249243,-40.4216741823759,3.67711268650289,36.072152574969,1.89241460538706,0,0,0,-118.633468271853,59.3299559965954,-23.4501076125177,144.840320482767,55.8141448765831,154.290629110009,-2.50369803980184,53.1134015614592,22.0228812789797,0,0,0
842,842,-35.0461671751209,-76.6841030454296,46.1609336133216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.108550025345,-64.9358196640841,-76.5351386157726,-131.477625189797,-81.224363026446,-36.9709451310387,3.50991253561446,36.2403935554224,1.7454907655549,0,0,0,-118.466392629134,58.7819891621908,-23.7361716923141,141.450167637284,58.9342385728088,150.94563591343,-4.35715538350273,49.241714485916,20.9148713863926,0,0,0
843,843,-35.0537893827059,-76.7344750081948,46.005874642599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.87800103016,-64.6415239991187,-75.0704799387412,-134.922003334801,-80.7678491074116,-33.7178852704563,3.33968878055082,36.4160464885279,1.58095144257864,0,0,0,-118.603658499183,58.4132771959853,-24.1494295584703,137.072696319185,62.1487820427864,146.530280986279,-6.32404014790441,45.4536556829985,20.0903291270453,0,0,0
844,844,-34.6594487857232,-76.6066744820519,45.4317117757341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.560278522497,-64.3479146604726,-73.8803342367739,-138.177689270935,-80.2569046817842,-30.6555739736249,3.1618624875447,36.6127527463695,1.39003491597962,0,0,0,-119.03207137297,58.2336604410495,-24.7063591422239,131.226498307931,65.2954785034213,140.659501139467,-8.40437873277767,41.8398093108886,19.5146079522646,0,0,0
845,845,-33.9571375034013,-76.3293500746562,44.5314399151592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.138312370084,-64.0784856725376,-72.8891518640738,-141.219474501509,-79.6963460947256,-27.7937947469445,2.98296660660733,36.8446754815984,1.18160417636018,0,0,0,-119.705961162035,58.2382287063055,-25.418677217061,123.842065480748,68.0429944463191,133.44499437774,-10.3454972249244,38.4440851066092,19.2149906250698,0,0,0
