,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2125,2125,0.785556676563907,1.52802848626572,-0.143102301637292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915915007726909,0.449812567298575,0.0611150850151212,0.830897812587864,0.0774521380665318,-0.165063483779889,0.00766428472142658,-0.0372133913231109,-0.0214291196672445,0,0,0,-0.305555201461035,0.773839845846617,-2.04867753823603,-5.71480835619414,0.654482217484814,-3.08538504396477,-0.375108749926334,-1.88777621986541,-4.64370691592895,0,0,0
2126,2126,0.843912139378117,1.41676308968886,-0.207467995363835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934383719348352,0.289123185031668,0.120872683572754,0.580319378317438,0.324510004012666,-0.0995366741907926,0.0081160400916349,-0.00251558661568622,-0.021370683324438,0,0,0,-0.821898384770925,1.29469439084881,-1.55840909383094,-5.31690142691091,1.24859713718093,-2.69626123197065,-0.543044111377131,-1.61529837524834,-4.52532436147097,0,0,0
2127,2127,0.75184187717905,1.32337823505575,-0.276729539282641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196568234891559,0.0896344663073773,0.0865955553421536,0.406101802525147,0.356761836698762,-0.244944085770173,0.00574888547658393,-0.0375217357857283,-0.021280426918791,0,0,0,-1.33233077286835,0.55413417267342,-1.80014441585407,-4.63972670061207,1.53661370256887,-2.25949262948613,-0.984220040632759,-0.778187561180714,-4.13583528193399,0,0,0
2128,2128,0.798334947256851,1.34072349815733,-0.281228396335978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43026381801292,-0.158183627189043,0.0971402888393182,0.135665999264857,0.178615785965686,0.0329587391404917,-0.01694865143794,-0.00185362582420454,0.0144689897235324,0,0,0,-1.50880141298675,1.06925166615079,-1.47391675819619,-3.94541053038937,1.14250911360572,-1.57752687579948,-1.50064364039303,-0.313661909350734,-3.29876257678572,0,0,0
2129,2129,0.77150705226741,1.33950720796025,-0.28459661781595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339413003922184,0.0994045031910293,0.152251732211562,-0.131057850507724,-0.0725597906847848,0.0784554863431737,0.00805678027571005,0.0151567245891354,0.0304852207544144,0,0,0,-1.69874935957796,1.38311973111764,-1.35506539372379,-3.27267528041758,0.437593628250248,-0.797457019957454,-1.76786163539616,-0.582022054047837,-2.4868246249849,0,0,0
2130,2130,0.673528996417026,1.20569804833435,-0.326381855562415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844522371089945,0.566515058665527,0.249949676224771,-0.110145151537607,-0.249462872398246,0.00715702875395685,-0.0283451103029585,-0.0518685995529124,0.0437049355574004,0,0,0,-1.95149731614146,1.60078639043843,-1.19508205523593,-2.47137147573485,-0.215483791011437,-0.024000049931983,-2.12909322319882,-0.917697116970396,-1.54637818381019,0,0,0
2131,2131,0.587733585069276,0.957085420266972,-0.316391157081942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4774748112787,0.845470336766611,0.329872402559344,0.047040946324792,-0.3248412989064,0.0363906168819419,-0.0326179762213562,-0.0691508175851266,-0.00799652149236607,0,0,0,-2.24987198245011,1.58684696564892,-1.10632966163138,-0.752022360812074,-0.16313826808324,-6.06222636899677,-2.46243177476057,-1.23881142048272,-0.758411445728672,0,0,0
2132,2132,0.337556391422733,0.641040687528046,-0.224450840549467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04989797548105,0.813516580451596,0.289403249919008,0.0740433455045794,-0.135828575552139,0.130762053067924,-0.0307669316000354,-0.0515338321651737,0.0437095030452781,0,0,0,-2.32897019641519,1.29838233547786,-0.856758221857742,-0.0635976835692692,-0.0105931778809434,-9.39449838273121,-2.66111283570764,-1.21125543186067,-0.453637383621706,0,0,0
2133,2133,0.263839142412135,0.394467416584901,-0.123413318873503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45076023119879,0.856378326044941,0.304576528480863,0.134715450746364,0.362597754807567,0.0502274577726585,-0.0076235837848472,-0.0175429278424415,0.00795416364495694,0,0,0,-2.43843603198026,0.916589656676857,-0.567922566710575,-0.0386528799426286,-0.00340803784617031,-9.40219065417759,-2.98619334055657,-0.881705990344573,-0.356863466587292,0,0,0
2134,2134,0.22472560312603,0.140672096046168,-0.0714408415846854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4751757553375,0.987975678978869,0.246607702478419,0.326961526340963,0.813657926757208,-0.0624937238749155,0.000374210220165094,-0.0176397621288312,0.0305116937380383,0,0,0,-2.19021398361136,0.635572003544191,-0.186251481308044,-0.28128093225021,0.107271590220815,-6.09480138956046,-2.87639386333263,-0.728159828417501,-0.696687652148935,0,0,0
2135,2135,0.153089656035382,-0.0449636418556093,-0.101851874289622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36239573379918,1.1205215649123,0.146849594462733,0.622229361156861,1.03433430574815,-0.0469536959318066,-0.0252947105539629,0.00102229178735175,0.0144387617149206,0,0,0,-1.97445407669007,0.391977895446144,-0.00574938971653971,-1.04420887921449,0.976870476005923,0.485331893697316,-2.23620411296392,-1.01277109271065,-1.35173344947291,0,0,0
2136,2136,0.128415389396799,-0.104954371513542,-0.242682007660809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22511610952981,1.00491416777487,0.00104905849090642,0.866700380010854,1.07344148565772,-0.180081688644242,0.0232985131922499,0.0509124054769779,-0.00533492381371481,0,0,0,-1.31764288455035,0.560268712313659,0.0574332365810477,-0.29746218414998,1.53748636495234,-0.0988241837068351,-3.8510515677163,-19.7789079476849,16.2800454755715,0,0,0
2137,2137,0.0572670152158908,-0.0760543651851089,-0.39289168929435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06509402442135,0.819003295335802,-0.150426010184232,1.17445005745601,0.809943089463789,-0.394313288158816,-0.0200825522345408,0.0175785796690565,-0.0148343243068538,0,0,0,-0.822044507587074,0.765335577340489,-0.309032697355949,0.169231068032086,0.526765893549297,0.533184426417588,0.423454196030198,15.7238378304114,1.35078124637474,0,0,0
2138,2138,-0.285464503833349,-0.0725439063614231,-0.41825767914189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898639534822676,0.835571596954828,-0.162271578568209,1.54939896308273,0.621224907700612,-0.32334327985439,-0.0339707347910351,0.05332696632888,0.043326048559905,0,0,0,-0.468933072863219,0.380580910387756,-0.300959758828114,0.272311169553342,-0.502333430876538,2.18840287261193,8.20104307783642,9.49432381804439,4.32887592386355,0,0,0
2139,2139,-0.338365613781992,-0.212309861263207,-0.418527659138302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882933464535455,0.917083234397191,-0.14994882877366,2.13124566810714,0.732868968076167,-0.367953565098194,-0.044277101059912,0.00221029627494058,0.0724096670986345,0,0,0,-0.09766163730132,0.318242854157861,0.0350674344576944,2.23361859314257,1.05025827966131,3.63519104265077,3.25611301665455,0.489002211710464,0.453181817985728,0,0,0
2140,2140,-0.528616620565833,-0.53681276710113,-0.371313716159175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07433882928701,1.32435039230341,-0.105206700811333,2.82492143991224,1.13603555217279,-0.427385717541103,-0.0841342972162006,0.0731135124079883,0.0627334318815826,0,0,0,0.368058332625442,0.376784874392825,1.08660069635011,2.89016565194468,1.95869760708843,3.20906064728574,0.434004727420915,-3.60855852781969,0.892238315305317,0,0,0
2141,2141,-0.912211292174937,-0.780919877433762,-0.200964403631506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13714599458116,1.56625891812485,-0.0962297554515317,3.85268564443748,1.81131212268142,-0.899762727960145,-0.160711348747462,-0.0098247090593119,0.117986082956827,0,0,0,0.696834390142267,0.126521702249566,1.93048161094103,2.44310423626125,0.68987001162505,1.70535643103308,1.37258519532751,2.23833314013091,0.0489848801461541,0,0,0
2142,2142,-1.5449347151593,-1.02660673509625,-0.0399205695909508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02448329119775,1.73179809937706,-0.104015803354642,5.28265391249392,2.45180387152036,-1.48447801548683,-0.162995197120344,-0.0612588517006201,0.16957242884639,0,0,0,1.26546377878414,0.0286938810745801,2.34352264121777,3.02057771295289,-1.25775713490627,1.62781269843958,4.59113372926813,3.24419214718557,1.30621582496189,0,0,0
2143,2143,-1.814018944497,-1.36412171362626,0.151469957571656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781360949021718,1.61356838561395,-0.252561811781462,6.57345690618793,3.28933180225312,-1.73637950061612,-0.0913275602215911,0.0223741087747132,0.11398118340443,0,0,0,2.45888495897501,0.16526064112862,2.92098277594238,3.01205758840817,-0.8131621711742,3.22699411747386,-0.0164242216976265,-1.28066281338466,0.200858729642396,0,0,0
2144,2144,-1.847856229929,-1.55357793485327,0.306230231057835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621191789232441,1.11223226836639,-0.52567904124311,7.64168368376314,3.51898543299281,-1.80110822039463,0.0501403790222794,0.312103594164986,0.112838668627035,0,0,0,3.67155586993967,0.338863541163079,3.44677880420104,3.07634540432478,0.865604424264994,2.35339046926189,0.676162919626031,-0.177572827328618,0.66086229408752,0,0,0
2145,2145,-1.89195257001842,-1.65619387292637,0.546970549159157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656967500922203,0.524114833550416,-0.88378372274833,7.95863489102736,2.67483984479497,-1.77091882979332,0.0783607694998058,0.713417396908171,0.186120912605265,0,0,0,4.31315673147133,0.755047460222713,2.61289906174407,3.0429114262542,1.66070078594468,0.465497331022915,-0.0137086563089579,0.0271993958607183,0.431097416038675,0,0,0
2146,2146,-1.76119187714646,-1.36348910446397,0.448144078037199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733826552524246,-0.0679352408097947,-1.30302854229596,7.32259052785714,1.22137808845925,-1.30369196044792,0.25975647441966,0.590865951992626,0.13652411326024,0,0,0,3.65308652296799,0.677150765896146,1.08020364256807,3.36208425996877,1.9537162450722,-1.17208203058044,-0.0755786042095404,0.29232423545818,0.154378049750065,0,0,0
2147,2147,-1.46265545285628,-0.714755743205453,0.0371048175091921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633439208392952,-0.496630457040624,-1.55685218712617,6.10640308838707,-0.348100997282772,-0.70163020700933,0.334088324904586,0.819408821067687,0.241783805619853,0,0,0,2.39683107750644,0.272107207303814,-0.379500947339476,3.26456226473754,2.78965681180367,-1.5390775364794,-0.14432361363406,0.0659174432234102,-0.0246609406906355,0,0,0
2148,2148,-1.1957787441776,0.247468935083175,-0.712159337530151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728651540751883,-0.943027901696135,-1.72576203616931,4.65887013573066,-1.56397727768148,0.372269910052211,2.03159448608821,0.777815348464458,0.312311646580849,0,0,0,1.26934477151533,-0.393971348155789,-1.19220917020701,3.00579757622166,2.43591298792321,-1.16860319414808,-0.0675541708364073,-0.147846940403142,0.031353235298381,0,0,0
2149,2149,-0.891949035914243,1.01483601583325,-1.4387839280648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776877116642984,-1.39424737423344,-1.47157551267844,3.21810806994583,-1.96193041040018,1.97861833745102,1.70429713856421,-0.285695810171359,0.470503693025604,0,0,0,0.330735839902617,-0.903626470415999,-1.31671652132606,1.93705870088906,-0.154997419775996,-0.385392391274401,0.00683826108108392,-0.135131039941242,0.00202284560426946,0,0,0
2150,2150,-0.638129064112655,1.42737719234487,-1.95747597661313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84568674063834,-1.50902940302452,-0.472043562773827,2.77387373949566,-2.13179135573172,3.40389646122721,1.28871804963341,-3.11593511145286,1.18789412057344,0,0,0,-0.456961029746375,-1.59551144062137,-1.14958092567905,1.00279510865378,-2.39049864010589,0.128090939342382,-0.0141905367825147,-0.0940853702715079,-0.0302009584706102,0,0,0
2151,2151,-0.286329220855432,1.38634910873877,-2.29715230542888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821840258172875,-1.42013322696231,1.07189573737909,1.36583005915959,-1.83600709915944,3.5341269123956,-0.263491607902659,-0.559062076022949,1.26032153937583,0,0,0,-0.460849461118353,-2.26967156271967,-0.862158295235536,0.598531603305893,-3.49892755925637,0.191754404015914,-0.0198926179339418,-0.185781582733635,-0.0553262351146593,0,0,0
2152,2152,-0.0623497595167152,1.18198103180447,-2.24382544447211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03449667212902,-1.33835376628774,2.5863933198703,-0.047956090584417,-1.39362850514008,2.79363945431804,0.487645921118186,2.41675406770229,3.35821226353064,0,0,0,-0.0243433772760559,-2.33819719680348,-0.657943429374692,0.444485068481523,-3.44857864072127,-0.000951988318753649,-0.0315488557329714,-0.222728461980139,-0.128309775522672,0,0,0
2153,2153,0.0458388559233622,0.679502559786525,-1.90976726346524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40230564587874,-1.2632576899747,3.42656401117052,-1.19078739369309,-0.843103263364839,2.76896505797128,1.75033077177609,4.51506455802583,4.75232728425808,0,0,0,0.485550840294015,-2.06463534929905,-0.552971855841999,0.124872117881542,-3.29567480030823,-0.148514420491304,-0.0490844573713625,-0.268574138178581,-0.0982896215344411,0,0,0
2154,2154,-0.170143404153375,0.185238925632456,-1.32714374388807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46331635893154,-1.26947718953149,3.35694236439606,-1.95495960746564,-0.498832689248432,3.12906417799798,0.441751957044748,5.33680267303569,5.04761819885523,0,0,0,1.11834103148162,-1.81211774064482,-0.545339018671561,0.303893116096632,-2.99965505752245,-0.441314143748711,-0.0275200978745995,-0.150897554300927,-0.000277714780514415,0,0,0
2155,2155,-0.3485403342688,-0.408309524184297,-0.576145434876274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08546755442382,-1.18534296219822,3.04226574844278,-2.40496205899793,-0.25176110657615,3.19291215666022,-4.50690670254131,-0.94929056046577,7.91929659508605,0,0,0,1.54701749611763,-1.70050107190448,-0.432212810822506,0.973512663529878,-2.40708329552852,-0.441333541603472,0.00177303608251551,-0.0827758109989395,0.111177044388391,0,0,0
2156,2156,-0.210752941386688,-0.827312141519879,0.286565690746968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538625213280973,-1.31727289455805,2.58441497147236,-3.26007415088627,-0.377954142113736,2.6779796701259,-4.81678839806107,-4.6824451328839,6.25242136171875,0,0,0,1.57810954964665,-1.37494098215931,-0.245773109687269,0.886773835088434,-1.75145853657947,-0.00831530417026727,-0.0115761114781654,-0.17632745622717,0.189064126584936,0,0,0
2157,2157,0.1490141463811,-1.11697804873251,1.12566603882355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165941958895562,-1.60038654566465,2.04048103639754,-3.41664268246555,-1.05828646893021,3.62954238248904,-2.45912972220986,-3.52160080820994,1.80199165141646,0,0,0,1.4439842803474,-1.19243279815063,-0.0483539318914037,0.968767218323756,-1.08850350005875,-0.0939690866932441,-0.0611130753996343,-0.140179131935546,0.0852101683754487,0,0,0
2158,2158,0.511547198699407,-1.29608236426988,2.03697117102424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430807265388547,-1.6012660977088,1.4162243904952,-4.33172404861998,-2.26459294580585,2.55183585440723,-0.244237979825275,-1.84586506413576,-0.657592205103658,0,0,0,1.1394544877743,-0.837902352379798,0.0588579374942331,0.987433036714698,-0.610854497905368,-0.221586391580756,-0.0522675234540938,-0.0481318087992416,0.0760557937264323,0,0,0
2159,2159,0.985697289651528,-1.59967154500986,2.78071482076267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25443743373841,-1.12707649870848,0.87374002225507,-5.31965534979049,-2.57544905111992,1.08905262209487,0.314288895391391,-2.57107034905424,-1.10079004379675,0,0,0,0.689722075429884,-0.634436491493018,0.107049061179458,0.796832103702268,-0.411024059625691,0.0613053326438493,-0.0100540104995781,-0.0512812674841855,0.0780676845398904,0,0,0
2160,2160,1.2174257634298,-1.79371083548382,3.13844558728352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09438006287496,-0.576574171016244,0.502818117500714,-6.12073154605144,-2.16192181453231,-0.298590663013606,0.877213210030331,-3.80465172403638,-1.66835711462978,0,0,0,-0.20043235323577,-0.769507801676348,0.310935458900362,0.430908657384469,-0.357524186235108,0.212236255115464,-0.0514525848472942,-0.0721161022934619,0.0219862267027739,0,0,0
2161,2161,1.20633189492149,-1.95955260709912,2.86852337273997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.53760844214458,-0.524822314574388,0.400143785616544,-6.27062191821996,-1.67264708848142,-1.18970340780982,2.23028176820055,-3.30281273465195,-3.1900796647179,0,0,0,-1.13006577645846,-0.996861411207154,0.414019759985765,0.283551268781508,-0.420334476952651,0.126396255239785,-0.0350633322571495,-0.0359031265449523,0.0606068828594797,0,0,0
2162,2162,1.30987557314147,-2.08159078877571,2.16646182950351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75819132223168,-0.84128690291085,0.198215735508143,-6.7212239958423,-1.48325910167413,-1.79668119572013,3.8166719561636,-1.88148375681559,-4.654790012158,0,0,0,-1.83986492468052,-0.815305205083083,0.223223705698285,0.103954588101084,-0.383430793090259,0.205833712856347,-0.0330844082385957,-0.0309214442032635,0.0263348214509982,0,0,0
2163,2163,1.57063086569779,-2.08414728118267,1.37510716667938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.28209729701402,-1.0803227876776,-0.374855024778171,-6.75849792100744,-1.85632606900089,-2.44918365241253,4.49789445625061,-1.36414052617893,-5.55905759597487,0,0,0,-2.15024162232483,-0.543627772188171,-0.00292063549859201,-0.271180948054095,-0.308502498759923,0.218932958467764,-0.0439233913756029,-0.008341039432214,0.0275440782872156,0,0,0
2164,2164,1.60520641157665,-1.94778945911432,0.873389894122678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89952836604939,-1.09796836661922,-0.992760907398072,-6.7663360187147,-2.26566502529281,-3.0140345163024,4.74490098944062,-1.03274455919221,-5.8586637143437,0,0,0,-1.89543253153665,-0.339811124040364,-0.196274383877704,-0.584514694600168,-0.0418415622092927,0.0381255313654911,-0.0153481199872255,-0.0187447211791855,0.0108748971033013,0,0,0
2165,2165,1.36912571186002,-1.69457348972608,0.789963293658918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.12021034606194,-1.49823692876314,-1.53087833345235,-7.14622385182353,-2.3973304510333,-3.14146403469778,4.91582558945175,-0.306870569517215,-6.43676808608381,0,0,0,-1.39242801512952,-0.371240544455368,-0.210941913748112,-0.642433879772827,0.0916084758319276,-0.113205478550542,-0.0247147731970635,0.031749859979235,0.0319039454746193,0,0,0
2166,2166,0.956669386811546,-1.34109919407485,1.02971098997752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88971789109949,-1.77170029286928,-1.62314368360864,-6.94556674121906,-2.6171890688121,-3.03701515352125,4.75361546890148,0.1569555096889,-7.1689002794739,0,0,0,-0.908643367440321,-0.285259136276747,-0.151637576078043,-0.622752408679076,0.309618717808259,-0.00168525826238941,-0.0112002280494746,0.0114524651076464,0.030889173179375,0,0,0
2167,2167,0.67733057008116,-1.08607630425094,1.23794194613159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.52397912937053,-2.04964332175138,-1.75257212416945,-6.59913886132262,-2.63132231934819,-2.60173151278684,3.95189206207854,0.184427239305439,-8.01829990088284,0,0,0,-0.566581195177824,-0.330653392630337,-0.0526401648586869,-0.590087512082698,0.473762113773085,0.108980256086978,-0.0187357384409354,0.0654504423775724,0.0175498580984002,0,0,0
2168,2168,0.556576886630762,-0.818313799181092,1.15486225177584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88249365907243,-2.07416253472815,-1.85813280395735,-6.01744006469266,-2.13870958618201,-2.20639625926436,3.25867441790139,0.646684356587113,-7.49291132959015,0,0,0,-0.312518145065463,-0.292411687576061,0.0869559460765768,-0.0641878800939307,0.709759413743656,0.0497591404920765,-0.0203257933878682,0.0361325105116838,0.0321868981198037,0,0,0
2169,2169,0.457725458382552,-0.620237049873446,0.545501395084187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.41174782596793,-1.71664452575932,-1.89760204588331,-5.22234839420068,-1.33291538470676,-2.10071010094957,2.22423262613673,1.80461697162665,-4.77860739998614,0,0,0,-0.0737184624307562,-0.180688484592871,0.0719998751394915,0.484730078033197,0.783260256837926,-0.0673429817905191,0.00752423841679909,0.0236752419405345,0.0498580843380481,0,0,0
2170,2170,0.260540725156357,-0.573638023790323,-0.12544119636374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97740651924566,-1.12119752962322,-1.90011326392069,-4.69160419021796,-0.309359040514307,-2.07191925690097,0.789243122109784,2.15030977325612,-1.96132367415049,0,0,0,0.183757124528898,-0.26010693412505,0.169034452520105,1.15767337592595,0.39560497112493,-0.29807714809302,0.019645140092846,0.117977487095212,0.00626595260928653,0,0,0
2171,2171,0.0960725398567827,-0.692463417230597,-0.765348893717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59537960290893,-0.46843950286063,-1.87430226202265,-4.00698763765809,0.699918897179972,-1.79441148093362,-1.03579900471291,1.23130739193266,-0.890189873606559,0,0,0,0.574355981857803,-0.291819055585703,0.293220045949084,1.63810529600026,0.053404012874494,-0.391643807750226,-0.00607666562068498,0.106025986391165,-0.0310688662657181,0,0,0
