,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
989,989,-1.80058473834497,2.81041769581515,2.34039248987871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07532523622719,-1.86975530851363,-1.06001333401242,9.80738463387478,-3.48480664923025,-1.94821362903909,6.81069045716408,-1.27923553388994,-2.13575186401575,0,0,0,-7.47238331809876,1.23716825105339,-2.91494313408677,-2.33470347130439,0.269025573209037,9.1535043869117,19.0115280464051,-8.62907077319813,15.5565377246299,0,0,0
990,990,-2.56294623299827,2.29179656612728,3.11453302572973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64790848723314,-1.22831779189797,-0.694794305189395,11.4825714923085,-1.92186219339959,0.0380083495049082,7.46844144762703,-2.04710147700754,-2.26675387921843,0,0,0,-9.10246549795536,5.57096813210983,5.33723695057898,-2.32367955862796,0.301012831563412,18.7609456088907,-3.86074007347498,13.911031687941,-7.86459949578985,0,0,0
991,991,-3.22508946989098,0.596766130818807,4.04387523207749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52495925004391,-0.709606626803479,0.663445594299525,13.3975084524219,-3.71255420875504,1.1563435391673,7.27086035428867,-1.44077434343041,-2.17239429864383,0,0,0,-10.1484769860762,7.36732487164053,16.6920850645862,-5.35520075630152,-1.28308410646219,21.3412296686227,-6.9032769081907,13.5511164242295,-5.89879731359927,0,0,0
992,992,-3.29264133955637,-2.29628358964987,4.29527471746324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2588239127933,-1.00638086222603,1.87854690578778,13.9604008686263,-4.68167434990038,-0.0958529674783009,5.66997250064317,-1.32235087327426,0.0395409661885076,0,0,0,-3.54822481211539,4.27594463369818,11.9703621871325,0.0838933800795583,2.05352414654448,7.12316609416333,-11.5315827990741,16.4758291148638,8.40636540153449,0,0,0
993,993,-4.00835843449807,-4.69826414685783,3.88435454848963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44975148947961,-1.11056387788903,1.95858895946861,10.0988059009847,1.04807488816731,1.48241037746375,5.03815276532904,-3.25278653308831,12.9666816045332,0,0,0,4.2374867405056,1.77967661412336,5.47668189147877,1.63171946078646,5.03901383863161,-4.03453970074053,-12.0833882250618,13.7313223501594,11.0270141910749,0,0,0
994,994,-4.73268775391015,-5.170131822376,2.52675649482722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4518644160962,0.406583946153457,1.54335431490392,4.56956444923297,6.67932718368383,6.24994322934654,8.23319990127827,-3.0079261568532,17.8289190563246,0,0,0,3.36931471971064,1.25548605051856,2.64827497840203,-1.54054177694513,6.46921083598411,-6.90492135483775,-12.1757105146846,3.76850466845365,9.38089345036768,0,0,0
995,995,-4.57067638457823,-3.83467150965368,1.36146851011572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08918979200993,1.75648645806347,0.662010553935245,3.61821393810317,7.20494938376001,4.16491753749022,10.3528864425333,-1.31967361877672,13.3265374956809,0,0,0,-0.703099644679768,1.03201356408804,-0.669225578334355,-5.23445267426047,6.52996838086961,-5.29145600523358,-6.44642516775256,-5.52645363760145,6.57707548018661,0,0,0
996,996,-3.33163401404892,-2.72426865461841,0.389829187208175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20058596776207,1.83490238494293,0.156629902345351,3.0232864943608,6.18607757428867,4.4360878583771,14.6621361003733,-1.13966922614055,11.3586701715038,0,0,0,-5.83784849288742,0.538259345286963,-3.17397397338621,-6.99636573547655,5.24757036780088,-3.55546109292616,-4.47694648598873,-0.00107573665212067,4.60366864063709,0,0,0
997,997,-2.77245960170576,-1.51625583491339,-0.0330626713308195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674099476733505,2.08798088927346,0.633202438574077,2.10372575683128,5.98406040100111,4.70156518341907,18.9840233769286,-1.96019313226059,9.95546736110737,0,0,0,-10.0723872282201,-0.242239460122651,-4.20919701105724,-8.82787638786856,2.52512433530022,-2.97960279843397,-3.87047428215832,-1.71669245645691,4.42631951323435,0,0,0
998,998,-2.65584432789174,-0.374037178915489,0.400890426273778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789601926754802,3.30780908774056,2.74424079300797,2.01820316502606,5.7853929005101,5.62009671437569,21.3463078877374,-0.310277096378171,4.92785321007416,0,0,0,-13.1310140887555,-1.17308944608629,-4.48369245673804,-10.3901350237597,-0.943864256707346,-1.48358645588484,-3.62726793153505,-6.53328015035429,3.14656786884028,0,0,0
999,999,-2.15494440816839,0.641922439647727,1.38662506573855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438131003713857,3.8945396811892,5.56980476138714,2.37303503961207,4.874276265342,6.19450408140346,18.8138142907832,0.640889886764959,-9.88748421020856,0,0,0,-15.2208921765141,-3.01061665078113,-5.17783586470244,-10.2528975378934,-2.97384609100205,0.73934896461788,-1.0562211419274,-0.691908337118523,1.6047515121929,0,0,0
1000,1000,-1.80423697670546,1.38853228429156,2.11885442736989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505856812510024,3.89602387204736,8.48351702682927,2.02291866277739,3.48673859701007,5.62431885593229,17.0134178552104,-3.32579256960393,-17.8346669374286,0,0,0,-15.6376431411937,-3.65745865390117,-6.2222476765894,-8.97528383419965,-2.66822259500475,1.7676631477259,-1.07593856975499,-1.32661083653894,1.36568217011845,0,0,0
1001,1001,-1.58448236341887,2.16877900489909,2.85768255601247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71999832947558,2.91988847388685,9.7057939949729,2.43612707813094,1.41962872197194,5.64453005084787,23.5907399527205,-3.73334829980353,5.48230546535908,0,0,0,-13.4016707389466,-3.1641196028367,-5.84960756434996,-8.00915740785218,-1.3985820827503,2.21577772182722,-0.364408505979125,-0.642260145659178,0.67134126294161,0,0,0
1002,1002,-1.29791568669608,2.41507827548506,3.37171044364841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.16518704001502,1.53127823721177,8.74977782800334,2.29369944778377,0.0321018580670667,5.93312009065228,16.1800740004798,-3.68235924340474,-11.0150807622818,0,0,0,-10.382064822932,-2.40013086333154,-3.94915229748381,-6.3962422619766,-0.831632278042507,1.84413564281011,-0.305977968160449,0.0727609335883957,0.462162888460217,0,0,0
1003,1003,-1.09420728971266,2.13516343164545,3.15642220137962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.11546875672211,0.527911466513641,6.5183283430949,1.24523518354023,-0.778559417896066,4.62564322638857,15.015737592901,2.95250945360535,-11.1732448656781,0,0,0,-7.47523887377262,-1.2367148889957,-1.34123931879443,-4.36858178403416,0.894053768097808,0.762955633675908,0.202293529704913,0.0401992766942355,0.137819151381972,0,0,0
1004,1004,-0.812014123352774,1.56374737357725,2.71881132289565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6231925161781,0.0523694783445751,4.50921647733366,1.05930164017329,-1.34442250146925,3.76464060443607,11.9701707605214,4.41464303122149,-10.1813371847213,0,0,0,-4.54189993243031,0.105492990630747,1.89379946224626,-3.46480908932269,2.17804216768565,-0.128050707447654,-0.616471864890658,1.5946707279955,0.619606119877346,0,0,0
1005,1005,-0.928729515065196,0.657241379502339,1.96240850696241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.79669563426307,-0.453755005516174,2.98943618560618,0.575870365360312,-1.06690017947875,3.51340902136543,11.2216073213282,2.74511996700028,-7.18342454642046,0,0,0,-1.46617563591793,0.8521776358364,4.83855239451269,-3.6023860163578,2.21125326208919,-0.397727795701359,-0.316300257118308,2.02023551138086,0.378457178447766,0,0,0
1006,1006,-1.03862218986954,-0.409054973212393,1.11032944357919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.40127272558947,-1.11013739745421,1.81770890748847,-0.118431452040129,-0.406185678104437,2.97092134415734,10.500753044627,1.54924143272308,-6.29709588587021,0,0,0,1.95417965025388,1.17184694937967,6.62203366269009,-3.60350117179042,0.375592437985199,-0.207428701945313,0.0385930986651131,1.47617265391601,0.276726918807094,0,0,0
1007,1007,-1.00294745086877,-1.10028787043697,0.370456912730784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.68488354544335,-1.65969653113778,0.980502510398646,-1.39599787968259,0.247485397070374,2.21252217866278,8.91986852796724,1.2309425105207,-6.53223987738047,0,0,0,3.62400159767479,1.14095500180351,4.99256353666057,-3.35153282338697,-1.03903796015685,0.33804034560614,-0.0648464864976419,1.17884514617952,0.205245396874492,0,0,0
1008,1008,-0.926921389205443,-1.81401738164726,-0.177707663105926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02186210501636,-1.92224043641813,-0.0147443182949427,-2.41868854709542,0.610646799442293,1.18245563694593,7.74396421799599,1.13616366344704,-7.5094283272896,0,0,0,3.18371616644271,1.05192019950643,1.72907571572116,-2.56371041632703,-2.02866640379929,1.35511956624487,0.0701008026285216,0.893849799836787,0.189399619,0,0,0
1009,1009,-0.695125208579681,-2.12360822964646,-0.432379795972935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63363114412109,-1.87487343916748,-0.746211869054012,-3.08102132010004,0.564906444488987,0.344043344632011,7.34281695890742,1.64420007017138,-8.98486384661843,0,0,0,2.37330049280908,0.747120538828753,-0.64464542291425,-1.10654763605061,-1.91177843234815,1.63133762098399,0.0728214031688769,0.310818354616213,0.173739411132427,0,0,0
1010,1010,-0.749305046294819,-2.12610829829698,-1.06439756257319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58192082120262,-1.70571887617873,-1.2395663517241,-3.19655647814335,0.171597832171917,0.656893179430535,6.53075297726776,2.25934272026721,-6.13529948532907,0,0,0,1.5344491780491,0.0682543486609562,-1.76827682641511,0.117968990199363,-0.887522799305657,1.06995918121497,0.0353735102757511,-0.464933376793296,0.0556462464221745,0,0,0
1011,1011,-0.674865249613827,-1.95929946962944,-1.35364775617306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.25063717454132,-1.36356413358549,-1.53633427681195,-4.12530585781805,0.0464974510740018,-0.0938042887121302,5.94827871907034,2.91627977666467,-1.81522121471631,0,0,0,0.965434383523104,-0.812161067122209,-2.00195832300621,0.740702664497515,-0.223748901639432,0.326826438353692,0.187731655267951,-1.25845240878583,-0.012225528647944,0,0,0
1012,1012,-0.782265412329523,-1.57889564609205,-1.70313224909531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10982142854164,-1.27793798631771,-1.71957287435837,-4.53197902413751,-0.773752839575312,-1.1102018386377,5.48766200241251,3.5003098098152,-1.08231006817962,0,0,0,0.840395132390671,-1.48792242661798,-1.95779901473169,0.818141536594667,0.348156487101181,-0.548091449066117,0.024475355872185,-1.16128273465061,-0.0258649074142259,0,0,0
1013,1013,-0.696804078056646,-1.18822927181432,-2.01808535759159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29374437641296,-1.2922004407428,-1.94008427709131,-4.47681796043659,-0.9198403044122,-2.45470629269055,4.90671682720244,2.93217956409916,-1.84739713285493,0,0,0,0.644926494472174,-1.82541093926506,-1.90092308183985,0.592273692196496,-0.298429832527391,-1.11856807862734,-0.205200843749281,-1.08404380751561,-0.0942636008585982,0,0,0
1014,1014,-0.631277228898672,-0.77387364459214,-2.23752077255637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73097403055782,-1.10785648787817,-2.03413830002312,-4.7404624311737,-0.912378327440699,-2.48482554291854,4.20378268283754,1.50605422885227,-1.74748993096033,0,0,0,0.577309449162162,-1.80792491906443,-1.86497921440522,0.532364547538419,-1.41500311041252,-1.16685253878678,-0.130905282109675,-1.0605159700795,-0.0896500534365394,0,0,0
1015,1015,-0.664223548447444,-0.207281738912425,-2.61848693177984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.22725067610909,-0.680981351112697,-2.14412141029867,-4.94549471738777,-0.811415597833689,-2.18662955865812,3.53921121778689,0.853268188537405,-0.412228914215307,0,0,0,0.419070761708691,-1.4600684276451,-1.70381867288408,0.254526162652546,-2.81462077916571,-0.862646902095511,-0.222118482517438,-0.983955284361995,-0.11450221616793,0,0,0
1016,1016,-0.616163115007689,0.357002664217429,-2.89815755249408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62994972821588,-0.295696168358631,-2.55384181198064,-5.53971704113883,-0.760219418019844,-2.24923731520992,3.01721992090855,1.21263890671653,2.19922744002259,0,0,0,0.177074318846225,-0.710102748742352,-1.40370402633621,0.197977707830859,-3.45996590839806,-0.568255967696619,0.00496327153968828,-0.58173056266614,-0.0656759914804788,0,0,0
1017,1017,-0.595977204631875,0.59728091258369,-2.92302850730727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.03149881357164,0.102794147668811,-3.10523525138146,-6.20761170654561,-1.02463097422218,-2.57114300245029,2.24292276009362,0.519036162044839,3.58454849502937,0,0,0,0.201291589068256,-0.0730102902287623,-0.918120858629345,0.65310596597531,-2.24790586939584,-0.230325900060375,0.0416679246284373,0.435743718006796,-0.00121873654630278,0,0,0
1018,1018,-0.483221199486337,0.626112591232652,-2.96519566401863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.82097765492548,0.339067331918008,-3.52055284101871,-6.11087943128242,-1.52075018754058,-2.72931066410239,1.43480680458948,-0.643276867573326,4.00688992968836,0,0,0,0.505112858998305,0.351045595581624,-0.21821084301123,1.00185280875072,-0.714354156474166,0.102426774538774,0.0989929248390815,0.592047104524374,0.0597289245707575,0,0,0
1019,1019,-0.348031742724153,0.467649350145987,-2.94443012478398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.50618638937312,0.356803830356706,-3.89053029902126,-5.85079855194119,-2.00380264266527,-2.71474928898974,0.661824548415155,-1.52075301993713,3.51467684067342,0,0,0,0.905330770298763,0.55874345780749,0.621278237160039,1.40298860249367,0.996858303527239,0.193659127172738,0.110560864585412,0.630789040267028,0.130025511278271,0,0,0
1020,1020,-0.0890979641088074,0.224854119917086,-2.55127181715573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9795261045734,0.125557047576026,-4.54708010160062,-5.5538021993436,-2.2814635041922,-2.58736341884225,-0.0895236273261194,-1.08319437093325,3.53943990423022,0,0,0,1.33336005573118,0.529075876814216,0.909368416916712,2.10451226071231,2.11643653077097,0.296054072622818,0.0964204951539148,1.03057292744377,0.0231141586204924,0,0,0
1021,1021,0.171213783876846,-0.0649642530356757,-2.23377304802001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.34101204584167,-0.179871459990327,-5.16884649715978,-5.50332699043738,-2.48985224239465,-2.4801428402819,-0.654143797591427,-0.662114633060168,4.93150258954073,0,0,0,1.57560711758639,0.472974669718277,0.783094998609181,2.17774196589405,2.28883085383503,0.163107762872425,0.173077549913583,0.762020047596434,0.0707276241031458,0,0,0
1022,1022,0.460546374108461,-0.627680273744942,-1.84946251461883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.70336736057305,-0.486975861962197,-5.93903747185911,-5.44140592890528,-3.08186644182419,-2.44151162890678,-2.6385806662653,-0.679394687653702,7.76295680182499,0,0,0,1.51858614621544,0.306599041425228,0.424277997459892,1.97557220228022,1.89819119872232,-0.160918376148159,0.12719278964253,0.393870645745813,0.116657552161707,0,0,0
1023,1023,0.74824770426722,-0.730583577460093,-1.39872440767968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.13533363420683,-0.72802577629149,-6.57469271290693,-5.4808415831691,-3.34738984595384,-2.3820496160452,-5.26544049158206,-0.933659793820021,10.2917122221618,0,0,0,1.25277126227287,0.105644320953712,0.0903620328256736,1.68909674696631,1.135197865791,-0.428991703351217,0.0333811142422916,0.108697906991917,0.0951384748215265,0,0,0
1024,1024,1.04506395968866,-0.965605840463981,-1.01914358941284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.324269574507,-0.954377875105739,-6.91330592046019,-6.01143825912682,-2.98730267321187,-2.26889248751651,-6.70565088721187,-0.284551909982256,10.7214736906128,0,0,0,1.07204975309945,-0.128430690339873,-0.248862150688096,1.26170031977783,0.272489290613891,-0.40708750907082,0.119467307575402,-0.0974516761188504,0.0362561253680003,0,0,0
1025,1025,1.1496167036357,-0.860162226992163,-0.808691938066042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.9485352639911,-1.27221294233044,-6.78191991688297,-6.19311283143235,-1.96289393295704,-2.23872694811214,-8.25516937543628,0.382515139283661,9.32826481942994,0,0,0,0.976428237536684,-0.346541576079125,-0.436726199924248,0.747186166136207,-0.503294133814357,-0.232780170560718,0.118257456040272,-0.268126295252014,0.0848274207342694,0,0,0
1026,1026,1.25883063132033,-0.74668424196425,-0.87683983359149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.13800552687346,-1.42490324146182,-6.09528415535628,-6.18827985906672,-0.285711978033754,-2.40348377316919,-10.1933746131442,-0.32463736023881,8.31954608311073,0,0,0,0.989665508820771,-0.359540470795106,-0.61597895571739,0.42462201921899,-0.910360393643132,-0.102146414014278,0.047324597027685,-0.249558323423462,0.0725537386253716,0,0,0
1027,1027,1.36266426513734,-0.47961944950596,-1.0263039922674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.95885139991442,-1.54345978686403,-4.96952848181851,-6.36751360383219,0.903088476153495,-2.53888365115545,-11.7980894798335,0.427925289196566,6.99465639922497,0,0,0,1.05527003428663,-0.187087446826048,-0.676642135300462,0.545259500347435,-0.639288806447262,-0.118568693624963,0.143827332381417,0.0438690693829245,0.117910826830965,0,0,0
1028,1028,1.20409580736865,-0.229340065883782,-1.28359437227889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62047996133987,-1.69001770051614,-3.83186068167591,-5.69127875137323,1.13402022364134,-2.52184231796922,-12.6118100147035,2.00976904041028,5.36516895191118,0,0,0,1.26977508617645,0.0701214960704872,-0.618281338534429,0.994189879175246,-0.142922947072891,-0.318754992020136,0.144354876219657,0.431523240687016,0.0631248322192377,0,0,0
1029,1029,1.12960061245067,-0.064290769300283,-1.41076748045657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38245133444399,-1.71870499210348,-2.43505325220324,-3.02809165241773,0.960635814699542,-2.27067803540389,-14.1460123082629,2.26914836293655,3.35013843564725,0,0,0,1.43113049073664,0.388412963984754,-0.315464649874936,1.7672568369418,0.287464196969587,-0.472193398749003,0.237030508610958,0.498753383737744,0.115294268986544,0,0,0
1030,1030,0.937407619072804,0.00598922976523721,-1.42002538167947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848113646194417,-1.26552267839554,-0.76386014942622,-1.64959211821479,1.82516041369088,-1.48571798855075,-15.3960334919778,1.43402538758345,0.38945033474576,0,0,0,1.65153799299767,0.693609366978146,-0.17876275417591,2.69328955223664,0.48046367006777,-0.654470453550267,0.327815032774162,0.57162520648113,0.191139226077784,0,0,0
1031,1031,0.771736634562234,0.0349341563641876,-1.21654471017428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19654037121784,-0.515403685111318,0.830749302700532,-1.30608750068641,2.66421600218855,-0.627092251649669,-15.0867734854235,1.97931786684873,-2.29431131212049,0,0,0,2.01416537730807,0.797712264803177,-0.322228366730123,3.47780820618229,0.432951644564843,-0.877436152899646,0.348233285940048,0.62601866326048,0.135906456598805,0,0,0
1032,1032,0.531854572208585,0.0891329742747526,-0.910108419684999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66811904998255,0.419056670191343,2.09301381593703,-1.22650386760121,2.0144662413762,0.00683885643023352,-16.6981730968521,4.16832562159389,-3.23186382900798,0,0,0,2.31633297502733,0.692969115501991,-0.651713974167359,4.17848775975627,0.155554076911497,-1.18480853886994,0.360819086529601,0.425613490496082,0.166301435337772,0,0,0
1033,1033,0.220287075812329,0.181474645416334,-0.397531605651666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64878876262993,1.38516261700913,3.25412734870697,-1.09802086117032,1.29512596445032,-1.46131431543543,-19.5902338172433,3.52516208589047,-4.7886507537603,0,0,0,2.82488519257955,0.365904713904187,-1.06727048957294,4.25259376647866,-0.272997219001724,-1.40273212482395,0.441122211299983,0.321944773183235,0.190962593653071,0,0,0
1034,1034,-0.0594818178014392,0.228038768228137,-0.0535800316544535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28493679497735,2.06166424259002,4.10448462784332,3.71206729268673,1.49374841155586,-2.29365566106966,-20.5695935598017,-1.29565490476426,-9.14133625737368,0,0,0,3.27203394134439,0.0537891122321438,-1.52514737610656,3.96521735403095,-0.668845085293145,-1.64329300273688,0.472115998913179,0.106708066634025,0.250282983862689,0,0,0
1035,1035,-0.0717049237370381,0.411725201679902,0.319791738505208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1123300273177,1.91081575995609,4.65655108869246,6.36971618810151,0.949204221078729,-2.67779490072627,-20.5199852832269,-1.89320839629164,-13.9608372010171,0,0,0,3.60827557658789,-0.341008181984419,-1.95023394079604,3.4668370233855,-1.05776103130878,-1.5872228940455,0.552979304324578,0.0937249631943681,0.286193517138599,0,0,0
