,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
32,32,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0235146067032396,-0.0241447426397303,12.6043720549133,0.0294942210659119,0.0299990157180049,-12.6043596844952,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.07495649505737,1.60047597119498,-7.13318781990665,-1.4811981204194,3.8877774874955,3.58521480653767,1.15845292260162,-7.90918148059112,3.13036348423668,1.13712905168293,-0.0168850614211015,-1.70137233478941,-1.55538262065701,-1.37407589199068,-3.78907931086542,-0.0166132782831501,3.34446907999655,6.25369752419405,1.46718096931919,0.14472044121996,3.92908974934517,1.77801525051325,-0.00168408865276066,-0.108529326338911
33,33,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0244338236524141,-0.0239009483672831,12.6043633245335,0.0303816193112955,0.0299547389807927,-12.6043506005738,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.07617923785479,1.59307468968974,-7.13838613189733,-1.48531972264265,3.9021260594057,3.5929150728805,1.15898607488446,-7.92116760739754,3.1317759617549,1.13633644530498,-0.0169248119892203,-1.7065664768564,-1.55229440078767,-1.37359949839647,-3.79461515519341,-0.0171585655350754,3.35839438740837,6.26046993247233,1.47222889316922,0.134196076010291,3.93344733275172,1.77776501872986,-0.00170118391615763,-0.109646444157371
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0255620755637349,-0.0236081401158626,12.6043524546417,0.0314722536399489,0.0299069778658715,-12.6043392993459,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.07751663521243,1.58602138878568,-7.14325200286881,-1.48906951747474,3.91584613636042,3.59982090289492,1.15935518255966,-7.93220728523072,3.13296031947494,1.13550869787438,-0.0169621789983485,-1.71158035358624,-1.54921812316604,-1.37380986802759,-3.79993640434704,-0.0177045654754271,3.37196346871874,6.26630761817708,1.47723467010329,0.124096092784319,3.93746915117469,1.77747042732391,-0.00171742539275214,-0.110711604221718
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0269546812373463,-0.0232533529288177,12.6043373029827,0.0328199087597056,0.0298548153475471,-12.6043236204739,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.07909152788745,1.57877729089708,-7.14848712051648,-1.49283219821199,3.929465934674,3.60534475116717,1.15967815338025,-7.94200585536966,3.13400235490238,1.13465492077317,-0.0169954489458383,-1.71622729329941,-1.54588086134708,-1.37571037503913,-3.80599598565517,-0.0180414235135196,3.38572541330887,6.27013592262025,1.48236501395342,0.114467844027479,3.94081884144038,1.77697670585415,-0.0017333151433723,-0.111766969036518
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0285334470495023,-0.0228544505464229,12.6043272729237,0.0343484595400494,0.0297990770471483,-12.6043130023645,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.08095431379567,1.57119160715534,-7.15404519146132,-1.49662761235849,3.94304842607964,3.60911111031245,1.15997923309448,-7.94999924908918,3.13480720569864,1.13374279902476,-0.0170234509462917,-1.7204374696962,-1.54212356797351,-1.38033686969527,-3.81290839773168,-0.0182255459659669,3.40015682464823,6.27135983403039,1.48775238095899,0.105281649285164,3.943349582808,1.77620260974366,-0.00174822533815866,-0.112777546330551
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.030261494664054,-0.022420089064968,12.6043237389778,0.0360220532159462,0.0297403878301387,-12.6043088373016,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.08302306636269,1.5636235080759,-7.15945844387082,-1.50019985147473,3.95624151511364,3.61151174627431,1.16018004719071,-7.95638388437648,3.13531771496628,1.1327662662457,-0.0170473286301468,-1.72433532857609,-1.53812876882354,-1.38702059957821,-3.82003828010447,-0.0183975011807462,3.41489185054507,6.27069582502698,1.49328536734785,0.0965060785193725,3.94528566624277,1.77525131243165,-0.00176181642950592,-0.113715223310295
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0322561147746179,-0.0219234646799285,12.6043125219511,0.0379548759127272,0.0296774997517188,-12.6042969066359,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.08522228221335,1.55629924256144,-7.16479641200469,-1.50351981368541,3.96895081153252,3.61311006493953,1.16024459654812,-7.96200585196653,3.13567621090974,1.131773807118,-0.0170688489836943,-1.72802560779542,-1.53413567950286,-1.39420805292762,-3.82721374547195,-0.0184736472927374,3.4292159011522,6.2690363842067,1.49876485435787,0.0881858593585877,3.94684739921864,1.77424467247603,-0.00177502053148148,-0.114632484048525
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0346345965465408,-0.0213377457316669,12.6042794802204,0.0402611060485474,0.029609133845248,-12.6042630341421,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.087476498991,1.54944503772015,-7.17012852584878,-1.50655822309472,3.98108190731798,3.61446932622607,1.16013678472145,-7.96771123604771,3.13602502211252,1.13081391344312,-0.0170897822903835,-1.73161304909441,-1.53038298548826,-1.40034564290582,-3.83426295845272,-0.0183700579383429,3.44241427753996,6.26727383416867,1.50399178896508,0.0803656814734781,3.94825516355735,1.77330455268464,-0.00178877208894389,-0.115581818344779
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0375142281577407,-0.0206360641145845,12.6042105290529,0.0430549129936972,0.0295339703604689,-12.6041931069305,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.08971029793283,1.54328709267679,-7.17552410901936,-1.50928560727707,3.99254038942669,3.61615267149422,1.15982042241921,-7.97434611259931,3.1365064862839,1.12993508387683,-0.0171119015436147,-1.73520239767543,-1.52710882139915,-1.40387970279954,-3.84101415451498,-0.0180025091388431,3.45377218150769,6.26630035671905,1.50876717540461,0.0730901936959422,3.9497294038593,1.77255282029779,-0.00180400796559924,-0.116615721401223
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0412749119026794,-0.0197303546199544,12.6040844142033,0.0467058777438102,0.029446691162897,-12.6040657659428,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.09192231172941,1.53774101247076,-7.18097549798601,-1.51160255553839,4.00353215386571,3.6179485852891,1.1592310247381,-7.9823885192443,3.13698912603358,1.12916575124332,-0.017135782655255,-1.73880749733081,-1.52439617927,-1.40397282277795,-3.84738791501973,-0.0173895565525374,3.46237423977985,6.26594982500297,1.51292591672014,0.0669646632688361,3.95107643032264,1.77207952536641,-0.00182132319604783,-0.117766467876022
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0458384569183165,-0.0186384644045522,12.6039106433262,0.0511378746039806,0.0293480924974111,-12.6038905859771,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.0941629798633,1.53265592704702,-7.18643624384636,-1.51352898862105,4.01412009968341,3.61948134775773,1.15839263226562,-7.99127436136479,3.13737814403604,1.12847361379264,-0.0171602571554095,-1.74235852539232,-1.52208576085312,-1.4016607933248,-3.85349897159348,-0.0165875991961448,3.46869691013599,6.26562708443252,1.51660059537367,0.0619594123558197,3.95214959828589,1.77180343328728,-0.00184009921905618,-0.118999064656606
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0506350110815289,-0.0174923803358055,12.6037212757289,0.0557965091701462,0.0292460182607364,-12.6036998353501,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.09643452190047,1.5281583191471,-7.19191745592392,-1.51521425411453,4.02399533566776,3.62106782168189,1.15740188771685,-8.00028652351593,3.13787088453352,1.12781606508589,-0.0171844795997606,-1.74583472717173,-1.52005215344079,-1.3981997082789,-3.85946680755939,-0.015568865183588,3.47411307500496,6.26558082347171,1.52003883415769,0.0571665924915423,3.95323980106326,1.77158948386103,-0.00185945160438352,-0.120265106618749
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0550947192777677,-0.0164241177493001,12.6035482563726,0.0601273899511273,0.029148357358947,-12.6035256241632,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.09873900627811,1.52437469733615,-7.197430294437,-1.51680764190059,4.03284899418309,3.62302497783117,1.15635557770035,-8.00870790794935,3.13866463094557,1.12715048698848,-0.017207599333269,-1.7492153457752,-1.51817019943955,-1.39484567270558,-3.86541078982523,-0.0143054047360978,3.47999561419992,6.26605987005323,1.52348831798078,0.051678292622917,3.95463775272654,1.77130260984346,-0.00187849065406833,-0.121516189713064
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0586477233150731,-0.0155657286576672,12.6034234150308,0.0635761301180091,0.0290630517142014,-12.6033999046525,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.10107835805385,1.52143159474623,-7.20298596827417,-1.51845841028545,4.04037223156606,3.62566987454092,1.15535061010709,-8.01582143351416,3.13995660069307,1.12643425020855,-0.0172287607969836,-1.7524796224886,-1.516314965374,-1.39285480258615,-3.8714501425867,-0.0127690629931643,3.48771740981239,6.26731316165377,1.52719681186528,0.0445865344429197,3.95663398654981,1.77080773673144,-0.00189632131526912,-0.122703911170501
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0612310175174351,-0.0149321163957009,12.6033561795353,0.0660815051093551,0.0289913113270286,-12.6033320773713,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.10343507836027,1.51999879795865,-7.20875199634124,-1.52036918999867,4.0461220983694,3.62889523641219,1.15436934447224,-8.02156241861431,3.14174276562353,1.12572089145702,-0.0172485331180542,-1.75560223336112,-1.51456327274941,-1.39237139330082,-3.87774632130221,-0.0106492724033118,3.4983067419652,6.26931000490274,1.53128730674667,0.0347377618314436,3.95926199041984,1.76995608772128,-0.00191254799207273,-0.123813436734205
47,47,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0632245056372449,-0.0144352848197033,12.6033252428064,0.0680131126538957,0.0289278943133436,-12.6033007144655,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.10580763610729,1.5199919811894,-7.21472077074874,-1.52244076276813,4.05030449991394,3.63248975869616,1.15334738987203,-8.02640891542402,3.14389162798796,1.12503883528258,-0.0172674916788949,-1.7585970187648,-1.51299864559412,-1.39255814736229,-3.88421980626293,-0.00796436460471488,3.51084832415627,6.2718845143684,1.53559488764562,0.0227371515900272,3.96232760476083,1.76883770574079,-0.00192775832416707,-0.124877033616359
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0647226933729492,-0.0140529843592271,12.6033162989145,0.0694628096151595,0.0288711189491405,-12.6032914735544,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.10822189287089,1.52040646388851,-7.22064092228345,-1.52436946378263,4.05358389086189,3.63661451095781,1.15231156151341,-8.0304579608689,3.14640914238661,1.12430776776793,-0.0172847794763,-1.76150196350031,-1.5115063002437,-1.39319870790593,-3.89062823960645,-0.00517947962610998,3.52379970586649,6.2750828612955,1.53993548515868,0.0103148003826359,3.96578004611874,1.76767574314493,-0.00194253470690641,-0.125916950724183
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.06582008675323,-0.0137629692312804,12.6033150669119,0.0705224541368727,0.0288193044511262,-12.6032900433597,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.11070382337612,1.5202374821089,-7.2262611946149,-1.52585142428924,4.05662473692345,3.64143056604401,1.15128863807853,-8.03380659986807,3.14930124841927,1.12344736441872,-0.0172995301568312,-1.76435505020996,-1.50997136204392,-1.39407659050844,-3.89672927983845,-0.00276001484501216,3.53561843210951,6.27895117637158,1.54412487970423,-0.000799127599677838,3.96956900707141,1.7666933549563,-0.00195746698928539,-0.126955439144436
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0666111916517348,-0.0135429901542592,12.6033072782066,0.0712839034903286,0.028770764747778,-12.6032821292991,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.11327948689347,1.51848020053384,-7.23133042303232,-1.52658251644464,4.06009153328515,3.64709897392617,1.15030536463052,-8.03655188857389,3.15257387649839,1.12237729052611,-0.0173108682272487,-1.76719425797087,-1.50827886878386,-1.39497519009362,-3.90228061172182,-0.00117166427521715,3.54476201647401,6.28353554860368,1.547978649688,-0.00887438486842334,3.9736446211701,1.76611369871369,-0.00197315236125234,-0.128014752501447
51,51,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0670923464231624,-0.0133938212195893,12.6032951228274,0.0717435798381688,0.0287254770140412,-12.6032699186959,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.11598802757121,1.51430375233235,-7.23571927036412,-1.52622341146929,4.06402196475168,3.65423354609302,1.14937959334359,-8.03812502608842,3.1564754682733,1.12102878865401,-0.0173183179420236,-1.77008109897145,-1.50631787277024,-1.39608366680176,-3.90724249362535,-0.000833806534562847,3.55043000242601,6.28922782981954,1.55134624282366,-0.0127438976043267,3.97818273938397,1.7661222264729,-0.00199023822464979,-0.129122631441376
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0672005479935606,-0.0133303669908399,12.6032881158817,0.0718402618728596,0.0286846395063058,-12.6032629370556,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.1188120110214,1.50837783646568,-7.23959524150336,-1.52497630951718,4.06797321310206,3.6627268321302,1.14849347208604,-8.03846134171978,3.16100203435514,1.11945538794133,-0.0173224371283011,-1.77299024020869,-1.50416498040969,-1.39754618056734,-3.91177644226976,-0.00143622514550631,3.55365057511815,6.29599717270015,1.55435035812283,-0.0135610818515733,3.98321719185402,1.76657016901184,-0.00200834378062301,-0.130264238678481
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0669412903371484,-0.0133515707414052,12.6032829756124,0.0715793412531444,0.0286483937454487,-12.6032578999655,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.12169268467339,1.50194851178965,-7.24315244902078,-1.52334944182688,4.07188897317223,3.67165797844072,1.14762017830191,-8.03841408920423,3.16578086531853,1.1177601844993,-0.0173239052844662,-1.77582939226029,-1.5019865381307,-1.39907866430026,-3.91594206670895,-0.00235042409911147,3.55562421898387,6.30325559552262,1.5572163852647,-0.0130763971512323,3.98848510667866,1.7671793515147,-0.00202652166574068,-0.131397962835006
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0663200678005315,-0.0134563732628211,12.6032764188803,0.070966209474134,0.0286168787359488,-12.603251523316,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.12457139713833,1.49626192636958,-7.24658503787566,-1.52185155687907,4.07571277974218,3.68010625696027,1.14673294949631,-8.03883650597567,3.17043924968709,1.11604628699325,-0.0173234181785808,-1.77850627265041,-1.49994894102052,-1.40039719084493,-3.91979899017984,-0.00294783209539608,3.55755153332754,6.31041515480775,1.56016992137206,-0.0130403843016325,3.99372343482983,1.76767159592184,-0.00204381283006415,-0.132482195691766
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0653423750252419,-0.0136437054226201,12.6032651675662,0.0700062561244994,0.0285902235392773,-12.6032405296414,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.12738959905933,1.4925643080396,-7.2500871861274,-1.52099191530488,4.07938799527612,3.68715107574956,1.14580509873782,-8.04058181094971,3.17460446798783,1.11441681647437,-0.0173216873659712,-1.78092860727287,-1.49821862888252,-1.40121795295041,-3.92340685235187,-0.00259977855595969,3.56063324613486,6.31688796612265,1.5634367998918,-0.0152036724815374,3.99866897673529,1.76776872127773,-0.00205924715372512,-0.133475331259301
56,56,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0640639048203763,-0.0138999391914618,12.6032529784927,0.068753503981988,0.0285669208323542,-12.6032286679903,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.13031127749033,1.49132462841091,-7.25425801574349,-1.52101854749067,4.08313883277955,3.69271446298206,1.14482964030892,-8.04418124716926,3.1782661191229,1.112873109058,-0.0173185172904961,-1.78307243473047,-1.49686230472161,-1.40160492203197,-3.92714625963284,-0.000667495534738127,3.56530120849192,6.32309842313777,1.56717644800888,-0.020258269565578,4.00364249302159,1.76722096130854,-0.00207159326698644,-0.134317210279281
57,57,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0624809948154674,-0.0142258460983718,12.6032420482331,0.0672043738751662,0.0285469452352387,-12.6032181400066,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.13337544230315,1.49171218390781,-7.25896800656144,-1.5215923831596,4.0870029336783,3.69741018555946,1.14382443117286,-8.04906600577491,3.18167266955169,1.11134642113139,-0.0173134497408643,-1.78499926850388,-1.4957690896623,-1.40174748883845,-3.9309775021645,0.00242988014317357,3.5707550014336,6.32943848659972,1.57123858259032,-0.0270372540589372,4.00881912725241,1.76621376467523,-0.00208148525801894,-0.135035565345967
58,58,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0605101078303566,-0.0146419211918626,12.6032267570518,0.0652778455882566,0.0285326136395471,-12.6032033495257,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.13633611337614,1.49302373114627,-7.26331836478677,-1.5223422855607,4.09064369955852,3.70135533354956,1.14280006569266,-8.05443921480059,3.18483970640568,1.10983476559218,-0.0173068113988925,-1.78674505577401,-1.4948390381128,-1.40154991557797,-3.93432978206657,0.00573412925195988,3.57634699746825,6.33527168061777,1.57538445132769,-0.0345027699761725,4.01371725498614,1.76512177324455,-0.00209075146688248,-0.135720631237747
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0580677074770133,-0.0151686053843093,12.6032014651566,0.0628928876056629,0.0285261885859555,-12.6031786847,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.13894736085523,1.49455596377587,-7.26641035554294,-1.52289708156234,4.09372452793297,3.70466704231214,1.14176710455166,-8.05950400131221,3.18778282399309,1.10833615840975,-0.017298926865984,-1.78834574719556,-1.49397214510561,-1.4009162692849,-3.93663231044501,0.00828689732296995,3.58142953180705,6.33996147977683,1.57937502321747,-0.0416167574969756,4.01785554969657,1.76431963051151,-0.00210122684572845,-0.136462652109837
60,60,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0550702578172138,-0.0158262464133137,12.603160497539,0.0599684480157698,0.0285298386972143,-12.6031385044596,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.14096331190441,1.49560550234599,-7.26734532479727,-1.5228855814041,4.09590880439075,3.7074625076629,1.14073607810395,-8.06346349120085,3.19051762348146,1.10684861779047,-0.0172901187094496,-1.78983729682151,-1.49306836075262,-1.39975048149144,-3.93731428343655,0.00912973605279009,3.58535496064816,6.34287127760076,1.58297102455369,-0.0473409884660254,4.02075297958541,1.7641819816366,-0.0021147541531586,-0.137351880817435
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0513923603362998,-0.0166450507683251,12.6030807739524,0.0563827740957624,0.0285464596401579,-12.6030597814438,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.14230449322454,1.49572522427244,-7.26589847595598,-1.52209692828071,4.09689613089316,3.70961979301138,1.1396886651287,-8.06570238951941,3.19306744594527,1.10540168306424,-0.0172806162116894,-1.79119510665073,-1.49192086839906,-1.39729088585073,-3.93633790919086,0.00749441789154309,3.58742476873123,6.34343514337689,1.58606642670399,-0.0514535942505316,4.02208694955382,1.76496181570493,-0.00213218529432816,-0.138422819621309
62,62,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0470897086284658,-0.0176111369230748,12.6029659679599,0.0521898326278145,0.0285742928659395,-12.6029462049197,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.14313478540632,1.49538400795405,-7.26266893657545,-1.52077875868588,4.09691078327136,3.7110608857213,1.13861781712346,-8.06675194563877,3.1954219068965,1.10399668909438,-0.017270216044489,-1.79239521767808,-1.49059627284178,-1.39360146273806,-3.93408371098123,0.00401972628460572,3.58807103283912,6.34207725931183,1.58882044416268,-0.0546464821351911,4.0221784180991,1.7664093724214,-0.00215231773007967,-0.139615303786201
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0423504021295732,-0.0186786523543712,12.6028505361164,0.047572132875608,0.0286084495988835,-12.6028322087384,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.14357334969557,1.49525241986068,-7.25799397204836,-1.51924757757276,4.09640318119397,3.71196887783777,1.13755096685178,-8.06753510574703,3.19754601346414,1.10258934245372,-0.0172585871425146,-1.79347453874861,-1.48940473578997,-1.3898245763299,-3.93060832725044,-0.000142220692229353,3.58834196571655,6.33964627058342,1.59139163985586,-0.0572520846434779,4.02151176175369,1.76814517468671,-0.00217391162633155,-0.140877586115736
