,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.17102187245226,-1.19639616329511,13.3424407931747,5.03840154404512,-1.17291023771945,7.02702566821139
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.3232336145123,-1.23608972253185,13.3897555713767,5.18619990224132,-1.21171057757589,7.07443119101983
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.43251528310409,-1.26353016670862,13.4105361460734,5.29243365305059,-1.23855862835994,7.09527625715028
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.45331048934289,-1.26690968078348,13.3945391270346,5.31285912190078,-1.24191086934912,7.07928733414866
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.36886475701904,-1.24020046396649,13.3181571358713,5.23139660427184,-1.21591334611567,7.00284254188364
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.20985748089285,-1.19171954651128,13.1879048534936,5.07779890758326,-1.1686843030367,6.87247962712838
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.00180911963989,-1.13117804365429,13.0386509513818,4.8764974286861,-1.10964182151683,6.72309367327578
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.76997072273567,-1.06767842109442,12.9053905230786,4.65172481117667,-1.04762807341328,6.58970202654092
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.53928778457063,-1.00947701965677,12.8232474477619,4.42750545294337,-0.990680981713266,6.50744521764975
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.29284695737469,-0.953516929607221,12.8102120599929,4.18726342694879,-0.935787021852312,6.49430634889916
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.01368924423402,-0.893539322594627,12.8427891108965,3.91474012260913,-0.876868028297685,6.52677896603855
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.72661510031721,-0.832706677334884,12.8940601699866,3.63439254315506,-0.817087309944074,6.57795101613421
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.45665638742281,-0.774782296210735,12.9372481818615,3.37084110692008,-0.760184321979689,6.62105125702529
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.22905969228394,-0.724126750397451,12.945703338519,3.14885337724436,-0.710471280728508,6.62943487861351
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.05652355321827,-0.683966363551814,12.9188592393181,2.98076942561678,-0.671103962742087,6.60253753200472
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.92230184220733,-0.651683896677374,12.8747090581535,2.85012949245057,-0.639484571692886,6.55834676547008
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.80756492583434,-0.623176243118668,12.8144437287612,2.73855791236213,-0.611583634213562,6.49804723870091
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.69349406727478,-0.594368746413649,12.7392024651119,2.62768670804694,-0.583399005127772,6.42277297504446
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.5613076848271,-0.561273270150774,12.6500963685666,2.49917528025071,-0.551011581314369,6.33363088683929
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.40665323837841,-0.522959825414055,12.5432056966818,2.3487738630184,-0.513507259220972,6.22670111397457
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.24207117027332,-0.482367866711243,12.4178226148452,2.18869688232658,-0.473766500385217,6.10127961323363
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07416246615711,-0.441330295212191,12.2798306352982,2.02534134685421,-0.433578944113095,5.96325193739459
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.90953500367734,-0.401559091328726,12.1350772117681,1.8651249855335,-0.394619075421817,5.81846693610227
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.75480698516709,-0.364635633698139,11.9893735690594,1.7144907408917,-0.358436809944627,5.67273663593549
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.59954587604993,-0.32806534656702,11.8323094747311,1.56328274974544,-0.322588116784905,5.51564866391759
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.4395109147297,-0.290986149826002,11.6598803682781,1.40735554833752,-0.286225198159747,5.34319791346514
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29041919079719,-0.257036670113366,11.4876179944008,1.26202323562446,-0.252916927418413,5.17091798941091
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16771149016633,-0.229463182594966,11.3312283201314,1.14236784680394,-0.225854842159383,5.01451565698746
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08662072992634,-0.211204673352628,11.2065167133004,1.06329808383868,-0.207934410471351,4.88979645668174
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.05860358874523,-0.204227117494666,11.1220795851435,1.03605426675886,-0.201098246616771,4.80535659497944
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.0732626535494,-0.20604979975801,11.06735769901,1.05051390075759,-0.202914807816626,4.75063542016233
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1130699326023,-0.212970342319681,11.0294079049385,1.08955841554363,-0.209745682606243,4.7126883712062
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.16050050246092,-0.22137159774812,10.9953975261736,1.13606269882682,-0.218034286824694,4.67868144608235
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19797185776571,-0.227644345164797,10.9526729345063,1.17284311874556,-0.224231269432383,4.63595952207241
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23578776811943,-0.233684016045857,10.8984531353813,1.20999430550347,-0.23020487613916,4.58174236356403
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28565281623671,-0.241852597205318,10.8411129654115,1.25895985833273,-0.23827864074409,4.52440587394327
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.33211600551252,-0.249313411749032,10.7849558251518,1.30460173282681,-0.245656255336583,4.46825220662361
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35980949790232,-0.253319396724477,10.7344032922862,1.33185504325183,-0.249628216408855,4.41770158471012
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35342690837498,-0.251190561633552,10.6939363639675,1.32570888027848,-0.247550036211721,4.37723364493736
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3111999493266,-0.242880818897613,10.6730439117556,1.28439961409673,-0.239370528570211,4.35633731015637
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.24342725755752,-0.230231227325284,10.6687414437581,1.21802286116695,-0.226905671569849,4.3520291794598
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.15291011450135,-0.213427324848382,10.6667524716591,1.12935996416097,-0.210345311859266,4.35003315283426
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0424944415537,-0.192732834189452,10.652789548958,1.02122816234333,-0.189954859376651,4.33606227732301
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.915122668952592,-0.168549477186769,10.6125854786188,0.896525775622779,-0.166133158777942,4.2958499411787
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.773936962043968,-0.141535811446019,10.5367962196524,0.758322150880584,-0.139527473105062,4.22005275760064
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.617252102788199,-0.111797517511786,10.4346856769866,0.604919739754582,-0.110233192264193,4.11793508646268
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.440805706315309,-0.0789690512323901,10.3198838217303,0.432095881475515,-0.077881574738384,4.00312730366166
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.240243876522988,-0.0425683068406434,10.2059467556276,0.235549484045671,-0.0419914601175911,3.88918604868524
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0110815285250587,-0.001944538361792,10.1063387447842,0.0108671116786314,-0.00191856138026545,3.78957632515053
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.271486169668534,0.0471950312381337,10.0110602620059,-0.266282719664411,0.0465732272681803,3.69429994922393
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.604132012493068,0.103974761037615,9.90993061284815,-0.592669652569729,0.10262514625099,3.5931784348396
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.949658242354751,0.161930586317991,9.8168582104885,-0.931808541395045,0.159857744280445,3.50012064156664
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27140994742573,0.215281162793628,9.74699108123868,-1.24768115761504,0.212554378400228,3.43027259343776
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.533139211726,0.258815536925346,9.71660079632937,-1.50461289396588,0.255552495744679,3.39990187825617
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.73702473717139,0.294193334661896,9.74804225436878,-1.70459809290725,0.290466437212018,3.43136187896473
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.90776005120802,0.325874266678546,9.83165138716402,-1.87183831746159,0.321693514231529,3.51498961779515
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.04274007530887,0.352616852998634,9.93603169248196,-2.00386607594061,0.348022055696942,3.61938709703273
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.1392801679254,0.372736355072376,10.0295437962765,-2.09818384009772,0.367812180733986,3.71291300628473
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19481229399083,0.3843390149774,10.0803712953226,-2.15243426814371,0.3792238855377,3.7637488139919
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20648918602166,0.386427098735949,10.0814615984179,-2.1638808736983,0.381283366480275,3.76484064149719
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.17605067935265,0.380061209130599,10.0539261444035,-2.1341455945317,0.37502239619552,3.73730057230523
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.10795386534821,0.366494755426969,10.0080602055313,-2.06754668100623,0.361668221449932,3.69142504931963
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00658020161335,0.34699651635878,9.95418872010304,-1.96832503620032,0.342462808301785,3.63754039445407
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87617923475504,0.322770779410844,9.90275936652597,-1.84059686078385,0.318585599466761,3.58609567541142
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69920267913723,0.290553993869486,9.84280533725152,-1.66717394767533,0.286820132137165,3.52612292964562
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47290344350123,0.249925076410449,9.76721476859057,-1.44535555832672,0.246749744701411,3.45051155673241
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2235376864993,0.206024534668578,9.69244637019976,-1.20083046484109,0.203436652106254,3.37572418965786
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.977246255035744,0.163578854408114,9.63504326274917,-0.959218273336354,0.161542227643461,3.31830621138046
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.760077539714869,0.126916050639904,9.61159297023432,-0.746090479209744,0.12534162617902,3.29484582095023
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.568774998220974,0.0952264675589168,9.63775592257578,-0.558280076801553,0.0940403600507184,3.32100209762851
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.385766260231982,0.065015426397896,9.70255462285078,-0.378600425047774,0.0641974992862268,3.38579620713589
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.215684263956488,0.0366475415882695,9.78271036121234,-0.21164472612784,0.036180835798806,3.46594921109676
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0633104262748455,0.0108359566342904,9.85503173412305,-0.062115922115373,0.0106964504025646,3.53826942219475
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.066475589870154,-0.0114249657737144,9.89638867297548,0.0652160996125227,-0.0112769655591716,3.57962637346448
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.16307433457295,-0.0280277039798786,9.89657856127323,0.159984554963227,-0.02766461987426,3.57981688253464
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.229712090570542,-0.0393805431809231,9.87117388193571,0.225370891888251,-0.0388723176601885,3.5544129285302
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.282240556297741,-0.0482136344007362,9.83568936797467,0.276925826489356,-0.0475947112995852,3.51892914802875
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.336434951645208,-0.0572977639415249,9.80565139297954,0.330119054740326,-0.0565655444099225,3.48889208168615
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.407959387107234,-0.0694160814068523,9.7966334913936,0.400307769507222,-0.0685302059945892,3.47987563570589
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.512755246479103,-0.0873893542910901,9.81261838414388,0.503122302849661,-0.0862714147193062,3.49586319969368
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.640312151267203,-0.109468763742947,9.84332904284477,0.628244996228469,-0.108061890271741,3.52657797762699
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.766564218455752,-0.131576764873718,9.88288711658289,0.752059398171408,-0.129875729636751,3.56614110100872
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.867458696607596,-0.149529706390782,9.9252935239555,0.850974010847084,-0.147584349342182,3.60855228955563
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.918954660199899,-0.159026138887789,9.96442822011421,0.901422297229889,-0.15694523577393,3.64768976068938
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.914147281990398,-0.158573515273478,9.98857329473941,0.89666434865217,-0.156491152419817,3.67183469797228
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.869093352040356,-0.150951342905213,10.0015823982471,0.852450528122867,-0.148965286777511,3.68484156544463
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.79413515662585,-0.138190351535395,10.0206346169671,0.778898939179334,-0.136367114096581,3.70389028740648
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.699503823542977,-0.122229914209741,10.0629231746493,0.686026678410957,-0.120607285634091,3.74617490578687
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.595272942453331,-0.104861482679707,10.1456366330356,0.583709743933408,-0.103452695269546,3.82888462572043
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.451349988110289,-0.0806852227877028,10.2975781901885,0.442451121466377,-0.0795775858886474,3.98082193184154
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.26004993649868,-0.0474203190180662,10.5066478897553,0.254818530268521,-0.0467502034197041,4.18988759510542
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0655827046067435,-0.0122093758099752,10.7292100252612,0.0642353734263163,-0.0120315925741303,4.41244774308981
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0866500065871805,0.0164185591715085,10.922509096064,-0.0848377007669686,0.016173352799491,4.6057469278096
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.150229205389494,0.0287796033755435,11.0444726889825,-0.147051916529871,0.0283430031329014,4.72771104896161
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.108418365628556,0.0208327191640553,11.0783396238281,-0.10611830560444,0.0205153127452614,4.76157761097066
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00848778475561039,-0.00162717096170869,11.0524415484943,0.00830814183878636,-0.00160246093560209,4.73567912778219
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.176486648795011,-0.0336522570246686,10.9923651332325,0.172771693408983,-0.0331451264059838,4.67560378097617
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.371692492077614,-0.0704385768967759,10.9239040328529,0.363917360124005,-0.0693864074176562,4.6071463023509
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.570582950912586,-0.107637099125099,10.8733142742656,0.558702626254635,-0.106039803997353,4.55656281002438
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.772827431738978,-0.145469709426236,10.8488949856777,0.756771926342079,-0.143317856475128,4.53215258005194
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.994156937817915,-0.186870414307534,10.8332035449334,0.973532493575359,-0.184111809244427,4.51647415570224
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23533766010485,-0.231812773353387,10.8141145207376,1.20975372972301,-0.228399272877484,4.49740293343715
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49704065439398,-0.280046520276292,10.7792558552162,1.46613493503532,-0.275941625739148,4.46256762889075
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77978571478482,-0.331036688181318,10.7159588531973,1.74325594247848,-0.326224861472624,4.39930011861615
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.08958028143635,-0.384256899783243,10.5919428552154,2.04718471849601,-0.378763516736322,4.27532017413656
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.42521223167759,-0.438666059863853,10.4147814829662,2.37682469513151,-0.432544866789265,4.09820124041555
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.77674969588451,-0.493601904311334,10.2316092213784,2.72231472867274,-0.486888597202158,3.9150775488321
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.13521235221987,-0.549803470066188,10.0899678843684,3.07458965944261,-0.54247599365207,3.77349182877469
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.49258139852885,-0.609482318145964,10.0378126914117,3.4253826029067,-0.601420767104699,3.72140221311885
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.87099361369814,-0.680368274467394,10.1078362566432,3.79597356647959,-0.6712772285044,3.79151234409942
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.27740630013469,-0.763806384160262,10.2676309706405,4.19317064385318,-0.753364976089929,3.95142103386469
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.68095105289486,-0.852330889775696,10.4683931828055,4.58692988093413,-0.840349072135773,4.15231846009348
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.04966678048323,-0.93662173870329,10.6621748348172,4.94632222618347,-0.923104511091263,4.34624253927285
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.35057084046372,-1.00558238771764,10.8017823763714,5.23959718234612,-0.990798721571619,4.48597655553009
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.59452827554495,-1.05947034041327,10.8824969446517,5.47759526792626,-1.04372918001625,4.56679622628976
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.80279686982561,-1.1046069272079,10.9370213702337,5.68087342696984,-1.08807873201147,4.62141291622003
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.95764671887714,-1.13810711601822,10.9743228968326,5.83201944106288,-1.12099558962275,4.65878540673632
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.04148370371188,-1.15720975420237,11.0029482223838,5.91374288272326,-1.13974697808189,4.68745212481576
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.03676690922107,-1.15923116986879,11.0311991663136,5.90879779037873,-1.14167457916517,4.71570742604028
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.91309338273331,-1.13880921661694,11.0655635512137,5.78737214076059,-1.12148626560054,4.75002735324204
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.68210852054947,-1.09742635026275,11.1003014890088,5.56094915428287,-1.08065919826713,4.78467771630374
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,5.38942395297401,-1.04289513227312,11.1254591105876,5.27428010871196,-1.02691042612362,4.80972494219419
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.08073437320903,-0.983358131686634,11.1312901839508,4.97216231420067,-0.968274893220954,4.8154419565342
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.80176925209629,-0.927215531680494,11.1082496427166,4.6993987925248,-0.913034764070937,4.79230004625689
278,278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.53962398773507,-0.87208564328902,11.0530564016389,4.44334748128318,-0.858841110474421,4.73701310112186
279,279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.26381540728833,-0.813010749694437,10.9724794152578,4.17407058433538,-0.800790055310207,4.65634208852334
280,280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.99363880464402,-0.754444753725548,10.872054616458,3.91037022055618,-0.743250831826915,4.55583058192124
281,281,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.74835839662666,-0.700584536885927,10.7571679014607,3.67104630251961,-0.690345278479051,4.44086984467156
282,282,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.54722582811291,-0.655335028093342,10.6330165014726,3.47491896601205,-0.645914262527209,4.31666049614613
283,283,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.41204012007037,-0.621435536784784,10.4817297146983,3.34348686175231,-0.612683624862187,4.16533285881358
