,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1170,1170,3.59196460205833,5.49553703423929,0.373803283509915,2.91672865939219,3.54069133488402,-0.118511154567486,3.12097810102448,4.27913419033171,0.0086524105078612,3.32522754265678,5.0175770457794,0.135815975583208,3.478414623881,5.57140918736517,0.231188649389719,3.478414623881,5.57140918736517,0.231188649389719,3.478414623881,5.57140918736517,0.231188649389719,3.478414623881,5.57140918736517,0.231188649389719,3.478414623881,5.57140918736517,0.231188649389719,3.478414623881,5.57140918736517,0.231188649389719,3.478414623881,5.57140918736517,0.231188649389719,3.478414623881,5.57140918736517,0.231188649389719,3.478414623881,5.57140918736517,0.231188649389719,3.478414623881,5.57140918736517,0.231188649389719,3.478414623881,5.57140918736517,0.231188649389719,3.07063471364317,1.35927164834598,-2.11914133405233,3.71624782407323,1.68385105136236,-5.22413084946228,-1.66237645267221,-18.2270409730622,-21.0799451370028,-2.07123299087546,-7.58827215938422,-11.8866044914265,3.83142121352875,-0.205100208448314,8.51602098305441,1.62199892819697,0.00757382960752107,11.7197847038485,-1.99009746628736,1.15576466067252,0.69877318629483,-2.18284979559529,1.31786379880593,0.549787469627003
1171,1171,3.00165320249106,6.00647746701462,0.877473764113397,2.95146165957125,6.04117110032587,0.817163096888599,2.9291560017327,6.05658813192256,0.790358149065477,2.90685034389415,6.07200516351926,0.763553201242356,2.89012110051523,6.08356793721678,0.743449490375014,2.89012110051523,6.08356793721678,0.743449490375014,2.89012110051523,6.08356793721678,0.743449490375014,2.89012110051523,6.08356793721678,0.743449490375014,2.89012110051523,6.08356793721678,0.743449490375014,2.89012110051523,6.08356793721678,0.743449490375014,2.89012110051523,6.08356793721678,0.743449490375014,2.89012110051523,6.08356793721678,0.743449490375014,2.89012110051523,6.08356793721678,0.743449490375014,2.89012110051523,6.08356793721678,0.743449490375014,2.89012110051523,6.08356793721678,0.743449490375014,4.59691762529836,2.4960953465806,-3.60468915379978,5.98984143789588,4.52174606302503,-2.4419183474106,3.7173471375335,-20.6626941475814,-23.3518182956539,3.71741614380478,-20.662713096275,-23.3518033260495,4.57785167044281,-1.21247302762658,8.87084621926324,1.24574637636795,0.0264757881238602,8.90541829846462,-1.69434725148546,0.475241081505375,0.797567600098688,-1.69434768943795,0.475240626046885,0.797566939446046
1172,1172,2.47560206414595,6.05208275363742,1.31251081651079,2.43065116454275,6.07988870347729,1.25809865462481,2.41067513617942,6.09224448787571,1.23391457217412,2.3906991078161,6.10460027227414,1.20973048972343,2.37571708654361,6.11386711057296,1.19159242788541,2.37571708654361,6.11386711057296,1.19159242788541,2.37571708654361,6.11386711057296,1.19159242788541,2.37571708654361,6.11386711057296,1.19159242788541,2.37571708654361,6.11386711057296,1.19159242788541,2.37571708654361,6.11386711057296,1.19159242788541,2.37571708654361,6.11386711057296,1.19159242788541,2.37571708654361,6.11386711057296,1.19159242788541,2.37571708654361,6.11386711057296,1.19159242788541,2.37571708654361,6.11386711057296,1.19159242788541,2.37571708654361,6.11386711057296,1.19159242788541,5.30465084351772,3.73231054433987,-5.17242205762297,5.99525720416688,1.51652381170475,-4.1557149624433,5.63016245066923,-2.81850786438809,-14.0312487786777,5.63025168108646,-2.81853370082693,-14.0312249413192,6.94914313668251,-2.98444093260759,6.52254325423278,0.798038495724338,-0.861930160562347,4.8120335075449,-2.43265090439976,-0.166567926359797,0.723800097062947,-2.43265132891352,-0.166568518629152,0.723799455658724
1173,1173,0.843181642712392,3.95259746281348,1.72382784375654,0.8228604650554,3.96740402726513,1.6964682893281,0.81383105638223,3.97398259554006,1.68430712843527,0.80480164770906,3.980561163815,1.67214596754245,0.798029591204182,3.98549509002121,1.66302509687283,0.798029591204182,3.98549509002121,1.66302509687283,0.798029591204182,3.98549509002121,1.66302509687283,0.798029591204182,3.98549509002121,1.66302509687283,0.798029591204182,3.98549509002121,1.66302509687283,0.798029591204182,3.98549509002121,1.66302509687283,0.798029591204182,3.98549509002121,1.66302509687283,0.798029591204182,3.98549509002121,1.66302509687283,0.798029591204182,3.98549509002121,1.66302509687283,0.798029591204182,3.98549509002121,1.66302509687283,0.798029591204182,3.98549509002121,1.66302509687283,3.22648661434144,5.03871161444479,-5.52571076250397,3.54055375175342,-0.682935276116183,-8.69247281769171,4.11353552683953,13.6455059222197,1.79038073100854,4.11360600767698,13.6454832604666,1.79039867955255,2.21642510282304,-1.72355237576488,3.46924580865431,0.799798575030488,0.375604916471928,2.51444138166936,-4.43672487677138,-0.682847689133109,1.5916691453652,-4.43672521431779,-0.682848527026108,1.59166862877304
1174,1174,1.26109050856238,0.230329163671401,1.35539666435704,1.27190840456989,0.247833779565203,1.34009866022531,1.27671812115881,0.255611460588052,1.3332989018445,1.28152783774773,0.263389141610902,1.32649914346369,1.28513512518942,0.269222402378039,1.32139932467809,1.28513512518942,0.269222402378039,1.32139932467809,1.28513512518942,0.269222402378039,1.32139932467809,1.28513512518942,0.269222402378039,1.32139932467809,1.28513512518942,0.269222402378039,1.32139932467809,1.28513512518942,0.269222402378039,1.32139932467809,1.28513512518942,0.269222402378039,1.32139932467809,1.28513512518942,0.269222402378039,1.32139932467809,1.28513512518942,0.269222402378039,1.32139932467809,1.28513512518942,0.269222402378039,1.32139932467809,1.28513512518942,0.269222402378039,1.32139932467809,2.17231908098848,6.97339843021909,-5.18942248486193,2.83340092766493,-7.13351488164119,-10.954679349564,-2.78284298049098,19.5403371575795,13.6985038237705,-2.78281416368594,19.540323711599,13.6984949141234,1.79860851001284,-1.1127030100029,2.66157110559717,1.77813518282088,2.99607494922142,2.02308132092235,-3.68572611834326,0.586808764233268,0.90644597224198,-3.68572664014922,0.586807663228686,0.906445182961063
1175,1175,0.0862816546662049,-2.30101258904261,1.58766896134635,0.93747170314213,0.654944341544544,1.52573989898942,0.658248664148708,-0.413712072974332,1.55530392365373,0.379025625155285,-1.48236848749321,1.58486794831803,0.169608345910219,-2.28386079838237,1.60704096681626,0.169608345910219,-2.28386079838237,1.60704096681626,0.169608345910219,-2.28386079838237,1.60704096681626,0.169608345910219,-2.28386079838237,1.60704096681626,0.169608345910219,-2.28386079838237,1.60704096681626,0.169608345910219,-2.28386079838237,1.60704096681626,0.169608345910219,-2.28386079838237,1.60704096681626,0.169608345910219,-2.28386079838237,1.60704096681626,0.169608345910219,-2.28386079838237,1.60704096681626,0.169608345910219,-2.28386079838237,1.60704096681626,0.169608345910219,-2.28386079838237,1.60704096681626,1.45590003390121,7.023577258078,-4.24966378740319,1.39031072090599,-7.87444909639802,-7.04212073433133,-9.02995993334751,2.35807618159772,14.7096218246486,0.311005501037348,2.77516927539449,-1.48680047176696,0.027653831951028,-0.695468495607061,0.487768440669843,2.6795810416785,2.02878689416402,4.72147313695694,-1.3513725806782,0.317564761212372,0.24529344444835,-2.55460969850105,0.0709050961253654,0.849150160202647
1176,1176,-0.57397106389066,-4.1277647103172,1.46949280430169,-0.519991225910497,-4.12626850100927,1.49387740656159,-0.49599904181829,-4.12560582294687,1.50471464224888,-0.472006857726083,-4.12494314488447,1.51555187793618,-0.454012719656927,-4.12444613633766,1.52367980470165,-0.454012719656927,-4.12444613633766,1.52367980470165,-0.454012719656927,-4.12444613633766,1.52367980470165,-0.454012719656927,-4.12444613633766,1.52367980470165,-0.454012719656927,-4.12444613633766,1.52367980470165,-0.454012719656927,-4.12444613633766,1.52367980470165,-0.454012719656927,-4.12444613633766,1.52367980470165,-0.454012719656927,-4.12444613633766,1.52367980470165,-0.454012719656927,-4.12444613633766,1.52367980470165,-0.454012719656927,-4.12444613633766,1.52367980470165,-0.454012719656927,-4.12444613633766,1.52367980470165,1.35323739852079,7.68903810056099,-3.83844070079053,-1.5850466294181,-7.18943091918048,-5.47209933746852,-8.15335403437775,-11.8157592545887,12.7062077233251,-8.15333126857252,-11.8157624027575,12.7062113353928,-1.73544709221677,-0.643346878154659,-2.29734775156278,2.43749767413767,1.27884101639044,9.98532439488539,-4.98629883276394,-2.73178260337021,-0.882228964511075,-4.98629940386342,-2.73178403426592,-0.882230636292317
1177,1177,-1.06627099360606,-3.78691154826655,1.92625081253494,-1.01026123101365,-3.7878918966459,1.95454692192489,-0.985367361725342,-3.7883294653321,1.96712321560426,-0.960473492437037,-3.7887670340183,1.97969950928363,-0.941803090470808,-3.78909521053295,1.98913172954315,-0.941803090470808,-3.78909521053295,1.98913172954315,-0.941803090470808,-3.78909521053295,1.98913172954315,-0.941803090470808,-3.78909521053295,1.98913172954315,-0.941803090470808,-3.78909521053295,1.98913172954315,-0.941803090470808,-3.78909521053295,1.98913172954315,-0.941803090470808,-3.78909521053295,1.98913172954315,-0.941803090470808,-3.78909521053295,1.98913172954315,-0.941803090470808,-3.78909521053295,1.98913172954315,-0.941803090470808,-3.78909521053295,1.98913172954315,-0.941803090470808,-3.78909521053295,1.98913172954315,0.22374903520118,6.61442272879103,-4.19812074930141,-2.83085770869007,-8.34180850095885,-5.01276997655927,-4.93981404768491,-33.2027813968767,4.85504368506211,-4.93978948835969,-33.2027850501306,4.85504785490373,1.42748471377567,-3.19776889387131,-4.90601749770162,2.27939220018256,0.642786242906333,8.09623833926032,-8.89470358958673,-5.66667516635185,-0.615075460408998,-8.89470342453462,-5.66667776874623,-0.615077064610912
1178,1178,-1.28311455436862,-2.57663733389481,1.85160642151827,-1.23915542634964,-2.58013134942146,1.87698174291122,-1.21961771949268,-2.58168564635522,1.88826016531414,-1.20008001263573,-2.58323994328898,1.89953858771706,-1.18542673249301,-2.5844056659893,1.90799740451924,-1.18542673249301,-2.5844056659893,1.90799740451924,-1.18542673249301,-2.5844056659893,1.90799740451924,-1.18542673249301,-2.5844056659893,1.90799740451924,-1.18542673249301,-2.5844056659893,1.90799740451924,-1.18542673249301,-2.5844056659893,1.90799740451924,-1.18542673249301,-2.5844056659893,1.90799740451924,-1.18542673249301,-2.5844056659893,1.90799740451924,-1.18542673249301,-2.5844056659893,1.90799740451924,-1.18542673249301,-2.5844056659893,1.90799740451924,-1.18542673249301,-2.5844056659893,1.90799740451924,3.3694769199671,6.77796077192764,-8.88355332590832,-1.6162012192587,-9.45980005332251,-3.40223250567728,-7.95988901827946,-38.2112901649008,-4.54886381941868,-7.9598511297978,-38.2112970160332,-4.54886087752686,1.12895183331387,-2.27392117400175,-6.14316457579425,2.16422957607065,0.283599523319706,3.38706388438828,0.120258858259639,-4.86295862669854,-0.539194835053068,0.120259608317511,-4.86296075055403,-0.539195402336446
1179,1179,-2.63618053000713,-2.41135978208405,2.01083242612629,-2.59159413622989,-2.42679209096319,2.05039522046029,-2.57177801802318,-2.43365153346321,2.06797929978566,-2.55196189981648,-2.44051097596323,2.08556337911104,-2.53709981116145,-2.44565555783825,2.09875143860507,-2.53709981116145,-2.44565555783825,2.09875143860507,-2.53709981116145,-2.44565555783825,2.09875143860507,-2.53709981116145,-2.44565555783825,2.09875143860507,-2.53709981116145,-2.44565555783825,2.09875143860507,-2.53709981116145,-2.44565555783825,2.09875143860507,-2.53709981116145,-2.44565555783825,2.09875143860507,-2.53709981116145,-2.44565555783825,2.09875143860507,-2.53709981116145,-2.44565555783825,2.09875143860507,-2.53709981116145,-2.44565555783825,2.09875143860507,-2.53709981116145,-2.44565555783825,2.09875143860507,7.31464209260646,6.94265778509106,-11.0601837793319,1.24716596892469,-6.22646466340622,1.62194101217912,-3.74849972937136,-8.48662084380203,-7.95891950863569,-3.74845705366207,-8.48662981519186,-7.95891861523563,-0.943460549265167,-0.760453229743339,-4.19241667874805,1.63540465105493,-0.926722611354674,-4.50380002339651,0.646659356065328,1.61738456300363,-0.77231560808492,0.646659211920849,1.61738242823753,-0.77231720779789
1180,1180,-2.60482652831032,-1.28806440772932,1.04223804176407,-2.01278334495538,-2.03656529694728,1.50103452112493,-2.20918863469921,-1.78064559309821,1.36193720455011,-2.40559392444305,-1.52472588924914,1.22283988797529,-2.55289789175092,-1.33278611136234,1.11851690054417,-2.55289789175092,-1.33278611136234,1.11851690054417,-2.55289789175092,-1.33278611136234,1.11851690054417,-2.55289789175092,-1.33278611136234,1.11851690054417,-2.55289789175092,-1.33278611136234,1.11851690054417,-2.55289789175092,-1.33278611136234,1.11851690054417,-2.55289789175092,-1.33278611136234,1.11851690054417,-2.55289789175092,-1.33278611136234,1.11851690054417,-2.55289789175092,-1.33278611136234,1.11851690054417,-2.55289789175092,-1.33278611136234,1.11851690054417,-2.55289789175092,-1.33278611136234,1.11851690054417,-0.434379741649961,4.45964191463847,3.7209558526116,2.14911681924778,-3.18107783369566,9.17938736139114,-0.0972428628098437,2.24918774915125,-6.124503791263,-5.06129915360589,-17.5296512831849,-0.253460714355636,-1.90057917934189,1.20572501353816,-1.95577164837892,-0.946909801437541,0.466350718119287,-5.03192267843438,0.401670090772804,-0.318823049085239,-1.19477642417886,-2.36854169890364,-2.23071593852768,-0.778331911166838
1181,1181,-3.38811481213672,-0.639277969490955,1.2097446724278,-3.36765530428222,-0.665442022268298,1.2492827513689,-3.35856200254888,-0.677071525629878,1.26685550883266,-3.34946870081554,-0.688701028991459,1.28442826629641,-3.34264872451553,-0.697423156512644,1.29760783439422,-3.34264872451553,-0.697423156512644,1.29760783439422,-3.34264872451553,-0.697423156512644,1.29760783439422,-3.34264872451553,-0.697423156512644,1.29760783439422,-3.34264872451553,-0.697423156512644,1.29760783439422,-3.34264872451553,-0.697423156512644,1.29760783439422,-3.34264872451553,-0.697423156512644,1.29760783439422,-3.34264872451553,-0.697423156512644,1.29760783439422,-3.34264872451553,-0.697423156512644,1.29760783439422,-3.34264872451553,-0.697423156512644,1.29760783439422,-3.34264872451553,-0.697423156512644,1.29760783439422,5.46760525189584,4.64216519131614,-1.76752240272337,2.69433190614214,-6.91723244981153,6.6557241072509,-15.3933010064753,-1.3461323193843,-7.77492530199278,-15.3932393814634,-1.34613921026263,-7.77493266420485,-2.28557502820088,2.842269561004,-0.483233536244743,-1.38122526491486,-0.972337343030496,-5.75494461394689,3.88677904914516,0.320535863588739,-0.793340445443795,3.88677913116363,0.320534481967961,-0.793341724834397
1182,1182,-2.89010470378337,1.14409067361123,0.300078757300152,-2.89748246889594,1.11767680813075,0.326991155997848,-2.90076119422367,1.10593662290927,0.338952117002817,-2.90403991955139,1.09419643768779,0.350913078007786,-2.90649896354718,1.08539129877168,0.359883798761512,-2.90649896354718,1.08539129877168,0.359883798761512,-2.90649896354718,1.08539129877168,0.359883798761512,-2.90649896354718,1.08539129877168,0.359883798761512,-2.90649896354718,1.08539129877168,0.359883798761512,-2.90649896354718,1.08539129877168,0.359883798761512,-2.90649896354718,1.08539129877168,0.359883798761512,-2.90649896354718,1.08539129877168,0.359883798761512,-2.90649896354718,1.08539129877168,0.359883798761512,-2.90649896354718,1.08539129877168,0.359883798761512,-2.90649896354718,1.08539129877168,0.359883798761512,-7.11520055047411,-0.12677340165656,0.0482011977218448,2.24477728155703,-1.94409787880169,7.83909571389303,-11.4412852249359,-4.77249782708509,4.14632469209054,-11.4412275423087,-4.77250827026679,4.14630428971813,-3.39603056950815,3.525774757381,0.724508615065881,-1.4583356360473,-1.16806719283507,-7.22836665045867,4.27047505850395,-0.11159132446454,-0.2496089061329,4.27047517313138,-0.111592376168937,-0.249609784110828
1183,1183,-2.29611087688564,1.9668058579817,-1.54992003861365,-2.33143319711552,1.93707052748187,-1.5327929224764,-2.34713133918648,1.92385387806947,-1.52518153156992,-2.36282948125744,1.91063722865707,-1.51757014066344,-2.37460308781065,1.90072474159777,-1.51186159748357,-2.37460308781065,1.90072474159777,-1.51186159748357,-2.37460308781065,1.90072474159777,-1.51186159748357,-2.37460308781065,1.90072474159777,-1.51186159748357,-2.37460308781065,1.90072474159777,-1.51186159748357,-2.37460308781065,1.90072474159777,-1.51186159748357,-2.37460308781065,1.90072474159777,-1.51186159748357,-2.37460308781065,1.90072474159777,-1.51186159748357,-2.37460308781065,1.90072474159777,-1.51186159748357,-2.37460308781065,1.90072474159777,-1.51186159748357,-2.37460308781065,1.90072474159777,-1.51186159748357,5.47334158541678,3.7139789079149,3.76904798977815,1.02256024458881,-2.6547364464963,5.39565105452056,-10.5536387250365,-7.08121468534861,3.62350883576782,-10.5535830261837,-7.08122842081985,3.62347771451175,-2.58850550114929,3.48384069275798,1.37234804715218,-0.197318758137059,-0.685330733300896,-7.23563238118962,4.22237236542346,0.846262848447316,-0.876704022120724,4.22237247003898,0.846261993049296,-0.876704709197838
1184,1184,-1.90998887601096,2.49406828924879,-0.807592996189101,-1.94247945478738,2.47127291393657,-0.797099131148288,-1.95691874043628,2.46114082518644,-0.792436497451516,-1.97135802608519,2.45100873643632,-0.787773863754745,-1.98218749032187,2.44340966987372,-0.784276888482166,-1.98218749032187,2.44340966987372,-0.784276888482166,-1.98218749032187,2.44340966987373,-0.784276888482166,-1.98218749032187,2.44340966987372,-0.784276888482166,-1.98218749032187,2.44340966987372,-0.784276888482166,-1.98218749032187,2.44340966987372,-0.784276888482166,-1.98218749032187,2.44340966987372,-0.784276888482166,-1.98218749032187,2.44340966987372,-0.784276888482166,-1.98218749032187,2.44340966987372,-0.784276888482166,-1.98218749032187,2.44340966987372,-0.784276888482166,-1.98218749032187,2.44340966987372,-0.784276888482166,5.33708189860366,2.53473742972127,8.44343505096652,-1.08469640856554,-3.03838620182768,3.21541997128062,-3.60245689407103,-5.26912969825344,3.93325430706837,-3.60240539116125,-5.26914305014694,3.9332286309221,-2.26098968239979,2.96096388035418,2.88678051600546,0.79390657861422,-0.366929508273044,-5.85589866275429,1.91788771736563,0.45412815437875,-0.209253687097427,1.91788777583561,0.454127326387361,-0.209254413883687
1185,1185,-1.4454817066774,2.46704538751,-1.90046427147769,-2.02732966247772,2.03744722861929,-1.10440780973923,-1.85166125067939,2.17433952863828,-1.3893700596345,-1.67599283888106,2.31123182865728,-1.67433230952977,-1.54424153003231,2.41390105367152,-1.88805399695122,-1.54424153003231,2.41390105367152,-1.88805399695122,-1.54424153003231,2.41390105367152,-1.88805399695122,-1.54424153003231,2.41390105367152,-1.88805399695122,-1.54424153003231,2.41390105367152,-1.88805399695122,-1.54424153003231,2.41390105367152,-1.88805399695122,-1.54424153003231,2.41390105367152,-1.88805399695122,-1.54424153003231,2.41390105367152,-1.88805399695122,-1.54424153003231,2.41390105367152,-1.88805399695122,-1.54424153003231,2.41390105367152,-1.88805399695122,-1.54424153003231,2.41390105367152,-1.88805399695122,-1.85277577270345,0.824719832786762,9.50046073577752,-2.18734578036696,-5.35204942382304,1.07979437143302,1.48551697652705,-2.02249099173331,3.8914051431518,-7.49869835236844,-3.88405034168387,1.42345049932137,-0.60945731118672,1.79816440027638,3.20205721898189,0.122361254907867,-0.261448608499496,-1.88581803460154,-0.343907746105987,-0.529936455752725,0.0887393672497003,2.79813121677625,0.497796834378305,-0.300021777952067
1186,1186,-0.52266210308392,2.17232638343665,-1.67459641035594,-0.562048672544909,2.15831324649925,-1.67762384823965,-0.579553108203741,2.15208395915358,-1.6789701970702,-0.597057543862573,2.14585467180791,-1.68031654590076,-0.610185870606697,2.14118270629865,-1.68132630752367,-0.610185870606697,2.14118270629865,-1.68132630752367,-0.610185870606697,2.14118270629865,-1.68132630752367,-0.610185870606697,2.14118270629865,-1.68132630752367,-0.610185870606697,2.14118270629865,-1.68132630752367,-0.610185870606697,2.14118270629865,-1.68132630752367,-0.610185870606697,2.14118270629865,-1.68132630752367,-0.610185870606697,2.14118270629865,-1.68132630752367,-0.610185870606697,2.14118270629865,-1.68132630752367,-0.610185870606697,2.14118270629865,-1.68132630752367,-0.610185870606697,2.14118270629865,-1.68132630752367,-1.75282678322962,0.265735359979185,11.6128181799738,-3.3756722505125,-5.13920396968545,0.241198160447055,3.15843241949629,-0.320114060313593,6.31168803974673,3.15847207813935,-0.320120292954627,6.31167270060358,1.19955193703654,0.560746883649575,1.32670214884062,1.12872718356911,-0.447712967548261,2.27315984665609,0.729590193818868,-0.166822199790461,-0.270262290963501,0.729590293411551,-0.166823066869786,-0.270262676651929
1187,1187,0.698738101224951,1.9974883828986,-1.25214638989805,0.66516265787201,1.9968555428586,-1.26779759038182,0.650241180643841,1.99657274552782,-1.27475484079598,0.635319703415671,1.99628994819705,-1.28171209121013,0.624128595494544,1.99607785019897,-1.28693002902075,0.624128595494544,1.99607785019897,-1.28693002902075,0.624128595494544,1.99607785019897,-1.28693002902075,0.624128595494544,1.99607785019897,-1.28693002902075,0.624128595494544,1.99607785019897,-1.28693002902075,0.624128595494544,1.99607785019897,-1.28693002902075,0.624128595494544,1.99607785019897,-1.28693002902075,0.624128595494544,1.99607785019897,-1.28693002902075,0.624128595494544,1.99607785019897,-1.28693002902075,0.624128595494544,1.99607785019897,-1.28693002902075,0.624128595494544,1.99607785019897,-1.28693002902075,-3.51348110232099,0.235030580629381,12.1711523701809,-2.4370435649868,-3.49825549255942,2.73395874166022,2.89079097896997,0.22371064368015,9.12564994413476,2.89082171818069,0.223705184155897,9.1256378677144,3.0594526907323,-1.38124855716877,-2.09710405391294,1.32337539288065,-0.531155876025525,5.60595948731349,-0.430061189581178,-0.39790778903557,0.255377221440629,-0.430061072867066,-0.397908655354051,0.255376872203665
1188,1188,2.13188045085348,1.11699847372162,-1.09622146237632,2.10788263024259,1.13060173762976,-1.12365118573534,2.09721797365398,1.13664563432251,-1.13584332691431,2.08655331706537,1.14268953101526,-1.14803546809328,2.07855482462391,1.14722245353483,-1.1571795739775,2.07855482462391,1.14722245353483,-1.1571795739775,2.07855482462391,1.14722245353483,-1.1571795739775,2.07855482462391,1.14722245353483,-1.1571795739775,2.07855482462391,1.14722245353483,-1.1571795739775,2.07855482462391,1.14722245353483,-1.1571795739775,2.07855482462391,1.14722245353483,-1.1571795739775,2.07855482462391,1.14722245353483,-1.1571795739775,2.07855482462391,1.14722245353483,-1.1571795739775,2.07855482462391,1.14722245353483,-1.1571795739775,2.07855482462391,1.14722245353483,-1.1571795739775,-2.70120873734071,0.936644829283559,11.3180486370404,-0.761587095203373,-0.742500688737856,7.81326207054045,2.82491125231035,2.21830260791747,11.412164439146,2.82492917284297,2.21829856089094,11.4121551158127,2.90558690885223,-2.09864193961286,-2.81189498980397,0.962671714511834,-0.277860591449092,3.74815301128656,-0.791485085243554,-0.751479338692305,-0.146854661673597,-0.791484883384793,-0.751480324565888,-0.146854928961049
1189,1189,2.94480402340509,0.160475442932083,0.189798202190701,2.94349120503447,0.187883228061688,0.157480175455752,2.94290861923067,0.200062394857011,0.143115781215337,2.94232603342687,0.212241561652334,0.128751386974921,2.94188909407402,0.221375936748826,0.11797809129461,2.94188909407402,0.221375936748826,0.11797809129461,2.94188909407402,0.221375936748826,0.11797809129461,2.94188909407402,0.221375936748826,0.11797809129461,2.94188909407402,0.221375936748826,0.11797809129461,2.94188909407402,0.221375936748826,0.11797809129461,2.94188909407402,0.221375936748826,0.11797809129461,2.94188909407402,0.221375936748826,0.11797809129461,2.94188909407402,0.221375936748826,0.11797809129461,2.94188909407402,0.221375936748826,0.11797809129461,2.94188909407402,0.221375936748826,0.11797809129461,0.441815897234722,1.50753378463749,7.24322323548668,1.37756586416052,0.125710126897481,13.1046908468382,3.32116049488316,5.02481487508392,12.6239268525607,3.32116348477134,5.02481287603153,12.6239206343821,0.493979326181246,-1.67117919612191,-0.490242417967685,-0.129975042277202,-0.859521548819747,-1.92069091039461,3.20585993257797,-0.0217517913254266,0.334987280109743,3.20586004352174,-0.0217521380929662,0.334987263976655
1190,1190,2.85633810129536,-1.50042470191068,0.731568476018811,2.20153559974317,-0.0467415568111877,-0.0130970600665449,2.45587493964656,-0.551787416865852,0.238069621862456,2.71021427954995,-1.05683327692052,0.489236303791457,2.90096878447749,-1.43561767196151,0.677611315238208,2.90096878447749,-1.43561767196151,0.677611315238208,2.90096878447749,-1.43561767196151,0.677611315238208,2.90096878447749,-1.43561767196151,0.677611315238208,2.90096878447749,-1.43561767196151,0.677611315238208,2.90096878447749,-1.43561767196151,0.677611315238208,2.90096878447749,-1.43561767196151,0.677611315238208,2.90096878447749,-1.43561767196151,0.677611315238208,2.90096878447749,-1.43561767196151,0.677611315238208,2.90096878447749,-1.43561767196151,0.677611315238208,2.90096878447749,-1.43561767196151,0.677611315238208,0.926849939386139,2.50380912364471,5.36276120699094,1.47034556807001,0.790477599174849,16.2809753862188,6.01138368702184,5.12529242892443,13.545928673138,4.16275593540672,2.42872726904775,10.4768267676961,0.401297350890263,0.635711188952129,1.5183367796254,-1.16595815636588,-0.850279097824755,-5.4495086047975,2.74486674295057,0.427343474491019,0.0745223478819348,1.11454238313666,-0.0707532407322147,0.1283105122994
1191,1191,3.22644732285344,-0.65505774622934,1.6607221829545,3.25021018895595,-0.617182907151194,1.62818403282803,3.26077196680461,-0.600351216981113,1.6137221063875,3.27133374465327,-0.583519526811032,1.59926017994697,3.27925507803976,-0.570895759183472,1.58841373511657,3.27925507803976,-0.570895759183472,1.58841373511657,3.27925507803976,-0.570895759183472,1.58841373511657,3.27925507803976,-0.570895759183472,1.58841373511657,3.27925507803976,-0.570895759183472,1.58841373511657,3.27925507803976,-0.570895759183472,1.58841373511657,3.27925507803976,-0.570895759183472,1.58841373511657,3.27925507803976,-0.570895759183472,1.58841373511657,3.27925507803976,-0.570895759183472,1.58841373511657,3.27925507803976,-0.570895759183472,1.58841373511657,3.27925507803976,-0.570895759183472,1.58841373511657,0.204096542318696,2.13892240912279,3.7966027119647,1.72301139464719,1.66065071246322,14.8146368537484,7.58049396325524,5.2048451604886,13.5705148373503,7.58049907175712,5.20484415805269,13.5705118751704,0.220651352653297,1.32100593701156,0.39352570225024,-0.358979137582907,-0.225496730452515,-7.28917396357353,3.11202047703458,-0.386747206210766,0.0336881554402105,3.11202062151554,-0.38674782307732,0.0336881899305225
