,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
160,160,0.164848163819425,-0.0280000056256706,0.897342955763243,-0.0655245754370791,-0.102556102222283,-0.0037691406763717,-0.00702460228437763,-0.526902252829688,-0.260660771166103
161,161,0.164432654500301,-0.0291725241013437,0.897290119790071,-0.0660660926115102,-0.10890969328473,-0.00550664182550187,0.0484043876211143,-0.51618320994822,-0.262587363499494
162,162,0.164049722885745,-0.0304079290977443,0.897247847367545,-0.0643605194652288,-0.116409501674499,-0.00793726732831012,0.0884347161604233,-0.398442323391408,-0.283763816442206
163,163,0.163692711207677,-0.031708327562129,0.897209526661444,-0.0609464518231757,-0.124853507031802,-0.0102770118996943,0.0793456437986053,-0.377965422784332,-0.327639420429473
164,164,0.163355009943236,-0.0330755669234125,0.897168624712188,-0.0568899433358181,-0.133279380704734,-0.0120008172013867,0.150281967366777,-0.448610164824445,-0.258083006227851
165,165,0.163030068166061,-0.0345112496549076,0.897118688565131,-0.0531181600947944,-0.140378482710587,-0.0127065035571394,0.180225427899956,-0.446542912065325,-0.166063390671566
166,166,0.162704938905692,-0.0360492439117836,0.89704249945625,-0.0499443757768605,-0.147155184727181,-0.0121379211045769,0.172226761077895,-0.50122067726001,-0.0186904848460244
167,167,0.162384077878486,-0.0376882050973538,0.896944540884389,-0.0471275450433601,-0.153651587237934,-0.0106117601228378,0.0825564957090483,-0.526813030155818,0.0496664313879005
168,168,0.162087156578877,-0.0393766739151222,0.896850768550394,-0.0440436726913214,-0.159768783545624,-0.00843311927924487,0.0259045159950415,-0.502896286863249,0.10298574225716
169,169,0.161833902931645,-0.0410631008541267,0.896786848673718,-0.0407842231990845,-0.164824145692422,-0.00557582786647678,0.00910093603613491,-0.396459946865741,0.242130691504917
170,170,0.161644061089103,-0.0426958605163591,0.896778171243464,-0.037058691391197,-0.168162333340348,-0.0021525432786973,-0.00751598547440851,-0.403596977409421,0.390885786962851
171,171,0.161544245402917,-0.0442688376128455,0.896833301212157,-0.0318528345234441,-0.168585856492791,0.00268761251492416,0.215090018422371,-0.357674646361807,0.591897806124621
172,172,0.161521580560527,-0.0458159621289069,0.896934843110118,-0.0245155277507709,-0.16710294982515,0.00898660902892079,0.364861326962025,-0.272443997494034,0.663592789433022
173,173,0.161536425854948,-0.0473458206876148,0.897069097534582,-0.0167225880752975,-0.164459022497766,0.015657299318575,0.362430500146361,-0.174471660720806,0.595444668333323
174,174,0.161548978364118,-0.0488672253154698,0.897222415152725,-0.00888511863142907,-0.161211714407734,0.0210064950840358,0.292321536452952,-0.165389358486288,0.396544935785274
175,175,0.161519297068505,-0.050389198449608,0.897381247054776,-0.00267776454577553,-0.159475323279919,0.0236076959945526,0.206245591088346,-0.127636154325834,0.197100794223975
176,176,0.161412668833054,-0.0518888760231709,0.897572015076512,0.000438885357516237,-0.159708213041961,0.0229836684926122,0.258763094110049,-0.0755548421928921,-0.00995788088785246
177,177,0.16125554716145,-0.0533605431150105,0.897803705144915,0.000583067361138999,-0.159951840524792,0.0201579412012973,0.16161661922531,-0.0535736019049362,-0.152149776993778
178,178,0.161099695388815,-0.0548390332478561,0.898036871779146,-0.000659732722536376,-0.160272829073316,0.0160950657555758,0.0526325775125359,-0.0328057603432711,-0.333046576397438
179,179,0.160996917220333,-0.0563590135939401,0.898232186400145,-0.00232027481356031,-0.159969223720703,0.0114675016513132,0.139565095846751,0.00569743201391206,-0.341502488066641
180,180,0.160999007192309,-0.0579549282148189,0.898350402182393,-0.000897318944920224,-0.159228704908818,0.0072607678013542,0.0455808470088514,0.0868235817229668,-0.371411924934864
181,181,0.161134682952254,-0.0596901636590531,0.898377370622933,0.00492122545562166,-0.158259500643863,0.00290618966562443,-0.0451229673059577,0.0864700803168058,-0.338610725254829
182,182,0.161369112106476,-0.0615416041090101,0.898339957759434,0.0141102562804358,-0.158050990356635,-0.00212232722357333,-0.106003767850696,0.140250843769291,-0.265634160882012
183,183,0.161658794682665,-0.0634136792841082,0.898260370715902,0.0242215201740528,-0.158007309934507,-0.00711947923467534,-0.0905478790942773,0.17860212222843,-0.219839713323116
184,184,0.16196041620283,-0.0652107109315365,0.898160616005752,0.0328448543591938,-0.157143455244584,-0.0113401195609939,-0.0318562041940903,0.213820924733295,-0.129263308060922
185,185,0.162230892763011,-0.0668369219594761,0.898062484499986,0.0378284599185503,-0.15362184863843,-0.0141048739910801,0.0662166809815153,0.265158836019561,-0.0496136659143021
186,186,0.162477959108079,-0.0682911765051475,0.897957736626978,0.0386815681288419,-0.145697346614687,-0.0149341976029325,0.151623991788086,0.294163998173222,0.0539791613259288
187,187,0.162730335128732,-0.069636440872093,0.897832297779371,0.0365214036795027,-0.134233702063059,-0.0143220264276927,0.143994575316507,0.342770426380809,0.139879271197938
188,188,0.162976605327441,-0.0708734113227317,0.897698934856657,0.0323720520940576,-0.120976567234025,-0.0128956218999854,0.139757168602555,0.495367762441831,0.154596238075251
189,189,0.163205367381196,-0.0720033566412077,0.897570236973479,0.0271556919274773,-0.107494003326264,-0.0113054817975254,0.19667562011719,0.57883755923825,0.16173102113759
190,190,0.16340523662893,-0.0730281489249679,0.897458594695752,0.0230176471087029,-0.0951375344415534,-0.0101479811302612,0.106512837289529,0.596996661114837,0.0661887245323662
191,191,0.163571939658071,-0.0739114165444827,0.897381714399055,0.0193835321759375,-0.0838875000624881,-0.00975710395825926,0.0478749285783389,0.618668186763865,-0.00744745828447183
192,192,0.163713089485035,-0.0746524084788636,0.897331402815164,0.0149934268151308,-0.0723963232892973,-0.00959689451986808,0.0396238741241491,0.618854876526364,-0.0276036583650989
193,193,0.163835165895074,-0.0753068997877061,0.897281009748699,0.0119311596836767,-0.0624208602946625,-0.00938752936082046,-0.083449876018665,0.664006281268164,-0.0115823006026687
194,194,0.163944677879874,-0.07593070175494,0.89720384489796,0.0103296722163476,-0.0541196421805446,-0.00881128669908655,-0.0968528980564214,0.60013225764426,0.0124955439333704
195,195,0.164048185368204,-0.0765796549152176,0.897073189690997,0.0101974687425312,-0.0485614780089452,-0.00746042048054815,-0.0260329611483692,0.565639322825417,0.0979342872045093
196,196,0.164140310568366,-0.0772732975310774,0.896847261086626,0.0120244072752467,-0.0464231062120135,-0.00511568298424987,0.0570386248308561,0.524490037072394,0.172112658126691
197,197,0.164216864084111,-0.0779751054349695,0.896544013486322,0.0150578894034795,-0.0480603222908619,-0.00201120445096077,0.125550427571932,0.537378667009713,0.254526619922472
198,198,0.16428622713651,-0.0786566954745336,0.896226117015467,0.0189882824981149,-0.0506081432150199,0.00151610209140175,0.158810668273253,0.464084305063465,0.268824090668652
199,199,0.164356723670674,-0.0792894660917362,0.895955951267125,0.0231425024836131,-0.0525203684425135,0.00511883683826674,0.156099760740425,0.477479871791895,0.363100554968362
200,200,0.164436597314324,-0.0798445838739985,0.895795614862622,0.0270560775983984,-0.052203080279243,0.0082459910528676,0.120522057078039,0.538356167605061,0.462297257855356
201,201,0.164526958671107,-0.0803098188154666,0.895789964701484,0.0306858002680862,-0.0480249778198668,0.0112197375332328,0.00761124274210195,0.628546207401459,0.492262419505912
202,202,0.164622382368751,-0.0807046438180475,0.89589724489144,0.0339836509540878,-0.0404345216401551,0.0144740475887687,-0.0528858485902195,0.681448352189915,0.524974399571467
203,203,0.164721235735922,-0.0810473806256411,0.896049255609361,0.0366989798211296,-0.0308728536199254,0.0174622858920785,-0.0699981041243206,0.691431571570494,0.433978712354317
204,204,0.164821892053649,-0.081356054282366,0.896177550005747,0.0385732837557251,-0.0207559910316082,0.0194356768377374,-0.0650825748272363,0.664115575227369,0.30841849699616
205,205,0.16492274183171,-0.0816484294576415,0.896213464487226,0.040355757592869,-0.0125079519185136,0.0196152627093676,-0.0851155049535916,0.630703901691093,0.121378469472008
206,206,0.165030811358391,-0.0819345546345627,0.89615282459902,0.0424702021702277,-0.00732274085018851,0.0172418527569757,-0.175477629903971,0.641408364449154,-0.0737379201928799
207,207,0.165147216746533,-0.0822020845322063,0.896040727772189,0.0451365575068498,-0.00351398192239309,0.0128124401280631,-0.194812423285191,0.585671748078368,-0.195417906677143
208,208,0.165261493850696,-0.0824351446156087,0.89588218648228,0.0480557888201281,-0.000732321723942716,0.00736441172113271,-0.287593660147852,0.582964900056734,-0.311844176117394
209,209,0.165363176452947,-0.0826180138039192,0.895682104322299,0.0499801977248916,0.00181423448548143,0.00201051937626557,-0.234254900765286,0.543450015272521,-0.336512534588205
210,210,0.165441789458717,-0.0827351093403144,0.895445322961534,0.0504009787297017,0.00460483317097557,-0.0022156791706777,-0.179050631353966,0.551531219101476,-0.350862957158594
211,211,0.165502802261514,-0.0827875866241812,0.89512142195322,0.0491217540467145,0.00853832995091411,-0.00517047706732757,-0.129254040941927,0.580434880964656,-0.306840729451926
212,212,0.165553202456232,-0.0827858038551507,0.8947066634571,0.0471513085919397,0.012746663452,-0.00758896692139484,-0.119243394071129,0.536717561637772,-0.275366938088704
213,213,0.165584785886271,-0.0827280745955109,0.894275989623878,0.0443086922543128,0.0174424493648437,-0.00960031203410895,-0.144607020802845,0.524089386947015,-0.261223804223187
214,214,0.165589353942625,-0.0826127187227269,0.893904429761735,0.0405431628634384,0.0220598362279553,-0.0113518857935076,-0.0988865347611872,0.531009415892519,-0.220424307795368
215,215,0.16555871253975,-0.0824380500547051,0.893667072839911,0.0362425219287643,0.0268260175867654,-0.0129963484754257,-0.0514751798204343,0.505117140628783,-0.197182757200101
216,216,0.16547802104701,-0.0821856483229464,0.893581653964386,0.0311098453880332,0.0315453602092675,-0.0144514337823161,-0.0129297732058323,0.527273543215365,-0.202512067617081
217,217,0.165352714754816,-0.0818566102764752,0.893598314794716,0.0249599111171383,0.0361031617161376,-0.0156173191016508,0.0220226916052554,0.566051086055168,-0.242435725236525
218,218,0.165205018478598,-0.0814785342763702,0.893690808936413,0.0180873263284153,0.0408891239140986,-0.0164509266842831,0.0145438905200488,0.542230566121649,-0.314582386788394
219,219,0.165057164815086,-0.081079062780728,0.893832896226203,0.0112265270203836,0.0462921423041777,-0.0169046141864965,0.0313238643822769,0.456740913096035,-0.319667060550826
220,220,0.164931397208009,-0.0806858991755806,0.89399831731765,0.00445812611815312,0.0522001996864959,-0.0169150593140857,-0.0363784166922121,0.445743168991108,-0.300783503690193
221,221,0.164842849084756,-0.0803252877938856,0.894217629612858,-0.00273529900206653,0.0585062341383348,-0.0164146076682562,-0.0475432135832488,0.45896142327886,-0.321693897356334
222,222,0.164776643922658,-0.0799788817413286,0.894508927062593,-0.010565319238016,0.0646155572956111,-0.015500663587848,-0.0589806809005766,0.496435597423503,-0.28054378993246
223,223,0.164710025477494,-0.0796075517252182,0.894827162352142,-0.0188753405906912,0.0705620668662617,-0.0144480634064551,-0.0306693882481179,0.533747178576253,-0.202404345481799
224,224,0.164620260451277,-0.0791721646206688,0.895127164477819,-0.0270879863071175,0.0760959901579525,-0.0131918874976517,-0.0157801058384285,0.571079676704668,-0.0947347772862575
225,225,0.164484648491444,-0.0786335726712463,0.895363614816206,-0.034605740324644,0.0813304333966964,-0.0117933292575708,-0.0457002215882996,0.560976033721707,-0.0280445859710901
226,226,0.164297768346269,-0.0779878909161931,0.895527831156825,-0.0421176768859921,0.0863898968457815,-0.0100870649480768,0.0380951025684824,0.513836961564959,-0.0239759680079338
227,227,0.164074803867661,-0.0772614449053462,0.895650570872256,-0.0499665407110011,0.0908751908100751,-0.00813591629423551,0.0925994678267637,0.55136469726594,0.011909683067931
228,228,0.163823950208508,-0.076460272124199,0.895745422537122,-0.0576333273022498,0.0956052932660078,-0.00610540128455538,0.136135704540763,0.478500640048495,-0.0350120527980051
229,229,0.16355334155877,-0.0755902558875528,0.895825766324466,-0.0636830844684291,0.100415036400504,-0.00433130264900234,0.137916321586965,0.484568710127179,-0.124799005106714
230,230,0.163271049936217,-0.0746571279249251,0.895904767333313,-0.0676084817786221,0.104800575563041,-0.00317673023167793,0.0915843271088606,0.513681422013663,-0.244175417799557
231,231,0.162950097579059,-0.0736374921713838,0.895969902805009,-0.0697273515399202,0.109938304154992,-0.00311536862363832,0.0745712385550556,0.537714569882071,-0.288425541281463
232,232,0.162585010835998,-0.0725272814645901,0.896012613483715,-0.07003574936826,0.116483724995338,-0.00418120801091447,0.0927311205907886,0.513345659140621,-0.29413024501136
233,233,0.162216129872335,-0.0713612545810028,0.896051694952476,-0.0689000296524784,0.12407608928967,-0.00557527869934752,0.0262662862469296,0.534083607971531,-0.148922411230141
234,234,0.16188386436135,-0.0701743658550474,0.896105715545623,-0.0665242805429741,0.132439270620142,-0.005935348601176,-0.0770903524584337,0.54623601949219,-0.0715377127467482
235,235,0.161628691324782,-0.0690017554168439,0.896193016747002,-0.0625273528475454,0.140234445323614,-0.00432551222967668,-0.0727711861179614,0.569814205775767,0.112581852679995
236,236,0.161482417968174,-0.0678521439784365,0.896309362907333,-0.0543471783730581,0.146188891586168,-0.000124477044098144,-0.0746142548893604,0.565871468433864,0.281648391125954
237,237,0.161418166659103,-0.0667024366803099,0.896442344260778,-0.0418726675452143,0.149838949829136,0.0057500100053843,-0.0735285774301369,0.603417477378752,0.541455126272818
238,238,0.161388453454182,-0.065540000460302,0.89659770945377,-0.0284169973346994,0.151340919889726,0.0123406762198683,-0.0549197979492934,0.595154501511938,0.760468071174056
239,239,0.161345805507721,-0.0643519776938474,0.896780989290308,-0.0156379395952984,0.152141882517716,0.0184331429415209,-0.0047476362106991,0.545831603133401,0.908914697988238
240,240,0.161242749473301,-0.0631252988757635,0.89699752565982,-0.00635356099180577,0.153214582775313,0.0227834753719848,0.0754476593566743,0.374629716987988,0.848302724839862
241,241,0.161072250649014,-0.0618444501583434,0.897271429036225,-0.00173628315959875,0.153246830990365,0.0252705657899169,0.185741517226411,0.286196988859284,0.70970105467396
242,242,0.160866136063015,-0.0605178067997065,0.897598472285287,-0.000409568168187445,0.151993456723953,0.0266048585407761,0.206929215711936,0.319308513242011,0.507704286861454
243,243,0.160635139737323,-0.0591681254007176,0.897941572872327,-0.00145859987278272,0.149484169615359,0.0268805809755831,0.130511920991679,0.31415234853096,0.223478018281689
244,244,0.160389887777931,-0.0578183280761862,0.898263844848475,-0.00295268017328235,0.146445044006463,0.0261337240007307,0.0353750597726828,0.256425054119595,-0.0823426507340505
245,245,0.160140903237363,-0.0564914915793445,0.898528567699671,-0.00533064525601598,0.144392649896985,0.0244454082455367,0.0745548307215555,0.183187032132091,-0.361042126281429
246,246,0.159866914163901,-0.0552008571141552,0.898724808817967,-0.00889630422545391,0.142534970022892,0.0209707629994058,0.172170647753149,0.0976070458141086,-0.476844051661516
247,247,0.15956078822272,-0.0539311685562435,0.898877083780751,-0.0128610336477914,0.140100432166856,0.0156964344141826,0.0721406536457985,0.0194139504666803,-0.536248940420061
248,248,0.159254203778726,-0.0526628021916432,0.899001969467652,-0.0163447713046258,0.138181490678567,0.00997775377554159,0.0179983736132652,-0.0523790855528217,-0.384343915214488
249,249,0.158978869893488,-0.051376050011243,0.899116027900616,-0.0176852741026876,0.137246842263381,0.00498192633385103,-0.0799008076564946,-0.175223770831596,-0.185307764371199
250,250,0.158766531373667,-0.050051155082716,0.899235799476746,-0.0160965708574755,0.136319708131345,0.0018020673381651,-0.0555211683396097,-0.312731561301266,-0.0181203020999255
