,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2416,2416,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00837349615472536,-0.004432049374345,12.6354490564016,-0.00720120600671223,0.00615638949534756,-12.6354497671449,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.97012019898642,6.72760003299059,16.3018008238833,-0.93877163986619,2.8064811607201,34.0633254148976,-5.91169062270551,-15.701082363071,10.0508900736143,1.65333158232654,-0.0716498638036645,-2.23898407246365,-2.63264680816696,5.53067552724893,4.65284591949735,-1.51078721758599,-0.570507851866233,7.03521312995078,1.54502903305911,-2.57216774977136,2.20346975633289,0.953507270531595,0.00571321155131561,-0.686584323905215
2417,2417,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00771874353102578,-0.00440965586643319,12.6355099577216,-0.00656720258606693,0.00599132012091213,-12.635510598111,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.69480781180806,6.71840578100607,15.5552909891465,-0.655526924075172,2.96467220538073,32.805419666411,-6.11316045317344,-15.931127170975,10.039349564537,1.95223187381598,-0.0592071810350933,-2.75358868577191,-2.42075474155004,5.50408018947423,4.64904477682408,-1.52551958634992,-0.344942836553215,7.08322592962074,1.47065023918765,-2.49551960465532,2.23677779278098,0.944710116160035,0.00560557232072921,-0.679922537519056
2418,2418,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00689925270409293,-0.0044089621621623,12.6355891699845,-0.00576770241503981,0.00581138917075666,-12.6355897279393,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,2.41050202607801,6.68338782859794,14.7310035507224,-0.367317188526338,3.10589801636268,31.4265260553493,-6.32518949911817,-16.1639943850334,10.0235976573489,2.28555437028673,-0.038636807974677,-3.27188793958403,-2.19722501059548,5.46708676802909,4.63930385811242,-1.54167053778061,-0.115548014734312,7.15468378624409,1.39094025400011,-2.41287077402159,2.2857853558123,0.935428861465853,0.00549555457388358,-0.673192307615589
2419,2419,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00578129730015833,-0.00445564481286791,12.6356990547629,-0.00466660012985887,0.00561239809720728,-12.6356995081142,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.12669083368621,6.62300962656137,13.8621274519327,-0.096407869385877,3.19126716856628,29.9784153981165,-6.49120019604512,-16.3600950570232,10.0035706592489,2.5981920226385,-0.0122685374621819,-3.70444843343402,-1.9692358694821,5.42793843992841,4.6367253057622,-1.55338320210365,0.0997715330657219,7.25185498826689,1.30554143730695,-2.31970407740649,2.35045712001156,0.924556001338762,0.00538279269614298,-0.667133892755254
2420,2420,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00423120705809619,-0.00457550796043547,12.6358529759499,-0.00312781736941577,0.0053902824377656,-12.6358532920268,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,0,0,0,89.9999985212207,180.0,-180.0,0,90,0,0,0,0,1.85329394386704,6.53720867317427,12.9816647702001,0.13462051643554,3.18045993735507,28.5125857484116,-6.55558392340747,-16.4783419995781,9.97748382851639,2.83416028020914,0.0130395273229554,-3.96242074857267,-1.74409160313368,5.39492460877465,4.6543563367544,-1.55485720182416,0.283095557932375,7.37699164104926,1.21407991770857,-2.21150880347889,2.43074556201232,0.91098405063308,0.00526683585978898,-0.662487442986959
2421,2421,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00181766238573564,-0.00482455659215898,12.6360992884869,-0.000718226293427022,0.00510532994471889,-12.6360993970132,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,1.59288902911967,6.42064898923673,12.0624335969544,0.313061880046226,3.05791473914807,26.9891612390553,-6.53469581053458,-16.5249349813875,9.9634733513546,3.0174401338777,0.0327408646384935,-4.0176284113213,-1.51502304030005,5.37242329128218,4.68510113469658,-1.55184829622565,0.423393670497422,7.51349923315669,1.12054110785019,-2.06645824487227,2.51875738511906,0.894027436007682,0.00514094680930407,-0.658918694039137
2422,2422,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0013696542939716,-0.00518458996914614,12.6364359096093,0.00247067895223849,0.00475937722365515,-12.6364357450249,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.33688143707768,6.27412396589192,11.0825727483013,0.455252841547786,2.85112209238756,25.3729785472962,-6.46659739051832,-16.5257656892014,9.9614248411573,3.18359337476824,0.0483238900917436,-3.93016608406771,-1.2772429183942,5.35501526911954,4.72035378492318,-1.5480107607431,0.53269384234151,7.65992119125539,1.02502873315366,-1.8876265517661,2.61443787682669,0.87442440748168,0.00500543169100632,-0.655934456218998
2423,2423,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00468335242130587,-0.00557093648438096,12.6367954799852,0.00578865846591706,0.00441141206159829,-12.6367950294562,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,1.07986492760082,6.10607166668451,10.0827753955019,0.580532456902799,2.58349840549822,23.7223964409218,-6.32938798426615,-16.4678821870178,9.94183082691517,3.29426373276877,0.0593027857768089,-3.74378921458958,-1.04115571773948,5.33641316445719,4.7706416289967,-1.53427178681415,0.62767323351155,7.84109116754403,0.921352992296273,-1.70790853464824,2.72951765949274,0.853203336821766,0.00486980754992443,-0.654035750994011
2424,2424,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00747678766408846,-0.00589964167695252,12.6371028989337,0.00858635975558415,0.00412098917343456,-12.6371022052119,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.818002416435694,5.92451954872668,9.10355456197511,0.706332434474922,2.27881347070713,22.0959384507332,-6.10135052152026,-16.3380744153659,9.87574429318803,3.31138703627193,0.0653446606543608,-3.502131041967,-0.817187177370893,5.3104353553946,4.84620844491831,-1.50133605488024,0.72503111373418,8.08168156465409,0.803375966812649,-1.56027498358562,2.87577031874476,0.831392665848964,0.00474304877389491,-0.653722588053029
2425,2425,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00910390375541646,-0.00608757623993492,12.6372770568835,0.0102151868500667,0.0039483674520527,-12.637276221272,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0.548990084368036,5.73699887008981,8.18524108668699,0.84833868801159,1.96102612901557,20.5523277017838,-5.76043815148965,-16.1232841166504,9.73518838063228,3.19689060455944,0.0664816837330344,-3.24873384538866,-0.615709732804595,5.27096662645672,4.95705523815029,-1.43975917201063,0.841437941760988,8.40621900358059,0.665092121259378,-1.47779473204801,3.06504953871308,0.810020690323449,0.00463365978414792,-0.655493952218811
2426,2426,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00937822024627634,-0.00613658983171188,12.6372653997202,0.0104935802223433,0.00393618136072697,-12.6372645370483,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0.274491364697381,5.5273089725993,7.30899012187991,1.02071051410488,1.56321347528578,19.0661958892801,-5.23165474877737,-15.7473594721754,9.50143154896074,2.87040229207387,0.0596397675690149,-2.94948130330347,-0.442373405818725,5.20516467792041,5.08150913823679,-1.3549275864684,1.00252970206701,8.78632288062085,0.505971474640738,-1.48349803476146,3.29028177436259,0.788958228700184,0.00456451552300531,-0.659476540124042
2427,2427,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00873105008355184,-0.00610367237449508,12.637115356677,0.00985487576170936,0.00404567369062081,-12.6371145436932,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.00248051545201489,5.28971203954128,6.44761927378052,1.21013998518382,1.07171992682175,17.597017679579,-4.52960799621399,-15.2176354359563,9.20222474663481,2.35767227158673,0.0457237016452903,-2.57525765741401,-0.289998664064166,5.11715714182676,5.21232804663942,-1.25270511386214,1.19719817484965,9.20525533125635,0.330412137977527,-1.55570246309717,3.54381873579684,0.767518887179129,0.00452623287863816,-0.665334961126041
2428,2428,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00744292891509893,-0.0059888191505384,12.6368953002069,0.00857281576689767,0.00421544486510847,-12.6368945958567,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-0.280911218995974,5.0473258708797,5.62866900196923,1.38925443334037,0.588008708656806,16.1815694222394,-3.76563499875798,-14.6477170034032,8.87510404416001,1.77962805451044,0.03071454495941,-2.17706137869116,-0.14970444332368,5.02654441942363,5.38122285197362,-1.12440432971135,1.38680874656322,9.70510035530318,0.139838943611518,-1.66054193955093,3.83666060135824,0.745894814845166,0.00448168346003792,-0.67287497236184
2429,2429,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00579430648399608,-0.00579142658035578,12.6366745417575,0.00692092864368244,0.00438353238317008,-12.6366739841648,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.559491381307196,4.8236462595654,4.87945821599344,1.52990089450279,0.210460320392567,14.8577729628761,-3.05135122947859,-14.152146818378,8.54756950368496,1.25698631709797,0.018841632009809,-1.80607119460342,-0.012708637931836,4.95328579922344,5.62012727270295,-0.961676946960454,1.53245865546783,10.3282805250675,-0.064572456903873,-1.76421070864616,4.17964505237894,0.724278264735366,0.0043978786474314,-0.681903120512302
2430,2430,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00406581186438592,-0.00551008494805969,12.6365219121535,0.00517274301323636,0.00448715856351961,-12.6365215140972,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.836709885219821,4.642418110445,4.22711726677381,1.60348619463895,0.0347889346703132,13.6647473646951,-2.49909356216977,-13.8463012945216,8.23740698743057,0.910201921561654,0.01202539786866,-1.51383986061722,0.129563508103565,4.9178732535823,5.96112105986226,-0.756907614605061,1.5947587123842,11.1176538146722,-0.28199951686177,-1.83296615646782,4.58340550841068,0.702861723622349,0.00424596477790587,-0.692226774448623
2431,2431,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00244572956896014,-0.00513696200045761,12.636413135673,0.00351026830259887,0.00447749798117711,-12.6364128888761,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.10163058288158,4.49177026157653,3.68361678646104,1.59563730281462,0.130054275388329,12.6141439806823,-2.14250683766902,-13.7672083303094,7.92171781937406,0.774899044949088,0.0092482708055618,-1.31353761436489,0.263420805384217,4.92192002036198,6.40586060529523,-0.488390508406635,1.56716302190766,12.0912985435391,-0.493495743749923,-1.88344097532916,5.10802346492295,0.659040264146174,0.00356023700439582,-0.651583000225753
2432,2432,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000746799384425443,-0.0046727903212351,12.6363041816719,0.00175093758852017,0.00439623660335715,-12.6363040840454,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-1.35357916002241,4.35524770686177,3.23006836238091,1.52053712284015,0.427257468947836,11.6818133372925,-1.90655410367327,-13.8404641723189,7.58165545889252,0.770672919107341,0.00828350297110072,-1.17093662907209,0.383373675340688,4.95317505028486,6.9328551073153,-0.164595840918819,1.47324684284776,13.2219355509627,-0.699363169859725,-1.93958082045218,5.7464081008904,0.592695035575023,0.00248295631335637,-0.560099400933319
2433,2433,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00131322346648303,-0.00412821834485767,12.6362327999312,-0.000378324886990878,0.00431550841186962,-12.6362328614884,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.60673464702573,4.2499335058186,2.84754244790508,1.39552870693664,0.814436082321182,10.8533276996253,-1.74139626868261,-14.0141120261743,7.23842032076188,0.843782078288721,0.00815345571622899,-1.06671310436567,0.509566658162265,5.01212637475032,7.53956911934017,0.176689126318968,1.31939820922512,14.4844906899111,-0.928659951052869,-1.97763107973015,6.40819606194271,0.537738896347716,0.00170552173934174,-0.49616630508066
2434,2434,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00401631817769137,-0.00351363527013088,12.636235915163,-0.0031503930742274,0.00430714151059645,-12.6362361567258,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.87564198794753,4.19315256360713,2.51748124941526,1.24142785243766,1.18081676353184,10.1131100729566,-1.59688583285617,-14.2353425331663,6.91409089770769,0.940508658194369,0.00816720613571824,-0.98148234024514,0.661398111148114,5.09955303171628,8.22358258884213,0.499282438579605,1.11396454188251,15.8532410050072,-1.2113138097582,-1.9722766004107,7.00284932182448,0.528066479537301,0.00164313979321223,-0.538172258090739
2435,2435,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00764440637803358,-0.002839104742617,12.6363480363618,-0.00683815578743276,0.00444264449227654,-12.6363484908696,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,-2.17507928290966,4.20250711011153,2.22167305664126,1.08170249651423,1.41662819473669,9.44425328196984,-1.42213743331628,-14.4506839606992,6.63040111543147,1.00715351466728,0.00787370026123768,-0.895809789327161,0.857297380917941,5.2165356186462,8.9827403976486,0.769259681776978,0.867545389622106,17.3016689141104,-1.57744944242386,-1.89619955549931,7.43926053630439,0.597458393972453,0.00285509986142187,-0.764549111894774
2436,2436,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0130249240171128,-0.00200672792032586,12.6366106335047,-0.0122704181167508,0.00480754013211265,-12.6366113763867,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-2.51286284368493,4.29313388033265,1.9770515457996,0.907178617813122,1.5314275288798,8.86275052619734,-1.21003385108031,-14.6849859031059,6.39301759638221,1.06976378619891,0.00754888720006141,-0.819200963078457,1.10523024531747,5.39057305288693,9.8590175398501,0.984854422234365,0.516576158835965,18.8913580326295,-2.07163833953199,-1.71652727974913,7.71598992802513,0.776511534396169,0.00654374740943534,-1.20242466536767
2437,2437,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0199697429320209,-0.00100624959522178,12.6369926909959,-0.0192658496301021,0.00535072052037967,-12.6369937659505,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-2.87890358634524,4.45249223114994,1.79622871225792,0.70599092555967,1.59763180596784,8.37869381545546,-0.994737924191443,-14.9738058592423,6.18720050113039,1.1641104487633,0.00752465814564539,-0.764616746650502,1.38893708506284,5.62504528298772,10.8544286754288,1.16573522581881,0.0564214616088725,20.6407052308935,-2.67266006647532,-1.44631289377807,7.89022386017277,1.04192828237843,0.0141504346234491,-1.79989595368849
2438,2438,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0272379610701624,1.86670291597127e-05,12.6374170715416,-0.0265821807521817,0.0059409208636633,-12.6374184452395,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.26138367830999,4.65698328540531,1.6547429590034,0.498600053289157,1.60076267606447,7.96539183865881,-0.786564758602929,-15.2792615636831,6.00385314395881,1.2511026177281,0.00754260701418511,-0.717763423691269,1.6907797459947,5.8836049428159,11.9072434549222,1.31584211529558,-0.412693039405526,22.4568946541659,-3.31090077710149,-1.12608119645843,7.95945104111611,1.34674255867678,0.0267934190607129,-2.51675128698723
2439,2439,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0335890173528267,0.000920358253902831,12.6378109821154,-0.0329766050611748,0.00645078826044761,-12.6378125687172,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.64862241969134,4.88326374682937,1.52805434282773,0.305010140309161,1.52667016177115,7.59637778196387,-0.595707423851392,-15.5634622118953,5.83420258358245,1.29165960245529,0.00728273171068464,-0.664337431070768,1.99522510891501,6.12766991710543,12.9556400274082,1.44435314059627,-0.791669799752038,24.2459704154853,-3.91727575403741,-0.798490261420168,7.92421755331988,1.64467337916689,0.044400323352145,-3.31236207172007
2440,2440,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0377823876216295,0.00154792379889585,12.6381096113977,-0.0372056489364081,0.00675607695096365,-12.638111294593,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.02905124034431,5.10834298341558,1.39149807761124,0.145080617981259,1.36142295703971,7.24559249120607,-0.43226974763995,-15.788515728888,5.66974146364128,1.24670853882994,0.00641957195293612,-0.59002823110456,2.28927110989483,6.31638480162468,13.9375737071457,1.56504755148208,-0.982889913244402,25.913108210733,-4.42435405801475,-0.509172909733633,7.78848905886983,1.89036305257685,0.0652205931219043,-4.14562489050223
2441,2441,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0395601164626343,0.00186563186554752,12.6383485555224,-0.0390097895611948,0.0068351826495135,-12.6383502383203,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,-4.42242086654167,5.34768872658296,1.24237533385026,0.0212661592187947,1.04967971028155,6.92449738246794,-0.299376062224081,-15.9411892836897,5.5124300451456,1.07252193775796,0.00474979603129634,-0.480833816169887,2.59583281751317,6.46421859794927,14.8704241488444,1.67192613639834,-0.944677915180785,27.4824929807161,-4.84078016456141,-0.271420429418718,7.46092397412171,2.09670123833214,0.0941409867277856,-5.20624427991065
2442,2442,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0397498221715295,0.00197268808044492,12.6385781589934,-0.0392182951781585,0.00677238442414603,-12.6385797925114,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.83677257509937,5.61620052521457,1.09781656435732,-0.0786059746831477,0.601092096138863,6.64971401122835,-0.190057804682102,-16.0466202293578,5.36835207136174,0.795157764203267,0.00280385447547582,-0.346262705960325,2.92273127716167,6.59827199657468,15.7966387604376,1.76585714814447,-0.741967151382738,29.0157094902967,-5.21011321522399,-0.0531851885919666,6.94074385956981,2.29474339034557,0.134078785145579,-6.52139375397887
2443,2443,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0387384895768566,0.00192039123985959,12.6387644716696,-0.0382200034871535,0.00660225844358216,-12.6387660245352,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.24289554575134,5.89025951869208,0.962348736214243,-0.157411547637564,0.0993005082158303,6.40391402000277,-0.099272545298778,-16.1244709497221,5.23521500442076,0.480221055349521,0.00125905440683542,-0.207274876686618,3.23825974372308,6.69353227008699,16.69072906539,1.87050368216862,-0.439368654789501,30.4739060383223,-5.51997864602483,0.162661028668858,6.36978263624492,2.46740976417252,0.175946706902804,-7.80580391673778
2444,2444,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0369125506511565,0.0017588741914795,12.6388704753294,-0.036402956728984,0.00636040725102119,-12.638871929303,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,-5.61132914791523,6.14624021350422,0.83986451321278,-0.218791841852058,-0.372115636531044,6.17037829075606,-0.0220576985869081,-16.1944118284403,5.11062919633029,0.193306854073354,0.000378241694394666,-0.0848511478579013,3.51330233152326,6.72308155881821,17.5260678799074,2.00573469773582,-0.102767820511528,31.8185015405024,-5.7584169981824,0.390351597113209,5.88972827726648,2.59756889933228,0.207134295391843,-8.77411415965114
2445,2445,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0346582391765258,0.00153572379493867,12.6388527698768,-0.0341544459062811,0.00608488449557573,-12.6388541190196,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,-5.91239652986877,6.36053367011374,0.733693087194854,-0.266949199815424,-0.729620505693428,5.93277101177637,0.0464771058665421,-16.2761225021219,4.99214824234356,0.0,0.0,0.0,3.72090081006957,6.65849834228943,18.2751010920687,2.18792906170857,0.201144931399219,33.0110830171102,-5.91388631966887,0.642343557155733,5.64227166407884,2.66726498166781,0.213258265032334,-9.14096093177213
2446,2446,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0317749495044433,0.00122602481950353,12.6386791414595,-0.0312732761197669,0.00575610603976245,-12.6386803724003,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,-6.14725720405507,6.53126525843221,0.653741626594861,-0.303604012914581,-0.964352225890301,5.68771189092839,0.106021830395697,-16.3794617606575,4.87948982655287,-0.0797695988894706,-0.000151290423545918,0.0378002463577247,3.86276839613848,6.43669436316154,18.9480344340248,2.4468068787337,0.511430085341965,34.0540353841288,-5.97428134623031,0.954880074982903,5.68785793641898,2.68259946436744,0.184898027318201,-8.71922520093217
2447,2447,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.028004639408124,0.000794326234981095,12.638383006486,-0.0274998945211363,0.00535225055677403,-12.6383840968063,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-6.33548825629332,6.67374386724279,0.597206449293545,-0.327248537950478,-1.13192971324564,5.44693799645097,0.153302864653167,-16.4912222378715,4.77430530618564,-0.0897386852477725,-0.000186328222102819,0.0425296493308392,3.96186775854713,6.07308138643068,19.5620571557348,2.77143082719675,0.869187075090509,34.9718031935078,-5.95003606605724,1.31552338658213,5.93347435439998,2.65169569960275,0.130978921891602,-7.69924733269703
2448,2448,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0236476808281738,0.000272163157973275,12.6380112870767,-0.0231342874297815,0.00490832229555118,-12.6380122218271,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-6.47503497732864,6.79015981839887,0.548035451627407,-0.337633332749771,-1.24556587303798,5.21686738600365,0.188756405971789,-16.5964911623572,4.67702574813616,-0.0598246480489835,-0.00014275971577262,0.0283554463264438,4.02262863811801,5.65644512917417,20.0998521311822,3.11184790143219,1.2130074567348,35.7602795533859,-5.86397675961994,1.66424888737206,6.29045715785408,2.56006109332123,0.0668012468743336,-6.36219455807625
