,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2866,2866,1.28531997034803,65.8864254818219,-166.827347869678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.544363479529,-75.4409947089414,-103.443541247921,-107.612024928954,86.0690849407958,-115.012562306362,-14.5818603441747,-46.840565057761,159.144793791922,0,0,0,-148.035733361959,-82.8051210448652,31.1710730017022,-109.605119029312,-65.4178222409304,-62.177230143841,-6.29191727421912,43.2059561142782,0.249714492773144,0,0,0
2867,2867,1.32489819932633,66.0129261334275,-166.738542459555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.928187088993,-75.4803859798,-104.032640624345,-108.148119055536,85.8437883546983,-115.631741599153,-14.5493038874137,-46.8381134472085,159.123322777561,0,0,0,-150.203192881778,-82.5205259320646,33.4541969249771,-110.183819439666,-65.4697226377621,-61.3577248787634,-6.27040879425458,43.2555158578849,0.240208383860005,0,0,0
2868,2868,1.24265154334472,66.1400588117217,-166.747923966695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.186066448061,-75.4691682844791,-104.693387458605,-108.833923183024,85.6070887749472,-116.420437309288,-14.5123747147474,-46.8309795311852,159.095350150745,0,0,0,-152.4364048255,-82.3416709697568,35.8039181762829,-110.614969617793,-65.5651894638248,-60.7717946994632,-6.28231023311265,43.332085582563,0.212682457568291,0,0,0
2869,2869,1.09532714961334,66.2689901332265,-166.817884983418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.31905025416,-75.4135780426507,-105.437436958657,-109.70391176949,85.3479086364336,-117.429567468057,-14.4752694228563,-46.8199082618957,159.068609835144,0,0,0,-154.196895779806,-82.3080329690152,37.6827789345444,-110.924213387261,-65.7048933301709,-60.3982577881121,-6.33060315925258,43.4252792591772,0.165853783925523,0,0,0
2870,2870,0.935393473487293,66.3933163725635,-166.912969389227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.339258946872,-75.3286524236782,-106.256525499154,-110.8912560994,85.0616578662869,-118.786809423366,-14.4360691019313,-46.8072445624679,159.03461282291,0,0,0,-155.215147431869,-82.3654319526376,38.770524504549,-111.195878647274,-65.8798213114978,-60.1781006122949,-6.38952746752229,43.5068237034274,0.125074077013622,0,0,0
2871,2871,0.832068534494983,66.4969764047927,-166.973380405537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.240242669836,-75.2332874528441,-107.173614028889,-112.32151086019,84.7496798594868,-120.411794553531,-14.3918002710218,-46.7915877752973,158.999541921826,0,0,0,-155.447451604169,-82.4098928766854,38.9779605295063,-111.468674841608,-66.0605078736204,-60.0858834594967,-6.43874969970654,43.56842218306,0.0943806142362047,0,0,0
2872,2872,0.804132839471695,66.5711933128585,-166.988418415022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.017659904873,-75.1316598503627,-108.21450565322,-114.025222629386,84.4050059004036,-122.34923746526,-14.3399420275894,-46.7711453358428,158.957020254331,0,0,0,-154.905698633606,-82.3832387490777,38.2959916877745,-111.737918510455,-66.2324192751636,-60.0865137141473,-6.49231005242859,43.6256338046325,0.0626687411653696,0,0,0
2873,2873,0.868911161450015,66.6278527211049,-166.950169207598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.620198665871,-75.0320058930717,-109.450570506285,-116.046209364549,84.0140253832364,-124.670272770743,-14.2826762102606,-46.7493240128746,158.909476981335,0,0,0,-153.889401139718,-82.2707058960779,37.0613775671281,-111.975684958553,-66.3934868879564,-60.1202024222668,-6.53286247263716,43.6730351633496,0.035627628381435,0,0,0
2874,2874,1.00792100216911,66.6667525056931,-166.886763714666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.023356880448,-74.9293428351211,-110.928205696479,-118.338903360329,83.5703101516216,-127.343013023752,-14.2144801766617,-46.7250759053822,158.855056738524,0,0,0,-152.797928696053,-82.0676190393251,35.7554818231526,-112.179172892125,-66.5517121379391,-60.0951384389302,-6.56003934563552,43.7087139157575,0.0154459397807161,0,0,0
2875,2875,1.19972556802061,66.6983051888295,-166.821540646092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.224114762771,-74.8072240675997,-112.666385866678,-120.752496119973,83.066667615164,-130.205050679547,-14.1352416427291,-46.6996417953547,158.791900693356,0,0,0,-151.945768510093,-81.7846102538289,34.7662906306037,-112.366481214353,-66.7117973363746,-59.966861213666,-6.57622525047283,43.739946187634,-0.000719862334288316,0,0,0
2876,2876,1.43307252315212,66.7417237027013,-166.767144381575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.232776506645,-74.6418007214828,-114.666141798861,-123.216033822565,82.4985567340676,-133.117689935129,-14.0433115349385,-46.667636208968,158.718441442119,0,0,0,-151.398464918843,-81.4557010059102,34.1727038670656,-112.542416442225,-66.8703270539929,-59.730990641434,-6.59035667693752,43.7717682512072,-0.0154546973416769,0,0,0
2877,2877,1.68550596119729,66.8008367294104,-166.748014995158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.00494542972,-74.4229505241456,-116.981962825728,-125.71525030727,81.8645608628886,-135.971856738661,-13.9390463095002,-46.638089220448,158.635610312428,0,0,0,-150.980149874009,-81.1618102742923,33.7655748920322,-112.693755476845,-67.0279678675539,-59.4266303886839,-6.60201170104736,43.806112897657,-0.0292678922039661,0,0,0
2878,2878,1.93201484265547,66.880150929172,-166.78358082661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.513902445403,-74.1388510806189,-119.62813212875,-128.23801092775,81.1652459852386,-138.684350032879,-13.8190122908145,-46.6078746026527,158.538621747011,0,0,0,-150.604749390089,-80.9721657391172,33.4228440077555,-112.866378534312,-67.1851973479459,-59.081306409742,-6.62632486530648,43.8402952881114,-0.049821647229418,0,0,0
2879,2879,2.12557223189036,66.9747405982437,-166.917582464532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.736599929539,-73.7690446875498,-122.604687201868,-130.803646791523,80.4074000679659,-141.243417201849,-13.6859871671762,-46.5747340870158,158.425784042275,0,0,0,-150.236604654845,-80.8903767573613,33.0913443114523,-113.024224733068,-67.3412882433282,-58.7706511315352,-6.64739511786091,43.8770141016365,-0.067820741214934,0,0,0
2880,2880,2.20961559253436,67.0829100312557,-167.196612063379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.72297994695,-73.3008743262607,-125.8413976309,-133.255169577489,79.6359329154251,-143.48173742195,-13.5141685039264,-46.5310627804106,158.285927630024,0,0,0,-149.919416913656,-80.8660920175999,32.8054653514218,-113.171528622236,-67.4917021633426,-58.5164406914212,-6.66913085811832,43.9130797654976,-0.0867666805317422,0,0,0
2881,2881,2.11829170216885,67.1999374668984,-167.672983047969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.553106402657,-72.7146597815824,-129.230134746244,-135.508340289926,78.8792541599884,-145.343060167954,-13.3752071208728,-46.4820476148759,158.114090347344,0,0,0,-149.641191691526,-80.8408489929691,32.5399715971532,-113.316802036383,-67.6383520542961,-58.3464552786775,-6.68892401733415,43.9563283844678,-0.104293220569462,0,0,0
2882,2882,1.81732947403909,67.3220363028671,-168.369422858929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.395618751742,-72.0085639586419,-132.595661286979,-137.647834041258,78.1097491715625,-146.997896328259,-13.2868637184806,-46.6493374514047,157.804894980422,0,0,0,-149.433303308914,-80.7695014268084,32.2737649878348,-113.460008197423,-67.7770730433835,-58.2921904248618,-6.70872442263933,43.9995798644744,-0.121842358273634,0,0,0
2883,2883,1.29982453621979,67.4529811425082,-169.268710106165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.484519288158,-71.208691605706,-135.715859227793,-139.784089916549,77.3148642818592,-148.602812727291,-13.137736647489,-47.2855545626724,157.405206980315,0,0,0,-149.259699085197,-80.6622354134123,31.9456547430817,-113.621917826304,-67.9049906343334,-58.351216586247,-6.72569680774147,44.0374906094029,-0.137023577993431,0,0,0
2884,2884,0.600878939079095,67.6022630578268,-170.329097284986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.942583442054,-70.3817990453115,-138.468729326859,-141.804173669318,76.5528242431447,-150.061315096591,-12.9793988753365,-48.1397331715254,156.883273790072,0,0,0,-149.065763238837,-80.5655576313672,31.5113276200988,-113.821922459748,-68.0223003063079,-58.5016179290333,-6.73343193943295,44.0698287851047,-0.146079735425437,0,0,0
2885,2885,-0.19807120964544,67.7571022424736,-171.463855342679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.693028905887,-69.5838402476934,-140.898696754872,-144.019304051688,75.7551681052681,-151.809816330388,-12.6816322251908,-49.1680571581264,156.350720184207,0,0,0,-148.822359197922,-80.5126719414429,30.957874294174,-114.032384454874,-68.1246383400624,-58.7073125642163,-6.72880912243744,44.0930889825366,-0.149883482262707,0,0,0
2886,2886,-0.976254494792329,67.8956707630411,-172.551463983482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.575454370079,-68.8069332836664,-143.137243275198,-146.184604380324,74.9428212781167,-153.66024367663,-12.2298305798544,-50.4142411368813,155.981125248912,0,0,0,-148.559176758624,-80.5046850241628,30.318206930006,-114.23731930562,-68.2102284153616,-58.8983045400533,-6.71450550804398,44.1127082686092,-0.148043820667493,0,0,0
2887,2887,-1.58114115569441,68.0038023526145,-173.442714319017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.61133793601,-67.9879644719552,-145.183639587002,-148.104731559278,74.1367957718743,-155.447513482397,-11.5883640382936,-51.8003556224239,155.896801535684,0,0,0,-148.382556475932,-80.5296858157199,29.7195397274231,-114.420892812159,-68.2766271830699,-59.0194880087726,-6.6895341298416,44.1266898110223,-0.139518793445206,0,0,0
2888,2888,-1.92315927357051,68.0670814165896,-174.050907515898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.892261241639,-67.0918143991548,-146.962855917088,-149.766607486898,73.3674459794943,-157.080488680284,-10.9105072882516,-53.3181705044773,156.195058127684,0,0,0,-148.398893986207,-80.5697563529558,29.2889805134011,-114.576480751611,-68.330061725034,-59.0482408604423,-6.66410750712599,44.1373816038971,-0.130154541666397,0,0,0
2889,2889,-1.98462714630254,68.0763888901324,-174.361801223848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.454818269186,-66.1471766632184,-148.40238535021,-151.37498068006,72.5714795217689,-158.700196070016,-10.5690934466652,-54.5854162660028,156.940185988889,0,0,0,-148.614681068171,-80.6097401037871,29.0530217197209,-114.694903799995,-68.3701669304884,-59.0066712126091,-6.63639361630364,44.1466539094424,-0.119935350414213,0,0,0
2890,2890,-1.81495299922388,68.0479511472827,-174.429061673298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.276431342801,-65.2064186752804,-149.483672058834,-152.931315174396,71.7546141713619,-160.239026382499,-10.7357188519543,-55.4489637503793,157.881822784934,0,0,0,-148.946047820715,-80.6396479893916,28.9521021743319,-114.789429892957,-68.3962903196361,-58.9378890944374,-6.61214832453599,44.1553947520048,-0.111692037979603,0,0,0
2891,2891,-1.48507746117731,68.0199958692067,-174.331825301628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.23964271819,-64.3313783166791,-150.337463758239,-154.472718575964,70.9227070854982,-161.699985001912,-11.0595015790889,-56.0496934751202,158.612436797472,0,0,0,-149.329435549497,-80.6493947116274,28.9409511679013,-114.865950404052,-68.4110972082545,-58.9058497349717,-6.58950028874749,44.1662066527413,-0.103349289727863,0,0,0
2892,2892,-1.045580658121,68.0301930705032,-174.130166584052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.274085977981,-63.5728517557429,-151.053669746514,-156.012542368859,70.0896684919477,-163.116767614413,-11.1635204810674,-56.5801894837044,158.785774354747,0,0,0,-149.714380323968,-80.6306245534357,28.9750514615071,-114.94084476367,-68.414803327701,-58.9353027470364,-6.57259883802366,44.1779073154752,-0.0978295312468499,0,0,0
2893,2893,-0.519687534846338,68.1106812043244,-173.857781315889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.405493799503,-62.9326006453264,-151.590913859653,-157.451647805375,69.2928496129907,-164.448172726823,-10.9262381146658,-57.1403811976483,158.302902918784,0,0,0,-150.106580129797,-80.5923669548166,29.0632443934706,-115.052923455826,-68.411112460972,-59.0010262354129,-6.5589402590152,44.187798947058,-0.0928555214843798,0,0,0
2894,2894,0.0687310342545559,68.2592270531176,-173.541285828523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.6788203144344,-62.3758978845723,-151.893103126915,-158.735957644759,68.5464074029477,-165.735967824097,-10.4424924793398,-57.7034821768939,157.287764564991,0,0,0,-150.471857392016,-80.5435834023845,29.1746514609838,-115.183505290942,-68.4024923109271,-59.0913182093504,-6.53974708314227,44.198080701689,-0.0864769024686891,0,0,0
2895,2895,0.703083137757029,68.4607710716079,-173.188859659971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.1180989775594,-61.8752573224806,-151.958337402951,-159.755974540093,67.8641931613739,-166.927223670221,-9.8547614243141,-58.1784873151992,155.968097507638,0,0,0,-150.80466753692,-80.4834540200003,29.316506343408,-115.312602767081,-68.3916890039005,-59.1662393416455,-6.5196814770386,44.2070055334726,-0.0797757513060315,0,0,0
2896,2896,1.34509579074842,68.6835645913703,-172.821176166748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.7050879134002,-61.4195064384748,-151.856228436407,-160.475168750361,67.2800248255458,-168.001889927373,-9.2110059675515,-58.5088957127589,154.535135863522,0,0,0,-151.064571571822,-80.4179038718485,29.4655863966798,-115.426029615607,-68.3740261181554,-59.1888683177602,-6.49666550089235,44.2151629786,-0.0712882336701998,0,0,0
2897,2897,1.95074211631235,68.8799354673235,-172.466538055736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.4023135834819,-61.0098751172664,-151.688457288405,-160.937336524061,66.81805904328,-168.942070829139,-8.54252430337408,-58.7316656030755,153.183070560526,0,0,0,-151.238763877505,-80.3446192015122,29.6083123203094,-115.507368106063,-68.3504536064662,-59.1413985846316,-6.47669490445138,44.2247260601187,-0.065287807858619,0,0,0
2898,2898,2.49073365854253,69.0225646602281,-172.141463348214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.1562206321512,-60.6516402834683,-151.557509057211,-161.20388360073,66.4616570830137,-169.754641537827,-7.94451683446958,-58.928071044587,152.097786051273,0,0,0,-151.33420891489,-80.2596749076415,29.7577574388032,-115.557959184253,-68.3266443337925,-59.0257474158006,-6.45746223306292,44.235005069106,-0.0588765833461191,0,0,0
2899,2899,2.95715996010011,69.0954006385599,-171.850919140014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.9188767462762,-60.352574822156,-151.523273982598,-161.341341194532,66.2103229157243,-170.439556290142,-7.54931095287432,-59.1404403626112,151.403781036414,0,0,0,-151.332041861707,-80.1775098005685,29.8914658624395,-115.590801051773,-68.305132380346,-58.8693633280405,-6.44213753284283,44.248048327519,-0.0552666257522349,0,0,0
2900,2900,3.35177049016305,69.0935752597607,-171.599848392676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.6813797059979,-60.1208540772182,-151.575295094121,-161.433095856051,66.0632791446387,-170.998607277627,-7.45133917375136,-59.392873206194,151.153973694002,0,0,0,-151.254762117772,-80.1036625562839,30.0188398119899,-115.650127222763,-68.2812564887279,-58.6723554889721,-6.4297446781789,44.2618590283291,-0.0534283643952875,0,0,0
2901,2901,3.67555060895353,69.0321208386655,-171.391235643707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.4511115668808,-59.9612390515024,-151.670709880267,-161.581478933484,65.9994799149309,-171.467608408567,-7.63498273594148,-59.6734207990312,151.311568372289,0,0,0,-151.158589196662,-80.0321594239393,30.17254982095,-115.719291113714,-68.2580566813825,-58.4717760635908,-6.41537493135398,44.276900942326,-0.0508306640839757,0,0,0
2902,2902,3.87794503722954,68.9352701417108,-171.273482184866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.2737755757826,-59.87324504843,-151.726821445337,-161.856178958415,66.0118423046507,-171.860732333037,-8.04008974012935,-59.9576703434321,151.792561675711,0,0,0,-151.051231363603,-79.9574964501289,30.342576415947,-115.799921813992,-68.2412648598915,-58.2856406582837,-6.40024831169691,44.2912278792654,-0.048627980472066,0,0,0
2903,2903,3.95023194940252,68.832483965514,-171.25925645177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.1908183214677,-59.8507423985626,-151.69022660775,-162.278040109159,66.097443892633,-172.175197647921,-8.61792199656159,-60.2004567056955,152.509703861514,0,0,0,-150.862098467131,-79.8790497426746,30.4240541622357,-115.885721617549,-68.2266255671007,-58.118387644857,-6.38266985054501,44.3094507380315,-0.0441061772341331,0,0,0
2904,2904,3.89452345358686,68.7464908354047,-171.347770998115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.2280862816974,-59.8846367247956,-151.527203003209,-162.829689673375,66.2531963496547,-172.431968126462,-9.34323514355387,-60.3528469416648,153.411193546401,0,0,0,-150.569483863425,-79.795975028195,30.366534789634,-115.978429226281,-68.2134361442662,-57.9791628252324,-6.36555234768993,44.3250113049836,-0.0411321079790874,0,0,0
2905,2905,3.72808620676713,68.6739133908358,-171.535359640708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.386128613069,-59.9686071360964,-151.259675517847,-163.442584387812,66.4647570452131,-172.624903066116,-10.193125286291,-60.3709007898231,154.450635479889,0,0,0,-150.195124382112,-79.716863507322,30.1579536015306,-116.063150712912,-68.2034776770302,-57.8727787080818,-6.34622489694071,44.3405211164328,-0.0359613889764341,0,0,0
2906,2906,3.49662533533867,68.6158335193657,-171.7895564823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.66238096219,-60.0938293036133,-150.924628249752,-164.042511508874,66.7305363632688,-172.747416725262,-11.1043395015552,-60.23535261773,155.554159226014,0,0,0,-149.763829635668,-79.6544028817407,29.8070276715705,-116.156017291051,-68.1925557919756,-57.7841306887184,-6.32460434044134,44.3546101507409,-0.0299296255322141,0,0,0
2907,2907,3.23424058195154,68.5799261796966,-172.084794926104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.0597136632495,-60.2582205946573,-150.554563330697,-164.58085628227,67.0522655617164,-172.808946177786,-11.9945702763545,-59.9725028935703,156.640273607033,0,0,0,-149.364891612895,-79.6079745703767,29.4009719457647,-116.258486094772,-68.1840909704447,-57.713253093615,-6.30449969295865,44.3694045967768,-0.0251362968647354,0,0,0
2908,2908,2.98322997984928,68.5716470065644,-172.380411353148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.5865558252533,-60.4599639448419,-150.176826400995,-164.997646158649,67.424648430776,-172.807272116546,-12.7932401445472,-59.6097525412357,157.627903234741,0,0,0,-149.033792610196,-79.5685415240212,28.9758503705685,-116.368734901542,-68.1742988051471,-57.6639910253344,-6.28173753591351,44.3860835571812,-0.0186352386015595,0,0,0
2909,2909,2.75041889127542,68.583546970502,-172.668697690375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.2580742392648,-60.7008299788558,-149.799963689251,-165.252758553744,67.844137568511,-172.750174038799,-13.44394304769,-59.1876330795414,158.4478849501,0,0,0,-148.743247540956,-79.5365033158752,28.4985679816331,-116.492281456721,-68.1654393483802,-57.6386425057068,-6.26335353063039,44.3983632494526,-0.0131463082615029,0,0,0
2910,2910,2.56061775595014,68.596986915717,-172.920872420145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.055367365522,-60.9779763162837,-149.428799292722,-165.327487406303,68.3160246991568,-172.633140159633,-13.9185952737424,-58.7329448428584,159.052211855097,0,0,0,-148.451965279203,-79.4973070528767,27.9354829665627,-116.61745817996,-68.1566900114302,-57.6536616907061,-6.23290569721145,44.404187417885,-0.0024746259948095,0,0,0
2911,2911,2.40667234447477,68.6073351133321,-173.138409125865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.955908975999,-61.2939925257489,-149.054072779439,-165.231779666119,68.8163316691801,-172.457983091582,-14.202127347368,-58.2602210663842,159.421372734325,0,0,0,-148.134500436109,-79.4444941659559,27.274078448838,-116.728405024615,-68.1509600518149,-57.7108380495733,-6.20318863602367,44.4033988250239,0.00649917712162367,0,0,0
2912,2912,2.28661240769049,68.6002720918625,-173.334772562954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.942404114552,-61.6401702495458,-148.636470434449,-165.015103861424,69.3323571951731,-172.245034867799,-14.330210414954,-57.775411053989,159.581131759752,0,0,0,-147.760215911521,-79.3881520394408,26.5030736116906,-116.803928901485,-68.1444239048532,-57.8166617895583,-6.16764622426469,44.3979265427108,0.0237358168031564,0,0,0
2913,2913,2.20471878932218,68.5801562800366,-173.504211005096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.997561593315,-62.0094110048614,-148.145923981946,-164.715773641762,69.8454434031708,-171.980080145887,-14.3411798292861,-57.2805063767586,159.579413084044,0,0,0,-147.274474903367,-79.3297696219117,25.5815965660426,-116.860670807756,-68.142505561982,-57.954720095065,-6.13743758526246,44.3952845793904,0.037624787709041,0,0,0
