,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2500,2500,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0117510625672076,-0.00837684493090244,12.6047666754123,0.0139144521879762,0.0112114245130717,-12.6047645085393,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.97610614189404,10.8935597285494,-1.38744411083507,0.125208642720029,0.0916684528519389,9.29112856542676,0.602747373581207,-16.731519670189,7.60237257514554,0.0,0.0,0.0,3.24920723792291,7.8569445015648,15.2419713356809,-2.02356253942909,-5.34139922302589,38.0122112633491,-9.31434832505515,0.260902394099525,2.76324662133464,6.21052992240605,-0.976853981653511,-17.8608303706671
2501,2501,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0115632629082696,-0.0081649887226342,12.6047489919146,0.0136746370854209,0.0109523372636026,-12.6047469123722,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.69820149835626,11.078825804714,-1.19672884528808,0.151229695489098,-0.0839554538587449,9.94919140691648,0.480308938341366,-16.5777534483996,7.97737476378932,0.185093038521883,-0.000540829073277574,-0.0956891116211702,2.90810441013005,7.69691689072499,14.2723284365005,-1.8364533020963,-5.21123051061818,36.6782664173145,-8.81982151422691,0.160943249572657,3.25101525172383,5.84230030192571,-0.872864634857075,-17.5554581003307
2502,2502,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0114486251150633,-0.00782817971482309,12.6047360703372,0.0134818506625935,0.010581572580198,-12.6047340921565,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.39389867451616,11.2616279832703,-1.00474409501252,0.218663530476861,-0.328865427378961,10.7576315466246,0.338758847924308,-16.3433134992782,8.45110392356862,0.450007540694341,-0.00195347236303556,-0.223888319619107,2.45364070946308,7.33842032879565,13.1299484874577,-1.41149116045944,-4.76263423421955,35.1852460094024,-7.94552826647607,0.038733659523196,4.30215349303446,5.0786683116673,-0.689995364286017,-16.0901627841837
2503,2503,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0112900749352338,-0.00746292151361967,12.6047303658736,0.0132377072486351,0.0101718385272256,-12.6047285015758,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.06572781223939,11.4058204899247,-0.759653099632605,0.294771705430584,-0.596033344647345,11.7223549560923,0.164722060048829,-16.0442170044927,8.99052401318096,0.753926892991193,-0.00437237481370267,-0.383299369407482,1.93028383054198,6.88476195227411,11.8981695932899,-0.896066583260119,-4.15173432075761,33.576100370967,-6.86816796370906,-0.138636690246395,5.63738071069403,4.12561903086362,-0.491665692473462,-13.9785029776502
2504,2504,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0109712585199932,-0.00716597941002271,12.6047336536516,0.012844617623975,0.00979627223035252,-12.6047319124963,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.71586324234921,11.4748146850004,-0.409615256243898,0.348635507482585,-0.838769666455163,12.8489142914875,-0.0545536796766409,-15.6957274674452,9.56221961603827,1.05605041761293,-0.00797530916300763,-0.572585155002341,1.38720235754342,6.440300643338,10.6589438965479,-0.421818290779786,-3.52023661085166,31.8961372070187,-5.76627714899603,-0.394221136336169,6.97868252011011,3.18313112340053,-0.324086179971656,-11.7337214419677
2505,2505,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0103765980772964,-0.00703414503326911,12.6047466515252,0.0122057934828371,0.00952821092761226,-12.6047450394716,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.34562198830337,11.4313659898542,0.0970856631788958,0.35174792287521,-1.01090446880298,14.1426528994475,-0.330867776755974,-15.3123311706287,10.1323175960613,1.31560078233651,-0.0127670418517315,-0.790367179551164,0.878811864809021,6.11106338712259,9.49251768972566,-0.103986139505725,-2.99541048134444,30.1937703949824,-4.82399087488739,-0.736693458019606,8.05127069041564,2.44642315185991,-0.211228525416931,-9.86808103032984
2506,2506,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00931568626167161,-0.0071276477427704,12.604783877868,0.0111395955571707,0.00938679610584701,-12.6047824218833,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.96209261463852,11.2381879675622,0.760370837343317,0.301937446857918,-1.08867496015424,15.6366346469055,-0.590390247272587,-14.8918826899835,10.7817338536796,1.46694558863412,-0.0167759884455181,-0.941687666329459,0.424532283945824,5.89428990563656,8.3387106658374,0.0635113102664784,-2.56909667643234,28.3837755484601,-4.05038055568168,-1.15996549144728,8.90081390700974,1.93102209797907,-0.139511033066068,-8.29784640877893
2507,2507,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0078659961682496,-0.00738290187501287,12.6048436961964,0.0097111913612161,0.00932419337291803,-12.6048424304763,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.56066005754834,10.9193136706494,1.54522794288238,0.226629642823307,-1.10180960303178,17.3273919477383,-0.827421263846725,-14.422919593649,11.5323754704947,1.53728753720069,-0.0194402846481337,-1.02743979905848,-0.00914894785869345,5.719676533795,7.14298335497776,0.161877382434825,-2.14861329359073,26.4353057826316,-3.31682303326064,-1.65334656397717,9.70892828208585,1.50643010190495,-0.087231160400664,-6.68086465417227
2508,2508,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00631410450459235,-0.00770924447291155,12.6049016388493,0.00819395760296355,0.0093115775136749,-12.604900574517,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.12487441118055,10.5284930414511,2.4508456920235,0.141797269728264,-1.08448019450722,19.1654984692512,-1.15338254532826,-13.9022042999087,12.259227593767,1.62516024656993,-0.0235214610757577,-1.18999770841872,-0.442971369086757,5.59348459156983,5.99313207671753,0.201502830746175,-1.72515360334987,24.4796414234443,-2.6094534334247,-2.21024363814166,10.4082124254685,1.14669218619578,-0.0509892278973531,-5.14128494184061
2509,2509,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00494651344490257,-0.00801440807604567,12.6049337876877,0.00686083587290959,0.00931846609332968,-12.604932905603,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.63997800870711,10.1191274660758,3.47665728641627,0.0596928299686578,-1.07052052735273,21.1013471975602,-1.67672696410781,-13.3223761624352,12.8336337545257,1.82917644160073,-0.0329790863599659,-1.57169622502697,-0.897430274271752,5.52223650675039,4.97718753439564,0.194015493479485,-1.29139927816254,22.647790255305,-1.91813987268934,-2.82448476935906,10.9306807285062,0.824541833544609,-0.0272056999739976,-3.8035571437205
2510,2510,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00404970886186472,-0.0082053105708768,12.6049171222737,0.00598456891511763,0.0093135409323232,-12.6049163646055,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.09345440644103,9.74430299564767,4.6224806022447,-0.0119870704445914,-1.09383953808514,23.0851316993218,-2.50151066381795,-12.6746933592616,13.122593740504,2.24800333107458,-0.0549663571140705,-2.31488344570539,-1.39313461839895,5.51280758237677,4.18337515978621,0.151660911028681,-0.84223254612457,21.0704457755913,-1.23751653244248,-3.48983116814819,11.2076724482218,0.511647634006903,-0.0124701933246358,-2.79232515892721
2511,2511,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00374081568648013,-0.00826002926167425,12.6048329804313,0.00568026895469547,0.00930052883983208,-12.6048322673705,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.433339754122558,9.38052534917882,5.9626143307231,-0.0887203813514271,-1.20763421531727,25.1715338346678,-3.75365831396641,-11.8179925225466,12.9730367056478,2.95492493672131,-0.104048316005656,-3.73250474793057,-1.95252917880645,5.58415217702079,3.65586903216519,0.06567422426918,-0.288431124977767,19.7548904048346,-0.551815517548969,-4.31990347701156,11.1482932140505,0.203132264911489,-0.00389513073741008,-2.19426597244476
2512,2512,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00382886439499978,-0.00823957693426109,12.6046965013483,0.0057658960440484,0.00929924634530294,-12.604695776041,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.33486733762638,8.98658348103568,7.49659186307188,-0.172823322166808,-1.38552896411794,27.3942278470653,-5.3395849734189,-10.7607816251015,12.4477905531413,3.88797655775095,-0.192843675456131,-5.72866715308546,-2.5593949716256,5.73409295232637,3.33559450360841,-0.0686904701660082,0.367926111898397,18.6142826580573,0.121435025121769,-5.31394580854368,10.7941510208173,-0.0831504874148395,0.00139221531765261,-1.92640285983246
2513,2513,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00413825206949586,-0.00817603407998692,12.6045361380066,0.00606868879360099,0.00930329977268877,-12.6045353690389,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.13431261763993,8.59188971962779,9.11275926153688,-0.241537237086838,-1.54308277657741,29.6712209521825,-7.04439566395273,-9.71858915482726,11.7503824193135,4.9407823227357,-0.323238817235271,-7.83342592255869,-3.17726969126422,5.93721226846993,3.15597954210256,-0.23230838112939,0.992877788886894,17.63718515502,0.736523983515275,-6.29665732722525,10.280508685407,-0.341756924805422,0.00554091748144537,-1.85901470928457
2514,2514,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00449342411749625,-0.00810085906735034,12.6043804266899,0.00641579628615249,0.0093056702723689,-12.6043796082371,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.88577687176967,8.23122097159635,10.7000053644766,-0.273761095803047,-1.59695330917162,31.9196554214574,-8.68202083590126,-8.89604917989689,11.1109217553066,6.00008215837304,-0.482056759042171,-9.57894623610467,-3.77033451605927,6.1666148750296,3.05038702917453,-0.405003840668993,1.45220040457723,16.8113647079127,1.25839946842891,-7.09725884844958,9.74912445357045,-0.567119837965562,0.00921662824907455,-1.86237300164866
2515,2515,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00471886834970144,-0.00804428760462153,12.6042578888231,0.0066341377379329,0.00929809808488908,-12.6042570402142,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.50700516148433,7.94503319890198,12.1478134790049,-0.250390345914635,-1.46524373571657,34.0559791566018,-10.0932622779772,-8.48449894429008,10.7837322881751,6.94454055635482,-0.63888725062022,-10.4999655677745,-4.30312592840716,6.39396921199102,2.95215840211235,-0.565692992048968,1.61157478761696,16.1240269323689,1.663735403831,-7.5486729566464,9.34597717151575,-0.753594433332669,0.0118829814967146,-1.80675022747289
2516,2516,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00480411667633138,-0.00800562326145911,12.6041680483224,0.00671283080712118,0.00927753006559925,-12.6041671903994,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.98946941681701,7.7498589384747,13.5160683601285,-0.137646590763651,-1.04787075963461,36.1627700404469,-11.4170776554445,-8.57941551746761,10.8724942416299,7.98963685199124,-0.811890879778385,-10.410161294499,-4.7940336418198,6.64892226145178,2.91585941007638,-0.738742519014782,1.33826868442158,15.6367612467622,1.93161527441411,-7.5441053219079,9.0964642267171,-0.891634681350448,0.0132182484028576,-1.70055835557302
2517,2517,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0048662532006523,-0.00796475067582455,12.6040920809013,0.00676734995012408,0.00924953287325181,-12.6040912177416,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.38458132181994,7.62571552199602,14.8789893566394,0.0556013763767573,-0.393101997711387,38.2941783670011,-12.7814689630258,-9.03644479011298,11.2417385418482,9.21385666068159,-1.0146650477434,-9.62496955820133,-5.26765839635572,6.94964105217076,2.98570208089805,-0.935581476821897,0.720251718382834,15.356089289522,2.08134860418483,-7.19967560972516,8.91135124143884,-0.985032237919932,0.0139660733632505,-1.63030618189699
2518,2518,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00492100607810417,-0.00792229848995006,12.6040307510535,0.00681395240802135,0.00921826772636654,-12.6040298841021,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.69766979250198,7.55976504589943,16.1476807875934,0.276075592989371,0.350499526868026,40.3246249209916,-14.0134563921779,-9.69192673702286,11.7879823095888,10.2892127031413,-1.19347393859804,-8.43088081847626,-5.69763472770713,7.24941554869761,3.07956137790992,-1.11701990989156,-0.0456343497821071,15.187633497138,2.15420106078391,-6.68298782165119,8.76346372354418,-1.0480981639082,0.0144050732761668,-1.58340014227298
2519,2519,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00498402473214586,-0.00787902367948015,12.6039847311027,0.00686884339881388,0.00918800964105477,-12.6039838591968,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.93464526329623,7.53595881379435,17.2331638801703,0.46039800317062,1.02391097345941,42.1297765483993,-14.9350295625748,-10.3997910397828,12.3883516398856,10.8896427927259,-1.29541186088374,-7.10909163167911,-6.05670504451742,7.50139400994362,3.1153229768524,-1.24452805788864,-0.761847192094996,15.0383428667782,2.19076935991399,-6.16060326141694,8.62422427535561,-1.09513418624174,0.0147151077590383,-1.54723805651871
2520,2520,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00507091479948059,-0.00783567451800443,12.6039546225885,0.00694818129900077,0.00916301487123879,-12.6039537419952,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.10238153281243,7.5353560507036,18.0465652600475,0.535721211575764,1.45784339692807,43.5863583555296,-15.3682241684843,-11.0287718389696,12.9032420586701,10.688630126436,-1.27252663735689,-5.93378185936996,-6.31671701438373,7.65868346936036,3.01092608050515,-1.27962298372025,-1.23023843131961,14.8159188011332,2.23129367341054,-5.79849654510477,8.46523904596785,-1.14043803853158,0.0150213699538607,-1.50921470412113
2521,2521,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.005186456086757,-0.00778681998709645,12.6039461760623,0.00705565048590038,0.00913878780103695,-12.603945282986,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.16960368085397,7.53937823988191,18.5275614533507,0.486744913850188,1.65969407878498,44.7038579881514,-15.1213067156139,-11.6675284914292,13.3362746795097,9.28229340487525,-1.06858084392577,-4.78221993006524,-6.45836909667844,7.70887551956229,2.70408287615824,-1.19180012118874,-1.42088318137584,14.5265716274277,2.27071330649549,-5.62450711424724,8.28783553349476,-1.18297085588068,0.0153498296820361,-1.47104700828355
2522,2522,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00532004679011873,-0.00773171501017049,12.6039588327286,0.00718022064346032,0.00911219444282689,-12.6039579252209,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.13030181970243,7.55947017639469,18.7355736665268,0.347335461794029,1.7277464660775,45.56535889681,-14.3055276024246,-12.4272800221975,13.7635368470375,6.90227798440185,-0.74162104963029,-3.44633497323489,-6.50027477238953,7.68221690999852,2.24981557327588,-1.00899985752792,-1.46691994734129,14.232538197566,2.28198296225216,-5.52827141385038,8.11013696888969,-1.21319408097344,0.0156571216927996,-1.44113034703855
2523,2523,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00546434004162681,-0.00767819115567894,12.6039837487628,0.00731611315029761,0.00908961599247505,-12.6039828251061,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.02986239827208,7.62069919071795,18.7614221154944,0.113850547259137,1.62448399722085,46.1580876829597,-13.2010878237241,-13.2071514577646,14.153054473144,4.16270207375914,-0.405789847944687,-2.08092040554548,-6.47089736149513,7.59653625364393,1.74211475740611,-0.78057307887333,-1.41458853475389,13.9253786257111,2.27208587823303,-5.46803669573502,7.92944258166573,-1.23265558782788,0.0159266131057276,-1.4168796333215
2524,2524,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00561215407519711,-0.00763454313091433,12.6040122142872,0.00745782217080687,0.00907794508244011,-12.6040112728227,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.91353944997053,7.74886588038846,18.6959431668451,-0.214862821904177,1.3151612024678,46.4686333573914,-12.0912162678273,-13.8954847456597,14.48349265383,1.66440844755456,-0.143682912689791,-0.865546263531924,-6.39858140708028,7.47048947563784,1.27481896386965,-0.555462610024683,-1.30977389231042,13.5966436590511,2.24820919172636,-5.40201399830526,7.7431862062604,-1.24290598367754,0.016131875653173,-1.39571399695745
2525,2525,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00575639924729772,-0.00760967224553661,12.6040356522515,0.00760007195072839,0.0090847164504197,-12.604034691192,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.82675167899398,7.97029962278602,18.6299221097399,-0.634866078621208,0.76958052956601,46.4827910687036,-11.261964721488,-14.3739395018583,14.743927922795,0.0,0.0,0.0,-6.3115258654153,7.32314169593501,0.941520071722265,-0.382293903222463,-1.19793951586754,13.2382277986099,2.21778608802737,-5.28839553126028,7.54882754041359,-1.24549692465549,0.0162417431779517,-1.37505305064212
2526,2526,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00589367305152844,-0.00761029434168989,12.6040536493855,0.00774087758438037,0.00911605087995548,-12.6040526664389,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.76771570524232,8.37802044623346,18.5741752115317,-1.23977956111263,-0.208065968799582,46.1435487598814,-10.714825540984,-14.5765248464323,14.9720676086112,-0.785800167523374,0.0538914898620777,0.43806333656004,-6.19743892048715,7.10952521415941,0.762562078412342,-0.258049285390722,-1.05702375138732,12.831381811071,2.17637233749309,-5.0978768034436,7.33642165679432,-1.23838881233258,0.0162501186605242,-1.35190675805361
2527,2527,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00602864956610367,-0.00763109951606301,12.6040720999785,0.00788384225206501,0.00916755326307153,-12.6040710926587,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.70806342160909,8.95426766178424,18.4684007057021,-2.00278494197086,-1.57372634167173,45.4535513379854,-10.2629834825225,-14.5742106070742,15.1832822506328,-1.09781421663919,0.0706956598645214,0.566952244273565,-6.03828129978724,6.81725989033011,0.675602776015988,-0.152743103293475,-0.857292844224747,12.3811588182549,2.1194850635293,-4.85861528543044,7.10743042053584,-1.22055032316974,0.0161740330729264,-1.32800253359404
2528,2528,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00616632575737414,-0.00766325567938775,12.6040919196681,0.00803211161923223,0.00923129087775622,-12.6040908857763,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.65352991912166,9.55928875116145,18.2964049956137,-2.74240004331543,-3.00037849629412,44.4927096914252,-9.91064855374567,-14.4536774089275,15.3351048013183,-1.0174137321032,0.0625396788492761,0.475831693665791,-5.85321517960336,6.51415590052604,0.649940860628817,-0.0730111303655792,-0.631935606238208,11.9159081558753,2.05434451987522,-4.61486917360154,6.87651053197309,-1.19504734501288,0.0160161337490931,-1.30783305736176
2529,2529,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00631178599811849,-0.00769774483900414,12.6041139880919,0.00818887933630715,0.00929916006160255,-12.6041129257954,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.60782100919318,10.0538776344822,18.0418199307815,-3.30272156327638,-4.18187336476106,43.3490880957294,-9.65880795396558,-14.3035852045223,15.3819201122593,-0.624763205862865,0.0376397273180865,0.256050010479761,-5.66066027316352,6.26820297453499,0.654961083105864,-0.0234716764940044,-0.413606908640875,11.4643289097831,1.98764580863028,-4.41071844625901,6.65852320179462,-1.16494663498247,0.015781976398019,-1.29588935156019
2530,2530,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00647026967145777,-0.00772535266526272,12.60413915168,0.00835745397768596,0.00936289063910341,-12.6041380595864,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.57114317270553,10.2998065601235,17.6881437999273,-3.56073722754188,-4.83824017133651,42.1163195147788,-9.50512408669667,-14.2145473017151,15.2763962667725,0.0,0.0,0.0,-5.47823284684285,6.14782054952675,0.660220989959792,-0.0067803820263466,-0.234514326871334,11.055275931901,1.92560915164642,-4.29006932290696,6.46855728095352,-1.13331521641376,0.0154818842975174,-1.29666151884609
2531,2531,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00662740689826174,-0.00774471259796782,12.6041701730507,0.00852280571518618,0.00941786962332533,-12.6041690523509,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.56359061301583,10.2209178440175,17.2330792137378,-3.50363968557647,-4.89031769882183,40.7398940736903,-9.60757271297358,-14.1931134420007,14.9377776720278,1.17177102786415,-0.0735767708060723,-0.361216272493419,-5.30856969240718,6.18298563462191,0.666481196311946,-0.0344241791152778,-0.0846294046500813,10.6337322819027,1.87760559060272,-4.27289689646077,6.28108730523594,-1.10367066252378,0.0151539917570529,-1.3133624498724
2532,2532,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00677958624482285,-0.00776221887284893,12.6042065727351,0.00868266362844437,0.00946984159429526,-12.6042054243229,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.57870511922161,9.91100481547349,16.6873569826903,-3.24703774446716,-4.55123319220357,39.1610984717798,-9.96682873841841,-14.1875301816453,14.3979679819458,2.94614139589477,-0.19356965591541,-0.883294430256217,-5.13906453530016,6.32775005391168,0.694542676925981,-0.102885701103015,0.0582611303986906,10.1808207614331,1.8388048343833,-4.32980904612023,6.08629185219355,-1.07396894183459,0.014793518002009,-1.34299566349282
2533,2533,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00694836296370534,-0.00778008759692206,12.6042443495956,0.00885961012522049,0.00952589663358277,-12.6042431704692,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.57579205432049,9.48705640956926,16.0543197508925,-2.87513024591956,-3.99082870856473,37.4673649923808,-10.3447890344073,-14.1951220512024,13.7777083621187,4.85336446202657,-0.335041871252504,-1.45478965882344,-4.96427855605071,6.53716352871361,0.743972535229581,-0.190870359523296,0.180298768626804,9.77943165254684,1.79407392052886,-4.43059585853787,5.92290564407296,-1.03893492721384,0.0143479722833086,-1.38073882915761
2534,2534,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00715536784945227,-0.00780045837828747,12.6042795422757,0.0090762879249397,0.00959306334370286,-12.6042783254225,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.51845096076604,9.06486774514923,15.3377120333363,-2.45602529114754,-3.36733585979622,35.7465232065251,-10.5047728704918,-14.1999949385843,13.1944848450944,6.4226566567675,-0.457214182974403,-1.96875414018958,-4.77941234185727,6.76650805265338,0.813956737563615,-0.277225520215782,0.267271261003773,9.51238946145204,1.72865023263175,-4.54507817519409,5.8296547433536,-0.993296186546266,0.0137619323437762,-1.42177226866466
