,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
924,924,-0.33625271354626,2.77762044277857,14.504406834023,-0.335857875024118,-0.0648737741373327,14.5210819876065,-0.338493185491394,-7.15444562525265,14.5628596146071,-0.339520497303749,-8.42368601953428,14.5704393042503,-0.336499379196511,-3.53903334088148,14.5414735494446,-0.30677270898189,9.05676820252244,14.4381192491359,-0.336499379196511,-3.53903334088148,14.5414735494446,-0.336499379196511,-3.53903334088148,14.5414735494446,-0.336499379196511,-3.53903334088148,14.5414735494446,-0.336499379196511,-3.53903334088148,14.5414735494446,-0.336499379196511,-3.53903334088148,14.5414735494446,-0.336499379196511,-3.53903334088148,14.5414735494446,-0.336499379196511,-3.53903334088148,14.5414735494446,-0.336499379196511,-3.53903334088148,14.5414735494446,-0.336499379196511,-3.53903334088148,14.5414735494446,0.208682333933189,-19.1995077896794,16.6207830562675,2.25055126121987,-9.86305641137824,15.4742457319296,3.20576616677685,-3.41951342121948,9.44369721802821,3.20576616677685,-3.41951342121948,9.44369721802821,4.98918461191338,3.66056075267427,20.3419920611435,11.4287982477384,44.5511245297275,30.469589274321,-21.3761494048974,57.5386798453153,2.64309386571034,-0.166387868097153,14.9646646349566,14.5318081356692
925,925,-1.14836804331584,2.28882719145993,14.2564111986397,-1.14750523760219,-0.553145636339403,14.3133592129039,-1.15773416668758,-7.64140908916227,14.4562473037652,-1.1614705747059,-8.91041177695905,14.4822037784063,-1.15029165796087,-4.02666695535535,14.3830647975588,-1.12889770607522,8.56724351397887,14.1003239948216,-1.15029165796087,-4.02666695535535,14.3830647975588,-1.15029165796087,-4.02666695535535,14.3830647975588,-1.15029165796087,-4.02666695535535,14.3830647975588,-1.15029165796087,-4.02666695535535,14.3830647975588,-1.15029165796087,-4.02666695535535,14.3830647975588,-1.15029165796087,-4.02666695535535,14.3830647975588,-1.15029165796087,-4.02666695535535,14.3830647975588,-1.15029165796087,-4.02666695535535,14.3830647975588,-1.15029165796087,-4.02666695535535,14.3830647975588,0.280082348520057,-18.8254721967838,16.7344397596411,2.42290807021755,-8.41640037559569,16.3755312937735,2.32423545225218,-2.72081461317386,9.62521408604466,2.32423545225218,-2.72081461317386,9.62521408604466,5.29966292486299,1.96740800392685,20.3181317333336,12.9194477392516,45.8317381062637,32.0472093943032,-24.61254583098,62.1466581041987,0.42404772346162,-0.0927651175130266,20.86700947965,15.4296893294092
926,926,-1.84018291575778,1.87151049048158,14.0824737953049,-1.83946444292515,-0.969567831987713,14.1737284340299,-1.8575363839458,-8.05558223566955,14.4029843964146,-1.86383554118247,-9.32417565843465,14.4446743109734,-1.84474403049173,-4.44199281908344,14.2855156061119,-1.82802613169984,8.1482779389878,13.8500778248293,-1.84474403049173,-4.44199281908344,14.2855156061119,-1.84474403049173,-4.44199281908344,14.2855156061119,-1.84474403049173,-4.44199281908344,14.2855156061119,-1.84474403049173,-4.44199281908344,14.2855156061119,-1.84474403049173,-4.44199281908344,14.2855156061119,-1.84474403049173,-4.44199281908344,14.2855156061119,-1.84474403049173,-4.44199281908344,14.2855156061119,-1.84474403049173,-4.44199281908344,14.2855156061119,-1.84474403049173,-4.44199281908344,14.2855156061119,0.445884526197001,-18.256525947541,16.674549047263,2.62007862485627,-7.14041101488225,16.7819326877274,1.60720898405506,-2.08881951555985,9.74840372139865,1.60720898405506,-2.08881951555985,9.74840372139865,5.51887560664274,0.280412096131642,20.2388919722612,13.8350987082492,46.9027185422395,32.8635780174687,-26.6632867662231,65.8827898784868,-1.32862992869396,0.0,26.0569443563305,16.1302963928907
927,927,-2.4247278889872,1.52759948190088,13.9933984018734,-2.42450200988257,-1.31239985747549,14.1136397620613,-2.45013878402085,-8.3956969150522,14.4160317762053,-2.45877729433878,-9.6637951730031,14.4710692646809,-2.43234275068218,-4.78350102971254,14.261032867615,-2.41790583804888,7.80220877413916,13.6966381349602,-2.43234275068218,-4.78350102971254,14.261032867615,-2.43234275068218,-4.78350102971254,14.261032867615,-2.43234275068218,-4.78350102971254,14.261032867615,-2.43234275068218,-4.78350102971254,14.261032867615,-2.43234275068218,-4.78350102971254,14.261032867615,-2.43234275068218,-4.78350102971254,14.261032867615,-2.43234275068218,-4.78350102971254,14.261032867615,-2.43234275068218,-4.78350102971254,14.261032867615,-2.43234275068218,-4.78350102971254,14.261032867615,0.741785172710368,-17.4209145732708,16.3708675107238,2.83726136503735,-6.06337335542066,16.449174864443,1.07097708132356,-1.56988801554968,9.80700098116576,1.05466158924627,-1.56373623439297,9.80728135966487,5.63510488042519,-1.42614025754445,20.1067559875423,13.8998220502108,47.8481530586175,32.5674411967278,-26.5151394929753,68.8520883557054,-1.75131683957871,0.0427743053903185,30.9062005230573,16.5790665922911
928,928,-2.95857269414156,1.22501359220732,13.9542994788095,-2.95907053914587,-1.6137416285782,14.1010123571293,-2.99230832830768,-8.69390116776308,14.4703131445927,-3.00321158482937,-9.96142704082974,14.5375797357257,-2.96958595415361,-5.08331505253596,14.2809586366865,-2.95608572628503,7.4970427986996,13.5988205029766,-2.96958595415361,-5.08331505253596,14.2809586366865,-2.96958595415361,-5.08331505253596,14.2809586366865,-2.96958595415361,-5.08331505253596,14.2809586366865,-2.96958595415361,-5.08331505253596,14.2809586366865,-2.96958595415361,-5.08331505253596,14.2809586366865,-2.96958595415361,-5.08331505253596,14.2809586366865,-2.96958595415361,-5.08331505253596,14.2809586366865,-2.96958595415361,-5.08331505253596,14.2809586366865,-2.96958595415361,-5.08331505253596,14.2809586366865,1.12840795709693,-16.3697294978374,15.8733141541289,3.06491070284922,-5.11747585435533,15.5337778294373,0.642001068464146,-1.2280987792117,9.82241676168654,0.593064689980292,-1.20963413544888,9.82303722228538,5.66661158171785,-3.19828147041843,19.9276454096596,13.2562080592365,48.7067723154809,31.352599792276,-24.0409844506473,71.3306806733566,-0.470223862839745,0.0435816727461054,35.9078099328309,16.8869164030178
929,929,-3.42440460014438,0.964157861090839,13.9438711278584,-3.425752253938,-1.87330988174584,14.1136820193135,-3.46617434144744,-8.95021855711123,14.5414593034269,-3.47915600625916,-10.2171507578081,14.6194281161792,-3.43886909193298,-5.34130107636109,14.3220622071827,-3.42532926416766,7.23348446349883,13.5372059476121,-3.43886909193298,-5.34130107636109,14.3220622071827,-3.43886909193298,-5.34130107636109,14.3220622071827,-3.43886909193298,-5.34130107636109,14.3220622071827,-3.43886909193298,-5.34130107636109,14.3220622071827,-3.43886909193298,-5.34130107636109,14.3220622071827,-3.43886909193298,-5.34130107636109,14.3220622071827,-3.43886909193298,-5.34130107636109,14.3220622071827,-3.43886909193298,-5.34130107636109,14.3220622071827,-3.43886909193298,-5.34130107636109,14.3220622071827,1.54084688181639,-15.2076650575024,15.2963100610819,3.27617474801439,-4.25503480252764,14.4055562392972,0.293349346978231,-0.996596566115247,9.81252022587863,0.219948674038746,-0.9689034885996,9.81321222417163,5.63692090318355,-4.9975535167987,19.7068846959179,12.2040552158585,49.371671367412,29.6349465850881,-19.2478900949618,73.1875222991323,2.76318917144569,0.0183481426976855,40.5057682100829,17.0982758411241
930,930,-3.80463421693402,0.744994024975822,13.94078959937,-3.8068513884859,-2.09128331109831,14.1294540572445,-3.85358279663039,-9.16518273995337,14.6050384631228,-3.86834352533177,-10.431564860782,14.6917683482253,-3.82230736785791,-5.55781049290764,14.3610667706002,-3.80812509289644,7.01183492533375,13.4923847194398,-3.82230736785791,-5.55781049290764,14.3610667706002,-3.82230736785791,-5.55781049290764,14.3610667706002,-3.82230736785791,-5.55781049290764,14.3610667706002,-3.82230736785791,-5.55781049290764,14.3610667706002,-3.82230736785791,-5.55781049290764,14.3610667706002,-3.82230736785791,-5.55781049290764,14.3610667706002,-3.82230736785791,-5.55781049290764,14.3610667706002,-3.82230736785791,-5.55781049290764,14.3610667706002,-3.82230736785791,-5.55781049290764,14.3610667706002,1.92115942940126,-14.041719224698,14.7488440904909,3.45554704560685,-3.43174355382231,13.4330408778902,-0.00151613750423473,-0.808187575347846,9.79349753774168,-0.0667617606812717,-0.783581062813925,9.79394365458611,5.56914139809921,-6.7854907198064,19.4484681471769,11.0913415625905,49.7479620341892,27.8763540054548,-12.6620198368892,74.2635096474362,7.67323023355799,-0.00838513285788811,44.1437349986831,17.2652431799238
931,931,-4.08147290008016,0.567154857768776,13.9237759901363,-4.08447808937946,-2.26817675941823,14.1261697417374,-4.13619743077858,-9.33968245668262,14.6366349666583,-4.1523269045065,-10.6056265475516,14.7297673103234,-4.10182784731098,-5.73353991871681,14.3747213494812,-4.08675016859825,6.83208112262486,13.4450132308088,-4.10182784731098,-5.73353991871681,14.3747213494812,-4.10182784731098,-5.73353991871681,14.3747213494812,-4.10182784731098,-5.73353991871681,14.3747213494812,-4.10182784731098,-5.73353991871681,14.3747213494812,-4.10182784731098,-5.73353991871681,14.3747213494812,-4.10182784731098,-5.73353991871681,14.3747213494812,-4.10182784731098,-5.73353991871681,14.3747213494812,-4.10182784731098,-5.73353991871681,14.3747213494812,-4.10182784731098,-5.73353991871681,14.3747213494812,2.21884480895336,-12.9812257646782,14.3344889972999,3.5967217850102,-2.60598298132783,12.9841677066031,-0.268990224981334,-0.595485492605739,9.78043074948683,-0.268990224981334,-0.595485492605739,9.78043074948683,5.48598110777727,-8.52352186657716,19.1549308146937,10.2984438473828,49.7645549419416,26.5698765194694,-5.58738908257535,74.4434497371776,13.2046856553647,0.0,46.2652031166594,17.4505077596517
932,932,-4.21508735801194,0.435286919567441,13.9061050245609,-4.21867133520696,-2.39956414789774,14.115132300991,-4.27330678583248,-9.46985007802998,14.6425376354152,-4.29019223477069,-10.735570434941,14.7387926826192,-4.23718050886763,-5.86433477160425,14.3718949800191,-4.22130160904134,6.69936427275905,13.4127139990396,-4.23718050886763,-5.86433477160425,14.3718949800191,-4.23718050886763,-5.86433477160425,14.3718949800191,-4.23718050886763,-5.86433477160425,14.3718949800191,-4.23718050886763,-5.86433477160425,14.3718949800191,-4.23718050886763,-5.86433477160425,14.3718949800191,-4.23718050886763,-5.86433477160425,14.3718949800191,-4.23718050886763,-5.86433477160425,14.3718949800191,-4.23718050886763,-5.86433477160425,14.3718949800191,-4.23718050886763,-5.86433477160425,14.3718949800191,2.42144108792886,-12.0477612874111,14.064424258422,3.71027698759053,-1.78563119167597,13.244872133304,-0.495198166956512,-0.364405054882922,9.77368474528129,-0.34811731808046,-0.417983206760181,9.77337975406479,5.36125937624804,-10.2403057063703,18.8346785401149,9.92101293238755,49.4161893112127,25.8234123942222,1.43234988525442,73.5440979976966,18.6995503036289,0.0291814577873617,46.6168352537443,17.642110700819
933,933,-4.2174266270429,0.349755659069724,13.9007244142401,-4.2213250763697,-2.48508630228846,14.1098808021722,-4.27679351135206,-9.55534419031071,14.6377492827408,-4.29383905344033,-10.8210586462361,14.7341100880236,-4.24023141651129,-5.94984418041775,14.3668443815404,-4.22396323474998,6.6140451048339,13.4070884043202,-4.24023141651129,-5.94984418041775,14.3668443815404,-4.24023141651129,-5.94984418041775,14.3668443815404,-4.24023141651129,-5.94984418041775,14.3668443815404,-4.24023141651129,-5.94984418041775,14.3668443815404,-4.24023141651129,-5.94984418041775,14.3668443815404,-4.24023141651129,-5.94984418041775,14.3668443815404,-4.24023141651129,-5.94984418041775,14.3668443815404,-4.24023141651129,-5.94984418041775,14.3668443815404,-4.24023141651129,-5.94984418041775,14.3668443815404,2.56712328633427,-11.1699003001442,13.8656992792467,3.81475952627437,-1.00099990241524,13.9682045550422,-0.662574049196095,-0.159883535886507,9.7639824628365,-0.302881694341596,-0.289843432423454,9.76382429584612,5.18151610056672,-11.9623007332085,18.4889218879126,9.73338391422203,48.7565786222238,25.3339782368858,7.8426266121218,71.5768223474416,23.4280072301506,0.0362315637144466,45.5696860731781,17.7852040755639
934,934,-4.14819684167902,0.303542115879111,13.8863127979941,-4.15219795906099,-2.53155019290163,14.0920491926835,-4.20718964997841,-9.60243723607086,14.6113605172124,-4.2240377201231,-10.8682661264317,14.7061708769289,-4.17100203134272,-5.99661482028964,14.3448338086801,-4.15486058705918,6.56862404428833,13.4002455718318,-4.17100203134272,-5.99661482028964,14.3448338086801,-4.17100203134272,-5.99661482028964,14.3448338086801,-4.17100203134272,-5.99661482028964,14.3448338086801,-4.17100203134272,-5.99661482028964,14.3448338086801,-4.17100203134272,-5.99661482028964,14.3448338086801,-4.17100203134272,-5.99661482028964,14.3448338086801,-4.17100203134272,-5.99661482028964,14.3448338086801,-4.17100203134272,-5.99661482028964,14.3448338086801,-4.17100203134272,-5.99661482028964,14.3448338086801,2.68492187516206,-10.3183618261815,13.7135971767777,3.91654631647899,-0.244403070198027,14.8729398062103,-0.791910177864164,0.027029187184429,9.75108920140337,-0.191181292595806,-0.190899409964618,9.75159495805552,4.98873147979675,-13.6472595195365,18.10621470257,9.63439959855145,47.8159539381038,24.9788729637976,12.701782033688,68.8743548863807,26.6062684498202,0.0266154986346671,43.503673383754,17.8882054910329
935,935,-4.06706688838137,0.289642532283742,13.8418327998842,-4.07103937773409,-2.54573816141059,14.043554451959,-4.12508923019611,-9.61735234402938,14.5527547844624,-4.14163385204607,-10.8833138624613,14.6457229042305,-4.08953902041063,-6.01115688109556,14.2914131427052,-4.07401913549401,6.55559546504367,13.3645905112893,-4.08953902041063,-6.01115688109556,14.2914131427052,-4.08953902041063,-6.01115688109556,14.2914131427052,-4.08953902041063,-6.01115688109556,14.2914131427052,-4.08953902041063,-6.01115688109556,14.2914131427052,-4.08953902041063,-6.01115688109556,14.2914131427052,-4.08953902041063,-6.01115688109556,14.2914131427052,-4.08953902041063,-6.01115688109556,14.2914131427052,-4.08953902041063,-6.01115688109556,14.2914131427052,-4.08953902041063,-6.01115688109556,14.2914131427052,2.80264977802991,-9.46351662826924,13.5846705426086,4.01439743664366,0.492949293156167,15.6781003989095,-0.904000531116258,0.205278663586917,9.73454360347026,-0.0709171198966057,-0.100995332394155,9.73622606370509,4.82562752801277,-15.2525307028613,17.6722619543051,9.52568979023006,46.6226587989502,24.6382466933709,15.9023312912729,65.8032816500649,28.2872987110365,0.0107865754303539,40.798671541575,17.963633066568
936,936,-4.03372437215584,0.301043616805058,13.7463186972322,-4.03762470254323,-2.5344540535106,13.9463875901031,-4.09113211649961,-9.6063641257856,14.4513988967123,-4.10752281757081,-10.872379759633,14.5435996414105,-4.05592438543616,-6.00001669253605,14.1922102238664,-4.04146807095807,6.56746991106685,13.2725968437764,-4.05592438543616,-6.00001669253605,14.1922102238664,-4.05592438543616,-6.00001669253605,14.1922102238664,-4.05592438543616,-6.00001669253605,14.1922102238664,-4.05592438543616,-6.00001669253605,14.1922102238664,-4.05592438543616,-6.00001669253605,14.1922102238664,-4.05592438543616,-6.00001669253605,14.1922102238664,-4.05592438543616,-6.00001669253605,14.1922102238664,-4.05592438543616,-6.00001669253605,14.1922102238664,-4.05592438543616,-6.00001669253605,14.1922102238664,2.94709900336104,-8.57550367722492,13.4565885871684,4.10007533893851,1.22087267059469,16.1026270680647,-1.0196455371889,0.383800168991677,9.71370306376818,0.0,0.0,9.71711825354851,4.73564412815272,-16.7348956067723,17.1701512094985,9.31809554524986,45.2038511635571,24.2013133788685,17.6254694630728,62.7157563268765,28.8184320560429,0.0,37.8345338373781,18.0241066511232
937,937,-4.05942649327608,0.383746926303371,13.5879311874185,-4.06306058491354,-2.45166122236212,13.7892600922085,-4.11615890896212,-9.523349873732,14.2973235316629,-4.13251284995311,-10.7893257865761,14.3900616087535,-4.08111575624455,-5.91711526668088,14.0365914048455,-4.06889599955167,6.65016002689403,13.1111344621276,-4.08111575624455,-5.91711526668088,14.0365914048455,-4.08111575624455,-5.91711526668088,14.0365914048455,-4.08111575624455,-5.91711526668088,14.0365914048455,-4.08111575624455,-5.91711526668088,14.0365914048455,-4.08111575624455,-5.91711526668088,14.0365914048455,-4.08111575624455,-5.91711526668088,14.0365914048455,-4.08111575624455,-5.91711526668088,14.0365914048455,-4.08111575624455,-5.91711526668088,14.0365914048455,-4.08111575624455,-5.91711526668088,14.0365914048455,3.13454180898061,-7.6355002688295,13.3155281542576,4.15653334263888,1.93718884879284,16.0339446088742,-1.13789343186183,0.558675595518883,9.68725519671094,0.0172716224759371,0.122756468900983,9.69282116729172,4.73122611386918,-18.0847006468207,16.5840112939977,9.05650086275849,43.5319360372343,23.7256497481436,18.1115483370781,59.5981422945215,28.4810495940433,-0.00710262551131616,34.2403149797067,18.0504903443696
938,938,-4.10481842917494,0.542339582861505,13.3805875473195,-4.10792886080555,-2.29290917988487,13.5841404949342,-4.16016827917637,-9.36420452252973,14.0975677808041,-4.17643182288492,-10.6301100221521,14.1912464205894,-4.1254862885683,-5.75817016202507,13.8341275289544,-4.11673675661247,6.8085617726975,12.8984402692608,-4.1254862885683,-5.75817016202507,13.8341275289544,-4.1254862885683,-5.75817016202507,13.8341275289544,-4.1254862885683,-5.75817016202507,13.8341275289544,-4.1254862885683,-5.75817016202507,13.8341275289544,-4.1254862885683,-5.75817016202507,13.8341275289544,-4.1254862885683,-5.75817016202507,13.8341275289544,-4.1254862885683,-5.75817016202507,13.8341275289544,-4.1254862885683,-5.75817016202507,13.8341275289544,-4.1254862885683,-5.75817016202507,13.8341275289544,3.3471598163253,-6.66332890305626,13.1772802732332,4.18083409471762,2.63618461975743,15.6585859743562,-1.24490468090322,0.72393571157733,9.65575253693373,0.0194791670694984,0.253848831807421,9.66366065357622,4.78644201176581,-19.3297953828556,15.920545431499,8.80817524694278,41.5886557837358,23.2924865750345,17.7989251811126,56.2513141408046,27.6060350708225,-0.0132270298325281,29.7627718511997,18.0376462204453
939,939,-4.15341079399696,0.707625670516129,13.1420031149267,-4.1559631163711,-2.12745051551012,13.3479385582401,-4.20729080360604,-9.19832005969945,13.8671133640651,-4.22345924384968,-10.464149337585,13.9618001328722,-4.17299118844819,-5.59250247724573,13.6007709639144,-4.16786562442066,6.97361842516477,12.6541167630818,-4.17299118844819,-5.59250247724573,13.6007709639144,-4.17299118844819,-5.59250247724573,13.6007709639144,-4.17299118844819,-5.59250247724573,13.6007709639144,-4.17299118844819,-5.59250247724573,13.6007709639144,-4.17299118844819,-5.59250247724573,13.6007709639144,-4.17299118844819,-5.59250247724573,13.6007709639144,-4.17299118844819,-5.59250247724573,13.6007709639144,-4.17299118844819,-5.59250247724573,13.6007709639144,-4.17299118844819,-5.59250247724573,13.6007709639144,3.56066356358686,-5.68714514108376,13.06392605286,4.18403754281616,3.32263206015616,15.1442244857977,-1.3421499873474,0.885433843248818,9.62119788807211,0.0130375345497639,0.377238440427803,9.63161238055005,4.88667982140784,-20.4827770331391,15.1960506299073,8.53165634782414,39.4133584669179,22.8401101428805,17.0646317400556,52.7248521970559,26.5183279048253,-0.0131834555514919,24.9583068676755,18.0155322443229
940,940,-4.1881065903352,0.810560205864974,12.8900862709834,-4.19030667911827,-2.02439144059693,13.0977254267111,-4.24110278238675,-9.0949530231382,13.6210309930925,-4.25722582767241,-10.3607270641851,13.7164456761167,-4.2070142376323,-5.48929235268253,13.3525989189263,-4.20450367154001,7.07643552448704,12.3980385096326,-4.2070142376323,-5.48929235268253,13.3525989189263,-4.2070142376323,-5.48929235268253,13.3525989189263,-4.2070142376323,-5.48929235268253,13.3525989189263,-4.2070142376323,-5.48929235268253,13.3525989189263,-4.2070142376323,-5.48929235268253,13.3525989189263,-4.2070142376323,-5.48929235268253,13.3525989189263,-4.2070142376323,-5.48929235268253,13.3525989189263,-4.2070142376323,-5.48929235268253,13.3525989189263,-4.2070142376323,-5.48929235268253,13.3525989189263,3.7517388663574,-4.73536320181913,12.9964309598253,4.1813154882253,4.00128546807571,14.6590492760607,-1.43109501261084,1.04903018835883,9.58556282061149,0.00438834230006014,0.476892153803478,9.59868358622081,5.01631625725617,-21.556554488788,14.4279850613956,8.19280188045054,37.0444155074851,22.3135416466356,16.1765265309641,49.070457756774,25.4322515253024,-0.00725301047069793,20.3833263938945,18.0109215394304
941,941,-4.19111101867456,0.782278013152909,12.6428711873067,-4.19341529648042,-2.05266255652723,12.8506626818448,-4.24451059327215,-9.12319457340906,13.3743971757212,-4.26069441801405,-10.3889629693042,13.4698970021581,-4.21026163571122,-5.51754936371274,13.1057370381832,-4.20814342770247,7.04830877896848,12.1502904605923,-4.21026163571122,-5.51754936371274,13.1057370381832,-4.21026163571122,-5.51754936371274,13.1057370381832,-4.21026163571122,-5.51754936371274,13.1057370381832,-4.21026163571122,-5.51754936371274,13.1057370381832,-4.21026163571122,-5.51754936371274,13.1057370381832,-4.21026163571122,-5.51754936371274,13.1057370381832,-4.21026163571122,-5.51754936371274,13.1057370381832,-4.21026163571122,-5.51754936371274,13.1057370381832,-4.21026163571122,-5.51754936371274,13.1057370381832,3.89787144555445,-3.8365609203311,12.9947559945433,4.19180279855384,4.67715052895682,14.3719006196005,-1.51320184031363,1.22058992517718,9.55079239090625,0.0,0.536784361218118,9.56691204360387,5.15889296414265,-22.5644714218098,13.6348092603167,7.76485281291267,34.5189557518819,21.6643579590253,15.3257756525036,45.3464728811238,24.4834221198335,0.0,16.5942318161185,18.0492422184889
942,942,-4.14640933411033,0.550178454824924,12.3926617168693,-4.14952280689519,-2.28492185937697,12.5982723863003,-4.20221523780513,-9.35584322744765,13.1168768885809,-4.21862875596592,-10.6216805656479,13.2114980408077,-4.16722191402625,-5.75000067014428,12.8507825935103,-4.16207488177167,6.81677949898066,11.9050050361344,-4.16722191402625,-5.75000067014428,12.8507825935103,-4.16722191402625,-5.75000067014428,12.8507825935103,-4.16722191402625,-5.75000067014428,12.8507825935103,-4.16722191402625,-5.75000067014428,12.8507825935103,-4.16722191402625,-5.75000067014428,12.8507825935103,-4.16722191402625,-5.75000067014428,12.8507825935103,-4.16722191402625,-5.75000067014428,12.8507825935103,-4.16722191402625,-5.75000067014428,12.8507825935103,-4.16722191402625,-5.75000067014428,12.8507825935103,3.98851075651872,-3.00909363107367,13.1112909589955,4.22712311447844,5.34276942724173,14.3441181419433,-1.58491384182424,1.3910719380074,9.52043254748968,-7.29165240380135e-05,0.542857347330093,9.53967607034774,5.35388812828876,-23.5489907118816,12.7275358663864,7.23516479226598,31.8252415510636,20.8578021088625,14.4482942130748,41.499256505786,23.5816506883811,-0.0546366238728611,13.5785546813832,18.0777289498565
943,943,-4.06439311229794,0.160507564934318,12.1271053738861,-4.06881785326635,-2.6748817397446,12.3287153481989,-4.12400223623511,-9.74651054400653,12.8378340459324,-4.14075595462756,-11.0124736311661,12.9308182478091,-4.0878690228204,-6.14030885014743,12.5764984557999,-4.07723468580402,6.42799023200154,11.6486068711221,-4.0878690228204,-6.14030885014743,12.5764984557999,-4.0878690228204,-6.14030885014743,12.5764984557999,-4.0878690228204,-6.14030885014743,12.5764984557999,-4.0878690228204,-6.14030885014743,12.5764984557999,-4.0878690228204,-6.14030885014743,12.5764984557999,-4.0878690228204,-6.14030885014743,12.5764984557999,-4.0878690228204,-6.14030885014743,12.5764984557999,-4.0878690228204,-6.14030885014743,12.5764984557999,-4.0878690228204,-6.14030885014743,12.5764984557999,4.04178863539554,-2.23422975132555,13.330977461922,4.27819529481211,5.99467411242388,14.4636674799468,-1.64524078172766,1.55658553127436,9.49326297471597,-9.55572370482053e-05,0.505794765947638,9.51562022274835,5.61551236409032,-24.4990525492231,11.6907068410248,6.64931627595382,28.9342248616307,19.9503873778586,13.4447854990215,37.4828367428062,22.6727919504662,-0.166775241356924,10.9653640925952,18.0833683609927
944,944,-3.96717518459804,-0.277357324192556,11.8573892876606,-3.97300099281722,-3.11308204489471,12.0542607546217,-4.03075470279876,-10.1855348054652,12.5520791680969,-4.04784089848021,-11.4516448014846,12.6431028670633,-3.99346787100629,-6.57891429895559,12.2964247618438,-3.976851712032,5.99111238515745,11.3897343133615,-3.99346787100629,-6.57891429895559,12.2964247618438,-3.99346787100629,-6.57891429895559,12.2964247618438,-3.99346787100629,-6.57891429895559,12.2964247618438,-3.99346787100629,-6.57891429895559,12.2964247618438,-3.99346787100629,-6.57891429895559,12.2964247618438,-3.99346787100629,-6.57891429895559,12.2964247618438,-3.99346787100629,-6.57891429895559,12.2964247618438,-3.99346787100629,-6.57891429895559,12.2964247618438,-3.99346787100629,-6.57891429895559,12.2964247618438,4.07689850308081,-1.48476990915588,13.5725897204067,4.3344295534287,6.64402475215569,14.6395926597471,-1.69952632432286,1.73071056511959,9.4640133233395,-7.66251156492858e-05,0.446688777680753,9.48969455442036,5.88241300152184,-25.3500982590152,10.658147181737,6.06316133216019,25.8576720381047,19.0259697340221,12.3838025441421,33.3754880217721,21.8772579501576,-0.248867581483141,8.77346402550958,18.142493416075
945,945,-3.87802005952475,-0.654280365278399,11.5952819093362,-3.88498406459284,-3.49030585983383,11.7878089748187,-3.94472383508398,-10.5635001474467,12.2752039531993,-3.96204645358677,-11.829742772849,12.3644091707335,-3.90656963720005,-6.95650224014637,12.0248016966855,-3.88517763683062,5.61508136088529,11.1375142939759,-3.90656963720005,-6.95650224014637,12.0248016966855,-3.90656963720005,-6.95650224014637,12.0248016966855,-3.90656963720005,-6.95650224014637,12.0248016966855,-3.90656963720005,-6.95650224014637,12.0248016966855,-3.90656963720005,-6.95650224014637,12.0248016966855,-3.90656963720005,-6.95650224014637,12.0248016966855,-3.90656963720005,-6.95650224014637,12.0248016966855,-3.90656963720005,-6.95650224014637,12.0248016966855,-3.90656963720005,-6.95650224014637,12.0248016966855,4.1110076897232,-0.7334866439844,13.7555424267655,4.38316205699501,7.30218473295984,14.7804808585004,-1.75316277487424,1.92701114759889,9.42735439179515,-3.44479637688898e-05,0.38663152873937,9.45684898052356,6.08503387704828,-26.0407088583318,9.76949385547121,5.51990362284838,22.6099294619338,18.1573007143498,11.3038329427323,29.2600807213537,21.2891670796636,-0.219628704532318,7.02162520243339,18.3237843100437
