,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2722,2722,0,0,0,90.0,5.36506112935485,5.36506112935485,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.0739190091709414,0,6.88388295013688,-0.0734702325088342,0.00813295076606864,0.567115312489379
2723,2723,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.107331999403118,0,6.93227261953243,-0.106680365590401,0.0118092275161019,0.61549920237363
2724,2724,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.141570017311704,0,6.99764665359528,-0.140710516978506,0.0155762864973164,0.680865103766223
2725,2725,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.17556576063851,0,7.08577526675207,-0.174499864085517,0.0193166999355978,0.768983428069978
2726,2726,0,0,0,90.0,0.474765316031722,0.474765316031721,90.0,180.0,180.0,0,0,-6.31676242321572,-0.214062076891772,0,7.20687593258809,-0.212762459167908,0.0235523094780887,0.890069779684461
2727,2727,0,0,0,90.0,1.05493895606532,1.05493895606532,90.0,0.0,0.0,0,0,-6.31676242321572,-0.258100045240382,0,7.35704392008534,-0.256533060093062,0.0283976728113702,1.04021792365108
2728,2728,0,0,0,90.0,90.0,90.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,-0.301026371371627,0,7.5209097144,-0.299198766143636,0.0331207573986515,1.20406081262838
2729,2729,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.336054181239627,0,7.68316578748684,-0.334013908971262,0.036974813450089,1.36629558899095
2730,2730,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.356241661498707,0,7.82857780146952,-0.354078822749956,0.0391960230776359,1.51169426526314
2731,2731,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.358940886655708,0,7.96289739510267,-0.356761659763231,0.0394930170213318,1.6460120165794
2732,2732,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.348877097242457,0,8.09643634938888,-0.346758971846798,0.0383857058549617,1.77955776902219
2733,2733,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.329899341203444,0,8.2208370100226,-0.32789643739449,0.0362976039696554,1.90397072324127
2734,2734,0,0,0,90.0,0.0,0.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-0.305668151669682,0,8.32769158926128,-0.303812364524614,0.0336314838787783,2.01083999992407
2735,2735,0,0,0,90.0,-90.0,-90.0,90.0,1.70078159376443,1.70078159376443,0,0,-6.31676242321572,-0.279673583133075,0,8.40853221515346,-0.277975618058988,0.0307713551278259,2.09169514679357
2736,2736,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-0.158258324978577,-0.158258324978577,0,0,-6.31676242321572,-0.245984214659,0,8.46029909929102,-0.244490788442744,0.0270646018625522,2.1434789313682
2737,2737,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.201906256982791,0,8.48874164280423,-0.200680440525979,0.0222148467728931,2.17194031541539
2738,2738,0,0,0,89.9999987925817,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.155725646628591,0,8.49848167417564,-0.154780204193964,0.017133771379682,2.18169610815352
2739,2739,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-0.115788644975538,0,8.49404098597382,-0.115085669060261,0.0127396742695953,2.17726576814697
2740,2740,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.090501130741676,0,8.4798541025595,-0.089951680648019,0.00995740405816412,2.16308386301399
2741,2741,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.0808116087896199,0,8.45045710816433,-0.0803209857638394,0.00889131108892175,2.13368845273573
2742,2742,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.0809611453595077,0,8.40276923283658,-0.0804696144668726,0.00890776389723468,2.08600055432203
2743,2743,0,0,0,90.0,-90.0,-90.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,-0.0893916334226582,0,8.34476448365089,-0.0888489193154777,0.00983533120849524,2.02799443457919
2744,2744,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.104601251833599,0,8.28443517466846,-0.103966196966846,0.0115087757288604,1.96766230981125
2745,2745,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.125130212940971,0,8.2297857277811,-0.124370522334778,0.0137674857009371,1.91300836219019
2746,2746,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.153841340896319,0,8.17601471332337,-0.152907338524211,0.0169264489600376,1.85922970397793
2747,2747,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.191712561675541,0,8.11773854190026,-0.190548633812592,0.0210932713604708,1.80094104369451
2748,2748,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.234522065749229,0,8.06211860819789,-0.233098229639768,0.0258034558826905,1.74530369640157
2749,2749,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.278093542275282,0,8.01634671995185,-0.276405170156061,0.0305975069069627,1.69951049264639
2750,2750,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,180.0,180.0,0,0,-6.31676242321572,-0.318283458377314,0,7.98764028256014,-0.316351079046577,0.0350195249090053,1.67078118125507
2751,2751,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.356799585292872,0,7.98082791728707,-0.354633359152295,0.0392574110464436,1.66394400141813
2752,2752,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.396483508934662,0,7.99113491963404,-0.394076343791859,0.0436238252473842,1.67422247501794
2753,2753,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.434881760389781,0,8.01138663435467,-0.432241459964284,0.047848816513192,1.69444372365998
2754,2754,0,0,0,90.0,-178.101590285447,-178.101590285447,90.0,0.0,0.0,0,0,-6.31676242321572,-0.469523043392696,0,8.03440288716317,-0.46667241613694,0.0516604617722812,1.71743007630953
2755,2755,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.497930905415485,0,8.05299603904191,-0.494907796420889,0.0547862597676522,1.73599699876663
2756,2756,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.517220112107591,0,8.06713782448778,-0.514079885548317,0.0569087212139921,1.7501200960139
2757,2757,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.529033841630124,0,8.0816326538743,-0.525821885738481,0.0582086350286959,1.76460312903301
2758,2758,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.537688050205135,0,8.09653493246317,-0.534423548449219,0.0591608967040856,1.77949659705415
2759,2759,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.547497843736544,0,8.11189970482263,-0.544173779558381,0.060240315841246,1.79485120949067
2760,2760,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.562777376338333,0,8.12778687842382,-0.559360538570612,0.0619216038571975,1.81072219228008
2761,2761,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.585822293997297,0,8.14402298385539,-0.582265532203672,0.0644573749137449,1.82693303534029
2762,2762,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.61374674552381,0,8.16058758693007,-0.610020430640338,0.0675300981514978,1.84346566835695
2763,2763,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.643091283535372,0,8.17777261369225,-0.639186791117578,0.0707591176460457,1.86061549501588
2764,2764,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.670395459915847,0,8.19586089055405,-0.666325177044448,0.0737636523693391,1.87866954273085
2765,2765,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-0.692197550949946,0,8.21512240363995,-0.68799488487337,0.0761627647191033,1.89790270215413
2766,2766,0,0,0,90.0,-90.0,-90.0,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,-0.711816279505856,0,8.23973631985148,-0.707494486662103,0.078321637443178,1.92249032838805
2767,2767,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.731527382698711,0,8.26953090951613,-0.727085901168796,0.0804906934786547,1.95225776418517
2768,2768,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.746326221524775,0,8.29821787122492,-0.741794878609302,0.0821192047642116,1.98092385155156
2769,2769,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.751244289645929,0,8.31947895793009,-0.746683083146226,0.0826604070061267,2.00217790855083
2770,2770,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.741352642632155,0,8.32696599274034,-0.736851500307166,0.0815718951294789,2.00967903514868
2771,2771,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.711372610894126,0,8.31458805255307,-0.707053512058996,0.0782728153210354,1.9973426637473
2772,2772,0,0,0,90.0,-179.156014502262,-179.156014502262,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.66468380792471,0,8.28647398750605,-0.660648206247548,0.073135143015078,1.96928991767568
2773,2773,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.609335428546943,0,8.25161963203825,-0.605635898634479,0.067044687936572,1.93450286289269
2774,2774,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.55331821176052,0,8.21907181714302,-0.549958807785447,0.060880760795619,1.90201720686635
2775,2775,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.504562518756237,0,8.19792985154653,-0.501499144917496,0.0555159588531408,1.88092446640537
2776,2776,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.463972406811878,0,8.19022572343298,-0.461155480746509,0.0510497123930194,1.87325785765667
2777,2777,0,0,0,90.0,0.0,0.0,90.0,0.158258324978577,0.158258324978577,0,0,-6.31676242321572,-0.426211355923952,0,8.18992168835845,-0.423623698124688,0.0468948011836334,1.87298590297822
2778,2778,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.211010682597588,0.211010682597589,0,0,-6.31676242321572,-0.389820898851179,0,8.19403454357462,-0.387454185573387,0.0428907368133795,1.87712709868587
2779,2779,0,0,0,90.0,90.0,90.0,90.0,-1.42403525314823,-1.42403525314823,0,0,-6.31676242321572,-0.353357549944875,0,8.19956199975226,-0.351212221853275,0.0388786863969231,1.88268041668543
2780,2780,0,0,0,90.0,-90.0,-90.0,90.0,0.105505699048717,0.105505699048716,0,0,-6.31676242321572,-0.315391677763929,0,8.20348266536165,-0.313476855517336,0.0347013468486214,1.88662531284526
2781,2781,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.10767307494745,1.10767307494745,0,0,-6.31676242321572,-0.269141172632072,0,8.20597476652468,-0.267507153286294,0.0296124993563193,1.88914321457001
2782,2782,0,0,0,90.0,0.0,0.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-0.215552754629428,0,8.20898560908451,-0.214244086590422,0.0237163237213113,1.89217884501028
2783,2783,0,0,0,90.0,0.0,0.0,90.0,-0.79124333390952,-0.79124333390952,0,0,-6.31676242321572,-0.164804390073217,0,8.2121916433758,-0.163803828426573,0.0181326687496303,1.8954033002526
2784,2784,0,0,0,90.0,0.0,0.0,90.0,1.5821849858754,1.5821849858754,0,0,-6.31676242321572,-0.127076915464061,0,8.21535812877765,-0.126305405998517,0.0139816728639294,1.89858029463981
2785,2785,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.553888291021366,0.553888291021366,0,0,-6.31676242321572,-0.11255369636413,0,8.21833949752125,-0.111870360516681,0.0123837473318224,1.90156498463038
2786,2786,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.125772395450152,0,8.22545661377782,-0.125008806012854,0.0138381422297785,1.9086790944211
2787,2787,0,0,0,89.9999987925817,0.843985497738322,0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-0.15992163963624,0,8.23698072021867,-0.158950722335513,0.0175954393868161,1.92019389023477
2788,2788,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.208195791217379,0,8.24671642870767,-0.20693178931293,0.0229068621568955,1.92991263976458
2789,2789,0,0,0,90.0,0.0,0.0,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,-0.263832376909606,0,8.24842380778113,-0.26223058896699,0.0290283860977534,1.9315949560754
2790,2790,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.320114264578102,0,8.23581983573325,-0.318170769731592,0.0352209657190132,1.91895961900622
2791,2791,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-0.379703273939942,0,8.20622885605836,-0.377397989439517,0.0417774945326999,1.88932884155512
2792,2792,0,0,0,90.0,-90.0,-90.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,-0.447193040499329,0,8.16391908542266,-0.444477991553165,0.0492034456240234,1.84696581080482
2793,2793,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.518776511280897,0,8.11296243197382,-0.515626834759772,0.0570799780152233,1.7959431646265
2794,2794,0,0,0,90.0,-0.422015641371097,-0.422015641371097,90.0,0.0,0.0,0,0,-6.31676242321572,-0.590609971192483,0,8.05739067218556,-0.58702413946071,0.0649841944230013,1.74029534810942
2795,2795,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.658810925847288,0,8.00119409724852,-0.654810984271782,0.072488893423001,1.68401744590781
2796,2796,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.726911902310635,0,7.94087267961501,-0.722498446741509,0.0799827935201459,1.62360595905217
2797,2797,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.797544862562031,0,7.87376628939068,-0.792702505541157,0.0877555518357949,1.5563967955525
2798,2798,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.865421739302238,0,7.80506720910166,-0.860167202746859,0.0952252667699202,1.48758997574329
2799,2799,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.925221861781556,0,7.73993188944289,-0.919604179373926,0.101806369163526,1.42235244621417
2800,2800,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.971592069520674,0,7.68348037249973,-0.965692788266083,0.106909637362031,1.36581697245177
2801,2801,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-1.00312430847021,0,7.63724857742455,-0.997033532624197,0.110379993158756,1.31952573996301
2802,2802,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.02333702768669,0,7.59772281144011,-1.01712349852663,0.112604586822841,1.27996087467346
2803,2803,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.03424957205065,0,7.56242813353544,-1.02796976957958,0.113805623100979,1.24464476324565
2804,2804,0,0,0,90.0,174.32135296022,174.32135296022,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.0378941056023,0,7.52890343413185,-1.03159216930134,0.114206742826492,1.21111285487789
2805,2805,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.03631628169571,0,7.49470423949531,-1.03002392777561,0.114033086392481,1.17691678432474
2806,2806,0,0,0,90.0,174.32135296022,174.32135296022,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.02928719471506,0,7.45836914372768,-1.02303752946711,0.113259462096811,1.14059554833239
2807,2807,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.01543301572626,0,7.42146762243908,-1.00926748838662,0.111734675120954,1.10372106803898
2808,2808,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.99507876005663,0,7.38611881686698,-0.989036844991579,0.10949451493463,1.06841132550986
2809,2809,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.968533578703702,0,7.35444768364037,-0.962652871406093,0.106573031295226,1.03678994772874
2810,2810,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.936092659312071,0,7.32858560568942,-0.930408960959702,0.103002741540301,1.01098684857317
2811,2811,0,0,0,90.0,6.92940043664849,6.92940043664849,90.0,0.0,0.0,0,0,-6.31676242321572,-0.894665181481538,0,7.30750667588926,-0.889233060891028,0.0984435294617098,0.989980313160945
2812,2812,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.844015191106344,0,7.2897529982048,-0.838890646455816,0.092869491295551,0.972310692831166
2813,2813,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,90.0,90.0,0,0,-6.31676242321572,-0.788707991268195,0,7.2768301906936,-0.783919294768249,0.0867830901191345,0.959474076165278
2814,2814,0,0,0,90.0,-0.949465444905018,-0.949465444905019,90.0,0.0,0.0,0,0,-6.31676242321572,-0.73330486309219,0,7.27026208041814,-0.728852588391953,0.0806862925086944,0.95298644997835
2815,2815,0,0,0,90.0,8.17355325695414,8.17355325695414,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.682362806614017,0,7.27158699292752,-0.67821985766189,0.0750805421708088,0.954380193904937
2816,2816,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-0.635888727867596,0,7.28132212186128,-0.632027968938496,0.0699665582121106,0.964173795216334
2817,2817,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.590805637399951,0,7.29846122132418,-0.587218617616149,0.0650057248775948,0.981365676624993
2818,2818,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.547044634952249,0,7.32226575134165,-0.543723322539898,0.0601904470053083,1.00521772944201
2819,2819,0,0,0,90.0,0.949465444905019,0.949465444905018,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-0.504540957529189,0,7.35199523038229,-0.501477714602814,0.0555135863952593,1.03498986600609
2820,2820,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.463233193087631,0,7.38690736789557,-0.460420755221081,0.0509683750691382,1.06994015624891
2821,2821,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.424260758879185,0,7.42847866899146,-0.421684944173364,0.0466801748716293,1.11154446683282
2822,2822,0,0,0,90.0,171.207194288289,171.207194288289,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.387639657174164,0,7.47721750960576,-0.385286187235049,0.0426507345680426,1.16031168314354
2823,2823,0,0,0,90.0,178.101590285447,178.101590285447,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.351634030476343,0,7.53092542399547,-0.34949916659291,0.0386890489058659,1.2140450005282
2824,2824,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,0.0,0.0,0,0,-6.31676242321572,-0.314519524233828,0,7.58740066446258,-0.312609997156331,0.0346053852054969,1.27054383624331
2825,2825,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-0.274582843397829,0,7.64443904985074,-0.272915785892971,0.0302112330385482,1.32760467423069
2826,2826,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.231282716484327,0,7.70307911129021,-0.229878547404636,0.0254470403408378,1.38626563949236
2827,2827,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321573,-0.185766579067039,0,7.7647947366816,-0.184638750787756,0.0204390570211296,1.44799938045324
2828,2828,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.138868629023949,0,7.82803778593519,-0.138025529432052,0.0152790642246527,1.51125695907806
2829,2829,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.0914316096532521,0,7.89126535787912,-0.0908765104303964,0.0100597803475489,1.57449495678148
2830,2830,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.0443058427319867,0,7.95293935039156,-0.0440368534499102,0.00487475569660139,1.63617505383617
2831,2831,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.00524399408030459,0,8.01447845366759,0.00521215679110361,-0.000576970969878816,1.69771600420855
2832,2832,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,178.312395105823,178.312395105823,0,0,-6.31676242321572,0.0577589864986118,0,8.07692669390373,0.0574083205480323,-0.00635494033930175,1.76016108697634
2833,2833,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.109089622962812,0,8.13819026144884,0.108427318244213,-0.0120026109038535,1.82141648127702
2834,2834,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,0.155083846084576,0,8.19617663272724,0.154142300171964,-0.0170631566980243,1.87939125707201
2835,2835,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.191589160660205,0,8.24879082006468,0.19042598199669,-0.0210796940014572,1.93199336699855
2836,2836,0,0,0,90.0,6.92940043664849,6.92940043664849,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,0.221546178522878,0,8.29403599787557,0.220201122738639,-0.0243757602580571,1.97722673371878
2837,2837,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.247704870359379,0,8.33331986692875,0.246200997521769,-0.0272539206478784,2.01649888832764
2838,2838,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.265622557537534,0,8.36964772346198,0.264009900836673,-0.0292253550526532,2.05281796721602
2839,2839,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.270848319531758,0,8.40601666639014,0.269203935543202,-0.0298003324835714,2.08918423468695
2840,2840,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.258919509363356,0,8.44540652788097,0.257347548992558,-0.0284878362458979,2.12858012711427
2841,2841,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.228508015296374,0,8.48437151102213,0.227120692226013,-0.0251417487120799,2.16755925674565
2842,2842,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.182565474027927,0,8.52086184724273,0.181457080467384,-0.0200868515270812,2.20406761623463
2843,2843,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.123016466141614,0,8.55992153858653,0.122269608555373,-0.0135349194224852,2.24314467355721
2844,2844,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,180.0,180.0,0,0,-6.31676242321572,0.0517511773887942,0,8.60657733107014,0.0514369860272138,-0.0056939299497217,2.28981235200634
2845,2845,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0293883500594502,0,8.66583529178001,-0.0292099277606858,0.00323345640742639,2.34907204434101
2846,2846,0,0,0,90.0,-0.422015641371097,-0.422015641371098,90.0,0.0,0.0,0,0,-6.31676242321572,-0.133441011386756,0,8.73791311067433,-0.132630864082062,0.0146818867244194,2.42113369430293
2847,2847,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.261829309267296,0,8.81916283764014,-0.260239682584303,0.0288079938003751,2.50233499079049
2848,2848,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.395306519534657,0,8.90892016905809,-0.392906500457255,0.0434943207639717,2.59200861383565
2849,2849,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,180.0,180.0,0,0,-6.31676242321572,-0.514578574698208,0,9.00676334542609,-0.511454386705267,0.056618062519606,2.68974821816014
2850,2850,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.600291884411023,0,9.11253413328954,-0.596647265644346,0.0660495615554314,2.79542780471882
2851,2851,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.64485384298023,0,9.23588952178034,-0.640938648387962,0.0709530676267612,2.91873023649464
2852,2852,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.661332189240415,0,9.3772414010797,-0.657316938580277,0.0727663320520325,3.06006157300398
