,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
138,138,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.482633217328388,-0.0353599763128804,4.2014233878892,0.478740079690769,-0.0352889996738463,-2.11533783723378
139,139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.482913871454743,-0.035392419476585,4.20283668684061,0.47901716537045,-0.03532128153114,-2.11392453608611
140,140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.482629804606459,-0.0353415542158083,4.19926031847767,0.478738689814951,-0.0352707615549341,-2.11750090788837
141,141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.481712615113132,-0.0351866976116937,4.18880250145536,0.477838523864524,-0.0351169227396163,-2.12795873535231
142,142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.480542917133752,-0.0349773285140778,4.17398772104514,0.47669184050504,-0.0349089652665686,-2.14277352980587
143,143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.479229661625723,-0.0347454676219224,4.15765295169273,0.475404072396956,-0.0346786489688325,-2.15910831461331
144,144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.477879303074563,-0.0345226280130573,4.14263527160303,0.474078211517706,-0.0344572349051462,-2.17412600946202
145,145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.476596581100668,-0.0343398276111878,4.13177183042084,0.472815589377287,-0.0342754981690854,-2.18498946268412
146,146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.475296816624469,-0.0342023561689297,4.126476266337,0.471530947916544,-0.0341386325686904,-2.19028503578667
147,147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.47390694309431,-0.0340889799792786,4.1248573120339,0.470153553673121,-0.0340255737480064,-2.19190399750651
148,148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.472549363685032,-0.033990808112877,4.1247947907904,0.468806783383767,-0.0339275885704594,-2.19196652515513
149,149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.471347342479136,-0.0338992029538374,4.12416849377463,0.467614846861197,-0.0338361946177134,-2.19259282812972
150,150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.470424604078004,-0.0338057272878463,4.12085817117166,0.46670239242295,-0.0337431079069821,-2.19590315679097
151,151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.469928168095055,-0.0337089074041429,4.11338417526548,0.466216598287467,-0.0336469518805139,-2.2033771589461
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.469775992455263,-0.033614375974446,4.10316009653721,0.466074805701317,-0.0335532551383291,-2.21360124375236
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.469748078544676,-0.0335244287248693,4.09240548806506,0.466056768787386,-0.033464164828055,-2.22435585798995
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.469623876424952,-0.0334414455943872,4.08333986393767,0.465941681102094,-0.0333819139237957,-2.23342148742463
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.469182539850142,-0.0333678924926074,4.07818272132055,0.465508430453024,-0.0333088227143996,-2.23857863474095
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.468411345443765,-0.0333112166610074,4.07795872322651,0.464743476011554,-0.0332522615642516,-2.23880263645661
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.467457281525097,-0.0332696475331238,4.08118824608384,0.463793997299838,-0.0332105593649141,-2.23557311625859
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.466339195129685,-0.0332318477924957,4.08633437176791,0.462680085806753,-0.0331724978581888,-2.2304269929943
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.465075848320451,-0.0331865567236327,4.09186018158314,0.461421739638068,-0.0331269349938316,-2.22490118607343
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.463685708276696,-0.0331226204443672,4.09622874990758,0.460038650288633,-0.0330628352972093,-2.22053262182115
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.462002286044597,-0.0330317151410463,4.099878173231,0.458365246411185,-0.0329718622415449,-2.21688320426879
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.460013583828361,-0.0329211967291489,4.10383324939926,0.45638872277755,-0.0328612936789943,-2.2129281350943
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.457969260495278,-0.0328036188264044,4.10743700441146,0.454357354389187,-0.0327437023709076,-2.20932438749559
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.456118616151929,-0.03269166248499,4.11003231330004,0.452519043501286,-0.0326317873501524,-2.20672908563969
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.454710627907657,-0.0325981012314311,4.11096189921201,0.451121359224803,-0.0325383391784973,-2.20579950558396
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.453590859753315,-0.0325109599734002,4.11009290216817,0.450011183812359,-0.0324514120092654,-2.20666850806371
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.452592825309683,-0.0324218567680422,4.10786339577954,0.449022954876134,-0.0323626110226291,-2.208898019993
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.451947310638868,-0.0323489327645754,4.10447237838982,0.448385461503714,-0.0322900312389398,-2.212289041903
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.451885128836667,-0.0323102329679336,4.1001188066242,0.448327530372765,-0.0322516724304291,-2.21664261605843
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.45263707880619,-0.0323236767580744,4.09500158237058,0.44907798776248,-0.0322654099634469,-2.2217598394694
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.454700113276014,-0.032418060758547,4.08831288893982,0.451130613621717,-0.0323600408426468,-2.22844852703067
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.457919689152347,-0.0325807008948914,4.0799197510816,0.454332260972486,-0.0325229158075821,-2.23684165474047
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.461549762621949,-0.0327675850129387,4.0710334799283,0.457941734921334,-0.0327100284805252,-2.24572791417106
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.46484493802328,-0.0329354348018031,4.06286570071646,0.461218408130825,-0.032878100815579,-2.25389568279637
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.467060413450778,-0.0330416947335577,4.05662832686904,0.463422167638839,-0.0329845721458604,-2.26013304991158
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.468063230448874,-0.0330790166064078,4.05250210430546,0.464420864735882,-0.033022092009907,-2.26425927010152
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.468350567795956,-0.0330763074609609,4.04967934970338,0.46470849329078,-0.0330195670985108,-2.26708202486968
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.468123021715535,-0.0330456487655404,4.04788942726966,0.464484318576188,-0.0329890747585192,-2.26887194924288
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.467581068338,-0.0329990228511248,4.04686165282946,0.463947496660506,-0.0329425938978712,-2.26989972663264
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.466925115092599,-0.0329483676495716,4.04632532021965,0.463297119788051,-0.0328920593052598,-2.27043606244333
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.466084174686464,-0.0328915535735934,4.04663699607866,0.462462436047356,-0.0328353226070209,-2.27012439017039
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.464924747071438,-0.0328205772470097,4.0479771860739,0.461310827092035,-0.032764383022145,-2.2687842046483
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.463553379713206,-0.0327385638990438,4.049811050081,0.459948494907426,-0.0326823946227244,-2.26695034579845
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.462076507502925,-0.0326486763177124,4.05160368601954,0.458481524782513,-0.0325925486951567,-2.26515771549704
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.460600493068387,-0.0325541366537854,4.05282012712844,0.457015923225789,-0.0324980953950826,-2.26394128029896
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.458968052370943,-0.0324407369621858,4.05306819442972,0.455395969696368,-0.032384875441119,-2.26369322006267
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.457108300367569,-0.0323063848386865,4.05270432784605,0.453551010447831,-0.0322507772751131,-2.26405709498352
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.455257141737491,-0.0321724738890143,4.05231651881115,0.45171459594327,-0.0321171208173298,-2.26444491229374
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.453650278244112,-0.0320603070559539,4.05249289195526,0.450120083689226,-0.0320051360931873,-2.26426854605575
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.45252315923732,-0.0319911172684016,4.05382172383456,0.449000586472161,-0.0319359836098894,-2.26293971842673
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.452135441097668,-0.031986619429315,4.0567325499958,0.448613370660094,-0.0319313144492504,-2.26002889254681
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.452329627351538,-0.0320326520117652,4.06083339705371,0.448802498186586,-0.031977014796388,-2.25592804267204
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.45271540166804,-0.0320965977377054,4.06548027586781,0.449181242692183,-0.032040562601079,-2.25128115993623
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.452902630165872,-0.0321457389435867,4.07002904360184,0.449363071284431,-0.0320893367886981,-2.24673238918503
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.452501409062685,-0.0321472459550636,4.07383536966033,0.44896169346259,-0.0320906058214479,-2.24292606304094
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.451177551325084,-0.0320817424473001,4.07747032114811,0.44764505704989,-0.0320249934443527,-2.23929111559252
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.449190648293493,-0.0319708959445841,4.08136300435969,0.445670368578336,-0.031914103665779,-2.23539843919331
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.4470422078435,-0.031843605821135,4.08465621754225,0.443535951761436,-0.031786837973446,-2.23210523380231
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.44523448918131,-0.0317290721494514,4.08649315416657,0.441740848608593,-0.0316723963887998,-2.23026830416
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.444270461201724,-0.0316566896712311,4.08601742355569,0.440784789427105,-0.0316001721669308,-2.23074403916732
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.444472476134273,-0.0316483978178826,4.08308550089366,0.440987710412573,-0.0315920735738946,-2.23367596232703
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.44550677218386,-0.0316846896989276,4.07826890793868,0.442017998956852,-0.0316285943748376,-2.23849255307012
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.446892480041346,-0.031732791203608,4.07178386905931,0.443398394919403,-0.0316770065004199,-2.2449775890137
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.44814862884917,-0.0317600611209978,4.06384629834482,0.444651522021472,-0.0317047133284996,-2.25291515805388
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.44879418129617,-0.0317341285206262,4.05467179958036,0.445299907855162,-0.0316793858746255,-2.26208965837948
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.448747310853382,-0.0316419927687081,4.04330298796754,0.44526315518446,-0.0315881009371853,-2.27345847556812
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.448330640000318,-0.0315056189242425,4.02959583877905,0.44486146764626,-0.0314527899622083,-2.28716563298591
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.44766880461292,-0.0313452342765456,4.0149858201087,0.444217257397928,-0.0312935550713078,-2.30177566129213
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.44688506021024,-0.0311808238770358,4.000908501634,0.443451582858279,-0.0311302600084799,-2.31585298959557
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.446101316869935,-0.0310320847542043,3.98879956098292,0.44268418864715,-0.0309824848554436,-2.32796193909544
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.44517784220258,-0.0308859744267963,3.97823755844559,0.441776777513687,-0.0308372355385848,-2.33852395028664
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.444032325553818,-0.0307293972799311,3.96826527600441,0.440648478534918,-0.0306814949215003,-2.34849624195891
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.442871548632895,-0.0305815860762776,3.95951490756444,0.439503957093194,-0.0305344288729458,-2.35724661907151
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.441901880420299,-0.0304615632847083,3.95261877687616,0.438547488938216,-0.0304149952353809,-2.36414275677173
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.441329401218408,-0.0303882145622216,3.94820931152885,0.437983076168275,-0.0303420163962324,-2.36855222639037
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.441295950257895,-0.030375426518663,3.94684482336425,0.437951030120569,-0.0303293275206754,-2.36991671529758
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.441662678465875,-0.0304103528981432,3.94810388881322,0.438313915305868,-0.0303641272428662,-2.36865764781544
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.442214878541918,-0.0304718252829324,3.95114931560359,0.438859353466691,-0.0304253276778369,-2.36561221744232
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.442738182290906,-0.0305386799961983,3.95514384477607,0.439375304923598,-0.0304918457239686,-2.3616176843664
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.44301842082725,-0.0305896863531468,3.95925017730731,0.439649936658391,-0.0305425322360452,-2.35751134885316
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.443030008796244,-0.0306281899364431,3.96413783434753,0.439657296511455,-0.0305806885105303,-2.35262368956172
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.442915808241571,-0.0306683181221486,3.9703649846364,0.43953869218479,-0.0306203871121067,-2.34639653692563
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.44271440234245,-0.030704956704682,3.97692728746878,0.439333267585541,-0.0306565808536056,-2.33983423194903
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.442464243461706,-0.0307330064433443,3.98282040260348,0.439080034159573,-0.0306842380288831,-2.33394111517257
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.44220365031511,-0.0307473935064439,3.98703998383219,0.438817866914533,-0.0306983527069473,-2.3297215331033
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.442000138705014,-0.0307507168875992,3.98931063645413,0.438613994803528,-0.0307015364823159,-2.32745088028941
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.441828232623922,-0.0307463823729472,3.99030191962159,0.43844256840178,-0.0306971502757079,-2.3264595973792
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.441586751298631,-0.0307305382153914,3.99042690288841,0.43820283206918,-0.0306813241006839,-2.32633461504634
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.441174467159032,-0.0306993242190825,3.99009863958291,0.437793984298033,-0.0306501794764767,-2.32666288018938
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.440490069459417,-0.0306488722506268,3.98973017091304,0.437115141278456,-0.030599829995731,-2.32703135182565
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.439393528285712,-0.0305673291492488,3.98904473904674,0.436027577659425,-0.0305184576744899,-2.32771678847593
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.437952480328313,-0.030457332052249,3.98776693603114,0.434598639094981,-0.0304087113012629,-2.32899459792409
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.436376997455697,-0.0303367055018782,3.98631185066873,0.433036435689418,-0.0302883622211661,-2.33044969031392
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.434877090197187,-0.0302232119177524,3.98509460000172,0.431549023030169,-0.0301751202591729,-2.33166694756763
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.433662716402937,-0.0301345511439174,3.98453032475236,0.430344410897313,-0.0300866332711981,-2.33223122794598
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.432824467282261,-0.0300741145108382,3.98424028180121,0.4295128161521,-0.0300263095185047,-2.3325212743849
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.432222340269931,-0.0300300736109631,3.9839477490211,0.428915538073847,-0.0299823555223194,-2.33281380970203
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.431720321767309,-0.0299972461599263,3.98422090198499,0.428417135051582,-0.0299495644737454,-2.33254065862761
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.431182345446393,-0.0299704275628428,3.98562790159735,0.427882115196077,-0.0299227073955947,-2.33113366055929
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.430472300987026,-0.0299443745332568,3.98873689655251,0.427174946876405,-0.0298965167788961,-2.32802466710565
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.42955551024362,-0.0299181707064724,3.99376049405796,0.426261053323126,-0.0298700657406428,-2.32300107111221
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.428522556262408,-0.0298951640506097,4.00031992048028,0.425230647999699,-0.0298467188974293,-2.31644164601987
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.427425260507041,-0.0298764809463937,4.00809625602981,0.424135427567103,-0.029827619199197,-2.30866531155363
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.426315558144554,-0.0298632966622368,4.0167705956219,0.423027197018189,-0.0298139582289735,-2.29999097273084
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.425245512380676,-0.0298568481478096,4.02602404781754,0.421957882607396,-0.0298069889775846,-2.29073752091958
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.424309517559856,-0.0298683722587966,4.03648014938386,0.42102064278573,-0.0298178931660155,-2.28028141871073
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.423473263256572,-0.0298970284723446,4.04835153222446,0.420181260171136,-0.0298458183228568,-2.2684100342481
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.422595672348317,-0.0299259424442275,4.06070294329722,0.419300513567425,-0.029873971864755,-2.25605862153783
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.421535347559373,-0.0299381567677135,4.07259911942922,0.418238870747153,-0.0298854800063658,-2.24416244472467
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.42015056209962,-0.029916647898589,4.08310478244645,0.416856477233126,-0.02986340452078,-2.23365678295873
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.418905859223385,-0.0298851958252974,4.09094531853693,0.415615255037974,-0.0298315577844408,-2.22581624868392
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.417895760434872,-0.0298553201136214,4.09674426873287,0.414608458723808,-0.0298014027322661,-2.22001730020811
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.416422954805398,-0.0297911954385124,4.10241353497026,0.413142726282734,-0.0297370690498147,-2.21434803764578
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.413789726391223,-0.0296564825170903,4.10986492281028,0.410524347138144,-0.0296021758989117,-2.20689665749312
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.409297378010724,-0.0294139138315534,4.12100984428144,0.406058731423328,-0.0293594209679809,-2.19575174977221
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.402418189645921,-0.029008836269217,4.13375819452433,0.399224171669228,-0.0289543826684423,-2.1830034222297
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.393615632964129,-0.0284638692131862,4.14683406412234,0.390481645763532,-0.0284097228432154,-2.1699275826674
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.383674700294948,-0.0278554187514286,4.16336953530381,0.380607739357295,-0.0278015440727651,-2.15339214434897
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.373377226311528,-0.0272580989441303,4.1864968729268,0.370376077287117,-0.0272041672675878,-2.1302648383051
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.363500560540789,-0.0267449056697092,4.21934880303063,0.360555977018377,-0.0266902998592482,-2.09741293480158
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.353561917130534,-0.026298570437382,4.26564867033017,0.350666559344806,-0.026242534658521,-2.05111309024646
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.343014934286611,-0.0258582528021562,4.32330440728265,0.340168154700448,-0.0258002887318423,-1.99345737536856
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.332549048783372,-0.0254363200404103,4.38672827706193,0.329748826673159,-0.025376200181174,-1.93003352639885
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.322874136185821,-0.0250536603858162,4.45033567477216,0.320116141614015,-0.024991381411372,-1.86642614726903
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.314722046442495,-0.0247398463353322,4.50854494737808,0.311998686371989,-0.0246755791994805,-1.80821688969478
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.308185293335715,-0.0245121667187464,4.56191533854738,0.305487074391268,-0.0244459764172766,-1.7548465093235
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.30278490130918,-0.0243578930869672,4.61417069849226,0.300103738101761,-0.0242896729281713,-1.70259115665521
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.298418104397879,-0.0242677612320406,4.66447865592911,0.295746931022054,-0.024197447078009,-1.65228320346932
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.294991880327885,-0.0242330195212028,4.71200729649859,0.292324593908248,-0.0241605925113327,-1.60475456456451
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.292421187696741,-0.024245217860289,4.75592478242655,0.289752615148334,-0.0241707081164962,-1.5608370781181
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.293765618573522,-0.0245242370514699,4.78871656424791,0.291066377171618,-0.0244473244177714,-1.52804528330792
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.299098041097849,-0.0250849963652185,4.81093660521591,0.296337108509461,-0.0250052539779285,-1.50582521573923
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.303865334613647,-0.0256059545623687,4.83385616653131,0.301047093162395,-0.0255234283594743,-1.48290562917664
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.303533613118708,-0.0257622002876132,4.86875083812035,0.300698219135703,-0.0256774431058468,-1.44801094994895
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.293611168490521,-0.0252169756109403,4.92691016575218,0.290835851844981,-0.0251311941642527,-1.38985164898502
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.282764310238747,-0.0247160502279187,5.01450626017959,0.280044221889806,-0.0246278129939029,-1.3022555785906
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.27415093246524,-0.0244851212064381,5.12402143565158,0.271456370825801,-0.0243925566843217,-1.19274041410998
278,278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.255053080323879,-0.0233214191364325,5.24627704562011,0.252486691027468,-0.023227776671732,-1.07048485747778
