,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2717,2717,0.118581698673109,0.137436717208762,0.948781919661154,0.00411441020720214,-0.112184911647244,-0.0121356671558446,-0.789446642608528,0.279371444491669,0.0195630098758114
2718,2718,0.118589948643629,0.136754079336481,0.948612209707089,0.00491431148074377,-0.108589597428332,-0.0149505754943246,-0.923936340260874,0.194864835366725,-0.32106878522999
2719,2719,0.118628093065674,0.13609916953332,0.948469490106751,0.00573263812176896,-0.103904926688453,-0.0177205488331305,-0.771041546380083,0.286574640901405,-0.441695137453431
2720,2720,0.118715820272027,0.135375353453597,0.948370465859532,0.00443598340073187,-0.0969620172485054,-0.0194552855402714,-0.573684413034694,0.104962824162979,-0.348354484443652
2721,2721,0.1189052438858,0.134569163688831,0.948318323991513,0.00300313370635193,-0.0914072583984709,-0.020728597353092,-0.415230289416254,0.255838853513923,-0.106439597140412
2722,2722,0.119182773162399,0.133745360477207,0.94830263425578,0.000606717480857567,-0.0867109516092544,-0.0218042715357962,-0.30180458563429,0.183468776882843,0.066237854654331
2723,2723,0.119469447789489,0.132924229859633,0.948319588574499,-0.00248662470675029,-0.0807788532617672,-0.0224819252826767,-0.164792074112797,0.139478698270678,0.212919188939967
2724,2724,0.119686445145023,0.132125760749781,0.948364924355745,-0.00554761117284462,-0.0736026982785228,-0.022359226473859,0.0106747825541154,0.0622751527953513,0.125525245698305
2725,2725,0.119755093813721,0.131369624746101,0.948433800121236,-0.00852577915469377,-0.0675736774622343,-0.0211795981857477,0.142907110270569,0.249493428093938,-0.0313034891268636
2726,2726,0.119630776739878,0.130648300269693,0.948533757295106,-0.00433735034280561,-0.0631108775238865,-0.0202112174152262,0.373159125538376,0.288149959286912,-0.647733191601277
2727,2727,0.119365477879722,0.129948199853545,0.948668561579366,-0.00401432313030574,-0.0580103209049259,-0.0175813811351942,0.479255602278754,0.437428364981198,-0.630004348973547
2728,2728,0.119025805266933,0.129279821511088,0.948826376712485,-0.00814659319012179,-0.0528737163315356,-0.0134465753897165,0.599663011876169,0.566278863703417,-0.385912947622079
2729,2729,0.11867880435203,0.12865394955728,0.948994178378512,-0.0162260630730654,-0.04912823541957,-0.00800919889915574,0.587583148158477,0.770392209998343,0.168440189055048
2730,2730,0.118391985101436,0.128081616426143,0.949157878200366,-0.0266742913850353,-0.0433179066692137,-0.00105778807450188,0.436397300843635,0.908430429146985,0.805357031021304
2731,2731,0.118156813651099,0.127589663620181,0.94932081729147,-0.0318035144373074,-0.0369281235940322,0.00784381948683883,0.344305568438004,1.16879784499895,0.821367456477621
2732,2732,0.117928819128674,0.127170874674965,0.94949050936567,-0.0357841910469474,-0.0292905775107509,0.0192175892421584,0.336620559537611,1.22982632521459,0.740711186339044
2733,2733,0.117721950575448,0.126785113476424,0.949658525559456,-0.0393728145253123,-0.0228128845048621,0.0300692331767051,0.37741276670282,1.39333843300269,0.691615718742812
2734,2734,0.117550139341553,0.126392096791155,0.949816450457851,-0.0432040783929701,-0.0172431979473213,0.0383444660122058,0.43450400240193,1.49504496866607,0.653128320133988
2735,2735,0.11742727859263,0.12595149604792,0.949955905738252,-0.0468040187824631,-0.013301413029973,0.0421169285398558,0.467617397907196,1.58648505943795,0.347651328803312
2736,2736,0.117362766643133,0.125396277538914,0.950094594108513,-0.0505000992086894,-0.0134089018568478,0.0400388875078928,0.461582308150751,1.59447840210878,-0.0288240662195254
2737,2737,0.117347670632096,0.124753143213067,0.950237189088766,-0.0538942644740868,-0.017497618088227,0.0334067512348314,0.472223213829901,1.56761694365576,-0.295552312907013
2738,2738,0.117368375349899,0.124122358544232,0.950355945612895,-0.0559765992341468,-0.022985974169064,0.0244335005440311,0.457768717792171,1.50440522848868,-0.515759362246395
2739,2739,0.117411245651493,0.123604182485202,0.95042324334085,-0.0563735614168565,-0.0256925466860659,0.0155854794945721,0.239908158784472,1.38962359171225,-0.648468619324387
2740,2740,0.117462591000184,0.123298890963809,0.950411566995722,-0.0487132791902819,-0.00775364260855337,0.0110101027465068,-0.398047931742269,0.185108736327258,-1.06308424492417
2741,2741,0.117550504656575,0.123207778605646,0.950298247228446,-0.0529930339724542,-0.0216470130189867,0.00287404319440674,0.659796668226962,2.80839470163379,0.0474360219186348
2742,2742,0.117683950461911,0.123264306774988,0.950101952376908,-0.0430109784745933,-0.000333237785212332,-6.66617098882547e-05,-0.281709530748872,0.413012995892804,-0.557869679203724
2743,2743,0.117820442675876,0.123466969842168,0.949857222382019,-0.0345574705607083,0.0173267606263258,-0.00332411141299621,0.00654913876754056,0.876052617666811,-0.340377227345328
2744,2744,0.117917528127024,0.123814068348748,0.949598478089015,-0.0279044005106464,0.0363339134850023,-0.00615180976222383,0.0165757977863367,0.814160592891575,-0.327611603583949
2745,2745,0.117932872018446,0.124303614799595,0.949359944183245,-0.0238539245612283,0.0512237203030721,-0.0089217600436297,0.00933959513306876,1.01121872755752,-0.283663958423897
2746,2746,0.117830072767071,0.124967194011248,0.949140432455054,-0.0259908971984229,0.0638060900415544,-0.0112074232284925,0.0625831417040258,1.11413153392306,-0.364274603404397
2747,2747,0.117637054324125,0.125806146413478,0.948917762615754,-0.0281215270321819,0.076566278115669,-0.0138099170908366,0.169708421376155,1.20777806117218,-0.658456345380964
2748,2748,0.117408144576918,0.126772843861692,0.948694434720745,-0.02931641806729,0.0895600933579651,-0.0162770614144655,0.255590014973681,1.11321917557006,-0.762303805085404
2749,2749,0.117197710064012,0.127819619159279,0.948472830057823,-0.028005462074675,0.100378394777586,-0.0183457172256562,0.258902966117518,1.00305051745901,-0.611275211176658
2750,2750,0.117060155827798,0.12889877954388,0.948255177620256,-0.0223728939003255,0.108483993524404,-0.019600817229778,0.167695409045485,0.846009272080748,-0.187881203442813
2751,2751,0.117008725227081,0.130038646609469,0.948024227250151,-0.0144127474604095,0.116193232175648,-0.0187455684929106,-0.0289490152378335,0.598452170030471,0.0157257987013921
2752,2752,0.117006946344612,0.131270968773587,0.947779050140109,-0.00383679831548256,0.123093091397445,-0.0166083710589229,-0.0241127665656067,0.554656994007343,0.0948887437450617
2753,2753,0.117034842271046,0.132553087265109,0.947546216252502,0.00783669513410276,0.130118244635061,-0.0137766310339066,-0.175476196418825,0.161811903329523,0.244218698041342
2754,2754,0.117072656408351,0.133842196900428,0.947352278777724,0.0184627688975211,0.135981258655408,-0.010028394824096,-0.098305117133648,0.788390210488802,-0.210092634779963
2755,2755,0.117100845645332,0.135095349526752,0.947223818823261,0.0253622752127393,0.139187531704435,-0.00838910009377312,-0.153636878815806,0.632769896824462,-0.135706852393948
2756,2756,0.117119163408595,0.13637223981557,0.947187541101662,0.0285860475376138,0.138986739372899,-0.00764814311256616,0.0376824234399539,0.769376314773199,-0.0637213957477063
2757,2757,0.11714110823498,0.13770122025307,0.94722686912579,0.0308001156868855,0.13683730748321,-0.007059859494314,0.0638081573998036,0.647274897732947,-0.0237333473204837
2758,2758,0.117167779930882,0.138992087861378,0.947303116410893,0.0314897296663045,0.132719687407002,-0.00654192680196122,-0.122877514867359,0.484746842640872,-0.00235196477418204
2759,2759,0.117200111996439,0.140154417926551,0.947377037263093,0.0306524242067623,0.124830223925014,-0.00622770692614874,-0.177646428097777,0.377184322985042,0.013687042506736
2760,2760,0.117238852707935,0.141097611208491,0.947408959551453,0.0280555460356603,0.112862926419733,-0.00688149495247699,-0.287766305761198,0.288991867995421,-0.118339160398683
2761,2761,0.117310470664774,0.141752463075961,0.947385562618765,0.0231235352802971,0.0985515756233257,-0.00849251099845306,-0.511860678887613,0.0560077510879368,-0.249648665671179
2762,2762,0.117414463427085,0.142178569503616,0.947334101144779,0.0173019662984395,0.0798561936047933,-0.0109711972276809,-0.734449437759794,-0.122899082508168,-0.289551890065696
2763,2763,0.1175108827397,0.142478968488185,0.947275593807253,0.0119639348110632,0.0597464703323697,-0.0135146773009125,-0.715435322597793,-0.145734897709052,-0.327206592702296
2764,2764,0.117559706508891,0.142757159231635,0.947230896560001,0.00624713758855466,0.0414320243386424,-0.0155823321313518,-0.426981783282707,-0.00778308165798135,-0.162593808136601
2765,2765,0.117520831225533,0.143116935754917,0.947220561899569,0.00122335697858783,0.0310793457817091,-0.0159284941827485,-0.109849569100134,0.178609824832133,0.0391308530429642
2766,2766,0.117368898914598,0.143526430180612,0.947236004925565,-0.00254053553137728,0.0327675974030224,-0.0144097044903737,0.0221977138668402,0.193038527552082,0.200802718237877
2767,2767,0.117129970068702,0.143916546716776,0.947265218466324,-0.00524190850014894,0.0403389678555571,-0.0119257346216871,0.101945019075644,0.116880496982739,0.225239767008171
2768,2768,0.116841053531383,0.144335612492049,0.947322654907885,-0.0081122711264701,0.050516201697287,-0.0082302990247582,0.232155446933755,-0.101267038973282,0.365188402789453
2769,2769,0.116539426170746,0.144832439306013,0.9474217230201,-0.0113010015955431,0.0629346228605748,-0.00308671200685199,0.373619088156222,-0.659292974883918,0.312589164391592
2770,2770,0.116262794120143,0.145456403949912,0.947574738606482,-0.016070081857304,0.0716326987015325,0.00365210028502046,0.584592205903685,-0.91997382354533,0.429209858305742
2771,2771,0.115981271170926,0.146281046764529,0.947784838504411,-0.0247727947823384,0.0741999194429248,0.0129884288903467,0.643675836346674,-1.14777818484868,0.693736199047842
2772,2772,0.115669635348883,0.147274639883625,0.948043901812829,-0.0358267039263986,0.0716652370750913,0.0249006105269943,0.595562606931581,-1.19691503505052,0.955662326192446
2773,2773,0.115373300314133,0.148328672778187,0.948345310040622,-0.0471128976826275,0.0661923937226097,0.0378430476366397,0.36677861016957,-1.18941033172835,1.06996553354934
2774,2774,0.115138009737039,0.149334033448049,0.948680810203009,-0.0572057982121096,0.0593766242230856,0.0498809500765918,0.291107744100365,-1.28556438460761,0.931386564647318
2775,2775,0.115009737201162,0.150180999352434,0.949040780326518,-0.0618976089442692,0.0534177847188379,0.0581587858532916,0.26809946004183,-1.44649379658722,0.720964298115033
2776,2776,0.115021029082441,0.150843044912995,0.949447617130446,-0.0593089436971338,0.0477777245987954,0.0632850904100962,0.180692467766218,-1.62243065508692,0.529799293355983
2777,2777,0.115142058030233,0.151393146558359,0.949904890785674,-0.052320916998471,0.0425986178818979,0.0672686628685276,0.146756577925496,-1.77361331247121,0.496332212294065
2778,2778,0.115325294994138,0.151870357632345,0.95037384524693,-0.0430044243698679,0.0365838717972919,0.0697855827509423,0.164871074705201,-1.81766082255359,0.312389286251953
2779,2779,0.115523085223906,0.152313555727586,0.950815633569163,-0.0338000894313094,0.0290271106786041,0.0699263773658295,0.169280392632393,-1.98220539866719,0.0347102825538253
2780,2780,0.115687624510568,0.152761444153122,0.951191507943847,-0.0265394979691426,0.0220310871607684,0.0672337934120753,0.19503814199149,-1.98903517188482,-0.200772562661369
2781,2781,0.115807014355513,0.153267306073986,0.951512406043132,-0.0194023037590314,0.0171312591262902,0.0611935785670382,0.144299154385702,-1.92066540070672,-0.429146593161941
2782,2782,0.115913070567134,0.153804692259821,0.951803398455485,-0.0106511420576109,0.0138347304656123,0.0524202611485449,0.0431192361176219,-1.7509197789831,-0.595335509251681
2783,2783,0.116023417252257,0.154292719044496,0.952047518941932,-0.00133809766501195,0.0117707462562573,0.0423532933129318,0.0390908776523447,-1.51970739275891,-0.689110283360602
2784,2784,0.116155708586526,0.154650777426004,0.952228008130124,0.00698763477963734,0.00946709825254629,0.0322123527142011,0.0578625107712252,-1.34256732788133,-0.71703374128615
2785,2785,0.116327702804506,0.154798612432606,0.952328045260708,0.0140494789303421,0.00368776859526325,0.0231873562342367,0.0569272407329256,-0.993843375443134,-0.696821547983156
2786,2786,0.116573731246018,0.154735294095571,0.952337483087619,0.0187836076806395,-0.00498748513538543,0.0149896054839245,0.0611593577971296,-0.756835954366535,-0.631202549681809
2787,2787,0.116881544195995,0.154514818910126,0.952269408680818,0.0226212586248533,-0.0157097203722756,0.00674071439555719,0.0989136312257528,-0.651198678454386,-0.612529401511124
2788,2788,0.117199176182585,0.154139417517428,0.952141437023752,0.0242349217755116,-0.0278120592191585,-0.00128571914552145,0.176607306035007,-0.623929935878772,-0.520055844618693
2789,2789,0.117474739344984,0.153610934899386,0.951970695696452,0.0242634280844164,-0.0403124826950037,-0.00880909541857383,0.126086837195299,-0.691197536722838,-0.542344423565542
2790,2790,0.117656453032232,0.152930736089373,0.951773682060081,0.0227482358352368,-0.0524486084658652,-0.0155190327521176,0.123273922606658,-0.716472803906727,-0.50673933271367
2791,2791,0.11770948676543,0.152053971511058,0.951527868099791,0.0195313759176463,-0.0645360766765201,-0.0220442833437345,0.00739139589881008,-0.756916500344064,-0.50633074671798
2792,2792,0.117668042665364,0.15097942676398,0.951223871993433,0.0149466778721171,-0.077445490501964,-0.0282484145002974,-0.0338126736008697,-0.73792188427286,-0.462802183638486
2793,2793,0.117584137360288,0.149773638353483,0.950896855962776,0.0102250159958329,-0.0888700412537135,-0.0331971543675134,-0.0920087858840106,-0.755445645405476,-0.494234740171002
2794,2794,0.117509991926252,0.148503270144645,0.95058121678456,0.00502013772884612,-0.0988574333507939,-0.0362961671517419,-0.196852034417146,-0.586439289170858,-0.260555300122244
2795,2795,0.117498040900846,0.147235112082993,0.950310572362675,0.00154816250170746,-0.107199576288859,-0.0356960399575417,-0.0608132602908978,-0.529622747071934,-0.31142337578867
2796,2796,0.117566073949144,0.145900009724582,0.950085175879023,0.000981903715703055,-0.110618546237272,-0.0325990403318763,-0.0977031418101333,-0.582552063046605,0.0813796414818381
2797,2797,0.117679522200981,0.144453190367481,0.949882972259898,0.002308325160353,-0.111041102526719,-0.0254218290666347,-0.286617981053927,-0.618743599180869,0.337600566751217
2798,2798,0.11781244417908,0.142998316370583,0.949702888563615,0.0030716427862794,-0.110149830562898,-0.0166700034954666,-0.467141194555131,-0.341137460925308,0.561977845064957
2799,2799,0.117938808864641,0.141639366901298,0.94954297233819,0.00504125699216591,-0.107798791299456,-0.00864608344408026,-0.656579785949307,-0.160502496944544,0.785510964671029
2800,2800,0.118032442048452,0.140480627994844,0.949400512301688,0.00491616378251915,-0.104288754954263,-0.00312418674974141,-0.755750186600422,0.056904160801846,0.903507503338794
2801,2801,0.11805023361024,0.139619375253441,0.949266617824345,0.00425608294533735,-0.0995246583553012,-0.000929149516309379,-0.790805441976209,0.118732617149114,0.734843717345776
2802,2802,0.11800989237245,0.138986510740316,0.949141696924494,0.00352499028858831,-0.0932011597512011,-0.000624756263423661,-0.800648734872089,0.119829974772191,0.435058997716327
2803,2803,0.117976230139421,0.138436857113163,0.949036990517928,0.00395412664378404,-0.0873462876460972,-0.00151652730177378,-0.83642785851782,-0.0174580070525071,0.00580692758563512
2804,2804,0.118013883732173,0.137825192338643,0.94896419745509,0.00514460295516712,-0.0844535761670452,-0.00286803693551508,-1.00008402998006,0.0763413123983836,-0.289642988499535
2805,2805,0.118187317275621,0.137006314243489,0.948935339579627,0.00615067539995989,-0.0863803430637683,-0.00413742908657485,-0.886801934425051,-0.0678893058254204,-0.593259494107088
2806,2806,0.118603315329799,0.135905938111568,0.948955711466024,0.00545521612678642,-0.0929890581739618,-0.00623235538022067,-0.712222142892583,-0.125835157191286,-0.508449425266679
2807,2807,0.119218587480968,0.134621259661315,0.949017656182146,0.0030374650669564,-0.102300522370919,-0.00881813817215916,-0.348243029057877,-0.0487828560236293,-0.308799472186903
2808,2808,0.119872397964963,0.133264136612705,0.9491138937523,-0.000192263749884575,-0.111845614816282,-0.0114156724054998,-0.0952174619733196,0.17238583776052,-0.0281509964999836
2809,2809,0.120404067238748,0.13194617756101,0.949237139643404,-0.00307655918074232,-0.119180507068288,-0.0132484336914616,0.0392481118120957,0.458579552963164,0.146907710477125
2810,2810,0.120652969432356,0.130778719590086,0.949380116868843,-0.00356783808641515,-0.119832568743728,-0.0134995656647774,0.0110889830769686,0.702247359061298,0.0263346740518978
2811,2811,0.1205125002253,0.129740017042804,0.949564646554912,-0.000690571087715406,-0.114479306254273,-0.0130405028153127,0.264358136962784,0.71823472168332,-0.408191923023941
2812,2812,0.120089325834802,0.12875552036109,0.949796548709149,-0.00214774969926427,-0.10120240125927,-0.0105416967311769,0.281526655610273,0.587151633655761,-0.425132116504778
2813,2813,0.119542926214286,0.12785732547469,0.95004376960321,-0.00625125851428435,-0.0842377460766822,-0.00656633232925685,0.176541304065629,0.548021387191835,-0.373304521530122
2814,2814,0.119033052511996,0.127077836016735,0.950273185907431,-0.0125785578369102,-0.0650701946756565,-0.00185147924358019,0.0664801291947398,0.492508108777325,-0.0245866338639447
2815,2815,0.118719774039669,0.126449742942499,0.950450626436631,-0.0182060602397516,-0.0474418449083941,0.00286042293290363,0.000306036638737811,0.457821148128508,0.313614028264142
2816,2816,0.118667930501312,0.126035964647558,0.95056251606025,-0.0144794742386446,-0.0348417412060776,0.00619660605702655,0.0344506791038203,0.698880432891832,0.0490202197514851
2817,2817,0.118771042753594,0.125815184707347,0.950630281201339,-0.00623955087171123,-0.0239686967782814,0.00964334943564574,0.0390368590686342,0.939320271199301,0.0658769951748756
2818,2818,0.11893254197071,0.125693584210427,0.950671476140602,0.00209553775747917,-0.0146627090290987,0.0128571688623725,0.215987998997373,1.29355118019412,0.140559738023345
2819,2819,0.119055921193548,0.12557696986344,0.950703593381915,0.00696389765110056,-0.00772890724436832,0.015896569665711,0.339648878225958,1.51049731402058,0.234136197162195
2820,2820,0.119044706535611,0.125370836809022,0.950744103440117,0.00529851557443479,-0.00273307715146094,0.0185785660523981,0.518112142239886,1.44367653035535,0.171871335852069
2821,2821,0.118850632405653,0.125041032536975,0.950803567584635,-0.00277774215386668,2.38535674474292e-06,0.0194324914085345,0.566039116688908,1.2852200092063,0.164581310539621
2822,2822,0.118538313468011,0.124650139351313,0.950869554127516,-0.016257124572586,0.00061370841317208,0.0192362192219869,0.53109825843438,1.16634932149848,0.147248616454149
2823,2823,0.118180750906504,0.124248531638989,0.950924683611151,-0.0316269511038325,-0.000615381089388079,0.0184750965233457,0.362655928277676,1.0478325525417,0.0813611935346853
2824,2824,0.117851047951906,0.123886633733564,0.950951196870441,-0.0336827868267658,0.0253757230009003,0.0211867371790618,-0.470934298293318,-0.653068919989362,-0.876903815516035
2825,2825,0.117622276819448,0.123615018104083,0.950931234478824,-0.0549249425970297,0.00407728646686776,0.0140867675196679,1.36820820414294,2.70713447198183,0.209019249554366
2826,2826,0.117512006242444,0.123397256139322,0.950853806697561,-0.0624187449908837,-0.015400803105773,0.0078812534431863,0.750604106938994,2.63146961512031,0.228304948360348
2827,2827,0.117471273302752,0.123199961192635,0.950730806772986,-0.0553157214595329,0.00234543531266012,0.00523937840735437,0.188572578200199,0.459752165585093,-0.642344847487321
2828,2828,0.117473247339398,0.123078389566188,0.950579039525929,-0.0481484687163539,0.0128234955618377,0.0010949539639533,0.320553028194925,0.974239758704199,-0.487117386492846
2829,2829,0.117491340343882,0.123087577339619,0.950415169106574,-0.0404437430281826,0.0216661784280751,-0.00337860530266369,0.305898870916854,1.09307994704445,-0.445512645968516
2830,2830,0.117499355475658,0.12328218902764,0.950255407082671,-0.0336456868352243,0.0286662716183117,-0.00787782956407206,0.273753036527309,1.22408625183192,-0.338753921171811
2831,2831,0.117506817740015,0.12367408721879,0.950114046026951,-0.0292397866564007,0.0386693387025689,-0.0116353587965022,0.0886349937439046,0.954279036924089,-0.479504210417553
2832,2832,0.117530958114875,0.124226963676292,0.949981438399062,-0.0219118817919936,0.0522403528833634,-0.0163570765099853,0.116025246149652,0.942008804834417,-0.773081464687061
2833,2833,0.117557482649355,0.124922847456295,0.949837205595322,-0.0132466598084966,0.064624411714887,-0.0215263597572145,0.204142426833028,0.988989857465362,-0.855992715021445
2834,2834,0.117572145776395,0.125743709821909,0.949660580009006,-0.00465133083379678,0.0743468624868108,-0.026303854554599,0.267361612056696,1.04902628115555,-0.661990254695193
2835,2835,0.117560757678996,0.12667148008751,0.949430359442345,0.0036592175821352,0.082129997998014,-0.0296731097094615,0.201946101159254,0.857524982449971,-0.274152622277511
2836,2836,0.117511597466735,0.127763677748779,0.949096423331219,0.00752551743259262,0.0883879737955303,-0.0307759881013104,-0.0733462322632195,0.582386965247861,-0.114606951276248
2837,2837,0.117433964617272,0.129032369709795,0.948673272154303,0.00943493292758011,0.0944330748171381,-0.0309999906825106,-0.116623718641541,0.352129860151977,0.0809497240954036
2838,2838,0.117345324076563,0.130391138186719,0.948236370540906,0.0101805796130977,0.101725135280326,-0.0296270478109365,-0.220847314500842,0.1171137744664,0.264723392387717
2839,2839,0.117263265223171,0.131753361454329,0.947861238769329,0.0104537133993491,0.10680332286329,-0.0264638782194365,-0.0953459016326486,0.354190226366763,-0.101536974518218
2840,2840,0.117205518799271,0.13303224779074,0.947623456581694,0.0113905512602698,0.109056275106696,-0.0223583688592085,-0.0907113510304381,0.501689659324555,0.219724043827696
2841,2841,0.117151552694775,0.134283822430349,0.947550913379443,0.0117427744215659,0.108982210523656,-0.0142071916165826,-0.117502031266295,0.47514140571765,0.525594734397205
2842,2842,0.117089857235434,0.135565685521485,0.947594463629732,0.0111660235425764,0.107432381778596,-0.00189895523968567,-0.248095235367412,0.417824267547549,0.801651995659454
2843,2843,0.117051744590593,0.136793264879417,0.947713345214289,0.00855291670783273,0.102767639617181,0.0115936874989705,-0.201342046795059,0.435256228256546,0.986944406849749
2844,2844,0.117068367713848,0.137881834860662,0.947865615583078,0.00561188712353632,0.096601678036465,0.0225996344896203,-0.207605938111622,0.387842129807083,1.23941608140221
2845,2845,0.117170688697774,0.138746436197853,0.948008425388855,0.00650189039624269,0.0928621938247318,0.0283956968482075,-0.159317760794276,0.0657889243008594,1.01839436426688
2846,2846,0.117396324002632,0.139298764803946,0.948160884454604,0.0124012410622589,0.0853282161809184,0.0275332693366574,-0.343825365928738,-0.0206138249716096,0.59841595342043
2847,2847,0.117724588773978,0.139594543867182,0.948350925285349,0.0227215612307548,0.0733276519497109,0.0219867813899516,-0.83325577580658,-0.0935105727282033,-0.09991208672154
2848,2848,0.118098854573719,0.139765021055006,0.948549171944148,0.0330594224853291,0.0592720176928465,0.0134553223143042,-0.971248825977232,0.10415049061875,-0.742623520921745
2849,2849,0.118462494787998,0.139941860388202,0.948726785875429,0.0400753253936428,0.0476927042955131,0.00347455710378665,-0.727882771471429,0.277616911742457,-1.27528220138911
2850,2850,0.118758833827966,0.140257128890858,0.948855302494189,0.0422896227286818,0.0380458928344023,-0.0059279412865768,-0.271055150942114,0.688975978368228,-1.54879600912619
2851,2851,0.11905392174971,0.140725196350577,0.948919436712796,0.0392110982176856,0.033344567269106,-0.0168572779871843,-0.0229529483882166,0.827408563244357,-1.51656688606659
2852,2852,0.11938495268791,0.141257545416509,0.948940956996564,0.034431794258119,0.0345411589183675,-0.0302220825597913,0.253612688326052,0.676464017055865,-1.46723375473115
2853,2853,0.119652026711491,0.141832984550962,0.948946429393353,0.0258373442620724,0.0412921618090474,-0.0429900164972913,0.706251313767098,-0.0413681683961758,-1.1999474829088
2854,2854,0.119755637403091,0.142431437662255,0.948961146002685,0.0127209720113812,0.0497880024171771,-0.051674516776526,1.17325894466926,-0.88253582096832,-0.830784267667266
2855,2855,0.119596825399899,0.143033954686324,0.949008898933924,-0.00505543589605114,0.0554081193092408,-0.0528993101104372,1.4035666644879,-1.33833751225563,-0.344391503794581
2856,2856,0.118992456422377,0.143678578263674,0.949071676849945,-0.0283422908491038,0.0519697629947188,-0.0442874564777427,1.40700231063133,-1.31750344650742,0.371839704203564
2857,2857,0.118008703091564,0.144380869829797,0.949133900301083,-0.0557103698392717,0.0395504843446969,-0.0276610274379017,1.08184846774253,-1.2489291228889,0.973349764690195
2858,2858,0.116921246201233,0.145087737270577,0.949220503382891,-0.0799313457459066,0.0245756486732807,-0.00714424732397867,0.553279270986557,-1.45550184241056,1.3436188484733
2859,2859,0.116005944105276,0.145744277053989,0.949355062416914,-0.094206156136715,0.012594103707334,0.013066827685814,0.107570413768282,-1.68776962504537,1.54504097652855
2860,2860,0.115538720593346,0.146293863264839,0.949560092355884,-0.0962655648632778,0.00653342944019771,0.0292317521177974,-0.0356509666188045,-1.91870763636144,1.7637287193359
2861,2861,0.115636995991644,0.146703045461265,0.949864113009104,-0.0811645779890929,0.00321013946541996,0.0420808645398185,-0.3526495801203,-1.72123564970723,1.58337306584856
2862,2862,0.116117349613573,0.147008649361925,0.950249512445382,-0.0546534356837729,-0.00103831443650105,0.0538618445814416,-0.407348078984025,-1.58713434019089,1.29883384013124
2863,2863,0.11680442181729,0.147258207037318,0.950668323735347,-0.0244632456182246,-0.00415162867394973,0.0632431413432522,-0.333691541057354,-1.62782677218557,0.897171080590964
2864,2864,0.117522801015872,0.147498916429502,0.951072158232946,0.00172835765971115,-0.00774634035812026,0.0692057821437033,0.0127221011155872,-1.56758693367474,0.314780946376452
2865,2865,0.1180970341252,0.147777762677038,0.95141266991512,0.0174957982723394,-0.00991919651817702,0.0705207626359937,0.288989681416797,-1.60605224110528,-0.201302477610565
2866,2866,0.11851168991619,0.148149104848362,0.951695748979179,0.0237302699444768,-0.00881566246807465,0.0660903057630738,0.466129911457411,-1.69051068737761,-0.470632199255783
2867,2867,0.118883602048192,0.148580891134994,0.951952657921229,0.0261187962190634,-0.00511272701823296,0.0574435571952295,0.32656678732887,-1.62654726126685,-0.639255176544819
2868,2868,0.119235686400021,0.14899068635922,0.952173922756597,0.0265572622788474,0.000328498101278095,0.0466330679967165,0.101828451048972,-1.60943420337637,-0.653479427321278
2869,2869,0.119590942794637,0.149296129501091,0.952350279520541,0.0267016827186305,0.00398316777477772,0.0356291084134614,-0.137934753754479,-1.43133182655619,-0.653615581940159
2870,2870,0.119972529235998,0.14941473158416,0.952472230896965,0.0294361747773562,0.00196167447709791,0.0266334381427369,-0.276427195952253,-1.1124688262389,-0.594366806569863
2871,2871,0.120411686940163,0.149363938614194,0.952539105080239,0.0335750869765676,-0.00584354927432902,0.0198881482844543,-0.29756644365154,-0.823820405580261,-0.514629103497306
2872,2872,0.120892811363239,0.149198852608429,0.95255991965867,0.0368125321641525,-0.0170768297717886,0.013969398484987,-0.148691902544392,-0.580778903911465,-0.397778315413822
2873,2873,0.12136896309226,0.148893334736367,0.952538598509928,0.0392059193838491,-0.0311199022502458,0.00859102515114582,0.0150153122438566,-0.369530351691233,-0.3657047924416
2874,2874,0.121793252738036,0.148421278188818,0.952477732775513,0.039433550786838,-0.0448061735701505,0.00315001865706443,0.203912204482889,-0.335477078968646,-0.367752304331286
2875,2875,0.122118838811834,0.147756579225052,0.952378399485379,0.037449520490151,-0.0561447681987799,-0.00260157044125435,0.159014577459271,-0.50132167132983,-0.382099136734621
2876,2876,0.12232290863426,0.146840063154194,0.952222607494594,0.0328791857966958,-0.0659740689658398,-0.00922814351413541,0.0892992023767793,-0.613499258464541,-0.430453520752441
2877,2877,0.122436626255689,0.14568929650296,0.952009858955228,0.0278970138922628,-0.0772238998091652,-0.0164120067756942,-0.139417359984562,-0.669767146337237,-0.565236698370475
2878,2878,0.122494162443532,0.1443930831194,0.951766058815157,0.0236908203687601,-0.0899657928262805,-0.0232942874939362,-0.353462724494273,-0.599364060123155,-0.686690118989738
2879,2879,0.122529756817256,0.143040041914084,0.951516693616028,0.0198207114787174,-0.10170372258005,-0.0290059300577591,-0.364815062215774,-0.623636185959676,-0.696591482911131
2880,2880,0.122577765837096,0.141718690453002,0.951286858365366,0.0136649404305723,-0.110364347497426,-0.0321781097048665,-0.335447275982889,-0.693987488585019,-0.422112644571659
2881,2881,0.122636307827619,0.140377284628253,0.951080139229811,0.00538674065492013,-0.115911447373473,-0.0322316868492827,-0.353649833113307,-0.569959585895064,-0.444721183460707
