,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0131597991234879,-0.0945432411986576,12.6085067201267,0.00766266690927847,0.0939359393917693,-12.6085111857684,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.136892592595592,0.232718942048081,3.89448466863922,0.404599505961725,1.32123067640851,6.97861763093938,0.20014905806958,-5.21394707684661,7.51501021318498,0.0,0.0,0.0,0.310459970072415,3.681307436962,3.82746961817372,-0.646325844855758,1.42153189397254,2.38445507971172,-0.384383220822637,-1.93904260881441,3.08008162808853,0.0,0.0,0.0
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0133913138247281,-0.0945856926225176,12.608473264382,0.00743487086840895,0.0939276497001236,-12.608478104026,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.144137971451932,0.181366118102503,4.04911063738493,0.40524755610352,1.53486297182169,6.99968568483292,0.194628655108645,-5.42335692370027,7.5913861513718,0.0,0.0,0.0,0.345838944022524,3.66841147806566,4.01524706951739,-0.663914144496421,1.62040734610884,2.47659954816133,-0.502341617726856,-2.10856071140665,3.27707260236836,0.0,0.0,0.0
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0136470257085277,-0.0946293084983451,12.6084400334434,0.00718254058731931,0.0939151410868398,-12.6084452867416,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.155846340276881,0.160526424545586,4.22214163954442,0.406184186081269,1.73874393013749,7.03055613416308,0.201479491350483,-5.65045454400438,7.67302027243308,0.0,0.0,0.0,0.385737545257122,3.68013679209055,4.21536731206607,-0.683045627592079,1.81030395965894,2.57273157721358,-0.642141110019049,-2.30278512204277,3.50767512874676,0.0,0.0,0.0
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0139184035032567,-0.0946733456182301,12.6084095054712,0.00691425607155317,0.0938995606029092,-12.6084151981799,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.176758313890833,0.195799502569146,4.41194731179907,0.40868657297794,1.9026057064771,7.07861918686713,0.230750611300161,-5.88538015350288,7.75840245529194,0.0,0.0,0.0,0.430163435143759,3.73329917373838,4.41776062208926,-0.701315836060306,1.96230677072842,2.66651355914539,-0.806637939112243,-2.51680366556181,3.77389694509576,0.0,0.0,0.0
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0142130874807531,-0.0947179501738092,12.6083870759813,0.0066222300221689,0.0938793497031705,-12.6083932463443,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.21086906348244,0.305978884955671,4.63004007722652,0.412600213711766,2.00842689957665,7.15035588049942,0.285694112620922,-6.1279438238275,7.84327777517835,0.0,0.0,0.0,0.484011632514792,3.84978124152759,4.63040070366874,-0.721914032141574,2.07803756209149,2.76168361753009,-1.00587222305596,-2.77785255914783,4.09693670182211,0.0,0.0,0.0
40,40,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0145367234511245,-0.0947632344244432,12.608371161637,0.00630069957198603,0.093853360290335,-12.6083778571202,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.255142417946434,0.474190150886656,4.87739407545001,0.416860839032303,2.07634309420498,7.24080687975908,0.359689917109815,-6.38482722405114,7.92832344978146,0.0,0.0,0.0,0.547320919343759,4.01819653339692,4.86012482485834,-0.746705176707199,2.17678694524897,2.86242037169776,-1.2363297821293,-3.08850002913392,4.47654857935972,0.0,0.0,0.0
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0148778108854344,-0.0948086005630399,12.6083537902373,0.00596130232486388,0.0938235512800626,-12.6083610395191,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.303771210994257,0.672511567576465,5.13656399487673,0.421395102419564,2.13332133222847,7.34020022344034,0.448006546783753,-6.65650881943514,8.01933414215879,0.0,0.0,0.0,0.612841198941506,4.20556613496583,5.09512492965706,-0.771333952114117,2.25613588029812,2.96310879348974,-1.48143891267055,-3.40706737553056,4.88198274553939,0.0,0.0,0.0
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0152248722077119,-0.0948536261410674,12.6083269602594,0.0056156915531426,0.0937920563172963,-12.6083347732569,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.350839267999772,0.872916808391138,5.39016100413989,0.426309924775183,2.20635245318757,7.43879168407485,0.546036766753983,-6.94346004716317,8.12218347506694,0.0,0.0,0.0,0.673322823128196,4.37903245173194,5.32350701803106,-0.79130525836292,2.31366380053128,3.05820148314088,-1.72608718862625,-3.69230456744403,5.2815510916116,0.0,0.0,0.0
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0155664565995432,-0.094898071650232,12.6082826353358,0.00527553398719683,0.0937611907004649,-12.6082910032446,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.390300490462119,1.04726166493441,5.62086742122796,0.431920435396147,2.32245624969847,7.52687001122081,0.649317237260605,-7.24614519689416,8.24283566063076,0.0,0.0,0.0,0.721502361965083,4.50586261293086,5.5332884321006,-0.801985319764573,2.34694485368925,3.14221496038543,-1.95660512772429,-3.90339709284631,5.64264401427415,0.0,0.0,0.0
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0159000937196356,-0.0949414425335417,12.6082124049203,0.00494323631564182,0.0937309997732412,-12.6082213149477,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.41986908772897,1.20882280484519,5.83384792152203,0.440642359029245,2.5126867422193,7.61285852637131,0.766745457347508,-7.61267448708555,8.40342232712206,0.0,0.0,0.0,0.752131926074292,4.59302271256516,5.72825865328625,-0.799197412276222,2.34801195272148,3.22067047773582,-2.19260004008556,-4.04140428214,5.98733877979466,0.0,0.0,0.0
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0162334152504135,-0.0949838890887097,12.6081216139106,0.00461102090154359,0.0936999314030036,-12.6081310657189,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.443529065829045,1.37633647159988,6.0406089353043,0.45243564934036,2.75903890455292,7.70333545202693,0.902534530566635,-8.04303214816149,8.5994554542705,0.0,0.0,0.0,0.770058794490834,4.66246558796886,5.9163465378077,-0.786038751814812,2.31849152841037,3.29735984835405,-2.44461009483963,-4.13347938493223,6.33648565095853,0.0,0.0,0.0
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0165701527495416,-0.0950262946652779,12.6080228679424,0.00427528272445258,0.0936680574469837,-12.6080328671955,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.464545527821518,1.52973261614131,6.23345828354963,0.464060965546726,3.0149717661962,7.78579924041245,1.04423189562292,-8.46525359202987,8.79745567886228,0.0,0.0,0.0,0.783159177064112,4.70399525259319,6.09169212537666,-0.768642114913128,2.27031124224971,3.36419251481308,-2.6862664911652,-4.17866533513211,6.65498347623185,0.0,0.0,0.0
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.016914056687425,-0.0950695923300784,12.6079288213029,0.0039324085575435,0.0936354962059931,-12.6079393797061,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.486180245797503,1.64890724220821,6.40477982025137,0.47221728415331,3.2339499149395,7.84766810021596,1.17774201836056,-8.80700929132283,8.96458550221217,0.0,0.0,0.0,0.799324212348984,4.70737580214007,6.24840649260604,-0.753073249382977,2.21536243317268,3.41301177913597,-2.89104039453541,-4.17653395626525,6.90777501537003,0.0,0.0,0.0
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0172688927642492,-0.0951147692974233,12.6078521801781,0.00357878173568982,0.0936024177756379,-12.6078633155132,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.511715079417599,1.71373159945326,6.54702085644027,0.473501614650849,3.36944962390314,7.87627019703225,1.28771800974512,-8.99566411161537,9.06858275592773,0.0,0.0,0.0,0.826433199333928,4.6623377335717,6.38057057888941,-0.745358334315318,2.16551287518776,3.43560363504706,-3.03202895647996,-4.12702564227802,7.06001328001713,0.0,0.0,0.0
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0176250912407334,-0.0951238801208999,12.6077824086853,0.00321570354910003,0.0935320786883719,-12.6077941252684,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.540021245328127,1.71824357999264,6.65647116730447,0.465244954278096,3.3924619206542,7.8587274313237,1.36378082109968,-9.00397245450702,9.09482985679325,0.0,0.0,0.0,0.865178453364207,4.55170014529512,6.48817014114812,-0.746440850126182,2.11502916499322,3.42689512212058,-3.11210311517966,-3.99776745426833,7.10222181981148,0.0,0.0,0.0
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.017980009277435,-0.0950963286201764,12.6077111532155,0.00284573494230273,0.0934244586275574,-12.6077234504041,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.568962715013006,1.67576805416287,6.73828822299404,0.449557938884092,3.33408709436858,7.80332383888441,1.41525574052584,-8.88009519395007,9.06547712374753,0.0,0.0,0.0,0.910142947348954,4.38235193523134,6.57498694417528,-0.752326624261322,2.05593670215358,3.39236035412354,-3.14886365995715,-3.78943902694929,7.0575739116837,0.0,0.0,0.0
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.018348062217696,-0.0950892129980634,12.6076544408732,0.00246690228482524,0.0933348431215607,-12.6076673383158,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.600371052918443,1.59512176930126,6.79822490411272,0.430146020857754,3.23795183022809,7.72912619663253,1.45634797781762,-8.66449521147321,9.00350559176097,0.0,0.0,0.0,0.960054820558648,4.18011996815966,6.64081565321158,-0.761624604502915,1.99675383245161,3.33957061597498,-3.13697806937915,-3.55152863832257,6.94070690488092,0.0,0.0,0.0
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0187439631575169,-0.0951596966739462,12.6076283345934,0.00207694117951312,0.0933185174956648,-12.6076418741432,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.636063866620727,1.48514207911596,6.84200555304755,0.410777245535244,3.14762120365195,7.65531264055584,1.50116350476564,-8.3976343953321,8.93189320475584,0.0,0.0,0.0,1.01373164430576,3.97084066750099,6.68551165176265,-0.772879576817355,1.94601333689805,3.27607970742918,-3.0714194667639,-3.33331880209476,6.76635879899583,0.0,0.0,0.0
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0191826169564907,-0.0953650047091345,12.6076489710301,0.00167340468878031,0.0934307868783047,-12.6076632187037,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.677804436194258,1.35467384472468,6.87533061911806,0.395340818955848,3.10659181048052,7.6011778562385,1.56331837899129,-8.11989701276736,8.87374896535053,0.0,0.0,0.0,1.07010082182691,3.78035524363805,6.70898682457885,-0.78453243822159,1.91225526663098,3.20941887261355,-2.94793772374163,-3.18389370674845,6.54900135123812,0.0,0.0,0.0
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.01949034614374,-0.0957768920689853,12.6077449169423,0.00145035899513359,0.093784024972833,-12.607759656009,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.7268805509285,1.18638503868628,6.88931027526746,0.38371010134001,3.12545898843822,7.55862731591273,1.64691078800224,-7.81146460068404,8.81900767743056,0.0,0.0,0.0,1.13220776510264,3.60026920298411,6.70038609762987,-0.800573765868387,1.90351232565337,3.12088679943652,-2.72767590495351,-3.10606795232014,6.23180883946468,0.0,0.0,0.0
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0196575611535823,-0.0963578548758608,12.607905298409,0.00140922636428139,0.0943419458781028,-12.6079202972707,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.782207511802903,0.974343938164937,6.88013871580787,0.373230022441028,3.17521043566897,7.51491605873807,1.74339735945538,-7.44548856413511,8.75264611882034,0.0,0.0,0.0,1.20057063722184,3.41346883404439,6.65972990315839,-0.822055820894452,1.91411611691109,3.00544571890266,-2.41362614648678,-3.06543032100665,5.80532987318549,0.0,0.0,0.0
56,56,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.019944979790356,-0.0970005173616152,12.6080878266879,0.00125876151812584,0.0949362048571662,-12.6081032850742,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.841860551241976,0.744499136022886,6.86111390834034,0.364264455124801,3.23986962644766,7.48239415265537,1.84670210276239,-7.0517357937226,8.69030125354482,0.0,0.0,0.0,1.27053458488913,3.23268512936642,6.60330557309789,-0.842845090337731,1.93203791195368,2.89109561584434,-2.06536909226819,-3.05607074976351,5.35433147753869,0.0,0.0,0.0
57,57,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.020613098239467,-0.0975968601621404,12.6082512928085,0.000707800702312314,0.0953978441500153,-12.6082678504545,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.903817273006677,0.522803956916444,6.84552979694233,0.357353216502707,3.30343809789676,7.47334378259541,1.95029963850087,-6.65994735899868,8.64738701721557,0.0,0.0,0.0,1.33763213618648,3.07060089104412,6.54743432868653,-0.856706123519184,1.94520755804443,2.80582116739623,-1.74249401285276,-3.0739561502381,4.96339722527558,0.0,0.0,0.0
58,58,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0219224112222972,-0.0980384542008146,12.6083559180043,-0.000534910669526013,0.0955574851229622,-12.6083746566692,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.965994554100637,0.335224761586265,6.84667757424057,0.353184979121922,3.34989313173353,7.49997873648451,2.04720535231675,-6.2998306471751,8.63906109092328,0.0,0.0,0.0,1.39758531154593,2.93985003738097,6.5084737043536,-0.857390738536731,1.94153426147224,2.77761304743645,-1.5042789233918,-3.11686453229117,4.71718882241936,0.0,0.0,0.0
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0239614330429482,-0.0982880058282877,12.6084139830081,-0.00256839723116252,0.0953571130236504,-12.6084361254448,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.03003213932168,0.17277069172632,6.86559609413222,0.351133238428578,3.35461529509641,7.58801051304067,2.13198867293672,-5.93408960739661,8.67817306279247,0.0,0.0,0.0,1.4507740956319,2.84490404019647,6.47629257773008,-0.83982511562264,1.90901615927535,2.81543975394537,-1.36006773408971,-3.18704251886488,4.63899167765338,0.0,0.0,0.0
60,60,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0265562883047927,-0.0984182689641879,12.6084571806243,-0.00519816034044515,0.0949101717772121,-12.6084836403095,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.09715821516981,0.0180809012344069,6.89335150963868,0.351344031873868,3.32817916754466,7.7291799670727,2.2086061316733,-5.5429072300279,8.75460178343103,0.0,0.0,0.0,1.50018568540841,2.77736928869957,6.44002747435063,-0.808353837427759,1.85576109930938,2.90073176817417,-1.27045684523268,-3.2873964745095,4.67196768202615,0.0,0.0,0.0
61,61,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.029574031432059,-0.0984846624955737,12.6084751358142,-0.00827559085945799,0.0943031894377395,-12.6085065861687,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.16477943822894,-0.115363762409934,6.92829309623751,0.355404777114787,3.30739275335448,7.88477025614561,2.28402706839132,-5.18216072822731,8.84874397125808,0.0,0.0,0.0,1.54563367578998,2.73049895639705,6.41496693819589,-0.770908216794083,1.79987018125328,3.02016296015278,-1.22118533358698,-3.41718988827235,4.78085546900495,0.0,0.0,0.0
62,62,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0328814744800102,-0.0985404940029477,12.6084555153917,-0.011652305825846,0.0936205888348459,-12.6084923995049,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.23042982897346,-0.214013683775858,6.96880143330557,0.364460888595988,3.32914488407787,8.01617633019672,2.36562707805463,-4.90775172501015,8.94087247285194,0.0,0.0,0.0,1.58702834097576,2.69748414043193,6.41640474803931,-0.73524996185853,1.75942521290399,3.16030392462262,-1.19805006987587,-3.57540868447576,4.93042360264822,0.0,0.0,0.0
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0363449994634411,-0.0986363290864859,12.608383560161,-0.0151800981031976,0.0929440839382814,-12.6084261057298,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.29169994571537,-0.26426129728514,7.01327439451146,0.379269120202393,3.43039623344402,8.08491355667645,2.46118912189371,-4.77560861429261,9.01110843719018,0.0,0.0,0.0,1.62437894796968,2.67144945651367,6.45964102084787,-0.70887630658321,1.75246936414005,3.30759622762091,-1.18705547251005,-3.76093167587331,5.0854084390049,0.0,0.0,0.0
64,64,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.040319078428345,-0.0987773318138122,12.6082260828369,-0.0192210963094003,0.0921997005170935,-12.6082750918307,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.34913260297243,-0.245940699024239,7.07387448608906,0.411119771546159,3.63889860751877,8.10234624685196,2.58382491495414,-4.8301462411735,9.06456160482553,0.0,0.0,0.0,1.65907338492256,2.65978371902201,6.530398342898,-0.705956268027131,1.78555291475307,3.42269732975103,-1.1893631880837,-3.99760050579918,5.23641282251485,0.0,0.0,0.0
65,65,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0448919098077775,-0.0989222756780643,12.607996627052,-0.023874873354197,0.0913254826274004,-12.608053014572,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.40441196032987,-0.167956137219463,7.15151606549291,0.459280421611596,3.93006602861454,8.09432162589387,2.72860666539698,-5.03409871948311,9.11373497990568,0.0,0.0,0.0,1.6913434784048,2.66691119113508,6.61854017287831,-0.721345638207302,1.84666302417985,3.51446210294997,-1.21372847673586,-4.28598234762337,5.40720894063397,0.0,0.0,0.0
66,66,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0495303399203686,-0.099052613978367,12.607744605205,-0.0285991662918321,0.0904216749332874,-12.6078084095595,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.45668735488415,-0.0603834180788026,7.22781429165101,0.506098627379099,4.26241872948113,8.04416989155441,2.87633842342635,-5.32076315040484,9.14993383145112,0.0,0.0,0.0,1.71959482629735,2.68144156983895,6.74558293278378,-0.733576326908931,1.92606274598178,3.64165422628074,-1.25785327194553,-4.59004787840665,5.61225384384578,0.0,0.0,0.0
67,67,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0537017158535706,-0.0991546342758783,12.60751414798,-0.0328511570387775,0.0895933424128031,-12.607584560347,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.50497051512155,0.046547546437441,7.28456541637053,0.533733644227893,4.59453972959834,7.93518583084781,3.00762286141483,-5.6233251204554,9.16507614952636,0.0,0.0,0.0,1.74227390986554,2.6920038475289,6.93302388681829,-0.721451831344964,2.01416157034993,3.8632066601643,-1.31963233528451,-4.87374886074828,5.86591846031459,0.0,0.0,0.0
68,68,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0568741445955416,-0.0992201982725517,12.6073450232554,-0.0360875705128424,0.0889510734293426,-12.60742041829,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.54824421854588,0.122491426517017,7.30374862054656,0.524194454659663,4.88515315296947,7.75060439025123,3.10287934370837,-5.8749352461716,9.15171919850177,0.0,0.0,0.0,1.7578055475271,2.68733881322761,7.20233849824918,-0.663825665507218,2.10168519980974,4.23816643081391,-1.39730351116534,-5.10097777328161,6.18239256080351,0.0,0.0,0.0
69,69,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0588925814059062,-0.0992538636290626,12.607189231687,-0.0381485918327607,0.0885342287714479,-12.607267775055,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.57388593397307,0.16196816744073,7.2747057166232,0.471209960229517,5.1307382339166,7.47507879084087,3.15336163478855,-6.06352713577595,9.10723635679624,0.0,0.0,0.0,1.75824911667969,2.66536233021828,7.5351664494748,-0.5599381057011,2.23148052364989,4.73687253637527,-1.48943934307277,-5.30253565937405,6.56321914764578,0.0,0.0,0.0
70,70,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.060112306182242,-0.0992661359788882,12.6070133770068,-0.0393959831961584,0.0882741252906132,-12.6070938109499,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.58240994065464,0.185031597397069,7.20962849729596,0.386462859733152,5.35941219852824,7.11984716913644,3.17194049199575,-6.23367318580815,9.03710498917897,0.0,0.0,0.0,1.74464365790148,2.63382428929375,7.91725026284347,-0.422896518983195,2.41072365943935,5.31976974154815,-1.59685007827599,-5.50203839110499,6.99914811561323,0.0,0.0,0.0
71,71,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0607672966224169,-0.0992609596309853,12.6068784530305,-0.0400685253505161,0.0881224250536642,-12.6069598918783,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59264757783355,0.199736278306409,7.12479134826624,0.278916774849431,5.57743472120835,6.70793700648939,3.17140857061902,-6.4035390232315,8.94624372464989,0.0,0.0,0.0,1.72891596498976,2.59637660140567,8.3761908967,-0.252679026898407,2.5773821869363,6.03125842387833,-1.72222248445727,-5.65238084573883,7.48785458172435,0.0,0.0,0.0
