,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2120,2120,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0375382222587448,-0.0211924863368971,12.5801333837588,-0.0337322270234256,0.0133366585137122,-12.5801439910346,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.02478142051266,0.691379573475793,1.45491719608909,-0.766815936387858,1.07193659255119,0.0990909171541942,0.715661919676031,-5.27956725415269,0.5847797797416,2.06953130415776,-0.022790366525165,-1.0181397022078,4.21364158535271,0.44609343184495,21.1441104352499,2.40727179270211,0.779478817650041,31.6640803343748,-2.39236373336748,0.547232769892837,2.46654487710722,-1.09678134277631,0.10695330564411,-10.621584001917
2121,2121,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0354649894370678,-0.0210008190087262,12.5800163599595,-0.0316507978187405,0.0136030108652172,-12.5800263704993,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.91567323890598,0.661099888559919,1.49420964742828,-0.767473007610059,1.02809641410244,-0.0161296228116854,0.667119697411424,-5.32926708419989,0.496364994791185,2.07555212651966,-0.0233166191778943,-1.00130367498964,4.13129543261375,0.594544148364167,20.8429489211069,2.39951875523254,1.09157475414189,30.9376204283451,-2.49807149309497,0.585873602250429,2.57413215558637,-0.945732978894109,0.0886332730057431,-10.2802199342497
2122,2122,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.034138771349077,-0.0208139716315299,12.5799049743279,-0.0303336820031117,0.0137075873690298,-12.5799145677451,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.80129833637271,0.630622416030457,1.54481053061687,-0.765161761332053,0.984340264103378,-0.116962393782869,0.613226753226345,-5.37579703940913,0.41413931185278,2.08011270981944,-0.0238283532656853,-0.986400307644682,4.0432006739803,0.726591083569973,20.5233552715213,2.40316633734793,1.42377288591614,30.1717420923511,-2.60102435862836,0.616722928323867,2.69226047079291,-0.79887477215639,0.0716116720050857,-9.90179931342247
2123,2123,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0332989620825819,-0.0206358298671531,12.5798016685189,-0.0295129948602678,0.0137125288571964,-12.5798109679661,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.68649613644518,0.597012504588739,1.60158807900546,-0.760940744424271,0.941004203492083,-0.207162384070262,0.55551976832525,-5.41779589995719,0.338261363926999,2.08373262062581,-0.0243252473409965,-0.973598064161107,3.95654546646898,0.845867655970718,20.1944440829246,2.40682193436523,1.75237420752126,29.3867384621863,-2.69995952568187,0.644869990685021,2.81392129890389,-0.655494512554096,0.0560351062110854,-9.50315036693869
2124,2124,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0326851298692474,-0.0204709515095339,12.5797101203379,-0.0289208803609481,0.0136806230377252,-12.5797191889894,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.576134181089,0.557366719354741,1.65942038846147,-0.755857529714027,0.898429122086802,-0.290492339558104,0.495537939372105,-5.45390023662105,0.268885199401252,2.08693115723724,-0.0248074024801713,-0.963065217766766,3.87848916839736,0.956024184313883,19.8653771046621,2.39981821878717,2.0543383685936,28.6029695273892,-2.79384142813577,0.675453064163284,2.93201312809107,-0.514438146873072,0.0419072062179405,-9.10115579827614
2125,2125,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0320370400727407,-0.0203246441806463,12.5796351477849,-0.0282895173318807,0.0136753793819442,-12.5796439886898,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.47510750095541,0.508814471128043,1.71319484141936,-0.750949719970031,0.856957177151329,-0.370722301024325,0.434822241345682,-5.48274499639455,0.206160666904722,2.09022743673372,-0.0252753402258566,-0.954969898511724,3.81617690393638,1.06072422119898,19.5453588278282,2.37217826533782,2.30722293579462,27.8408398735087,-2.88185309861486,0.713652217646386,3.03935019321282,-0.374131336604131,0.0291088065650347,-8.71274772234816
2126,2126,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.031477697111626,-0.0201935051982371,12.5795667372483,-0.0277456974827347,0.0136658681560293,-12.579575380581,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.3820982743604,0.446185467497998,1.7664500203981,-0.74531274000239,0.81896646080988,-0.446653361242342,0.373036853705213,-5.50189343318051,0.149710894198584,2.09332703935699,-0.0257342450990268,-0.950016837472303,3.77138434253189,1.16511695340906,19.2357353903939,2.31963346158602,2.51099523676201,27.0966424885524,-2.97682226871559,0.761729069563262,3.13527096486562,-0.221836035091948,0.0164991844700505,-8.33654963494149
2127,2127,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0311805035263294,-0.0200732798954995,12.5795004866505,-0.0274680388032005,0.013609037758631,-12.5795090013293,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.29385107179418,0.371403223536763,1.82259730872213,-0.738321393780984,0.784234151232977,-0.515773082087446,0.309190783584716,-5.51224053624063,0.0994163842054898,2.09588448193462,-0.0261832849443376,-0.9480939890326,3.73921507631003,1.26682502157311,18.9304453770329,2.24970663008188,2.68171297550629,26.356893379286,-3.07960008022044,0.816243504612109,3.22440678614179,-0.0581113543555673,0.00412959427799573,-7.96136275997472
2128,2128,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0309611345766691,-0.019968961707194,12.5794510534097,-0.0272665650097109,0.0135511303066834,-12.5794594662753,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.21239065436371,0.292283449989116,1.87636014854746,-0.73140536049231,0.749201686915922,-0.579883379492777,0.243835828699986,-5.51741806923507,0.0558145628802886,2.098342179112,-0.0266144754699983,-0.948144228163078,3.71671837958563,1.35821494214333,18.627582588137,2.17033207007871,2.82128407151561,25.6273503027687,-3.17151475818581,0.873973615169476,3.30735710067608,0.0990898641026006,-0.00664054258089019,-7.58959258679337
2129,2129,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0306354824605867,-0.0198860944409706,12.5794338832364,-0.0269513993155477,0.0135389024625132,-12.5794421799113,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.13976095827537,0.216668821301317,1.92248763978818,-0.725971809012086,0.710310934718243,-0.640780852419313,0.177514922161823,-5.52105803906129,0.0194490004955667,2.10114234603003,-0.0270201093241051,-0.949110427902618,3.70083683004312,1.43163597274396,18.3252000527741,2.08913714459657,2.93140169598234,24.9137838922776,-3.2338570789021,0.931869150087474,3.38464481062535,0.231983750526331,-0.0147433433774857,-7.22383192334697
2130,2130,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0300196317296435,-0.0198306952452564,12.5794651983288,-0.0263327561699416,0.0136195529117947,-12.5794733232802,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.07802244006837,0.152426920850526,1.95575468014579,-0.723409684505595,0.664003916625507,-0.700256688374601,0.110763777468902,-5.52679276165573,-0.00913021134694145,2.10472694772698,-0.0273926955661599,-0.949935499992315,3.68841125556059,1.47941893699766,18.0213180316547,2.0134622746134,3.0135537669182,24.2219703135735,-3.24788431425096,0.987043984036467,3.45679234147317,0.322935682437374,-0.0193748554982856,-6.86678815856017
2131,2131,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0284628182506667,-0.0197990633182063,12.5795808959504,-0.0247446818691035,0.0139344952514152,-12.5795886324413,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.02628601879508,0.0965757148460716,1.97688025378917,-0.723773572496982,0.60881417734312,-0.757084588359886,0.0419610806797373,-5.53282913414552,-0.0298396350030213,2.10956630614328,-0.0277382341244447,-0.941387916571063,3.67430433848837,1.49932278313392,17.7131895947463,1.9468305387837,3.07226455632044,23.5391691126359,-3.19910466837533,1.03457566186579,3.49172691509121,0.360182211040292,-0.0204695968361293,-6.53730712227444
2132,2132,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0260883140919193,-0.0197884473733539,12.5797730273354,-0.0223140937280999,0.0144534179637449,-12.5797801712002,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.98322521460305,0.0439393746307295,1.98940200562423,-0.726148147350099,0.547123740550613,-0.81005634882122,-0.0292432874146844,-5.53672910256142,-0.0430558071923457,2.1153664531903,-0.0280619517854542,-0.924172759654947,3.66025701394232,1.49642571214901,17.4021150573295,1.88412456174513,3.10688291667588,22.8615533325546,-3.10007205953642,1.07689407375798,3.48907481453162,0.356353974725782,-0.0193138021278228,-6.23389752456447
2133,2133,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0238728426294134,-0.0198049006595051,12.5799894122426,-0.0200403992930817,0.0149645940711405,-12.5799959934039,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.9502529872536,-0.000885759905484068,1.99236020352547,-0.730452055451159,0.481147321615662,-0.860993388872419,-0.100414529276522,-5.54115676476747,-0.0489067065648955,2.12142227582115,-0.0283549552760423,-0.912137822654391,3.65334098327283,1.47406439020453,17.0922024057807,1.81979599071591,3.11100270328494,22.2082205839305,-2.97264690161533,1.12210452872997,3.49701129511482,0.330359183695702,-0.017078516070166,-5.9287000447319
2134,2134,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0227925187362661,-0.019852793325003,12.5801737531506,-0.0189227639940567,0.0152546873970627,-12.5801800656791,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.92877780058032,-0.0333012158888962,1.98481668409928,-0.736598596987052,0.413099038092495,-0.911726182643917,-0.169120400792847,-5.54877613297321,-0.0475106699690146,2.12702645508825,-0.0286079525882602,-0.919130619259048,3.66061183657392,1.43563838200935,16.7875888813566,1.7486250873712,3.07820127260178,21.5982202797887,-2.83890456100668,1.17800886543711,3.56372318446227,0.301015093970651,-0.014727243806823,-5.59380673146847
2135,2135,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0238229576167031,-0.0199352677339022,12.580266206764,-0.0199601197342341,0.0151092013984406,-12.580272820307,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.92019709238397,-0.0487079960689408,1.9658502245851,-0.7444940945764,0.345192604136347,-0.964094764327108,-0.232928420282486,-5.56225272324421,-0.0389772434637165,2.13146970020612,-0.0288113961641854,-0.958998349399238,3.68911533840844,1.38461050067966,16.4924238138346,1.66564538775181,3.00199311259,21.0505637588249,-2.72135857074812,1.2521575934533,3.73731358980851,0.287140578714172,-0.0130423504969087,-5.20133251757237
2136,2136,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0275343755650509,-0.0200613669735621,12.5801972800302,-0.0237347106683901,0.0144101731622938,-12.5802048977456,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.93342927902923,-0.0409586436610907,1.9303973862283,-0.75590754942192,0.279721131209845,-1.02305944537131,-0.288105951487754,-5.58476645110683,-0.0218177729578338,2.13508117086006,-0.0289403810991116,-1.04983705247238,3.75204028460241,1.31722704411742,16.2083614526866,1.56011859991086,2.85058604556935,20.5847762973774,-2.62127828912638,1.34912436586115,4.06499265525707,0.290324838012346,-0.0118888602333052,-4.72787090393337
2137,2137,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0332754576088352,-0.020226384442296,12.5800006280563,-0.0295802353476808,0.0132981523261372,-12.5800097107789,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.9675276270391,-0.0130481059083951,1.87918354965152,-0.770887952802892,0.215225854982855,-1.08741998775956,-0.336264799255838,-5.6145292539797,0.00405436437958869,2.13833214929964,-0.0290006768348115,-1.18241510545988,3.84426995314771,1.23132823476107,15.9326870970513,1.43579794761297,2.62844837586577,20.1878683241246,-2.52578241116213,1.463985006052,4.51492328503619,0.299220036580175,-0.0107669473204752,-4.19202370709209
2138,2138,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0401896137691613,-0.0204130490483683,12.5797708069,-0.0366228567606873,0.0119465945151466,-12.5797815207192,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.00908301447777,0.0258813368175388,1.81993738701872,-0.786777751323539,0.148286283162302,-1.14976212427389,-0.382990742683742,-5.646754830469,0.0364252341765732,2.14072552175202,-0.0290288315917645,-1.32958809745178,3.9455136639586,1.1327416695757,15.6629756322905,1.30926685852847,2.38318965949011,19.8302116381759,-2.43577004368442,1.58994548026008,5.01639483243636,0.312731044928793,-0.00969672378201028,-3.62896499689941
2139,2139,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0474206480589001,-0.0206049825238841,12.5796037011875,-0.0439889515961002,0.0105297315685144,-12.5796159683943,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.04471258400581,0.0666595093050542,1.76034769484179,-0.800953876065124,0.0754701207529232,-1.20264286470064,-0.433878940494514,-5.67665219236352,0.0730755396075143,2.14176116412613,-0.0290614412076197,-1.46421167567846,4.03563340948567,1.02720293249625,15.3968034108524,1.19692854077119,2.16226104875187,19.4824228800312,-2.35044060272943,1.72000787090278,5.49858318028672,0.328854953881736,-0.00867290818198748,-3.07384718830929
2140,2140,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0541126784620002,-0.0207863627408905,12.5795959571853,-0.0508051057774809,0.00922223350230657,-12.5796095279338,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.06106823435185,0.100093538951676,1.70806704930936,-0.810830763194801,-0.00666166015228893,-1.23858700494465,-0.494536530192228,-5.69942283745249,0.111780127378496,2.14093727746452,-0.0291349418279871,-1.55914142982658,4.09463287345917,0.920354907298115,15.1317573388063,1.11506788433761,2.01300588320799,19.1153529468389,-2.26712456731169,1.84688443741147,5.89058822905656,0.344640981596742,-0.007706032835841,-2.56178628741708
2141,2141,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0619383446494953,-0.0210185660290108,12.5798242382967,-0.0587714045743964,0.00771358826215765,-12.5798391875454,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.0555333249689,0.125842590021497,1.65767998246879,-0.819877253728083,-0.101053735804165,-1.26586095423368,-0.566046422642408,-5.71313335126763,0.150369500600086,2.13865070596859,-0.0292408492325555,-1.60421955658562,4.11919630605941,0.799279720868938,14.8615676167102,1.07430337309698,1.93948474469661,18.7196022023114,-2.18834758079791,1.98781854118215,6.19814883850428,0.360470068459719,-0.00676502022957163,-2.06109641065189
2142,2142,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0714687961133978,-0.0213124365349746,12.5802198112516,-0.0684706559030157,0.00588741494194354,-12.5802362177236,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.03702629285969,0.150042826364879,1.60405387576381,-0.829875321050521,-0.205409925922627,-1.28939239287474,-0.644680363472848,-5.72096181850489,0.190310126086117,2.13523735863378,-0.0293545175174989,-1.61754194900034,4.12257919422458,0.660092142207775,14.587877419117,1.06306868175502,1.90951872179306,18.3147382317985,-2.11514992648779,2.14755088378359,6.46841071216728,0.377596203688009,-0.00579048507578256,-1.54835290616264
2143,2143,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0801961560700739,-0.0215779329212463,12.5806673252147,-0.0773534138199422,0.00421118736605583,-12.5806848382685,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.00950938208573,0.173176782180836,1.55523374151176,-0.835779003971184,-0.31528684118887,-1.2966663914334,-0.728834205368644,-5.72576265333876,0.234829078126325,2.13010523019885,-0.0294876131757951,-1.61434445860616,4.10988951762786,0.521928706471863,14.320109653096,1.06456022107355,1.91618435668617,17.9152217802349,-2.04092913651856,2.29976519149317,6.69257738931243,0.39377408273669,-0.00481498336510598,-1.07103417122002
2144,2144,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0856123734980332,-0.0217258877247056,12.5810590379164,-0.0828698308694308,0.00315345018162527,-12.5810771055245,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.97692547142823,0.195692934622164,1.51927085929946,-0.832598999944845,-0.426208407111363,-1.27516493270475,-0.816900207621457,-5.73038023397659,0.287163174848491,2.12265861401219,-0.0296511229708478,-1.60986282181509,4.08641831925606,0.403960723467077,14.0676290255861,1.06249729595149,1.95284583367233,17.5355917946099,-1.95855228248594,2.41807206977592,6.86189157559981,0.406859976515834,-0.00390965889802444,-0.676620889293315
2145,2145,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0852090451931277,-0.0216669840510875,12.5812948257822,-0.0824697125664068,0.00318276439510348,-12.5813127858366,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.94319752275847,0.218009244697026,1.50422428694741,-0.81540078224825,-0.533650928534745,-1.21236973044744,-0.907266185566429,-5.73764913314363,0.350560502315385,2.11229665826099,-0.0298549601887014,-1.61933282463311,4.05760471973427,0.325405618143458,13.839740732493,1.04108802962019,2.01311961561747,17.1904707341514,-1.86060373678401,2.47604749148267,6.96759346875129,0.414844769639183,-0.00317094745391333,-0.412598106221842
2146,2146,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0766410521633888,-0.0213127333452179,12.5813643703874,-0.0737699791594883,0.00473194605639676,-12.5813812555884,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.91178465713666,0.234674109324726,1.50296358863187,-0.781890780927947,-0.639278062888512,-1.11740384805587,-0.999769636689887,-5.74362023608808,0.420968164120735,2.09913922805155,-0.0301142834991564,-1.64363524901725,4.02869174258888,0.290291750962811,13.6367391629041,0.994842642435994,2.12514204393926,16.8792826619991,-1.73992929118704,2.44823221407149,6.98443945590796,0.416429911587365,-0.00272041421735824,-0.326723869625653
2147,2147,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0615800349217307,-0.0207209870115895,12.5813558050761,-0.0584704832370883,0.00748704776845214,-12.58137040143,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.88004562276999,0.245371092099045,1.51008804806896,-0.73553675519959,-0.745965809299416,-0.998533237633965,-1.09549013736779,-5.74635615441457,0.496215561501101,2.0835857104728,-0.0304181597061525,-1.67261229464024,3.99635264449697,0.285806061579782,13.4523241728043,0.934646901884944,2.29320739698095,16.5925672876103,-1.60068369952769,2.35215195300864,6.91798043520732,0.412743223418843,-0.00254312178320543,-0.387334633813959
2148,2148,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0435425330382353,-0.0200215967015582,12.5813129730517,-0.0401453042173102,0.0107961825954272,-12.5813240896322,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.84271609964231,0.258187695637007,1.53626647410824,-0.680135456900468,-0.850900420126748,-0.841968413453043,-1.19466800141859,-5.75169170958046,0.582394869807409,2.06545139252552,-0.0307362761481558,-1.70494197421401,3.953170352973,0.305919785216106,13.2858773041199,0.869655216276244,2.47527241402811,16.3314729616717,-1.45269933651966,2.22588913982369,6.80571290387605,0.405578196427308,-0.00252265782129194,-0.522788421758168
2149,2149,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0260455951742558,-0.0193465704267774,12.5812659845395,-0.0223685575002437,0.0140096080759647,-12.581272945292,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.79451753922013,0.281190044614357,1.59217728772619,-0.619556372713551,-0.951178892295182,-0.633936941356237,-1.29753338235277,-5.76544695104753,0.685614613182417,2.04455162607833,-0.0310384520549891,-1.73930213254753,3.89164291714889,0.344577227622583,13.1367708696828,0.809128164105669,2.62925926766476,16.0969236927591,-1.30560809266622,2.10745427700508,6.68538127439874,0.396719082184732,-0.00253817665312501,-0.661443023611678
2150,2150,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0126069465754867,-0.018831169264791,12.5812319724658,-0.00871432070656001,0.0164808137222605,-12.5812352176751,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.73019550582847,0.322416883478327,1.68851470954743,-0.557749855008736,-1.04380480108581,-0.360684696312645,-1.40429748489611,-5.79342708991467,0.812000101113464,2.02070174643498,-0.0312949014082676,-1.77437038244252,3.80420462012254,0.395701277151444,13.0043656905958,0.762420826365648,2.71306931415509,15.889644034232,-1.16853853259005,2.0347334425577,6.59502191089005,0.387879514740821,-0.00247660742685348,-0.731653400154467
