,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3110,3110,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.204372288843513,0,1.39707096274038,-0.203131500450041,0.0224861755421142,-4.91973132078843
3111,3111,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.754954030246904,0,1.50178223745465,-0.750370297347607,0.0830686412547937,-4.81552414504934
3112,3112,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.42355683568055,0,1.62552369047569,-1.4149123877066,0.15665882868256,-4.69317316772484
3113,3113,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.1293966983126,0,1.76639876549377,-2.11646282315352,0.234393703343168,-4.55469331927919
3114,3114,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.79164153903074,0,1.92311532923784,-2.77467964799398,0.307390973519691,-4.40109162354956
3115,3115,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-3.32938934393343,0,2.09507598682642,-3.30915341132725,0.366724247546901,-4.23227961092327
3116,3116,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.73588442379342,0,2.307114888543,-3.71317125181526,0.411617477651932,-4.0229901222769
3117,3117,0,0,0,89.9999987925817,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.06533592267951,0,2.56000167450131,-4.04061336826502,0.448031980611354,-3.772565437103
3118,3118,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.32801097297784,0,2.81760238863787,-4.30168515737715,0.477086594034451,-3.51707804485163
3119,3119,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.53387599853453,0,3.04382289374246,-4.50629289953888,0.499871287524802,-3.29260714372888
3120,3120,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.69262849076173,0,3.20256372908875,-4.66407535642608,0.51745039836373,-3.13527160439328
3121,3121,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-4.79142217708374,0,3.28447560965997,-4.76226515767803,0.528394072576621,-3.0542589395768
3122,3122,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-4.82340926615074,0,3.3140531677415,-4.79405668596184,0.53193804537554,-3.02497658738922
3123,3123,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-4.80721580977784,0,3.30584763072792,-4.77796223446392,0.530143868887615,-3.033032428154
3124,3124,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.76154771544388,0,3.27431670398313,-4.73257332438412,0.525084461836888,-3.06414393087367
3125,3125,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-4.70516206104639,0,3.2338538137167,-4.67653232361886,0.51883860886922,-3.10409455056502
3126,3126,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.62479117669041,0,3.17359724701644,-4.59665260559461,0.509937630521841,-3.16363160196731
3127,3127,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.50790827643444,0,3.08398543036863,-4.48048380906093,0.496996541689054,-3.25221938784837
3128,3128,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-4.37441679827332,0,2.98131349418357,-4.34780762779192,0.482221600461665,-3.35375416714304
3129,3129,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.24420695495178,0,2.88188668696618,-4.21839276138472,0.467814885739521,-3.45210501399145
3130,3130,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,-4.13714842726382,0,2.80202925447217,-4.11198766431211,0.455973287463242,-3.53110236395044
3131,3131,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.05342118625432,0,2.73641415087684,-4.02877132947531,0.446714538425011,-3.59606026486015
3132,3132,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.97976911358249,0,2.67416025210818,-3.95556859724744,0.438571491652221,-3.65774724340641
3133,3133,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.91591271193978,0,2.62326422020645,-3.89210170960076,0.4315126294067,-3.70816023500765
3134,3134,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.86158991226322,0,2.59172162996208,-3.83811022405685,0.425508475902583,-3.7392980991929
3135,3135,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-3.81656059876327,0,2.5875266951953,-3.7933555119488,0.420532082407219,-3.7431618654744
3136,3136,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,-3.78368621026695,0,2.62367132478848,-3.76068158266364,0.416899310620454,-3.70677793184376
3137,3137,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.76321732637067,0,2.69479966019651,-3.740337504913,0.414637542120446,-3.63550164962455
3138,3138,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.75098883781816,0,2.78139190855433,-3.72818357507731,0.413286370065415,-3.54882140076858
3139,3139,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.74279514932553,0,2.86393939406386,-3.72003984343313,0.412381039270272,-3.46621511198308
3140,3140,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.73437701160157,0,2.92294590983838,-3.71167303005812,0.411450926227751,-3.40714831699964
3141,3141,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.72345041732852,0,2.95739522336721,-3.70081305243037,0.410243682180309,-3.37262096595682
3142,3142,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,180.0,180.0,0,0,-6.31676242321572,-3.71282764638428,0,2.98028553841797,-3.69025504422769,0.409070034967948,-3.34965500403219
3143,3143,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.70583692891346,0,2.99314071708513,-3.68330694549345,0.40829768711427,-3.33675016179743
3144,3144,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-3.70580617495449,0,2.99746522968411,-3.68327637902373,0.40829428938464,-3.33242543092389
3145,3145,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.71606703535779,0,2.99474358819184,-3.69347468411955,0.409427932960222,-3.33521999953146
3146,3146,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.74974993600167,0,2.98549343290023,-3.72695222689408,0.413149481193255,-3.34471097694193
3147,3147,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.80457336639238,0,2.96859138121145,-3.78144137626295,0.41920740615948,-3.36200967870514
3148,3148,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.86075532673614,0,2.94315645145461,-3.83728072832809,0.425416237348827,-3.3878571041417
3149,3149,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.89852637092794,0,2.90847307417904,-3.87482141229179,0.429590880460087,-3.4228212261545
3150,3150,0,0,0,89.9999985212207,-162.810065154849,-162.810065154849,90.0,0.0,0.0,0,0,-6.31676242321572,-3.89814851294318,0,2.86395274861629,-3.87444585891035,0.429549115892957,-3.46733872953582
3151,3151,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,-3.8737856725211,0,2.79751920432046,-3.85023160619154,0.426856374143288,-3.53359089212992
3152,3152,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-3.83858518508662,0,2.70965654734139,-3.81524578974879,0.422966054470667,-3.62119350444648
3153,3153,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-3.77139454750247,0,2.61866307400283,-3.74846486728596,0.415541095182084,-3.71169724291164
3154,3154,0,0,0,90.0,-162.810065154849,-162.810065154849,90.0,0.0,0.0,0,0,-6.31676242321572,-3.65112742372718,0,2.54278624169676,-3.62893095250487,0.402253690863278,-3.78671922348671
3155,3155,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-3.45669032875853,0,2.50010685244936,-3.43567883524977,0.380779193527984,-3.82807553903401
3156,3156,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-3.16390252126301,0,2.48978433545526,-3.14467449487303,0.34845865412187,-3.8365430817763
3157,3157,0,0,0,89.9999979086902,-16.4164403735855,-16.4164403735855,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-2.78681131723495,0,2.49880413085117,-2.76987882036919,0.306858281750877,-3.82537705748748
3158,3158,0,0,0,90.0,176.207339700359,176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,-2.36154914275215,0,2.52696955518502,-2.34720367657129,0.259975129400326,-3.79511874880831
3159,3159,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-1.92421434889656,0,2.57456749615933,-1.91252772218803,0.211790540673766,-3.7457300334734
3160,3160,0,0,0,90.0,-2.02486829727734,-2.02486829727734,90.0,90.0,90.0,0,0,-6.31676242321572,-1.51090678354212,0,2.64252568105048,-1.50173167250273,0.166275745983985,-3.67641592558232
3161,3161,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.10440806576973,0,2.73893510590683,-1.09770217058738,0.121527476078466,-3.57899149646798
3162,3162,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.680215350672027,0,2.86257600172246,-0.676085441161661,0.0748442351126187,-3.45462800455994
3163,3163,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.263696437595729,0,3.00144938511085,-0.26209547498397,0.0290134290481267,-3.31537939815752
3164,3164,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.119498027254363,0,3.14429824683133,0.118772530877059,-0.0131478011223105,-3.17247780389931
3165,3165,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,0.443421694152464,0,3.2805284164155,0.440729543140459,-0.0487884781061084,-3.03642165265453
3166,3166,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.704343454662281,0,3.42442685572698,0.700067037631587,-0.0774993150830194,-2.89280903516516
3167,3167,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.919361316844303,0,3.58406437559116,0.913779224060944,-0.101161397041457,-2.73350474898277
3168,3168,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.09352283228171,0,3.73972043594072,1.08688304752763,-0.12032939180281,-2.57818332741613
3169,3169,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.23186594502083,0,3.87148853345936,1.22438590959249,-0.135556807687839,-2.4467223405891
3170,3170,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,180.0,-180.0,0,0,-6.31676242321572,1.33945430026774,0,3.95933327300122,1.33132074920065,-0.14740012061175,-2.3591417176892
3171,3171,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.41080967095179,0,4.00031042442007,1.40224266038436,-0.155255472612976,-2.31835193670696
3172,3172,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.44238725909936,0,4.00796638572115,1.43362841714036,-0.1587319286714,-2.31078200072352
3173,3173,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.44221550001555,0,3.98687103598572,1.43345770149378,-0.158713019026169,-2.33187687738811
3174,3174,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.41834397293921,0,3.94155958444086,1.40973119254634,-0.156084934311488,-2.37712312888798
3175,3175,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,1.37880227433511,0,3.87657435399036,1.37042970094672,-0.151731792992711,-2.44200275603902
3176,3176,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.31408116018766,0,3.78170349669417,1.30610173618061,-0.14460695895629,-2.53670721267207
3177,3177,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.21872230988361,0,3.654010023346,1.21132210814707,-0.134110024366513,-2.66417010082488
3178,3178,0,0,0,90.0,-90.0,-90.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,1.10685127855538,0,3.50892561478824,1.10013054468724,-0.12179638971812,-2.80900614495561
3179,3179,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.992695465885332,0,3.36179372728669,0.986668024569336,-0.109232214793197,-2.95590924190495
3180,3180,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-1.01275036963637,-1.01275036963637,0,0,-6.31676242321572,0.890592462985347,0,3.22786030956507,0.885185074594142,-0.0979953207440818,-3.08965911305438
3181,3181,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.793551494773332,0,3.09442537307989,0.788733386882843,-0.087316097456939,-3.2229380562028
3182,3182,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,0.692124553375624,0,2.9512422322949,0.687922330545366,-0.0761547319957306,-3.36597737274319
3183,3183,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.597004991879293,0,2.81719482276654,0.593380330623471,-0.0656878818741064,-3.49990774984633
3184,3184,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-1.01275036963637,-1.01275036963637,0,0,-6.31676242321572,0.518832323802648,0,2.71120069007153,0.515682308405506,-0.0570861192908783,-3.60581863254573
3185,3185,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.468193363446096,0,2.65221078456051,0.465350809466802,-0.0515141539259418,-3.66476083632061
3186,3186,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.450067627662621,0,2.65789542307325,0.447335125488737,-0.0495197415185586,-3.65906031310444
3187,3187,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.45735692233609,0,2.71563249289639,0.454580162712733,-0.0503217965729086,-3.60132955594738
3188,3188,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.482523769989054,0,2.79895427641017,0.479594207441115,-0.0530909655544003,-3.51803034702914
3189,3189,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.518083103626698,0,2.88137880678736,0.514937637257357,-0.0570036795984582,-3.43563977438919
3190,3190,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.556595771666191,0,2.93640053099002,0.553216467149302,-0.06124140807269,-3.38065755119172
3191,3191,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,180.0,-180.0,0,0,-6.31676242321572,0.60549716016138,0,2.95812411982054,0.601820935704406,-0.0666223351851439,-3.35898819905587
3192,3192,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.669765609756443,0,2.9641669917927,0.665699151343913,-0.0736943436785896,-3.35302355039713
3193,3193,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,180.0,180.0,0,0,-6.31676242321572,0.738279043560847,0,2.96329655358435,0.733796564725794,-0.0812336663814235,-3.35398606335775
3194,3194,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.799930231892923,0,2.96432483933499,0.795073390050252,-0.0880180527265105,-3.35304829158828
3195,3195,0,0,0,90.0,-180.0,180.0,90.0,0.506414740229249,0.506414740229248,0,0,-6.31676242321572,0.843635683093471,0,2.97611559198321,0.838513443003831,-0.0928277269404384,-3.34132610206095
3196,3196,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.883124162801906,0,3.00270516752159,0.877762126653036,-0.0971734257592003,-3.31480161105739
3197,3197,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.925821340534971,0,3.03817474568993,0.92020001763619,-0.101872343877832,-3.27940575673846
3198,3198,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.951173394087397,0,3.07656032309441,0.945398113101564,-0.10466244558344,-3.24106560134201
3199,3199,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.938577470531089,0,3.11197740489646,0.932878682413979,-0.10327620543726,-3.20562579861575
3200,3200,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,0.867392040897518,0,3.13853391170111,0.86212553955419,-0.0954420983759144,-3.17894658047881
3201,3201,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.731235698741772,0,3.15350953569006,0.726795988366799,-0.0804585957558072,-3.16376320241155
3202,3202,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.543837801724082,0,3.16068155126441,0.540535960356909,-0.059837583271128,-3.15636313190703
3203,3203,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.314714308191663,0,3.16373598141552,0.31280359850826,-0.034626816968147,-3.15312096377265
3204,3204,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.05337486521034,0,3.16627766602816,0.0530508161218165,-0.00587257651172611,-3.15048747593056
3205,3205,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.230689960978567,0,3.17185053650873,-0.229289390688656,0.0253818213104201,-3.14496267395742
3206,3206,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.564705439544435,0,3.17919143176217,-0.56127689501393,0.0621337594917483,-3.13787532910468
3207,3207,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-0.955011313462307,0,3.18461937958984,-0.949212725345167,0.105084828495123,-3.13301352803793
3208,3208,0,0,0,90.0,-179.156014502262,-179.156014502262,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.36080782366171,0,3.18865688126374,-1.35254455991818,0.149750833413534,-3.1298731607753
3209,3209,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.74130316932132,0,3.1928854146872,-1.73072815893478,0.191645346763458,-3.12677173771501
3210,3210,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.05572472383776,0,3.19995592110915,-2.04323871706263,0.226277245521833,-3.12084159890639
3211,3211,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,90.0,90.0,0,0,-6.31676242321572,-2.28816441499134,0,3.21287192554691,-2.27426520922807,0.25188781945923,-3.10889030619284
3212,3212,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.46584320348717,0,3.23075776644752,-2.45086343318411,0.27147023817419,-3.09181170921343
3213,3213,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.61266628011906,0,3.25097967892618,-2.5967933812759,0.28765585555706,-3.07230252890573
3214,3214,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-2.75250250587702,0,3.27074778093021,-2.73577878740701,0.303074723981436,-3.05325169279315
3215,3215,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.90919235485506,0,3.28717453375541,-2.8915150369989,0.320356192243396,-3.03767324772748
3216,3216,0,0,0,90.0,-180.0,180.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.08231567054416,0,3.29828667846918,-3.06358443477474,0.339455651708743,-3.02755321903509
3217,3217,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-3.25593457181515,0,3.30646282226511,-3.23614605980096,0.358615953108149,-3.02042989345712
3218,3218,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321572,-3.4306126945424,0,3.3152049078839,-3.4097600914028,0.377899735786887,-3.01280557363199
3219,3219,0,0,0,89.9999985212207,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.60691674933245,0,3.32784138559145,-3.58498975940199,0.397370077990392,-3.00135684288591
3220,3220,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-3.78541422922781,0,3.34752503783783,-3.76239906500447,0.417090257895785,-2.98293674572109
3221,3221,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.98880999771709,0,3.38850164512033,-3.96455432859748,0.439570982835224,-2.94347487635089
3222,3222,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.21668512102487,0,3.44875673852685,-4.19103892365156,0.464770426578192,-2.88501174181763
3223,3223,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-4.43496398731187,0,3.50683304570157,-4.40798506213546,0.488922356442889,-2.82874611373519
3224,3224,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.60962187482641,0,3.5411533956991,-4.58157599463408,0.508257873561725,-2.7959410566958
3225,3225,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.70668482903206,0,3.53003202485254,-4.67804578451443,0.519007273072523,-2.80793009289095
3226,3226,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.70705751794185,0,3.454517787277,-4.67841619556008,0.519048552799804,-2.88344769723441
3227,3227,0,0,0,90.0,-180.0,180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.63351983373351,0,3.32886000166278,-4.60532792503846,0.510904221536325,-3.00844638353297
3228,3228,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.51487978343808,0,3.18116866130714,-4.48741272962793,0.497768299485214,-3.15509649278068
3229,3229,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.37984244441362,0,3.03964614359144,-4.35320014256577,0.48282201272076,-3.29546706361351
3230,3230,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.25702290581531,0,2.93258062826274,-4.23113047827941,0.469232656465235,-3.40151551873277
3231,3231,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.13615237696065,0,2.8564114213672,-4.11099769256294,0.455863130665217,-3.47671229908677
3232,3232,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.99808464223773,0,2.79232343039061,-3.97377239305781,0.44059633936121,-3.53972406582259
3233,3233,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.85807054614345,0,2.74579475474254,-3.83461232105504,0.425119516093657,-3.58519895023348
3234,3234,0,0,0,90.0,0.0,0.0,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-3.73136312116849,0,2.72232521212592,-3.70867751470659,0.411117928264054,-3.60774746657068
3235,3235,0,0,0,89.9999977411273,1.68760489417697,1.68760489417697,89.9999982924527,0.0,0.0,0,0,-6.31676242321572,-3.6332341167814,0,2.7274127717245,-3.61114671538851,0.40027709808253,-3.60196789224084
3236,3236,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.56462689231138,0,2.78133005233341,-3.54295765123153,0.392699082245407,-3.5475778131538
3237,3237,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.51547915741281,0,2.88045350349635,-3.4941094331924,0.387271153493731,-3.44812124235026
3238,3238,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.48453023367894,0,2.9943887959679,-3.46334910277395,0.383853411507718,-3.33397856817942
3239,3239,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-3.47039477991653,0,3.09271872689252,-3.44929978206568,0.382292483446555,-3.23555453255167
3240,3240,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.47152862233229,0,3.14501827285276,-3.45042671561397,0.382417687941478,-3.18326252078406
