,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1505,1505,34.2013216820315,70.1617787435911,-126.199539430046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.260877553569,-72.5389836471876,-81.2583369037198,116.354552491507,-78.6688990878827,66.523342347893,-17.2925623216635,-27.6106348335614,-174.590708236863,0,0,0,115.245115339989,-67.5110505721318,134.774484031047,158.064086252849,74.5489336093401,147.320119109197,5.9673812256698,-33.2266394788236,-157.59427839583,0,0,0
1506,1506,34.2636651463541,70.1022128111357,-126.118072733748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.06354218338,-72.4307354631274,-80.7166526424869,116.055897323764,-78.8315723827962,66.9673067415685,-17.2009786923472,-27.5958661038049,-174.634870834084,0,0,0,113.815337326634,-67.0597964289109,136.488509912003,160.33267450168,73.443003073569,150.142491506016,5.79045691961579,-33.90333658262,-156.787770907863,0,0,0
1507,1507,34.3134142361557,70.0477135096437,-126.047364046774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.929953654391,-72.3462861362382,-80.2878623030775,115.733595733878,-78.973501409013,67.33966128598,-17.1649695596699,-27.6071749676386,-174.654618680429,0,0,0,112.527960566158,-66.5433672607535,138.00552170554,162.294012137497,72.2587758265363,152.746289950122,5.39593348082573,-34.6079000711176,-155.867242574088,0,0,0
1508,1508,34.4050794795699,70.0117853069704,-125.92666967993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.760440670562,-72.3057159918568,-79.9048780395938,115.363493304039,-79.0965964396868,67.6682389060757,-17.1930326731399,-27.6295241959051,-174.642728779862,0,0,0,111.420421961068,-65.975468030482,139.261881547896,163.910140120685,71.0271047916784,155.026831613179,4.84599508602643,-35.385426390195,-154.842666205122,0,0,0
1509,1509,34.5806114079674,70.0001004604347,-125.711793901831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.44553294818,-72.2994237897394,-79.4874927360549,114.958162357718,-79.2007729041522,67.993958932443,-17.2514555357698,-27.6568503657307,-174.614086912461,0,0,0,110.457962009018,-65.3912711398641,140.277293391752,165.28641274491,69.7760477837457,156.990321051808,4.21795069567089,-36.188626407646,-153.771156175706,0,0,0
1510,1510,34.8277835974577,70.0085773367027,-125.419753116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.907022858228,-72.3147206578646,-78.9581453152887,114.544314907082,-79.2915863370397,68.3430852582526,-17.3446504446818,-27.6881376734229,-174.56813975753,0,0,0,109.564095259712,-64.8204782820922,141.114375631406,166.516993558931,68.5251415875963,158.693109625664,3.5625574076549,-36.9694446975488,-152.731511462603,0,0,0
1511,1511,35.1076258221039,70.0296124013464,-125.093988693058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.166409353189,-72.3319711535308,-78.3266193789627,114.111704682396,-79.3743901920744,68.7609160507298,-17.4608316093599,-27.725858152701,-174.514053663625,0,0,0,108.668520849594,-64.2918524208365,141.8475307881,167.613220119192,67.2808709964628,160.144086757306,2.880749205552,-37.7297136491162,-151.77082363686,0,0,0
1512,1512,35.3668018787961,70.069776044794,-124.791531911737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.311482867019,-72.3484619048541,-77.6733217599007,113.750456826118,-79.4516863906493,69.1393761983078,-17.5747313771728,-27.7665381116836,-174.45635166686,0,0,0,107.718107161473,-63.8181975358861,142.539306515253,168.617403934768,66.0714419804047,161.39310192929,2.19778757365343,-38.4929790826927,-150.902042230716,0,0,0
1513,1513,35.5805666438059,70.1254465347672,-124.535742263627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.418525829053,-72.3708265480804,-77.0794884597671,113.424994486306,-79.5184685336896,69.4465858545733,-17.6834318915321,-27.8090354082858,-174.405733007289,0,0,0,106.702443677595,-63.4100650682877,143.217845315253,169.507375336196,64.9127497076394,162.428712025614,1.54966667100098,-39.2632992210391,-150.133465441619,0,0,0
1514,1514,35.7200122220482,70.1931006305594,-124.357953053689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.555501244932,-72.3843942343894,-76.5924427235155,113.06651159495,-79.5631569435342,69.6983411897003,-17.7908628281962,-27.8381611549207,-174.353079334178,0,0,0,105.673388903419,-63.0753515580256,143.870794288606,170.28511484574,63.8156361192216,163.281918801794,0.971081269937933,-40.0192736525983,-149.46261740059,0,0,0
1515,1515,35.7691670337832,70.2610233937634,-124.277046097092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.748789352212,-72.3818055602744,-76.2266867580941,112.733969312818,-79.5845655359445,69.8294521897525,-17.8822507946395,-27.8625296028906,-174.315805993063,0,0,0,104.673644905892,-62.8246331745671,144.490370112596,170.933177459785,62.786952412852,163.963809878479,0.460001623744851,-40.7488161789621,-148.862377418179,0,0,0
1516,1516,35.7108521136651,70.3188295760518,-124.305947208765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.995761693629,-72.3639894801447,-75.957538611244,112.458438131048,-79.5940628715479,69.8375552321708,-17.9705347610147,-27.8863301018413,-174.284194031835,0,0,0,103.776498497668,-62.6627108417898,145.013803197192,171.472654598782,61.8521499733558,164.508719313208,-0.00922494847798073,-41.4380522795702,-148.328581993161,0,0,0
1517,1517,35.5542451313828,70.3618864388152,-124.437547955842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.322223578449,-72.3406121380447,-75.7705592997859,112.221463703704,-79.595346458408,69.8096594631268,-18.0663798077003,-27.9044696460425,-174.249499862897,0,0,0,103.048656987271,-62.5708758940799,145.388654921697,171.88990044543,61.0254088489061,164.921569746291,-0.418947805195638,-42.0664765710042,-147.862630854856,0,0,0
1518,1518,35.3289808175486,70.3899104140734,-124.64586339904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.771856951557,-72.3229875096323,-75.6760041570729,112.041745456449,-79.5851765492738,69.7524677220564,-18.160011937113,-27.9231556975839,-174.214394420247,0,0,0,102.544048839359,-62.5202029791043,145.574816910508,172.175591837619,60.314492024794,165.215204566557,-0.716286652487455,-42.6162770472214,-147.485742892211,0,0,0
1519,1519,35.0669505129443,70.4041669505816,-124.90046443681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.388935490978,-72.3202573537641,-75.6847008646631,111.912119912099,-79.5672637295951,69.712261377787,-18.2666928527278,-27.9507333794204,-174.170021983456,0,0,0,102.265856317069,-62.486595354425,145.572271951866,172.352228895774,59.7252202659966,165.406686425376,-0.887476333204278,-43.0830839797852,-147.198175997721,0,0,0
1520,1520,34.8123933430222,70.4012477048251,-125.159572550932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.229647431228,-72.3241620352984,-75.8124953281711,111.911607833446,-79.5401258611929,69.6231999015483,-18.3832627931139,-27.9825070948609,-174.122128096891,0,0,0,102.172436168656,-62.4636348345912,145.396476723487,172.432882633256,59.2737746195519,165.505440206931,-0.922350777043972,-43.4574901621492,-146.999217095259,0,0,0
1521,1521,34.5638640047937,70.3868448310641,-125.426228259837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.297853837659,-72.3302492785156,-76.0458521661361,111.985824141893,-79.5048618576239,69.5127984499977,-18.4910295075114,-28.0091787050987,-174.076552858208,0,0,0,102.202974604072,-62.4453577841788,145.106943613676,172.418723828742,58.9628138951234,165.509392514516,-0.817378472883809,-43.7181938000892,-146.899905595625,0,0,0
1522,1522,34.348536175108,70.3665526103782,-125.66860962133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.52813663286,-72.329849760242,-76.3447846361568,112.052803531486,-79.4703051430701,69.4261396777663,-18.592189894447,-28.0338469597679,-174.031743299587,0,0,0,102.318658379428,-62.4415103764608,144.755751318163,172.322305357816,58.8097108617087,165.435157902302,-0.60467925781794,-43.8562627234394,-146.926494977668,0,0,0
1523,1523,34.1850177299203,70.3513261344464,-125.864715221364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.7998680523,-72.3147659433662,-76.6254996073875,112.135611527673,-79.4348464662787,69.3275806420632,-18.6802317403936,-28.0549031766872,-173.991671321645,0,0,0,102.475180663092,-62.4562558883767,144.390064235012,172.169974879149,58.7949567145318,165.314630749322,-0.328804743048004,-43.875716395981,-147.118039328496,0,0,0
1524,1524,34.0529715702362,70.3491116425128,-126.037078534727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.032062259397,-72.2821013899971,-76.8263322188233,112.23683097948,-79.4005233307075,69.2187663953867,-18.7486231989799,-28.0686061144828,-173.960992545998,0,0,0,102.65106058628,-62.5096005782698,144.041740804965,171.951201588029,58.9078500328308,165.165085203486,0.0026250694833195,-43.8204449289461,-147.47952713928,0,0,0
1525,1525,33.9608919404108,70.3686048982894,-126.174523059047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.186088762414,-72.2496543347731,-76.9128984084221,112.3584162409,-79.3690446187901,69.079907409852,-18.8038754167041,-28.0758172790993,-173.93641440413,0,0,0,102.926406253144,-62.6160228377094,143.681340289684,171.652236419852,59.1314393094588,164.958354547024,0.417617640577755,-43.7243029805344,-147.995665563184,0,0,0
1526,1526,33.9004405620217,70.4115318481876,-126.284997327265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.273287995132,-72.2309678611376,-76.9065540417213,112.482647457612,-79.3359745250568,68.9250491931592,-18.8524869830379,-28.0789068714027,-173.913347028108,0,0,0,103.401042802534,-62.7928805478015,143.28581653033,171.30759364288,59.4818312324156,164.664166002559,0.949950108190513,-43.5802948941882,-148.656718405621,0,0,0
1527,1527,33.8518105732002,70.4759235423794,-126.386967389558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.301686264021,-72.2229085431052,-76.8366405597664,112.582559023892,-79.3047220940512,68.779960623617,-18.89147378478,-28.086436272371,-173.896687476012,0,0,0,104.039780130561,-63.0511703600873,142.88674359904,170.942099439567,59.9512126239603,164.289488112685,1.54550972290936,-43.3870925864575,-149.396255789779,0,0,0
1528,1528,33.7914488415179,70.5478766617695,-126.494148110158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.304813308524,-72.2243785201835,-76.7464164117923,112.634852822203,-79.2741592471859,68.6696131075066,-18.9150852633152,-28.0866687784939,-173.885814017211,0,0,0,104.749441441628,-63.3765596209168,142.489053016457,170.539343291332,60.5284453510777,163.812147989682,2.15848570829891,-43.1229452342933,-150.142920532719,0,0,0
1529,1529,33.7061212535119,70.6214900218217,-126.622666094603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.263989846101,-72.2328173710391,-76.6444694710752,112.629452664923,-79.248081042612,68.6012331631917,-18.9213134727936,-28.0875874083317,-173.88205795681,0,0,0,105.512672069788,-63.7504443674724,142.03510272178,170.097684478064,61.2013908319337,163.233607190105,2.82792173945271,-42.7179914920591,-150.893897425848,0,0,0
1530,1530,33.5918215717083,70.6863428545251,-126.767756007113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.158359436145,-72.2523093457586,-76.5352498222584,112.532518644735,-79.2210844479965,68.6330646639322,-18.9132475515921,-28.0809998502893,-173.883652464176,0,0,0,106.33655240272,-64.1595935075159,141.47654636253,169.615335222798,61.9546595573528,162.551562731703,3.58779243449444,-42.127851352004,-151.655806594954,0,0,0
1531,1531,33.4510455700424,70.7412832872025,-126.931360453471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.974819133711,-72.2890645088619,-76.4130333326425,112.43910231628,-79.1920051552287,68.6919551512426,-18.8943087291886,-28.0722933649008,-173.891004989793,0,0,0,107.212757099171,-64.5866492507446,140.793960509875,169.107844610051,62.7843370342778,161.780698610146,4.37806280090026,-41.3943436623434,-152.43083642759,0,0,0
1532,1532,33.3059321100006,70.7865476581956,-127.091885313007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.752344389915,-72.3281883369152,-76.2907026347719,112.369975399311,-79.1636894935442,68.7604085868727,-18.8689008787439,-28.0655106329053,-173.901606614884,0,0,0,108.107981845653,-65.0134012728293,139.992520260216,168.537268482766,63.6721556490115,160.892508085624,5.11671094031995,-40.5998480993326,-153.206796165126,0,0,0
1533,1533,33.1650271243236,70.8222142030216,-127.243909179576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.537510468057,-72.3637825642489,-76.1762263908966,112.29617745962,-79.1339205740587,68.857341670064,-18.8380623299063,-28.056910048729,-173.915724788128,0,0,0,109.004490896781,-65.4296389135828,139.086951002653,167.857003927026,64.6066760342898,159.845515301826,5.80512164779348,-39.8000159092097,-153.999792430761,0,0,0
1534,1534,33.0392138688137,70.8454230480454,-127.378344052985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.376513621757,-72.4026618711978,-76.0811208976935,112.208088706247,-79.1023147432813,68.9640608528488,-18.8017104198848,-28.0475087611834,-173.930202380494,0,0,0,109.925238105975,-65.8289673764786,138.095925062376,167.026603190903,65.5687008451833,158.642904754457,6.49641168663735,-38.9660889766366,-154.83409632392,0,0,0
1535,1535,32.9529885841718,70.8621680317787,-127.479735977386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.283763152913,-72.4456283324644,-76.0195214773443,112.077507534493,-79.0685683082128,69.0926266766871,-18.7697538364794,-28.038498585319,-173.944135008592,0,0,0,110.901957274855,-66.2023887153077,137.034629607958,166.050573425949,66.541115396702,157.33203744924,7.18402944455294,-38.0976483253601,-155.698698489673,0,0,0
1536,1536,32.921610063172,70.8803822310147,-127.533787248382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.250613346598,-72.4960935738487,-75.9801108459885,111.952185369518,-79.0330236612466,69.2037986264097,-18.7443051477581,-28.0274397648285,-173.956064684236,0,0,0,111.926084931125,-66.5544185974822,135.924873773324,164.963716811726,67.5166880824476,155.943186273844,7.84268446127813,-37.2380392682647,-156.563989612515,0,0,0
1537,1537,32.9440475484386,70.9000619537465,-127.550291996251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.241152104976,-72.5484336588073,-75.9405565290525,111.821591241035,-78.9969337911703,69.3034591470795,-18.7209326223019,-28.0177283189677,-173.963313102238,0,0,0,112.99066915729,-66.8873531124961,134.780770610973,163.783811717939,68.4844819908173,154.473995634128,8.46677228509695,-36.4270167145454,-157.410971668001,0,0,0
1538,1538,32.9987946534634,70.9267779113108,-127.544149231868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.24205569035,-72.6030586666002,-75.8963937677015,111.725097791024,-78.9527665049876,69.3716781104802,-18.7008961031172,-28.0100083386276,-173.970431359473,0,0,0,114.085070807168,-67.2142775197213,133.612821239841,162.601884535194,69.4305885058018,152.960917117437,9.0646226229246,-35.6994649876829,-158.246937615338,0,0,0
1539,1539,33.0946192247728,70.9565643242635,-127.505886549195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.267917201486,-72.6541218641944,-75.8739531930535,111.720996314465,-78.895045586324,69.3818007757238,-18.6852874645316,-28.0069614058348,-173.975667301189,0,0,0,115.229964663671,-67.5363137675296,132.38413312241,161.511435293229,70.3447387668508,151.45554728657,9.65596213599319,-35.0740298534214,-159.089331329901,0,0,0
1540,1540,33.2249645181923,70.9917023849638,-127.43811857594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.345771175193,-72.6922736305436,-75.8977650650205,111.723693454447,-78.8324712880561,69.4079505390292,-18.6686929429372,-28.005251246216,-173.98382114436,0,0,0,116.43371965665,-67.8504397125568,131.067256234431,160.547137153519,71.2095995427284,149.989248546803,10.2551427061113,-34.5370290528011,-159.951272615155,0,0,0
1541,1541,33.3859895133015,71.0305023899019,-127.341899193292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.473427225201,-72.7221102939848,-75.9575529686776,111.699553899929,-78.7704457768936,69.4617991711,-18.6543248087045,-28.0080191297738,-173.990364576663,0,0,0,117.622922026635,-68.160685623692,129.726068450548,159.676807704167,72.0120637580678,148.551917862012,10.8573865516747,-34.0882905100443,-160.813186431919,0,0,0
1542,1542,33.5724475506097,71.0661852652849,-127.220257948953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.610633765477,-72.7514673270214,-76.028834588982,111.655042977167,-78.7052004196454,69.5366128042347,-18.6377930712853,-28.0104606263838,-173.998430229289,0,0,0,118.790412196331,-68.4509618100276,128.390812804918,158.857573816486,72.7502076836524,147.154362525176,11.491699772659,-33.6993078870638,-161.65059125686,0,0,0
1543,1543,33.7580794601286,71.0949559898949,-127.097256809843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.692975247963,-72.7871984689066,-76.07870340688,111.563487073322,-78.6353041631113,69.6400945541544,-18.6201369685727,-28.0095944571281,-174.00763691418,0,0,0,119.981185828687,-68.6946869422726,127.05580404385,158.057102086,73.4260092022528,145.821825719441,12.1290549503991,-33.3282504348301,-162.440260248904,0,0,0
1544,1544,33.9507672785256,71.1190415826682,-126.966190375663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.694568791854,-72.8328915231736,-76.0820648593626,111.43787744924,-78.5638752075968,69.7653690932538,-18.6078398226274,-28.0100572278439,-174.01146482994,0,0,0,121.19802689152,-68.8808327557762,125.739066367731,157.211306024062,74.0537277621034,144.535797004337,12.693164153214,-32.9896565855197,-163.125630577117,0,0,0
1545,1545,34.1535249002866,71.1307756745516,-126.827428722364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.623205996081,-72.8869382248709,-76.040070815635,111.330575992869,-78.4890179471704,69.8672903272046,-18.5965877467979,-28.0104377011435,-174.013598476174,0,0,0,122.429660070143,-69.0105717131165,124.429055939041,156.299206984178,74.6444665301026,143.316804081074,13.169427941402,-32.6882176085244,-163.690463112413,0,0,0
1546,1546,34.3518519360626,71.1335026783444,-126.699670369195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.531793011617,-72.9597495096826,-75.9927453270536,111.219842802747,-78.4126938841299,69.9705502449446,-18.5854232062875,-28.0126970827642,-174.017571885013,0,0,0,123.644285284504,-69.1028510480112,123.145461695499,155.350549152394,75.2084198947388,142.217402514571,13.5103454533693,-32.4362766026011,-164.097856901286,0,0,0
1547,1547,34.5579750718762,71.1255134186043,-126.571118721875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.47435156683,-73.0462677260705,-75.9885925927618,111.124889693575,-78.3323311876624,70.0477296449376,-18.5774956705914,-28.0158270207748,-174.018943592783,0,0,0,124.801859770032,-69.1904165879277,121.956228733872,154.347794728977,75.7560479449221,141.237381296071,13.1993196151168,-32.2237199397367,-164.135829297809,0,0,0
1548,1548,34.7675352821317,71.1112477099758,-126.449062555223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.481471276094,-73.1460648437388,-76.0539634293832,111.023382966843,-78.2490138489816,70.1200764588182,-18.5684442050353,-28.0193043497103,-174.019500350547,0,0,0,125.992046478563,-69.2926548398919,120.792645932792,153.346361711826,76.2732932095553,140.422691037563,12.667588659359,-32.025990735058,-163.756806839775,0,0,0
1549,1549,34.9926262512561,71.0951667780979,-126.323694893891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.560447391256,-73.2477545316594,-76.2005578188627,110.913933115501,-78.1608350997992,70.2022784445759,-18.5615832300917,-28.0237357551813,-174.019149943205,0,0,0,127.241530176824,-69.4289296462648,119.667883216607,152.516749913442,76.7512983640127,139.86371154264,12.0729437045996,-31.8266878142001,-163.343481935876,0,0,0
1550,1550,35.2284177956558,71.0761091308466,-126.192402873162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.676318471491,-73.3386532088184,-76.3935120865889,110.813378314468,-78.070278417785,70.2671014730849,-18.5634088156088,-28.0293456118386,-174.013971206905,0,0,0,128.498017880019,-69.6109840488137,118.694923475687,151.908056706233,77.1837401199155,139.588796347514,11.3876809404142,-31.6364690176683,-163.039511568249,0,0,0
1551,1551,35.4485155405117,71.0448213874158,-126.079727381547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.819522437684,-73.4220254449616,-76.6181400484421,110.702668912484,-77.9678537582335,70.3361843811402,-18.5718921028733,-28.0404492629464,-174.007265483538,0,0,0,129.789187570141,-69.8037079699843,117.847462901749,151.241986554191,77.6198695246574,139.364134984198,10.5274363544124,-31.5253883968528,-162.704323457034,0,0,0
1552,1552,35.5966569989652,70.9967596816565,-126.029864670644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.969432879613,-73.4970274785548,-76.8680624622089,110.619814232194,-77.8534196316374,70.3846252936243,-18.5857736643913,-28.057158627139,-173.993832905069,0,0,0,131.088228494369,-70.0013828608028,117.10279993074,150.392719938393,78.0656583209373,139.101440891798,9.5142214135047,-31.5127549913756,-162.304914918899,0,0,0
1553,1553,35.6988675126538,70.9425684321342,-126.015348300269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.129189874305,-73.5551668106134,-77.1576863374379,110.597517085626,-77.7183077268121,70.4016686713912,-18.5964705172516,-28.0786606100362,-173.981623798586,0,0,0,132.281607797797,-70.2085262551225,116.534205653357,149.340225697207,78.5530035542753,138.672030849842,8.53639092940408,-31.5068081658081,-161.897722772847,0,0,0
