,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
466,466,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.26350112306795,0.00240392107555731,-0.060818567938505,2.26376726173239,0.00241888911505756,-6.37758098557113
467,467,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.2687928913451,-0.0022225608238577,0.0560989109964226,2.26854688671328,-0.00223589450044612,-6.26066350744792
468,468,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3151680664612,-0.00710754913494108,0.17580216064738,2.3143815443837,-0.00714853595813661,-6.14096021378449
469,469,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.38214077791595,-0.0121957290171321,0.293166632106437,2.38079149190583,-0.0122632778229115,-6.02359564750961
470,470,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.44906672371215,-0.0172491994296444,0.403301603766989,2.44715872572092,-0.0173410500744518,-5.91346053224937
471,471,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.49515014731161,-0.021857162960088,0.501592046374896,2.49273287134794,-0.0219693816474677,-5.81516991578793
472,472,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.51037797157384,-0.0247741546406798,0.565081903681912,2.50763840068892,-0.0248982982546803,-5.7516799272803
473,473,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.50831608201159,-0.0261524506390717,0.597012022841598,2.50542425854509,-0.0262818811840257,-5.71974974042878
474,474,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.50367762156041,-0.0276402590614958,0.632147802117764,2.50062146990834,-0.0277751693686247,-5.68461388397836
475,475,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.51145615396501,-0.0309275782673271,0.705140539747083,2.50803695806721,-0.031074156301304,-5.61162096071793
476,476,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.54694735092192,-0.037831337739857,0.850519321469873,2.54276593955755,-0.0379999746663316,-5.46624172144381
477,477,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.61651187645978,-0.0494985396924912,1.08321893076974,2.61104299657162,-0.0496968716921475,-5.23354113055117
478,478,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.71073448652339,-0.0653288853073157,1.37993576344426,2.70351990629787,-0.0655531283173071,-4.93682254791673
479,479,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82131589726171,-0.0846422945144189,1.71779966951685,2.81197304295085,-0.0848775328864921,-4.59895585576165
480,480,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.93960430312492,-0.106481838741982,2.07406974961359,2.92785644158957,-0.106704488537108,-4.24268176429302
481,481,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.05654878570647,-0.129511721913869,2.42615561149881,3.04226634284035,-0.129694518609147,-3.8905906841201
482,482,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.16953454359703,-0.154255197238033,2.78673658672231,3.15253035833817,-0.154365657182289,-3.53000297369568
483,483,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.28471612037327,-0.181889179299103,3.17087171350611,3.26467357581914,-0.181884797805746,-3.14585894520789
484,484,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.40571180561996,-0.211701032336533,3.5596492122438,3.38239243777866,-0.211537460489891,-2.75707021290634
485,485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.53590168558083,-0.242905253387299,3.93415484877149,3.50915296680924,-0.242542527875735,-2.382551007423
486,486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.67844713893175,-0.274610921746114,4.27548223739623,3.64821397543186,-0.27402058460691,-2.04120793557514
487,487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.83948285687312,-0.308872279771898,4.60734178533899,3.80548418744224,-0.308011239592096,-1.70932929312311
488,488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.01661575180323,-0.346607033862079,4.94232695262312,3.97846953518608,-0.345417670761843,-1.37432051773614
489,489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.19985129174734,-0.38460800386995,5.244951507523,4.15752766880894,-0.383064626589661,-1.07166945756254
490,490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.3789361954417,-0.418976936290253,5.47983445409804,4.3328337060123,-0.417106604299591,-0.836760175888611
491,491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.54343548161948,-0.445208486190438,5.61168604290546,4.49444815360754,-0.443108304661633,-0.704886967072178
492,492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.73715822284428,-0.464635146403306,5.6160478448092,4.68603342734681,-0.4624394256147,-0.700508276269929
493,493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.96649160443177,-0.478649338074897,5.51673489364417,4.91382363731674,-0.476478684441101,-0.799808553020381
494,494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.16499282690296,-0.482961313001154,5.35091921101507,5.11184803499167,-0.480924920722136,-0.965620201217695
495,495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.26638448705913,-0.474568584744378,5.15560634008348,5.21415990104096,-0.472745633685681,-1.16094067444006
496,496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.2044346363986,-0.451898113788844,4.96759406412782,5.15470122739619,-0.450325483304258,-1.34897296834233
497,497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.96608338895676,-0.416183479275182,4.79533316858581,4.92027701335216,-0.414872903024037,-1.52126347270488
498,498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.59556179387816,-0.370501051222951,4.61441226849561,4.55477966293475,-0.369463162157503,-1.7022187235888
499,499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.11271485502214,-0.316924708710206,4.41201581349657,4.07782608290863,-0.316160210982587,-1.90465040389413
500,500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.53767064076195,-0.257859175670065,4.17467538057093,3.50927991596817,-0.257354834653621,-2.14202332593475
501,501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.89097120698476,-0.196191799213527,3.88799762929951,2.8693658185648,-0.195916253626268,-2.4287278885056
502,502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.11974448450997,-0.130231122391431,3.52070615973759,2.10539872608833,-0.130140263768596,-2.79603999056062
503,503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21225198291541,-0.0651248282146119,3.07907846326365,1.20507516339515,-0.0651347764605538,-3.23767988710023
504,504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.250173886265443,-0.0113743905324228,2.60588817744619,0.248919788427411,-0.0113865017829537,-3.71087412141615
505,505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.686389090064356,0.0257093703976352,2.14646863012362,-0.683552904810006,0.0257595344274855,-4.17029315722174
506,506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.51878527882314,0.0463523022129202,1.74849071529593,-1.51366910937322,0.0464783756799701,-4.56826963939196
507,507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.28255113824945,0.0562736927537537,1.41195804493288,-2.27633686478003,0.056463367606497,-4.90480132749999
508,508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03114393535181,0.0585934609622062,1.10659052422669,-3.02467043855314,0.058825582990198,-5.21016858954916
509,509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.7135805776217,0.0542634740300488,0.836072966188582,-3.70758281532437,0.0545068778953735,-5.48068661716009
510,510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.27884676292856,0.0452015891788075,0.604156317362379,-4.27384863187746,0.0454246690000841,-5.71260413440867
511,511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.6758694676285,0.0339031449126544,0.414513264078931,-4.6721193909959,0.034082938744151,-5.9022480496653
512,512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.84242706958446,0.0218360525988275,0.257750418235726,-4.8400110592549,0.0219584982086747,-6.05901154460058
513,513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.81294002966009,0.0110964543878336,0.131787317112408,-4.81171199308153,0.011161392699659,-6.18497498718692
514,514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.68103113799943,0.00417519278132374,0.0509905751271025,-4.68056900134977,0.00420028221633803,-6.26577183125048
515,515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.54014029292391,0.00238286123747444,0.0300083290781104,-4.53987653220179,0.00239727742318995,-6.28675408865288
516,516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.48372359165577,0.00657253107924121,0.0838163612560484,-4.4829961481359,0.00661160725264147,-6.23294602023636
517,517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.52811333692121,0.0206925141576311,0.261285093894674,-4.5258238663049,0.020808405344946,-6.05547691590133
518,518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.6116726518557,0.0445480786298635,0.552281730699543,-4.60674633402003,0.0447724156972116,-5.76447877747277
519,519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.71076109467421,0.0727872413148161,0.883332309465658,-4.70271652827959,0.0731070691822124,-5.43342500454051
520,520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.80089838148997,0.0992042035887822,1.1812541040166,-4.78993944315369,0.0995828670320036,-5.13549883384097
521,521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.85663846245865,0.116667343921236,1.37320844465953,-4.84375420697152,0.117069324672928,-4.94354086466983
522,522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.86935772740169,0.121656415557767,1.4281842508948,-4.85592360920911,0.122062647859683,-4.88856391438093
523,523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.85539046249041,0.118483000104375,1.394943742427,-4.84230612217288,0.118886254586467,-4.92180515611878
524,524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.82640133799647,0.111483123938937,1.32043915800225,-4.81408861933449,0.111878624781095,-4.99631128966937
525,525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.7942220296058,0.104962831326755,1.25158347856466,-4.78262821532757,0.105349186852253,-5.06516832755503
526,526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.7708025506858,0.103086729151211,1.23527241680151,-4.75941567584761,0.10346943335956,-5.08147976514328
527,527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.7485388176488,0.104190107419208,1.25437778719682,-4.7370304052932,0.104573055195722,-5.06237417472738
528,528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.71951049446849,0.105471996261242,1.27766071598333,-4.7078609084858,0.105854903044053,-5.03909098742051
529,529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.69540820973952,0.109294384692922,1.33080050620234,-4.68333741603418,0.109679929553639,-4.98595040731289
530,530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.68806825370503,0.118028097357171,1.43942722560838,-4.6750350166711,0.118419647366389,-4.87732177774198
531,531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.70953943125532,0.134190561138522,1.629092899321,-4.69472556274216,0.134586512067109,-4.68765218336134
532,532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.7707589410478,0.162299148953936,1.94504960541912,-4.75284987900984,0.16267894714726,-4.37168746730125
533,533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.86481470280059,0.201651243826552,2.36994068720671,-4.84257530725886,0.201957725831833,-3.94678263390954
534,534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.97677102120696,0.24680618579458,2.83541624888405,-4.9495660272834,0.246959753512809,-3.4812876521236
535,535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.09092023193909,0.291452278015814,3.27332250707585,-5.05880801311668,0.291387736722075,-3.04335837496861
536,536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.19065489752341,0.328242696850911,3.61574831838066,-5.15449999389191,0.32795361946028,-2.70091074650697
537,537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.27118210887658,0.355636765157896,3.85768992026448,-5.2320173244399,0.355157992785688,-2.45895122942174
538,538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.34299360924657,0.377939259771535,4.04450683227827,-5.30137838498706,0.377294643449625,-2.27211867933788
539,539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.41175209829839,0.396010866127428,4.18398979167542,-5.36815110677777,0.395229194836035,-2.13262235417701
540,540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.48315754747545,0.41083078524775,4.28389085830486,-5.43792777097849,0.409940940062555,-2.03270986060305
541,541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.56297261518367,0.423455764229898,4.35192744158262,-5.51635486804294,0.422483178502708,-1.96466320872244
542,542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.69073797106272,0.436123797500568,4.38090751878114,-5.64272646843581,0.435097813846662,-1.93567271055964
543,543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.86211472614893,0.44775748038806,4.36537097852798,-5.81282207997571,0.446717498749189,-1.95119939536043
544,544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.01716588759148,0.454514293424491,4.31615858427615,-5.96712793140906,0.453501619322098,-2.00040593096383
545,545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.09615971248914,0.452923523984748,4.24477243975486,-6.04629467343121,0.451976560575378,-2.07179343134867
546,546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.03963653643072,0.440061052425348,4.16296473201873,-5.99118502296066,0.439210210696753,-2.15361211494068
547,547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.82778983219335,0.415661426219538,4.07597149280129,-5.78202204695943,0.414927306567901,-2.24062533473025
548,548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.50062388842754,0.382525725481494,3.97547629254281,-5.45850160772332,0.381924074598064,-2.34114585729947
549,549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.08857523946097,0.342802574431197,3.85264549590386,-5.05082367049442,0.342344409361738,-2.46400424774086
550,550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.62205456694,0.298842303581519,3.69906364337396,-4.58914021658175,0.298531208578598,-2.6176131214356
551,551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.13137501378852,0.253162415792198,3.50709647261816,-4.10348736065897,0.252992412994127,-2.80960445483722
552,552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.59381793606015,0.204606940038192,3.25951496353215,-3.57127399953592,0.204567078921137,-3.05720727183184
553,553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98992632367127,0.154555922375521,2.9603811521052,-2.97289209475244,0.154614874479782,-3.35635832675808
554,554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.35437511321271,0.108310289049795,2.63527416854998,-2.34243362783168,0.108419477259552,-3.68147697967907
555,555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72128342975404,0.0694166051609045,2.31057923891062,-1.71362715480078,0.0695300624624528,-4.00617855010185
556,556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12426604740735,0.0395041913799264,2.01340166911282,-1.11990730673512,0.0395914216281836,-4.30335925240217
557,557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.537899650410822,0.0162168263857247,1.72758847563538,-0.536109653801437,0.0162615896036035,-4.58917369437783
558,558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0606989263029104,-0.00152106104387044,1.43593098977887,0.0605309623428052,-0.00152611736803264,-4.88083143120804
559,559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.634488307950215,-0.0128947245504177,1.16445639493272,0.633063808924407,-0.012944363295639,-5.15230586802051
560,560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.14646224042327,-0.0187941019032565,0.939173763151271,1.14438527619231,-0.0188746501019585,-5.37758831946839
561,561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.55955955346158,-0.0213978290101715,0.785953310517106,1.55719424359866,-0.0214958895904456,-5.53080867106282
562,562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.86121331345713,-0.0233596730534741,0.718872487525456,1.8586308473888,-0.0234697618865377,-5.59788940929185
563,563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.07630364244963,-0.026141762385903,0.721087485516589,2.0734136209181,-0.0262648503090788,-5.59567427845098
564,564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22379859814883,-0.0299670092191516,0.771730385167309,2.22048597391802,-0.0301051662278657,-5.54503117183768
565,565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.32270011636054,-0.0344673725921495,0.849797889888555,2.31889051174307,-0.0346210625085194,-5.46696338758289
566,566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.39211866874678,-0.0390267322866894,0.934262619821855,2.3878057318025,-0.0391943652306006,-5.38249833472142
567,567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.40675888483902,-0.0441190755036296,1.04974857503498,2.40188409691743,-0.0442987125712744,-5.26701197164593
568,568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.35399957785951,-0.0497472746296962,1.21024554607246,2.34850431876993,-0.0499343691043117,-5.10651449203569
569,569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.27201942757361,-0.0546981482857955,1.37878815904858,2.26597883946404,-0.0548860225463848,-4.93797138163944
570,570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.19890791668225,-0.0582927981524028,1.51833701092027,2.1924716889551,-0.0584772847217591,-4.79842213933163
571,571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.1726120956187,-0.0603776879430298,1.59171283936763,2.16594638212928,-0.0605602063433534,-4.72504607307368
572,572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.20348453165429,-0.0607654995964491,1.57946746688096,2.19677588500415,-0.0609506290019805,-4.73729140023149
573,573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.26598585922734,-0.0595945422283308,1.50624492022483,2.259405786591,-0.0597845421688592,-4.81051408213722
574,574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.34416616448097,-0.0573429339126613,1.40092585390828,2.33783371057674,-0.0575374365011148,-4.91583340142161
575,575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.42223913813027,-0.0546689531981244,1.29248198307839,2.41620098150164,-0.0548658564994377,-5.02427756020669
576,576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.48461910630191,-0.0524999875330809,1.20999079129281,2.47881977063415,-0.0526974605546273,-5.10676897555639
577,577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.52969056999453,-0.0493940498249417,1.11808600685567,2.52423353790857,-0.0495886283996241,-5.19867406458464
578,578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.56774477815296,-0.044727875249429,0.997424845465382,2.56280230482641,-0.0449145238387068,-5.31933564887489
579,579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.6014098484604,-0.0409428125925911,0.901178740067003,2.59688491403184,-0.0411213001098819,-5.41558206661923
580,580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.633595804659,-0.0405907765515857,0.882494706352293,2.62910963775875,-0.0407691988810058,-5.43426612795577
581,581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.66755276901325,-0.046332355364042,0.994493482354465,2.66243297473106,-0.046525962482673,-5.32226687110663
582,582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.70000875142952,-0.0601324163136994,1.27520641479109,2.69336698207675,-0.0603510078621234,-5.04155252399031
583,583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.72989058884769,-0.080532809319387,1.6892138698564,2.72100098316888,-0.0807610761392338,-4.62754230862427
584,584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76381250130147,-0.105185290164335,2.17940154231851,2.75220924723987,-0.105383839081292,-4.1373502377996
585,585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.80800009077221,-0.131822287803387,2.68860263122799,2.79346721585263,-0.131941623315704,-3.6281430922512
586,586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.86822531470984,-0.158220849573578,3.15959435033161,2.85079061018447,-0.158220476199804,-3.15714403671402
587,587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.94119034355469,-0.185449929247229,3.61188291558146,2.92076347406238,-0.185287998418477,-2.70484651532382
588,588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.02378759347909,-0.215518926038842,4.08341071229617,3.000057132627,-0.215135226854207,-2.23330719292608
589,589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.12103550609624,-0.247538235640016,4.54458829686375,3.09378713878584,-0.246878039536579,-1.77211544998313
590,590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.23704092380104,-0.28050301631727,4.96588766130559,3.20617009446661,-0.279527796109836,-1.35079947823227
591,591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.37509962527627,-0.313169498727149,5.3179078185756,3.34063805397241,-0.311868916655273,-0.99876082908754
592,592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.56095498585783,-0.348780046629723,5.61369125777083,3.52257777246331,-0.347133421821342,-0.702954917337608
593,593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.79131651712883,-0.388497286386897,5.87291179984877,3.74857110651866,-0.38646973997776,-0.443706464619631
594,594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.0255017567828,-0.426812823225355,6.07641044997812,3.97854165008388,-0.424418507520123,-0.240178045458106
595,595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.22289403651858,-0.457261086105556,6.20508605041394,4.17258427257829,-0.454582968074368,-0.111476794053727
596,596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.34297704019285,-0.472931629294274,6.23977985444236,4.29094322782461,-0.470130219041758,-0.076769090706335
597,597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.41641024050935,-0.474686033075654,6.15807201777833,4.36418325314284,-0.471948709536925,-0.158475306645123
598,598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.47010796886495,-0.466089858645065,5.97294265835252,4.41882602252822,-0.463567806434644,-0.343612311861599
599,599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.4581594910714,-0.445076616101485,5.71812999374359,4.40918770757455,-0.442886070204162,-0.598443167306512
600,600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.33471149235593,-0.410753966192443,5.42714678375439,4.2895131828535,-0.408961911436128,-0.889454351501028
601,601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.05382993313377,-0.363311052318802,5.13330618640946,4.01384833652904,-0.361931061674905,-1.18332998366758
602,602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.57636520750618,-0.301900920130332,4.83615818120207,3.54313758826991,-0.300926558424195,-1.48051701256812
603,603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.93334203759905,-0.231013412688319,4.51303787433211,2.90791223267149,-0.230411300342969,-1.80367344198405
604,604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.18402110598185,-0.158653497749379,4.16378675270835,2.16655293045239,-0.158346518314521,-2.15295154941131
605,605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38778487271244,-0.0917001845340124,3.78793515811066,1.37768572006948,-0.0915890498880562,-2.52881920106247
606,606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.604193297188707,-0.0356715589083874,3.38458468947749,0.600263385545894,-0.0356560200306622,-2.93217651251775
607,607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.223704352267549,0.0113709832339908,2.91360859136227,-0.22245104859535,0.0113763455852474,-3.40315370764821
608,608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.13417451311503,0.0469796630483217,2.37366950653428,-1.12899330688182,0.0470507294598952,-3.94309079433941
609,609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04064137767306,0.064954457047992,1.82328559411387,-2.03347272407419,0.0651217384052054,-4.49347276771802
610,610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85808970869424,0.0660406222884119,1.32292823065088,-2.85079589753318,0.0662745924848785,-4.99382999016554
611,611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.50260066251874,0.0571901259025876,0.934396020908457,-3.49628044773288,0.0574357618365598,-5.38236324844631
612,612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.95316914048636,0.046536294705832,0.673424982259652,-3.94802404391318,0.0467597102942602,-5.64333535164681
613,613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.26695905469015,0.0373256988663995,0.500280708930947,-4.26283103858341,0.0375174307832696,-5.81648036972485
614,614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.47736525434804,0.0308178529249203,0.393568797452219,-4.47395631730357,0.0309825377419285,-5.92319270899751
615,615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.61757932458564,0.0267836918492165,0.331619056389779,-4.61461629476909,0.0269300397778423,-5.98514267428323
616,616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.72074922179753,0.024170627346436,0.292696303429525,-4.71807507933329,0.0243045238977098,-6.02406555574065
617,617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.75522204572782,0.0238586496863029,0.286814284698024,-4.752582390623,0.0239910904876766,-6.02994758893256
618,618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.69889028376028,0.0269940754963106,0.328415013652823,-4.69590396208234,0.0271417408889152,-5.98834670609337
619,619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.59923751877291,0.0323719524354424,0.402415867925151,-4.59565673132983,0.032544386185481,-5.91434554374814
620,620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.50375089110768,0.0388857867308969,0.493683757063355,-4.49945028745815,0.0390860301150096,-5.82307720682886
621,621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.45990191656248,0.045780092071176,0.586952955718823,-4.45483966573276,0.046007554483006,-5.72980744519994
622,622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.47873250767929,0.0553859245506702,0.707118586064192,-4.47260934273554,0.0556482078196079,-5.60964087784673
