,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
128,128,0,0,0,90.0,-90.0,-90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.05909537350254,0,1.11231112373731,-1.05266467753331,0.116540186328654,-5.20552189518292
129,129,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.03390535023867,0,1.2140786111778,-1.02762763827862,0.113767737872268,-5.10370407954534
130,130,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.01790376265516,0,1.29394486035349,-1.01172323025822,0.112006603869996,-5.02380648966151
131,131,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.00297727583336,0,1.35581243046322,-0.996887392921733,0.110363810979354,-4.96191012543869
132,132,0,0,0,89.9999987925817,0.0,0.0,90.0,4.42244085972539,4.42244085972539,0,0,-6.31676242321572,-0.984879467371113,0,1.40935427666524,-0.978899492481005,0.108372005715868,-4.90833393824495
133,133,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.97528611417005,0,1.44852928458768,-0.969364399249205,0.107316190910868,-4.86914098042473
134,134,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.985766998967528,0,1.46713950071001,-0.979781634124281,0.108469685003005,-4.85055038372332
135,135,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.02782585278372,0,1.45887665693099,-1.02158506245537,0.113098626607543,-4.8588940688775
136,136,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.10846867806411,0,1.40894696440965,-1.1017381210173,0.121974409978726,-4.90898821577038
137,137,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-1.21968899706941,0,1.32130917632655,-1.21228292375634,0.134216431811008,-4.99687319818802
138,138,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.35062837420365,0,1.21784776313357,-1.34242694614054,0.148630218778459,-5.10065592664916
139,139,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.49059638712724,0,1.12054461335262,-1.48154466825078,0.16403957731933,-5.19833878344623
140,140,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-1.62900294749091,0,1.05144209269408,-1.61911031815522,0.179278934982483,-5.26785360549345
141,141,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.77677917200344,0,1.01479516094314,-1.7659885787369,0.195552234333177,-5.30498119011495
142,142,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-1.94114086176937,0,0.996097757275358,-1.92935135501814,0.213654976860702,-5.32426226907777
143,143,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.10592550646558,0,0.989266949390194,-2.09313432245893,0.231807794961324,-5.33173016168094
144,144,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.25494328891484,0,0.988165993087387,-2.24124608942083,0.248226980150067,-5.33345201961576
145,145,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.37199786824716,0,0.98657987805246,-2.35758885847795,0.261126691538708,-5.33555569241509
146,146,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.45716321312027,0,0.985016760496913,-2.44223623719214,0.270513477952242,-5.33751187358149
147,147,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.52123399085954,0,0.987663087258051,-2.5059173005485,0.27757603286904,-5.33517041877357
148,148,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.56409521498983,0,0.993752219635776,-2.54851779751877,0.282301030227194,-5.3292896302839
149,149,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,4.21262540413503,4.21262540413503,0,0,-6.31676242321572,-2.58563083972796,0,1.00250218070516,-2.56992241336353,0.284675223161904,-5.32064568159848
150,150,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.58572474019811,0,1.01311595219693,-2.57001574259396,0.284685575384306,-5.31003237429397
151,151,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-2.56384230226216,0,1.02716546454354,-2.54826642332348,0.282273148357555,-5.29587514565984
152,152,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.52004307375899,0,1.04510347607113,-2.50473362761716,0.277444751249323,-5.27772429134609
153,153,0,0,0,90.0,-180.0,180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.45510538616807,0,1.06443096190515,-2.44019092647749,0.270286653816201,-5.25808801075238
154,154,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.36981266340676,0,1.08262534835371,-2.35541694296909,0.260885857000094,-5.23950031968639
155,155,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.26495731849799,0,1.09713195363094,-2.25119922809446,0.249330469892195,-5.22452930918251
156,156,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.13562865203301,0,1.11394236439992,-2.12265688950956,0.235080313870209,-5.20717511456811
157,157,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.02486829727734,-2.02486829727734,0,0,-6.31676242321572,-1.98126195487652,0,1.13444596398052,-1.96922858228139,0.218074417656053,-5.18606438950705
158,158,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.80923681189807,0,1.14922298771953,-1.79824897075018,0.199126846612895,-5.17066452958578
159,159,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.62702177556094,0,1.1489740018935,-1.61714118392615,0.179060782394664,-5.17031553613004
160,160,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.44217025131065,0,1.12454417961557,-1.43341272767496,0.15870803741554,-5.1942036091405
161,161,0,0,0,90.0,90.0,90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.2430387794273,0,1.07399393505387,-1.23549088022528,0.136786666547976,-5.24424333770111
162,162,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.02479993494463,0,1.00324687443745,-1.01857752138325,0.112765594145755,-5.31451792244852
163,163,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.80524859929332,0,0.915219492165369,-0.800359462347974,0.0886033200702162,-5.40216178704203
164,164,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,-0.602122790405907,0,0.81304800451605,-0.598467054646547,0.0662510290820017,-5.5040604251899
165,165,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.433091739218069,0,0.700067370001696,-0.430462306970683,0.0476518580932989,-5.61687405790345
166,166,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.283847519064709,0,0.572780852593763,-0.282124212621519,0.0312306038140882,-5.74405846046974
167,167,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.142628602252964,0,0.429227967683334,-0.141762675009334,0.0156927581180996,-5.88755386925305
168,168,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.0308573973653812,0,0.275221103387229,-0.0306700561975461,0.00339508852696052,-6.04154222851286
169,169,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.0300441636229441,0,0.116626718220361,0.0298617597537718,-0.00330561237890153,-6.20013656641487
170,170,0,0,0,90.0,-90.0,-90.0,90.0,0.316514235175885,0.316514235175884,0,0,-6.31676242321572,0.0186430791308998,0,-0.0406292332743036,0.0185298934346885,-0.00205120670017532,-6.357391988178
171,171,0,0,0,90.0,0.0,0.0,90.0,3.00415981384816,3.00415981384816,0,0,-6.31676242321572,-0.0894860905020629,0,-0.195933161592512,-0.0889428029265176,0.00984572388303413,-6.51270322678871
172,172,0,0,0,90.0,0.0,0.0,90.0,-0.105505699048716,-0.105505699048717,0,0,-6.31676242321572,-0.280019174429411,0,-0.352858398949726,-0.278319111154999,0.0308093797405692,-6.66969565190269
173,173,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.09778556792584,-1.09778556792584,0,0,-6.31676242321572,-0.516305451142183,0,-0.511803263507341,-0.513170778111888,0.0568080774629857,-6.82882008977712
174,174,0,0,0,90.0,0.0,0.0,90.0,-5.52189556491896,-5.52189556491896,0,0,-6.31676242321572,-0.761732991032065,0,-0.67326991966813,-0.757108094622639,0.0838146261805235,-6.99058611549286
175,175,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.979728671896032,0,-0.837854691327984,-0.973779977578428,0.107805124341695,-7.15553324685259
176,176,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.19096436629879,0,-1.01057267632102,-1.18373276220477,0.131054619275158,-7.32868894473901
177,177,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-1.41986173734214,0,-1.19096811580875,-1.4112397367082,0.156252027732985,-7.50965494216372
178,178,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.63555431276437,0,-1.37152289640927,-1.6256218768346,0.180000327836755,-7.69083901856054
179,179,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,-1.80724307054704,0,-1.54474666466383,-1.79626734573791,0.198907269039363,-7.8646272953734
180,180,0,0,0,90.0,90.0,90.0,90.0,-11.2478733591791,-11.2478733591791,0,0,-6.31676242321572,-1.90417522758204,0,-1.70327961584945,-1.89261039686394,0.20958330143701,-8.02350386515551
181,181,0,0,0,90.0,90.0,90.0,90.0,-2.1091631321197,-2.1091631321197,0,0,-6.31676242321572,-1.90286070510073,0,-1.8388401813486,-1.89130386383452,0.209438513154074,-8.15905965048677
182,182,0,0,0,90.0,-180.0,180.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.82392605527781,0,-1.95698577212669,-1.81284894403738,0.200744638104127,-8.27692426209283
183,183,0,0,0,90.0,0.0,0.0,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,-1.70280170962234,0,-2.07112322424147,-1.69246065831505,0.187405437144309,-8.39065373683244
184,184,0,0,0,90.0,0.0,0.0,90.0,168.752126640821,168.752126640821,0,0,-6.31676242321572,-1.57495769592438,0,-2.19420258604677,-1.5653934399593,0.173328005749578,-8.51333292895312
185,185,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.47590657718687,0,-2.33861886794561,-1.46694410220291,0.162422258999823,-8.65746065505857
186,186,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-1.41442522705613,0,-2.51503763351662,-1.40583625253039,0.155653513507648,-8.83370974770392
187,187,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.36709651281023,0,-2.71503880809149,-1.35879504778651,0.150443134565279,-9.03358522907166
188,188,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.32090745441161,0,-2.92208011454031,-1.31288656494731,0.145358415110574,-9.24050799693016
189,189,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.26252181081269,0,-3.11972496015821,-1.25485557035284,0.138931301770325,-9.43800883725677
190,190,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.17832246389777,0,-3.29160257971717,-1.17116764372852,0.129663105126187,-9.60969025399925
191,191,0,0,0,89.9999985212207,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.05700230064441,0,-3.43983179392024,-1.05058431641498,0.116309818182155,-9.75766058482951
192,192,0,0,0,89.9999985212207,-174.948847471982,-174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.907166596905349,0,-3.57529085879273,-0.901658559237265,0.0998193349500199,-9.89283872239122
193,193,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.744979217728205,0,-3.69470074263134,-0.740456054102555,0.0819709757382763,-10.0119928450039
194,194,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.586691801516404,0,-3.79478276795244,-0.583129760228952,0.0645530524601669,-10.1118736894907
195,195,0,0,0,90.0,0.0,0.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-0.448633255050667,0,-3.87231145606889,-0.44590946175749,0.0493619149400459,-10.1892659619962
196,196,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.330911790095301,0,-3.92147648122261,-0.328902739313307,0.0364090024189122,-10.2383434064978
197,197,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-0.222576978892069,0,-3.94427888646036,-0.221225664828877,0.0244891758538259,-10.2610885875128
198,198,0,0,0,90.0,90.0,90.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.123438668016935,0,-3.94929373884631,-0.122689247150768,0.0135813724379317,-10.2660707031767
199,199,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.0333117967021066,0,-3.94513072407663,-0.0331095544027308,0.00366513414088387,-10.2618942062793
200,200,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,0.048004402663006,0,-3.94042828559472,0.047712958703105,-0.00528169038049298,-10.2571929079697
201,201,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321573,0.125952206563909,0,-3.93609984186453,0.125187525453771,-0.0138579260596921,-10.2528774044167
202,202,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,0.200373565025565,0,-3.92636638651129,0.199157053947858,-0.0220462101353108,-10.2431671254876
203,203,0,0,0,89.9999987925817,0.0,0.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,0.263081637261008,0,-3.90986609814747,0.261484407297605,-0.0289457841681979,-10.2266945723409
204,204,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,0.305879886843795,0,-3.88527173972407,0.304022814177779,-0.0336547807177665,-10.2021234526356
205,205,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.320560144236985,0,-3.85130209529109,0.318613942286087,-0.035270025187607,-10.1681625846399
206,206,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.302897347460964,0,-3.80794120409997,0.301058382867338,-0.0333266173768421,-10.1247911842089
207,207,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.258280924391034,0,-3.75620850456776,0.256712841069774,-0.0284175744570797,-10.0730345901395
208,208,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.192921905532142,0,-3.6963996079813,0.191750635429839,-0.021226331019102,-10.0131975500986
209,209,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.11304646755142,0,-3.62876378239226,0.112360139984533,-0.0124379647381289,-9.94553840137462
210,210,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.0249020741642938,0,-3.55348584326389,0.0247508889089559,-0.00273985334782202,-9.87024885826672
211,211,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.0751424328606711,0,-3.46827439890744,-0.0746862285473586,0.00826755830377077,-9.78504221059019
212,212,0,0,0,90.0,0.0,0.0,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,-0.191322085000189,0,-3.37312533184109,-0.190160527821946,0.021050308651364,-9.68992268731148
213,213,0,0,0,90.0,-90.0,-90.0,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,-0.318252808507472,0,-3.271565951295,-0.316320615263634,0.0350161525512465,-9.58842503398103
214,214,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.450519119239819,0,-3.16707553032693,-0.447783875806608,0.049569419955276,-9.48403165455815
215,215,0,0,0,90.0,-180.0,180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.582674344769076,0,-3.0630847683675,-0.579136696745461,0.0641109859076348,-9.3801712062394
216,216,0,0,0,89.9999982924527,-2.02486829727734,-2.02486829727734,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-0.713530234004431,0,-2.96196563494876,-0.709198033820291,0.0785102442825213,-9.27921395809434
217,217,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.846701278385984,0,-2.86142506054446,-0.841560422468572,0.093165091880075,-9.17887170065721
218,218,0,0,0,90.0,-90.0,-90.0,90.0,-4.10767486213786,-4.10767486213786,0,0,-6.31676242321572,-0.983925838975494,0,-2.75785359866181,-0.977951655439249,0.108267052054029,-9.07554002139189
219,219,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.12694484400172,0,-2.64763053845573,-1.12010207231387,0.124008016405631,-8.96560514619476
220,220,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,8.17355325695414,8.17355325695414,0,0,-6.31676242321572,-1.27749713263041,0,-2.52712085328524,-1.26973992985395,0.140579763040638,-8.84544104511169
221,221,0,0,0,89.9999987925817,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.44936279097062,0,-2.38564931537417,-1.44056157249074,0.159499895290827,-8.70441696196823
222,222,0,0,0,90.0,90.0,90.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-1.64140023213123,0,-2.22565091334762,-1.63143227573299,0.180644045598998,-8.54498532952805
223,223,0,0,0,90.0,0.0,0.0,90.0,4.42244085972539,4.42244085972539,0,0,-6.31676242321572,-1.83288164065422,0,-2.06303721094962,-1.82175010344272,0.201730969213269,-8.38300697998287
224,224,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-2.00298317568784,0,-1.91359263620784,-1.99081777131555,0.220467153544185,-8.23418566122377
225,225,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-2.13081356016539,0,-1.7930177516457,-2.11787107117551,0.234549806758012,-8.11411560336672
226,226,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-2.224315991741,0,-1.7175641907457,-2.2108050182322,0.244852117083119,-8.03905111801896
227,227,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.29725834427679,0,-1.67654739539434,-2.28330383983842,0.252889964324466,-7.99834947422613
228,228,0,0,0,89.9999985212207,174.948847471982,174.948847471982,90.0,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321572,-2.33752487549907,0,-1.64535678310686,-2.32332550854222,0.257327461054566,-7.9673372031586
229,229,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-2.33299624888932,0,-1.59949621156987,-2.31882442139717,0.256828379872382,-7.92145641917259
230,230,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.27155379135198,0,-1.51448356517163,-2.25775559024278,0.250057372332423,-7.83617342280131
231,231,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-2.12750720043733,0,-1.38122260013826,-2.1145848124817,0.234185527475552,-7.70230700020999
232,232,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-1.90901320344266,0,-1.21599800108343,-1.89741896819729,0.210116182920347,-7.53623987182944
233,233,0,0,0,90.0,-180.0,180.0,90.0,-1.05493895606532,-1.05493895606532,0,0,-6.31676242321572,-1.65484040053608,0,-1.03224326448717,-1.64479077936993,0.182124010879832,-7.35161998776169
234,234,0,0,0,90.0,178.312395105823,178.312395105823,90.0,-1.77193262665682,-1.77193262665682,0,0,-6.31676242321572,-1.40381627627878,0,-0.843318713466258,-1.39529174933795,0.15448556489701,-7.16196228063143
235,235,0,0,0,90.0,180.0,-180.0,90.0,0.422015641371098,0.422015641371098,0,0,-6.31676242321572,-1.19480421833977,0,-0.662600127665969,-1.18754929175491,0.131477280340285,-6.98072514172874
236,236,0,0,0,89.9999985212207,0.0,0.0,90.0,3.63506566938252,3.63506566938252,0,0,-6.31676242321572,-1.0217939847725,0,-0.476108702789909,-1.01558982667796,0.112434759940504,-6.79386762719452
237,237,0,0,0,90.0,0.0,0.0,90.0,6.46108051497538,6.46108051497538,0,0,-6.31676242321572,-0.859279051110227,0,-0.274647407181614,-0.854061816359963,0.09454926562415,-6.59211452829811
