,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2044,2044,0.0586996657967451,-0.881122153294083,0.20948591809303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681482759633337,-0.638058870367884,-1.19075618629334,-4.00157115013886,-0.156494895980044,-1.42692022353055,0.791692554458093,1.45860721412692,-0.678454897592939,0,0,0,0.705710080800491,-0.818855673746952,-0.251894700769272,2.09433029356115,-0.370667805480276,-0.365876786032503,0.211892576220125,-0.157501711791771,-0.463684618128609,0,0,0
2045,2045,0.109145203832711,-0.900009527942707,0.222934860653817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750614984968295,-0.904307796518725,-1.3087359100331,-3.81006276898381,-0.0326797012728388,-1.46732924101703,0.634896583398157,1.34125926189719,-1.66599524210664,0,0,0,0.97231825306194,-0.795706337771164,-0.0105273565213722,1.73047381112748,-0.524759152852712,-0.190720885312064,0.137296464160614,-0.116746686795075,-0.340659245009903,0,0,0
2046,2046,0.168681224366109,-0.92970142886465,0.17879462730537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86266829606931,-0.97051757841624,-1.38769306526748,-3.66393588514556,0.0609762715234836,-1.36648198884311,0.329791905502434,0.996044450813491,-2.61708510955888,0,0,0,0.953117751925991,-0.603095352283225,0.259891316248016,1.32080776144384,-0.65637966703163,0.0825257041396874,-0.0138926099007623,-0.151371210617726,0.0925486846707759,0,0,0
2047,2047,0.31655187017956,-0.946642725523003,0.181204921163889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97647481636512,-0.906732083671672,-1.26388968157778,-3.40303843356445,0.0883547475155225,-1.46594256505107,-0.0503564257423549,0.494943086660693,-2.70099371845011,0,0,0,0.843797221060895,-0.286826799444935,0.446432906477852,1.1047998819757,-0.61275887480755,0.117258335876125,-0.21153794705901,0.448234403302436,0.453220540518176,0,0,0
2048,2048,0.484654885521738,-1.0337436118564,0.191051963297873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10373012048382,-0.750251423972694,-1.21254944018929,-3.20905123166321,0.0787252624517304,-1.50130885395969,-0.261823685293523,0.09260869273578,-2.42520613081121,0,0,0,0.679525962744697,0.00261671745305676,0.516274220021543,0.912174957920375,-0.550202331348289,0.0854441717363699,0.00281959513350437,0.0971379410576061,0.178144520949314,0,0,0
2049,2049,0.522120177935464,-1.00176110456142,0.223738017311067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1709542569459,-0.655303839659621,-1.21586282005037,-2.93026649181874,-0.121875564539806,-1.39575930133378,-0.428670681855866,0.136826360795815,-1.95828893195552,0,0,0,0.553155221133428,-0.0812327528346209,0.517461054601229,0.696398138419914,-0.354399211429376,0.0937656187992548,-0.0481157508346895,0.109264658655417,0.241230829446495,0,0,0
2050,2050,0.428698840231165,-0.952194180221529,0.268573407080346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27326768942216,-0.519342259242004,-1.19212285466412,-2.6247627607374,-0.0684594028803532,-1.15251814185081,-0.579039897185811,-0.153011368875424,-1.48637512273108,0,0,0,0.374066144971792,-0.270761831364177,0.35370767158056,0.623879430426412,-0.22774798154826,-0.0292715050009704,-0.281687258926365,0.593608352121651,0.95019567967387,0,0,0
2051,2051,0.377182951008048,-0.858681373710604,0.220130411599945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35438284971236,-0.489496810046702,-1.22583975013217,-2.43834308746876,0.234740065427257,-0.968739973864066,-0.693476544511178,-0.244649421376954,-1.13665142872516,0,0,0,0.309753789877727,-0.373138448770224,0.156346727003463,0.622500180441603,-0.212505344766214,-0.204762655437193,-0.110331223584865,0.210174792890119,0.289898885379545,0,0,0
2052,2052,0.276835995022166,-0.613480259496873,0.21433528858055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42889445574558,-0.497718107119987,-1.14593181324484,-2.2593913840126,0.304789540398506,-0.690229606505344,-0.794050024977549,-0.281593453700876,-1.12504063641865,0,0,0,0.327019816647215,-0.512675181777448,0.0582530001518062,0.452922236994773,-0.242263670284903,-0.102606691612293,0.0338437892648827,-0.23675209813542,-0.11400695601041,0,0,0
2053,2053,0.318646970963281,-0.436175579539239,0.177450589667108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52242218166691,-0.531988934252633,-1.00041951314148,-2.04951904772874,0.211886014087936,-0.421811089221356,-1.14368273365577,-0.400921916395253,-1.06586382601589,0,0,0,0.438616534681591,-0.528895750070538,0.0451932045064787,0.309159380865035,-0.238686135670351,0.00894567774814625,-0.0195704704801864,0.183448409539363,0.0449916973700599,0,0,0
2054,2054,0.251772414302275,-0.243400800880598,0.166974152540552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54372979643499,-0.44526674645032,-0.828907009867221,-1.69167826548855,-0.252345811017572,-0.385509472479443,-1.55545743119037,-0.242566230118688,-0.593405050504602,0,0,0,0.506320640868611,-0.469381876095654,-0.0167299207552531,0.235296812955879,-0.184733182788964,0.00843831573095244,0.0594621948103578,-0.0332069710335363,-0.0378222705639839,0,0,0
2055,2055,0.25465615921119,-0.139443438936523,0.177523241662634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43476437641481,-0.306285960601305,-0.499475577357309,-1.49387428946961,-0.774109267714108,-0.419166203074386,-1.72074705132444,0.169967253924778,-0.0651311528298741,0,0,0,0.460436958123836,-0.321426751072589,-0.0712617204342187,0.209119225176687,-0.328337754686145,0.00205954548038534,-0.0741259500733799,0.11126033908713,0.213046379594831,0,0,0
2056,2056,0.356937067122744,-0.174246278228601,0.20457569404735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08846467364222,-0.261666489455629,-0.112477180181097,-0.455652044571067,-0.330173319139283,-6.44972463800647,-1.69207306372604,0.503055661639684,0.394146459720847,0,0,0,0.294318744996387,-0.14432416805563,-0.090877269590214,0.185268602284978,-0.557027163954005,0.0963822912073482,-0.158113347417554,0.21225495409435,0.332793688106598,0,0,0
2057,2057,0.309389111482486,-0.226028907930978,0.22525277863666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759398468507602,-0.430011132304119,0.150046403752977,-0.048519231096155,-0.0375518468293513,-9.43202937770368,-1.16012625650822,1.33202327867922,0.0287520131482832,0,0,0,0.180650873627622,-0.430433599065075,0.0913476155580444,0.234976506794211,-0.656290519687026,0.174406703131035,0.00321746884668975,-0.0983289162747888,-0.020162935867674,0,0,0
2058,2058,0.241899756716808,-0.272396293169215,0.189215277986468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388991276351052,-0.728530852505865,0.0383435425677146,-0.0391812925171603,-0.0340909643895044,-9.4229759364735,-0.999052274102899,1.72234764022715,-0.669993123083401,0,0,0,0.245755319558966,-0.707529605691547,0.157156812376581,0.357662671443807,-0.542787567685533,0.0808565966778261,0.0157598921052035,-0.0462225976135898,-0.0743154783055413,0,0,0
2059,2059,0.0363948526775237,-0.30129178536135,-0.0331595830184881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155618077844077,-0.876812878495953,-0.308203952557275,-0.329000328508447,-0.18816705573246,-6.26527223457583,-0.972623730508548,1.68435750718729,-1.51032918205108,0,0,0,0.498151611465161,-0.877242177692088,0.11962994413317,0.527164921525289,-0.441803997115483,-0.0895762594675187,0.0365173614711809,-0.124932459679006,-0.111330541556606,0,0,0
2060,2060,-0.0216419426845589,-0.246814475840385,-0.242329860304757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762499223985188,-0.821817725268077,-0.607189464257232,-0.924073005998284,-0.162184564771901,-0.0533196597215895,-0.873147792029777,3.67369337845412,1.10189360067408,0,0,0,0.810666671792983,-0.929988930259772,0.103052484358606,0.57828549167695,-0.290297985848377,-0.0626178585692756,0.0290243701845959,-0.0938898676804668,-0.102822884391538,0,0,0
2061,2061,0.0975047488903501,-0.227719291791003,-0.449520568876535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144961550739128,-0.858515506808455,-0.662376055721779,-0.331283887371689,0.0505264850478325,-0.168987952767107,-2.08268252675717,5.57756402055882,10.9802372166811,0,0,0,0.89910303525208,-0.844120814774686,0.147869259039455,0.675228050999189,-0.400822015850712,-0.00702311394938882,0.0467883743366145,0.0409720417728539,-0.0520311084146599,0,0,0
2062,2062,0.209613832731978,-0.36295473780159,-0.502376944576588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334126440397811,-0.525487856626369,-0.409095682828449,-0.520843364232547,1.6221814162757,0.651758593364674,-3.08771819530922,-2.80717988353468,0.277732978357788,0,0,0,0.979139308857748,-0.751683331221769,0.159748396466497,0.648623243917661,-0.836485870839789,0.114646397807544,-0.0484154110398347,0.0855460845432148,0.12185295170058,0,0,0
2063,2063,0.21401935909897,-0.487157994196145,-0.486494364378096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532978792282681,0.0237205385873334,0.0995987955691024,-0.986210084726988,1.58985059577793,1.10162525496366,-0.526160599551935,-1.60444055451817,-0.261059026620059,0,0,0,0.882282799925736,-0.641950155665482,0.219767484041427,0.622016633287103,-1.22199126389802,0.125136242601823,-0.0442193405799478,-0.0262064554033888,0.0679852829490102,0,0,0
2064,2064,0.130786841083488,-0.494271487059872,-0.418840452937419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462034591141373,0.422510099224222,0.626295093870221,-0.584412418816742,0.604748689919467,1.32872307944179,0.434909232242695,-0.177108016884155,0.689878633514587,0,0,0,0.772464852316839,-0.637351274074601,0.157949428826061,0.792905002136274,-1.47896615279699,0.117000319781974,-0.0677845567122855,0.0121556323373186,0.187313183888087,0,0,0
2065,2065,-0.0317154121975999,-0.533270597704652,-0.371310493827337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718843265570374,0.347660285795742,0.754782095008666,-0.778119891221674,0.277875573882553,0.891104109308205,0.947872878957404,-1.07062970992241,0.792914196160515,0,0,0,0.835408264856462,-0.531451889443503,0.103665343949475,1.01052558386758,-1.64055958806927,0.0286299477162935,0.0410398613956899,-0.13471020456784,-0.0716972938715195,0,0,0
2066,2066,-0.202759809552662,-0.555216098375111,-0.152141662250973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01507924770026,-0.240171991453299,0.504188968506247,1.03512503096329,0.202527002300485,1.21258428190389,5.27238471622463,-10.0585381706955,-1.36545159068176,0,0,0,0.920921088797378,-0.696202393264347,0.126712822333134,1.37438848843144,-1.87906941947508,0.0047806927663121,0.0193887332015096,-0.117569323803295,-0.0914599843396999,0,0,0
2067,2067,-0.426545338892881,-0.497743705314908,0.144351649374208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981514380058037,-0.530520951682575,0.802123613299107,3.12327320864889,-1.31570641295634,3.4710830616993,2.70586669316515,0.0758875065046461,-1.97548549960001,0,0,0,1.1034569659857,-0.783562026805228,0.173063686948593,1.69185374779563,-2.36247400863138,0.195409320349185,-0.0351261984310458,-0.0141641372656503,0.096176465148293,0,0,0
2068,2068,-0.505602543499481,-0.316726636269358,0.259880256461139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02305387781796,-0.362517047379025,1.93535940732039,3.34793916908194,-1.91178003651176,3.1474532941026,1.5812356246995,6.28292188517531,-0.211360393774131,0,0,0,1.29505213001341,-1.02039719446767,0.265451241929735,2.03587790642392,-2.66708926891033,0.204280740535131,-0.0481797896585642,-0.22333539881175,0.119113509305929,0,0,0
2069,2069,-0.547966906880207,-0.145948551023467,0.489021456373667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88058703555268,-0.696183419603186,2.28719213252345,2.07585431527485,-0.803260614296842,0.863551269873263,-0.655289317288928,-1.95755123450613,0.695721198361344,0,0,0,1.40869829340497,-1.36178717462611,0.271232020954852,2.62543366357158,-2.52181028439853,0.0207053900206837,-0.0698054221746035,-0.125301249664841,0.144718293236632,0,0,0
2070,2070,-0.739114161703359,0.0704155292578643,1.00072676785216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795163667814344,-0.806754692072997,1.63792858268425,0.938524824292092,-1.95327915873529,-0.321640897998346,-1.3236234379596,-3.2831380258393,0.862244808437225,0,0,0,1.38930438664453,-1.58267403662988,0.347680269581828,3.22537829063693,-2.10976712724555,0.0252475832991266,0.00141789276401801,-0.350313635843022,-0.0572242815872652,0,0,0
2071,2071,-0.964039102269466,0.324579328559462,1.330823211486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293316070361859,-0.287161232072583,0.754896486637476,0.135044005106344,-3.09850468987599,-0.738546498015896,-0.0682794177212703,0.704466107068764,-0.01814863275942,0,0,0,1.37542925640371,-1.56496671903684,0.369532051050111,3.64921584344083,-1.44221418054518,-0.0135994982662453,0.0999435538707353,-0.257040376994583,-0.0694213317862911,0,0,0
2072,2072,-0.655592296244675,0.37642507297245,1.21959135495793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91751558837135,0.204518854584541,0.229628609383449,-0.362061691415122,-2.98857649839324,-0.401282552627862,0.285718122801961,0.0258253418529981,-0.295311861396403,0,0,0,1.25790859578329,-1.3409459655799,0.28695075626168,4.32955293550037,-0.923852609352036,-0.700124017624526,0.0960648134100947,-0.00620072069855201,-0.0637583701326161,0,0,0
2073,2073,-0.446382499127341,0.0853889580675543,0.84425451315891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18888641383241,-0.00692836119950569,-0.240447543805688,-0.413142544105504,-2.17558532908553,0.0280287869820199,-0.404910113214952,-1.07292401603939,0.387064601439327,0,0,0,1.15873636739182,-0.805324235441102,-0.0223473366115563,4.72727130376482,-0.623582279019287,-1.0730394996349,0.0781783209981096,0.113056872189435,-0.0494012506436921,0,0,0
2074,2074,-0.320915834824239,-0.24397925193148,0.292037516443591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967999149814743,-0.514178748331855,-0.430281812524461,-0.972860634292438,-1.26085237524583,0.26882838077259,-0.0922436553222074,0.239422211319582,0.207486834777901,0,0,0,1.08209118105258,-0.364824678888353,-0.280274133670082,5.00937096816244,-0.37344927099743,-1.28110505665364,0.0166682208674326,0.171449022159705,0.101503939249449,0,0,0
2075,2075,-0.389783831675333,-0.38112953851231,-0.276234540740761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469754869143821,-0.790977627127243,-0.227498334955103,-0.756485701820445,-0.599054582167146,-0.0112465169122604,-0.352297258008696,-0.0214412882975675,0.428829840883004,0,0,0,0.884194978343789,0.000212430756956969,-0.430058989708622,4.98118147498697,-0.0370969910240427,-1.27666118807836,0.0329841334853569,0.20938629937936,0.118416589693501,0,0,0
2076,2076,-0.38424430641219,-0.52348617163531,-0.786363324280583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152327449803511,-0.910614212919486,-0.289704697022998,-0.454080449211954,-0.604440099578584,-0.065442614538842,-0.335445241860646,-0.658913856866221,0.33812030202137,0,0,0,0.785887730084292,0.473878340003665,-0.57012050900018,4.73937684804433,0.516115477108937,-1.07312163479074,0.148350229880284,0.0874349586118458,0.0580439937228885,0,0,0
2077,2077,-0.4980752672953,-0.667517777710558,-1.25814545031961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347248797045546,-1.03021928673164,-0.483741772923077,0.420526898045143,-1.02740529202349,-0.40307652266933,-0.214357737059155,-0.191316163738826,0.262177877719038,0,0,0,0.669279004409801,1.00675129623642,-0.660255095331113,4.44697481127635,1.4457823885706,-0.840143131050688,0.130681139947117,-0.128422826214053,0.322343103248263,0,0,0
2078,2078,-0.687753198339466,-0.760701658740754,-1.86911238060567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289190030424546,-0.899945693733001,-0.419316971508209,1.25484702713467,-0.962702290785915,-0.465149205378374,-0.0106083831313521,0.0906397371956323,0.123624012427179,0,0,0,0.53548881240439,1.44775949802465,-0.741875919538543,4.16707243713793,2.31115370179367,-0.790684176467259,0.113596627644991,-0.103297265727653,0.152273338657791,0,0,0
2079,2079,-0.612660450619467,-0.802649737867769,-2.466874026291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565266289806348,-0.701261193102843,-0.501774868434508,1.30046844105277,-0.384210739202054,-0.378850849322037,0.193835301010485,0.335566428451312,-0.0264015935721744,0,0,0,0.293433941066765,1.87847616552491,-0.995555152929931,3.46672400639055,2.75236971568301,-0.696283354103203,0.434129649668061,-0.106984717659139,-0.068841113447446,0,0,0
2080,2080,-0.471968020571116,-0.732021043789463,-2.78194723671419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990067451189672,-0.273271266992922,-0.53183238407588,1.04532832282067,0.495044663631198,-0.280806715531002,0.070516328497594,0.237561465678087,0.0371014524884146,0,0,0,-0.0468973950053592,2.04980700358344,-1.3021617334465,2.13418600586314,2.9555736352824,-0.345697186873393,0.612436542595284,0.0036624571123231,-0.147269517467176,0,0,0
2081,2081,-0.20061795743536,-0.573969397736779,-3.09712240031698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23263165500617,0.464116178320536,-0.456997829266466,0.713210011846464,0.984631807391436,-0.505913749702458,-0.0602148342853819,-0.0378283924712573,0.201387925870335,0,0,0,-0.412995392321295,2.08955908858108,-1.44483620002636,0.727027467769984,2.946036615435,0.0894093062243417,0.790129718727707,0.327383734275183,0.222012960093956,0,0,0
2082,2082,-0.0759141097356791,-0.335423413576343,-3.16758223407517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52209374931502,0.74405420319348,-0.329344287992313,0.588304817508062,1.00689747401193,-0.524658239671691,-0.0914247648224623,-0.199213333134867,0.204595556429338,0,0,0,-0.794959089863805,1.91507671523999,-1.4389924083207,-0.777177349787921,2.54831599772455,0.535318470415961,1.07404429802132,0.466284037532152,-0.00598164298997617,0,0,0
2083,2083,-0.00953354002954585,-0.00789632572158293,-2.90511569712628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61992844389802,0.935257570244612,-0.146515251814968,0.385396720588799,0.754145445701059,-0.147344118574521,0.0465847755276048,0.0865767549250091,0.00818798894859185,0,0,0,-1.01297526267324,1.48977540200763,-1.20735920445872,-2.10796716957043,1.76136657869075,0.765940971738715,1.82457985817446,0.877980822211245,-0.0140174062311509,0,0,0
2084,2084,0.0645265898244519,0.150322999787389,-2.50292515094718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80922256554121,1.20137232893981,0.119714634798475,0.158100790933012,0.36777623794974,0.176636332118287,0.0799958315385159,0.231186781669819,0.019527772888182,0,0,0,-1.41229026942132,1.0710213246398,-0.786132094556717,-2.27672217197592,0.591872155462197,1.3635003589334,3.27242442820704,1.45061725820141,-0.837596285338607,0,0,0
2085,2085,0.169891187810719,0.325973945320215,-1.94156890453111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43933207232358,1.14397452660829,0.271860671779471,0.0233055548940957,0.0318519781576309,0.328957695177504,0.00364255087434845,-0.0262451829760227,0.112591635580017,0,0,0,-1.33718761518013,0.581514126157934,-0.00412744653463548,-1.88710392383254,-0.262343061628082,2.00386415949347,2.10469558391078,0.630792946599001,-0.586775783980265,0,0,0
2086,2086,0.105277285590177,0.470542839492797,-0.879114923274694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35192485796913,1.09549092097962,0.284191366447356,-0.0613746648425219,0.110120210787018,0.292049395612118,-0.0797481248130755,-0.0595757077166063,0.133273084776894,0,0,0,-1.30443753322254,0.149280743124926,0.85156993412787,-1.61710295959122,-1.07883525979146,2.21023682407769,0.923979566196311,1.44928830486463,0.815067735826124,0,0,0
2087,2087,0.129653576417364,0.422085338190907,0.169109683826068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467187423804302,0.762521731640152,0.272025628144414,-0.126728134157127,0.496888880732632,0.342991362099635,0.0292625859400639,0.0589954274405446,0.0132040638273576,0,0,0,-1.07441423753217,0.149654957203571,1.40294135473219,-1.52277879307201,-1.19198385096629,1.76979807701153,0.215969243182358,0.398275938286689,0.876532906865146,0,0,0
2088,2088,-0.0489635361490173,0.942859061784982,1.93103242461925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121651126924851,0.611364280751248,0.0702680360699688,-0.140818505523346,1.01573524030704,0.23876847954072,0.0260876099896053,0.120257191632961,0.0094519687449317,0,0,0,-0.9913063786387,0.492390201767433,1.43319039064408,-1.39805961632012,-0.53887813565923,1.05967016456071,-0.521010050756358,-1.32374950221047,1.74075932131793,0,0,0
2089,2089,0.0683400979880379,0.972406340687246,3.17557522491372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561318716839614,0.540454901873339,-0.0932285716209762,0.0168289219117952,1.25609628681092,0.234122534615825,0.11566005392219,0.223214383709676,-0.0469830305858903,0,0,0,-0.7312549958298,0.756408606602174,1.19291694749398,-1.08979118086837,0.0679268135893666,0.837105645707306,-1.08248540450503,-1.96503903690333,3.15272549602287,0,0,0
2090,2090,0.548289379937787,1.03927783310304,3.4177774822348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795169245954145,0.694018412272672,-0.142007355863246,0.329240551031605,1.33740748380591,-0.0896954236174636,0.112809745390014,0.250351211999182,-0.135139802498916,0,0,0,-0.405506651438611,0.715545831751585,1.08762799120505,-1.21404851733044,0.352113301303548,0.85315860292253,-1.16991325144383,-0.968607405084308,4.18168294955883,0,0,0
