,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
986,986,0.995628154689012,-0.156492742625054,-1.64005246644792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.78564384248035,-2.27695494542762,-5.04234649958802,-7.095259601493,1.18519127336232,-3.3688855805918,-15.7667710328636,3.65098060590399,11.515088518254,0,0,0,2.31047678068208,-0.663469005261457,-0.756384200352016,5.21918163517692,-1.09781261377874,-2.03108588668033,0.249648652209075,0.236282751254967,0.0948351317383853,0,0,0
987,987,1.06487662643048,-0.246669356197796,-1.8506143852282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396648043355644,-2.61394363390755,-3.62799377701294,-6.80045077581836,0.953354749614722,-2.73400328408194,-18.4198788176384,1.90721839570014,7.79252026471897,0,0,0,3.91809051799059,-0.864752294434684,-1.25647404695911,4.89733464322312,-1.38217696402459,-1.88406732487232,1.15908217531683,0.908960088988125,0.267843092011965,0,0,0
988,988,1.24644402392056,-0.630974080829121,-1.96382953407779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70528298325249,-1.77797898457997,-2.21853932189752,-5.99581193314583,0.80322590417915,-2.2197008441948,-20.0620426452355,0.594171241009752,3.7651056255899,0,0,0,5.14062530711451,-0.367949391085194,-1.41929829095015,4.82760212079595,-1.20839485723436,-1.36143784056864,0.244336595333028,0.281677710862586,0.189504465694345,0,0,0
989,989,1.36279742928288,-1.18853541980844,-1.86386112841808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13903721424601,-0.0446714395871919,-1.0311761749624,-6.1939722377476,0.915518141690871,-2.1533507212231,-21.3565648973619,0.529267071377209,1.07826258861313,0,0,0,5.50888851593681,0.390479843176569,-1.27279027937466,4.78052967824286,-0.548911831729494,-0.775149499932571,0.553455160408039,0.387623494719846,0.176493402061393,0,0,0
990,990,1.38514317861473,-1.273397205642,-1.65115907357787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86636794006388,1.82068842361551,-0.080240986797655,-6.54690779125803,0.413051896477282,-2.45527636246775,-21.9281594831985,0.255395043769918,-1.443381465319,0,0,0,5.15084230956276,0.590196073258257,-1.17959266548718,5.02496036165156,0.195037962293925,-0.753007388132586,0.526309042260751,0.341129597784215,0.206261715388397,0,0,0
991,991,1.43153379957639,-0.797837753802622,-1.60185117996127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99055907921689,2.4439523738373,1.527204294954,-4.03500366739864,-1.32535601369119,-1.97273894918273,-24.1388210650008,0.143036005834201,-3.88168050814437,0,0,0,4.55774716791685,0.122640970935737,-1.26508066899483,5.05440449280094,0.815371495216043,-1.19194667753725,0.641914771216925,0.422666952383971,0.147876788570173,0,0,0
992,992,1.6053827364231,-0.0119674927881802,-1.4471201770606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85032685342392,1.65418252186942,3.1736067537866,-1.87672897458347,-1.94178616244142,-1.90735437317044,-24.9409328647943,1.50097048779408,-7.0082856153647,0,0,0,4.27516751878835,-0.683196730136518,-1.32383436504695,4.8291826444904,0.917928872516032,-1.28491485971041,0.629095740429294,0.328356629098145,0.157920791700477,0,0,0
993,993,1.88075848997622,0.873425245049434,-0.812510480643166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81881197839379,0.120463220925175,4.00439997915084,0.101093498960442,-2.56309317425717,-2.02075380550589,-25.5658589896939,1.09582893520428,-11.5789311305609,0,0,0,4.11033739278805,-1.27979093019266,-1.34941892902655,4.69793927461442,-0.0176071020407105,-1.25935239399764,0.792777926931378,0.253101632042778,0.18808026327642,0,0,0
994,994,1.96200722381892,1.60144671396755,0.161330425121829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45550741960979,-0.408519577189195,4.7015145191125,0.99004022383741,-3.01937433362324,-2.48798227692868,-26.0919142782361,-0.915881576530758,-16.5207409763063,0,0,0,3.80190518843577,-1.52225623670873,-1.18108800459979,4.75070733258839,-1.33492677916707,-1.10940914160511,1.11681545888866,0.369404646390094,0.292403605976789,0,0,0
995,995,2.04673430626143,1.91973702065138,1.42358501425568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29554610585217,0.184840777014103,5.1027193326865,1.58704027162624,-1.80755516048811,-2.92067757054614,-25.9829244745436,-2.50471017985839,-19.6563659512789,0,0,0,3.64514884750372,-1.92102451204347,-0.659377547947386,4.94042550734843,-2.69027589714311,-0.843773812586134,2.21433115024365,0.582300569980572,0.490713531678995,0,0,0
996,996,2.06998571228578,1.882018038736,2.50883513180028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52928916615988,1.60807502605382,4.88426461226739,2.3418701676975,0.494838133689677,-3.32189081858417,-24.995158417366,-1.62222149515744,-19.7927772585253,0,0,0,3.88694583893711,-2.23434248227932,-0.115597893828372,5.15866485560381,-3.39883519258349,-1.29112417050196,2.94163416910201,0.824924135179617,0.683439421915466,0,0,0
997,997,2.47046474953988,1.51281206987134,3.38275433169591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65930488837482,2.90391505173648,4.34041855539324,2.37134164181381,2.64000599950736,-3.81195289226979,-23.9833817027048,0.466281695894339,-17.1396215423635,0,0,0,4.65105681075668,-2.16383484737701,0.372244652290526,5.54492489108665,-2.59520046213257,-0.651027194977228,3.7856946156624,1.24059744092463,0.377248276045925,0,0,0
998,998,2.82683135887675,0.732906243963156,3.81625381421059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15562883809169,2.85184055369401,3.65229233216695,0.898534358894752,3.57061394562968,-3.81645018127145,-15.4687176686454,0.806588057905642,-9.49780635358097,0,0,0,5.20771738915466,-1.53635961623014,0.822729461525189,7.15279368005518,-0.303271979269728,-0.14296915278419,4.48267161810173,1.57650951927759,0.0706228487857175,0,0,0
999,999,2.57405869674371,-0.0118428891473543,3.76168468777631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74816868653957,1.6234366766998,2.84728268239494,-1.51221919172413,3.03167241485764,-0.772991834730666,-24.4770618538627,7.56535956953612,-19.4497691878497,0,0,0,5.5333241252789,-0.419434478442595,1.05454544984095,8.3036370722744,2.18397287121594,-0.317700624997499,6.50173869510242,2.58577372847915,-0.473790197067803,0,0,0
1000,1000,1.92192462577376,-0.337614825191558,3.14823435633437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513237889670462,-0.630775058025974,1.90546525107942,-2.1274076379235,1.24640698891218,2.69161231134154,-0.770111099809183,4.90354571255769,-1.1683218956295,0,0,0,6.00241824630198,0.672442696737,1.41348528964456,9.15780293274993,3.99149240806156,-0.483621990813077,6.50492293667139,2.0161364525358,-1.25986794871241,0,0,0
1001,1001,1.17400582909263,-0.110313063664745,2.2496183015778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14221089059182,-2.13860759854477,1.79717096428013,-1.81303684310987,0.957629278274534,10.8424571316364,-6.81216420876436,-6.68807057082193,12.4335661006297,0,0,0,6.23160696040921,0.923778508268893,2.12142382415505,9.89950312389981,5.08256428695163,0.020961417343516,6.94459858940351,1.91216207478121,-1.96570475212239,0,0,0
1002,1002,0.0188707806678241,0.24015965908967,2.39082343746868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60805571420952,-1.7461323668892,2.81734277610994,-1.13480220987759,0.214028417963495,5.32372386441046,-7.48549122248095,-14.2116537407358,-9.77781114910836,0,0,0,6.42272316487815,0.649018030228286,2.93670619526375,11.5584234084598,6.09095994889358,0.755744182421969,5.94284968790078,0.970857153121744,0.333703372823415,0,0,0
1003,1003,-0.935756426277805,0.65518395081565,2.47399641432066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.43582608171352,-0.561194860133341,3.20953953980773,1.97871751202165,-5.1124169325007,0.924445688034002,-3.74350100481263,-1.46456967361398,2.65474177572835,0,0,0,6.64248011088779,1.46922166602811,3.32844932000174,13.8652837822108,7.43850956919134,0.617975091202078,6.78460429794434,-0.958996385688776,-0.885201232052204,0,0,0
1004,1004,-1.55182771720385,0.650217429713557,2.38567152639407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.14439099513375,-3.02144272426319,3.94969494644587,-1.34262462160618,-8.77801687670903,4.23934875404006,-11.6154265217973,-2.61240404866868,11.0723149190494,0,0,0,6.08373806620787,3.10348200771003,3.28433551154362,15.1676474264274,8.59044589872886,-0.518877191265553,8.1577625447828,-1.07065252265585,-1.43738598762928,0,0,0
1005,1005,-2.22280484348984,0.600104687457288,2.56747531028556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76419743478908,-6.40818760082283,4.80761177750718,-5.56003050899372,-3.08668116243387,0.696645694651872,-8.62809282797853,-6.56388423914689,5.57585031935784,0,0,0,4.85364416620765,3.61374881760243,2.7895995780285,15.3155700614468,8.29124117406023,-1.1875579763437,8.24800816132501,-1.16432204453063,0.555733489226071,0,0,0
1006,1006,-2.31780534142657,0.669573529260163,2.8695180055843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03046794324521,-6.08917626596753,3.580111662691,-8.24575571622529,-2.22517204482015,-1.64870246601536,-3.93686512928178,-3.92729126030847,3.02433153652162,0,0,0,3.8824672418175,3.21452587638033,1.82025794956943,14.4509367526996,7.2769711187837,-0.724896035603479,9.23224389478884,0.134081190689538,9.97001416169914,0,0,0
1007,1007,-1.93342050288409,0.399070133010852,2.98876295846838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3908572162744,-3.79043239567491,0.434884976669345,-9.1116320472217,-2.78535163514381,-2.6772052797237,-2.23985247408911,8.42798508191121,12.7761135848907,0,0,0,3.18472751561976,2.19159754853477,0.335266222286119,12.779870052808,4.80518714799248,0.597357770540189,11.5863535748832,0.249009763609312,9.83824377828094,0,0,0
1008,1008,-2.04934179864348,-0.538800995486743,2.26001336494013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.72506642929927,-3.25785344314225,-3.28338300068738,-9.44201646568413,0.235685134774706,-0.16151819447489,-6.64255368624121,6.96111303958766,9.12506101665721,0,0,0,2.34543942365832,0.960412635313818,-0.770789139254115,11.2241522102733,1.53215660813571,2.92202330562011,9.34957648323193,-0.594172767188479,4.54670019386569,0,0,0
1009,1009,-1.83510066886056,-1.48945720953464,1.09640714241086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.79007597256184,-0.439376273980819,-4.88644973928084,-11.3055686129591,5.82812323248408,0.434946303104695,-6.13134778511446,-4.95778883437937,3.24087825348458,0,0,0,1.79175259506963,0.260471151522932,-0.623373876962352,8.92839577833944,-1.40742172896918,4.19972133159069,16.5849850052771,-1.16924432224638,11.6132792455166,0,0,0
1010,1010,-1.81380195472671,-1.95322635639082,0.196339645937085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67007394573056,3.19040433810699,-4.72436621727241,-10.3897463989749,6.16485669789805,-0.725577885942135,-4.83883635889985,-4.50057940281891,2.96030740337843,0,0,0,0.538886665478475,0.3982112981116,0.559070179013188,5.55567744313108,-3.22076358810259,4.39599195996773,22.0630978098409,1.14411553587696,13.3703439043961,0,0,0
1011,1011,-1.84228360589436,-1.86988329265057,-0.121128416976516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.29215644774631,2.53888953735215,-3.46030368388282,-9.58223136296279,0.512776773442828,-0.078193787515854,-2.36787322669887,1.08776375701638,2.30947545997335,0,0,0,-0.728600617817685,0.680941677644327,2.26110615622189,4.34417665369689,-5.11512039462932,5.86029754150149,25.3065315633485,4.31631263649752,-0.187157629082074,0,0,0
1012,1012,-2.25725732433888,-1.6036797103764,0.0934747831182712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.68886315003292,1.43588842424795,-2.24218248301077,-8.99375499519816,-4.83590300240516,0.507984316222583,-1.69654445720744,-2.41002959867993,1.30482843118315,0,0,0,-1.52079863314519,-0.763623597587389,4.66567450997825,3.95686158003785,-5.40830436352175,7.6509553474504,25.148156389951,8.44979851857793,-13.1683953389428,0,0,0
1013,1013,-2.83461305986282,-1.17129954901592,0.493406527911381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.71902942637626,0.824693364836501,-0.391156120880634,-7.15154234821301,-7.14776717496411,-0.133505710131226,-1.58128403916631,-0.994071377401352,2.11164653559255,0,0,0,-1.88954484318013,-2.84883669329745,5.72557549448876,2.71218379712078,-4.67949511447123,7.13132111410148,20.5793551859858,11.4294987690268,-17.0735346812885,0,0,0
1014,1014,-3.2347759901787,-0.657361445074751,1.01773324923663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.72366373712077,0.761681073369057,0.920608510493111,-5.65992051750799,-6.15759868866283,-0.0967686498332245,-1.45246706792587,-1.7694161345346,2.03170720257286,0,0,0,-0.962982565399794,-3.13256451469918,4.86797289693725,0.726907850129517,-4.39894588651402,6.52490072822448,43.394671605345,6.60617765682499,14.4403865207512,0,0,0
1015,1015,-2.94938189116724,-0.294350229219779,1.74067115833519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54989885976808,1.23793846853283,1.39515968871042,-4.67800884119413,-1.93483441683382,0.911786961679759,-1.54350599663463,-1.97179621324815,2.3235675730235,0,0,0,0.828258464921819,-1.44270772263785,3.93228245528162,1.42848374417024,-3.91668991614071,5.74290104650652,36.51099313528,-7.69690294624999,6.51445294095702,0,0,0
1016,1016,-2.1499994287313,0.103991654221169,2.22314887972869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0684287327869,1.64569299491239,1.43167800234583,-3.67002795730703,2.27371677431005,0.909662194000996,-0.517591035324256,-0.650461804659614,1.16170262906051,0,0,0,2.48404363679837,0.0149335869263981,4.14386569034709,1.57570090600643,-3.16065470902317,7.94723826539072,30.3244019202656,-2.16989991143041,-8.17011974895013,0,0,0
1017,1017,-1.57975447345478,0.732124456808969,2.48311367103113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41156033990381,1.27134027097452,1.18829754992999,-2.86908594934665,4.21192829625285,0.326964514454339,-0.621219984750088,-1.54200987736857,1.21248179254087,0,0,0,1.89147541831694,0.950393292508463,4.69340498878493,1.19020451554706,-3.06063061655654,6.96997442532998,19.1146755075595,-2.34139386366996,-14.7003986055291,0,0,0
1018,1018,-1.2402635294592,1.09088820823011,2.57804921256987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27724926089772,0.253444738533807,0.28612083711471,-2.85893017758407,3.89291586233805,0.121774336008764,0.0155929734474317,-0.0911405258521857,0.419592469097138,0,0,0,0.231904200845726,0.848891933219341,3.79477681335314,0.0263337052859152,-3.05964302593898,5.33681303221282,12.6857925222038,0.0506739872033837,-17.4289795447896,0,0,0
1019,1019,-1.08373274028176,1.42549101920055,2.33555758742151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41589965583681,-0.151462523371955,-0.580402356512394,-2.83137634296232,2.3273215849305,0.458834029119249,-0.0259658264182751,-0.00376575052643564,0.366919359857027,0,0,0,-0.906189042641212,0.483023465831638,4.95478105749546,-0.900468160734431,-4.07323272244222,3.82920079347254,10.8260462466276,0.925751987107785,-11.6029201708143,0,0,0
1020,1020,-1.07129924673264,1.60062920374744,0.964666231002115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90777835727014,-0.0622583115416759,-1.10514678769755,-2.6573832890584,-0.032733060856734,0.932006225674737,0.0551057855736965,0.282580893968772,0.388552796141994,0,0,0,-2.46328409028555,0.042848436252375,2.26780003349954,-1.73548327630013,-4.84332199915643,2.48914361306075,10.8684842542959,0.0300120024666547,-6.44643260787704,0,0,0
1021,1021,-0.984073726944151,1.5940224231796,-0.797954499285909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69006526618448,0.225208147009145,-1.32686577471307,-2.65083201278167,-1.68949308859592,0.917248437679389,0.0610649491914955,0.249660210087775,0.159351276089209,0,0,0,-3.92378481073755,0.148698846484523,1.20764588000542,-2.74271306162056,-5.16610513343404,1.28679366350863,10.5591181530846,-0.5354625628827,-3.36334791280205,0,0,0
1022,1022,-1.13434304613785,1.44347905718177,-2.35758898984997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78887767334782,0.0347542935807715,-1.5935002861761,-2.32754216586108,-1.87055560002507,0.634251662291101,0.0804721190706428,0.349215579769064,0.0970121222198195,0,0,0,-3.96148401528394,0.0419483463454124,-0.142098177552031,-3.72826144506373,-4.53416011454501,0.705247217843997,9.95981148499212,-0.229961225171697,-2.17711793150249,0,0,0
1023,1023,-1.16125945152107,1.43888274345809,-3.36255534793994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47717091411325,-0.0902816025427654,-1.76793349897293,-1.38997503930374,-0.936047551483034,0.406103919906233,-0.0130692312887624,0.349343994610689,0.0219784054357444,0,0,0,-3.79933604882146,-0.00639090430038861,-0.787637679153695,-4.77497632422497,-2.81678627877596,0.191577486998765,8.89553821693052,0.411572496425841,-2.01517368689078,0,0,0
1024,1024,-1.0781298498448,1.52725383865682,-4.06619054085502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31708985424582,-0.0206596654642802,-1.79180027135521,-0.511696076981341,0.688065992441645,0.0316803695982237,-0.0882048701436679,0.303855770847095,-0.0263694099079359,0,0,0,-3.6242773088995,-0.124543030016814,-1.12177457200177,-5.61936468990374,-1.07852258088701,-0.299757994736128,7.47319228972164,0.680996877114751,-2.20746296663121,0,0,0
1025,1025,-0.899405995555777,1.69274976979447,-4.53453695902437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28303125005891,0.562192049294081,-1.41998615717369,0.134107805136727,1.71587082081341,0.180162952591044,0.0397773518244288,0.297515328228307,-0.043263653550806,0,0,0,-2.9254992804399,-0.37763951250143,-1.17166821920913,-6.16722847222581,0.0540648198885546,-0.930517429623851,5.97011372364251,1.1918592373874,-1.40493602245546,0,0,0
1026,1026,-0.732425275894759,1.66594767851013,-4.70631227349688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.931912901372784,1.28176845618178,-0.900619176535074,0.285854545478729,2.01324629386536,0.0603186947975658,0.0107442277151024,0.228618785499715,-0.0052803128982255,0,0,0,-2.84121196853822,-0.553306756525995,-1.4273373651432,-6.66065261289442,0.370816611165428,-1.55467006396843,4.18151934938424,1.73590551419267,-0.527568338129425,0,0,0
1027,1027,-0.45850194429289,1.39537592624648,-4.5741924078788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18327674970578,1.58465480993093,-0.486975017570749,0.38895236371638,1.56325097509983,-0.286037684206818,-0.0530361441472709,0.189673707568169,-0.0236871923411268,0,0,0,-2.80192362460978,-0.997335573714896,-2.01574344417487,-7.11330004732877,0.31658782994889,-2.09121851699134,3.29885772322064,1.72401317980543,-0.738542565690901,0,0,0
1028,1028,-0.583624525729448,0.99747975209986,-3.97948749625554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858044513757143,1.3285064284247,-0.676692272514652,0.172284733161627,0.895413402289553,-0.464046486512204,-0.0764544786852218,0.0141035791148965,0.108241516666174,0,0,0,-3.10569832043377,-1.2802904508789,-2.83317860143058,-7.81579495980907,0.51625245654337,-2.83680190865054,3.18406661315974,1.32930325643636,-1.05370422634074,0,0,0
1029,1029,-0.42986046416695,0.785437322938514,-3.11767957699239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60154375764078,0.724151747909202,-1.17044580949773,0.0227448862100022,-0.108464500796856,-0.240024076992846,0.0860625405080074,0.136476499106715,0.0101156621747709,0,0,0,-3.69162511324459,-1.42064963680009,-3.63886764032981,-8.07208858396397,0.901071117202379,-3.58250327518236,3.08077514891498,0.267831501562439,-0.406311042943155,0,0,0
1030,1030,-0.196952128042624,0.597287623655289,-2.27412447692543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97944818553625,0.256941675383072,-1.41455548095073,0.108215231302548,-0.942191701069746,0.0240395259999708,0.0274986724675866,0.219895127247432,0.0278282644008492,0,0,0,-4.29716568467691,-1.28687026809272,-4.87332614026971,-7.70835319827926,0.482428306154331,-4.61925191530376,2.28370047235642,-0.734386876641196,1.33402821588652,0,0,0
1031,1031,0.175699435075476,0.459698961176482,-1.59186092808777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9690077393126,-0.369718108928056,-1.37410391821277,0.556673200160998,-1.28953757468723,0.121765550532739,-0.0162518494933806,0.190614532639688,-0.0613614316874322,0,0,0,-4.93188526891926,-0.968049906733007,-6.02653088505429,-7.12388973238862,-0.0763867776282475,-5.08227367434861,1.23418774969871,-0.819074531724316,3.48411797862549,0,0,0
1032,1032,0.452665539118068,0.355592366844154,-1.25850430052344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6028558108816,-0.995400992113214,-1.26887281303605,0.979741114501429,-1.26564832414714,-0.13613495413456,-0.0716464570158552,0.213135286714044,-0.123818155729083,0,0,0,-5.44556422160424,-0.551279765312341,-6.88058361747567,-7.61287008401117,0.202428492382238,-4.63926633775442,-0.168393289628021,-0.282060196788026,5.66775160046098,0,0,0
1033,1033,0.650127514842057,0.287490578715747,-1.04439460340615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920207526535727,-1.44574672967866,-1.11392066795958,1.49139444170624,-0.882203510015894,-0.319559294859438,-0.112914662649514,0.189287553656318,-0.136074183050221,0,0,0,-6.05941374932345,-0.120771567084848,-7.39148806111905,-8.13525227523836,0.987497784124161,-3.67614095310841,-1.06304527374633,-0.0931221810630279,6.46467498683367,0,0,0
