,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1075,1075,-37.1902668577435,73.9433076540054,-17.9276793992968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.924955519044,74.2221723857847,-127.21869610588,-34.5016894612746,-76.2069871826345,44.9464654993796,-10.61974756794,-8.47957958018114,19.0175477199777,0,0,0,-174.802817374831,-67.6286157833705,-113.600060990953,-175.195956791275,-46.5312322477274,170.523504148161,-16.4384427243932,52.2376772528582,-160.882084259059,0,0,0
1076,1076,-36.2443222490516,74.1693566665462,-17.2673769813207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.612311733848,74.5633612708181,-126.644899085133,-38.6743456631447,-77.4076036368308,49.491324675408,-12.3934390161217,-11.0218176139002,19.6019766939585,0,0,0,-176.385884669337,-68.4197634197678,-112.290659952316,-176.190216276761,-44.1313384088393,171.139194998924,-15.6727352978219,57.5339625861069,-160.671801958325,0,0,0
1077,1077,-35.3216224706995,74.4796617914011,-16.6893254605985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.129300121306,74.3695984043181,-125.461866175362,-43.6621523782598,-78.4576106041139,54.6190878371541,-13.5726187651203,-13.386559155274,20.5056401272388,0,0,0,-178.443600626297,-69.4106194326576,-110.631414780274,-177.005416619889,-41.7895826147802,171.798788476381,-14.0841866287029,63.462586678091,-159.745432805905,0,0,0
1078,1078,-34.2866176536301,74.7736258691418,-16.0285853491518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.234375384914,73.9319593747778,-123.929926503978,-49.0926978229159,-79.3015529145989,59.8471096606607,-13.8535318698497,-15.3520229552448,21.1541577708722,0,0,0,178.9286892474,-70.5542963496425,-108.52005214119,-177.194022902953,-39.4334395433696,172.621132007185,-11.0895511242257,69.6799204051086,-157.418694873234,0,0,0
1079,1079,-33.1627659919628,74.9807862055646,-15.2814099328883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.794405914096,73.6051577294051,-123.047868547546,-54.7066311821841,-80.007387225157,65.1184327896137,-14.3340417668707,-16.5086527722056,21.4692820007329,0,0,0,175.497399521416,-71.7589257621531,-105.683823719802,-176.564214916393,-37.0148011639479,173.611470564944,-4.97809868831979,75.7400391041776,-151.88526500788,0,0,0
1080,1080,-31.8263394097993,75.0422791635878,-14.296168471091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.251812305415,73.4105883446878,-122.300115614287,-60.8608050637313,-80.594644243584,71.1946040493787,-15.2796111636202,-16.7372200062784,21.6238469321626,0,0,0,170.986329063307,-72.9311837686893,-101.819300911558,-175.385178147655,-34.4916801474718,174.716736802787,7.93876000462712,81.1416045317175,-139.216390543999,0,0,0
1081,1081,-30.3710755664922,74.9838103458277,-13.1227680542585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.36828208245,73.2615117448677,-120.907969324077,-67.8119382586901,-81.0146172178611,78.3235676016862,-15.5364888770219,-17.2620087199844,21.75615289733,0,0,0,165.247483180808,-73.9466581847256,-96.695608915304,-173.971582396235,-32.1096223873278,175.872506051563,42.1508305303815,84.6612756666309,-104.876271858581,0,0,0
1082,1082,-28.829177736153,74.8144858256014,-11.8085393195025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.78394261927,73.0553867182449,-118.328072175096,-75.1778094827341,-81.2469733345338,85.7701959662526,-15.76916979476,-17.4533779049381,21.8372354640019,0,0,0,158.228763403583,-74.6935354940245,-90.1288052198212,-172.819418134447,-30.0887993474194,176.817703384587,90.0357922636185,84.0694232201661,-56.7384781575112,0,0,0
1083,1083,-27.3134220310061,74.6099895055138,-10.4462777313358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.908265887086,72.9181978745938,-115.113705858848,-82.1636418148875,-81.2666539545441,92.5045379954705,-15.9698400106568,-17.5863842373957,21.8904806904451,0,0,0,150.206582466181,-75.1023955203976,-82.3114282954632,-171.904197731737,-28.3126028711194,177.410103880621,113.160816326598,81.2809427130012,-33.0492961979928,0,0,0
1084,1084,-25.9725211620376,74.4606666644103,-9.15503559314952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.00884948288,73.0563903178025,-111.651645867962,-88.3111549711325,-81.0806192821717,97.9965451573629,-16.0238900109912,-17.7237435739772,21.9320900499978,0,0,0,141.788445449667,-75.1965756673252,-73.9229376438164,-171.350457689191,-26.7227862710811,177.637587344847,121.750704320494,78.4258928419971,-23.5313673905243,0,0,0
1085,1085,-24.9065327567388,74.3981948709612,-8.03474376230499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.424720814938,73.5065521865717,-108.491928590747,-93.4442888513596,-80.797831151383,102.235557890262,-16.085032217299,-17.8236800324075,21.9501284396531,0,0,0,133.593675537739,-75.0305325932691,-65.7293000650496,-171.239437923374,-25.3257947026683,177.574698597346,126.163033126081,75.6174372430771,-18.4223649640295,0,0,0
1086,1086,-24.0682669373938,74.43447836443,-7.05423794898067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.442924914416,73.9247485383146,-105.546369434729,-97.8354949218955,-80.4622198931687,105.660482586702,-16.0995609491324,-17.9322867245731,21.9614585627726,0,0,0,125.859419972553,-74.6824510114344,-58.0323888617901,-171.479187455476,-24.1640315541921,177.344310157062,129.729652894858,73.0172516430778,-14.4199419154397,0,0,0
1087,1087,-23.3477213257686,74.4926616029594,-6.1437778168655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.416023989915,74.1200022715617,-102.627545830163,-101.750960770309,-80.1473149107776,108.769811110862,-16.1077145807389,-18.0175934273641,21.9765999728402,0,0,0,118.823662043863,-74.1836324176566,-51.0440606850618,-171.753812813294,-23.302431630874,177.018734325404,129.358181952243,72.1826990937846,-14.5432932806277,0,0,0
1088,1088,-22.8805203524863,74.530221408637,-5.47013713969676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.385592015868,74.1867395755284,-99.7946743190762,-105.473292626873,-79.8804747052925,112.027072531315,-16.1221399326967,-18.0842244942263,21.99483416544,0,0,0,112.440270815416,-73.5010284266659,-44.684989013436,-171.729629164559,-22.7153769364528,176.606060832694,127.300144795351,72.4748114896255,-16.5564736341711,0,0,0
1089,1089,-22.8794037249518,74.5450433917458,-5.27083260470566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.292655915489,74.2213223160978,-97.081399421673,-109.073955775509,-79.6548139170412,115.550268278135,-16.1462370113299,-18.1443492282632,22.018610974524,0,0,0,106.792696188669,-72.586297898087,-38.9647045520278,-171.399391242068,-22.380496754067,176.258830066771,124.482265785654,73.4045242072597,-19.6416808260804,0,0,0
1090,1090,-23.121519015981,74.4894471441237,-5.35177883599064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.117210901832,74.2933450673698,-94.45659066597,-112.483310721744,-79.4482107349398,119.25368504028,-16.1780967164325,-18.1990661903282,22.0491061250337,0,0,0,101.996650911772,-71.4432085630733,-34.0490027210135,-170.753501576589,-22.3603374501686,176.030594219438,121.164369621633,74.4846355818203,-23.666923110564,0,0,0
1091,1091,-23.3941162610089,74.4772101852542,-5.50619385985909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.091385311679,74.3940388975142,-91.6626886408999,-115.635509904551,-79.2218342949918,122.979606214399,-16.2098147185505,-18.2592485483716,22.0805763583647,0,0,0,98.030997744189,-70.1367145734444,-29.9815738685877,-169.993405222432,-22.673378808089,175.872748691207,117.276867643377,75.5712143288468,-28.5700943829946,0,0,0
1092,1092,-23.6920658205948,74.5189042716669,-5.76209501340629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.275611180486,74.4986921765077,-88.6753356940177,-118.581768105798,-78.9546233384569,126.622215923529,-16.2433498221855,-18.3233011731996,22.1175350001937,0,0,0,94.7079066278852,-68.7171376282423,-26.6081220377776,-169.336142899836,-23.3284957665928,175.720840794247,112.630100252262,76.5917960814222,-34.3541461609213,0,0,0
1093,1093,-24.1088011855822,74.5731018036988,-6.20338772228626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.652862377239,74.5652033050459,-85.5652340948233,-121.198575404578,-78.6379420713632,129.884870634937,-16.2858840165134,-18.3788214551141,22.1591660179471,0,0,0,91.945614058284,-67.2448239431137,-23.9008448566342,-168.991306240463,-24.318808632512,175.509570803797,106.840359393065,77.5289388549199,-41.1807428641334,0,0,0
1094,1094,-24.6467448152036,74.5858134351404,-6.80897228039588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.134155193133,74.5596601516128,-82.4227697460385,-123.204446024234,-78.2399188842977,132.283175350094,-16.3258484406485,-18.4273299194632,22.1937413890087,0,0,0,89.6123799226841,-65.769654894016,-21.6491931897312,-169.033506832658,-25.6236844268183,175.197872900828,99.2560296993949,78.3862628032923,-49.485284669151,0,0,0
1095,1095,-25.238336791112,74.5189500594642,-7.49107169309332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.728263723224,74.4422554130418,-79.2241129676684,-124.845372274713,-77.8897781207819,133.907919630328,-16.3581861253832,-18.4680749187332,22.2182634988598,0,0,0,87.627353461842,-64.3246001916756,-19.7989419528944,-169.417650493933,-27.2087532662804,174.810593219381,89.2599403758928,79.0997590618836,-59.7984455174809,0,0,0
1096,1096,-25.7819087534071,74.3799182652522,-8.15170865288141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.208269690257,74.2141816735498,-76.1851260413142,-126.29295748647,-77.6083552503616,134.884738152223,-16.3880283734175,-18.4996679512587,22.2377313591561,0,0,0,86.1558442558081,-62.950951618764,-18.4611515539803,-170.034081846977,-29.0455248541098,174.391376487432,76.4659949284792,79.4930028096985,-72.5662588906105,0,0,0
1097,1097,-26.2843879133996,74.2308680196461,-8.78843758384419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.486412628753,73.8687698419526,-73.3995662764271,-127.515786179606,-77.3670770750382,135.298805061385,-16.4146831506646,-18.5250040671184,22.249309316542,0,0,0,85.0511526998875,-61.6876207703908,-17.581289803897,-170.732583610277,-31.1149073468647,173.979546849355,61.6829001014865,79.2973063743225,-87.1571760460499,0,0,0
1098,1098,-26.7499120059184,74.0871494856036,-9.40726322190724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.494041177695,73.4593211786185,-70.9543245501726,-128.633012958598,-77.1727569408309,135.479834468365,-16.4374510867285,-18.5497877129101,22.2588300612891,0,0,0,84.037052469838,-60.5043226008267,-17.0067447243354,-171.349781302998,-33.3931161997044,173.551225489555,47.0522011008641,78.3202875260371,-101.606725141311,0,0,0
1099,1099,-27.1933478716272,73.950299922063,-10.0329903074399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.249467983301,73.0763169726219,-68.8069187412564,-129.730756228792,-77.0170425511308,135.688220835647,-16.4651522792733,-18.5644773930265,22.270103216506,0,0,0,82.9701247370932,-59.3564691695659,-16.5767998758655,-171.732979382899,-35.8726269278139,173.049659011667,34.5252841051048,76.563246278982,-114.033428947276,0,0,0
1100,1100,-27.587315916284,73.8107199218275,-10.6581789992139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.908975493158,72.7423973515323,-66.7447911535226,-130.710735073355,-76.8651304795813,135.977336915391,-16.4958678400635,-18.5815873132906,22.2841214463028,0,0,0,81.8677790105082,-58.2585570855782,-16.2823143928242,-171.822356429233,-38.5420233967301,172.440275930215,24.645410298014,74.1639103801592,-123.849962960049,0,0,0
1101,1101,-27.9201510469332,73.6979509206583,-11.2759753293298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.288421290694,72.4640685873335,-64.8459679685575,-131.52964873522,-76.6988169060205,136.373119298435,-16.5331200249392,-18.6017212479146,22.2993550135128,0,0,0,80.7704060565768,-57.2681120343047,-16.1584771108508,-171.611455410451,-41.3940414292671,171.678954400119,16.9787654515637,71.2762486105118,-131.38356695844,0,0,0
1102,1102,-28.1975656075635,73.6142097413598,-11.8915539715138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.379963558783,72.1923746930414,-63.1173639547912,-132.123212068365,-76.502264448695,136.812014533003,-16.5678999214793,-18.6236390752812,22.315005646135,0,0,0,79.6915841721885,-56.4097233341139,-16.178862186819,-171.127575802254,-44.4125857293967,170.757362202531,10.9569925522322,68.0470568975339,-137.122386188883,0,0,0
1103,1103,-28.4762752529943,73.5865563584949,-12.5536612854922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.610131300868,71.9015507462645,-61.3850086423169,-132.599689384128,-76.2896502367046,137.303516434817,-16.599002985505,-18.6476249125462,22.324491796673,0,0,0,78.6316441759705,-55.7060328985563,-16.3080379779096,-170.370894411365,-47.5726209314999,169.63862337516,6.10104105333729,64.5922761182236,-141.516844846587,0,0,0
1104,1104,-28.8556001350114,73.6287992890069,-13.3653279701794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.594621991675,71.5836105609851,-59.5582345773715,-133.059901636449,-76.0645884052451,137.829327098044,-16.6243932350614,-18.6753538771395,22.3275638958786,0,0,0,77.5884769670739,-55.1756642389567,-16.5049197767701,-169.324721188423,-50.8474331503195,168.260806433584,2.09946952153924,60.9907285752026,-144.893688210152,0,0,0
1105,1105,-29.3490562316976,73.7256510155434,-14.319941047336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.49137686977,71.2203700302181,-57.6103671502016,-133.609449649854,-75.8354541010279,138.367183769325,-16.6480471906875,-18.7003104903295,22.3302318077853,0,0,0,76.5439853897384,-54.8368873101177,-16.7116966965055,-167.940109101053,-54.2068076948513,166.565818547166,-1.26934624189665,57.2965645430826,-147.513015395866,0,0,0
1106,1106,-29.9630639717917,73.8462775504149,-15.40781030546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.278691567888,70.7790891599811,-55.5510383662201,-134.366383539179,-75.6009214105888,138.933808435998,-16.6811914440315,-18.719810729689,22.3313411616507,0,0,0,75.5446743596763,-54.7051983082062,-16.9379838742761,-166.093638603399,-57.6176262874603,164.454836173119,-4.18678799903956,53.5158126225504,-149.583294311122,0,0,0
1107,1107,-30.5116426851577,73.8765637175431,-16.4200040347916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.10927011609,70.2342381785688,-53.5444737928145,-135.390186800034,-75.3425199275402,139.585156939945,-16.7171178232111,-18.7444745930336,22.3317600480862,0,0,0,74.6806815500286,-54.7869781211835,-17.2134107298711,-163.645495036841,-61.1185629796857,161.794389523586,-6.7758778294015,49.6176335601297,-151.256940595304,0,0,0
1108,1108,-30.896989442275,73.8078630660134,-17.2658571711907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.959532231054,69.6380164741018,-51.6341103178424,-136.644193888326,-75.0665288259508,140.356040945681,-16.7550978863639,-18.7804810796576,22.3316953615455,0,0,0,73.9854686534525,-55.0720799972368,-17.5575724060289,-160.36671497006,-64.7230377313734,158.329582273076,-9.14018149504133,45.5428965564389,-152.664049068029,0,0,0
1109,1109,-31.1502648542781,73.6814268939676,-17.9513807469575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.920536035633,69.0293591006446,-49.8738358078151,-138.032174460688,-74.7695457420578,141.268070173987,-16.7840928350381,-18.8298931630791,22.329460854074,0,0,0,73.4745513123278,-55.5431355064332,-17.9640126051268,-155.769228156207,-68.4121551743805,153.605451757558,-11.3453908810232,41.2893079502295,-153.925022151475,0,0,0
1110,1110,-31.266598828834,73.5287245657747,-18.4772058921102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.010557811958,68.4761124837579,-48.3114317008313,-139.446267203578,-74.4358983755433,142.314582069908,-16.8032629969451,-18.892916266215,22.3220886490192,0,0,0,73.1169451342869,-56.1735547628163,-18.3834243191071,-148.938482130634,-72.1291923229586,146.730678365643,-13.4444513053627,36.9358538368604,-155.110344005634,0,0,0
1111,1111,-31.2605292981145,73.3852164770719,-18.8447876064901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.178568050253,68.0052772087363,-46.9213989745832,-140.810854954629,-74.0462249552785,143.46875790102,-16.8138758440952,-18.9805738440245,22.3117920208175,0,0,0,72.8836930524226,-56.9361926784996,-18.7756140727201,-138.125505286632,-75.622089216519,135.899245359751,-15.4048470497474,32.5816373950175,-156.257393598354,0,0,0
1112,1112,-31.1371202404833,73.278899085442,-19.0612800967389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.400475987244,67.6087059205384,-45.6642160829785,-142.116059884885,-73.6011672617925,144.694664595763,-16.8378882598523,-19.0892550602551,22.3006259740166,0,0,0,72.7814460477497,-57.8018029740807,-19.1516926831831,-121.40200549869,-78.302813051445,118.971471316568,-17.0850086810288,28.2864986711504,-157.469444009777,0,0,0
1113,1113,-30.8509531357305,73.2240902484844,-19.1116866324559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.739859896097,67.2306402657324,-44.5301556159735,-143.470464607112,-73.092742005029,146.021522765009,-16.858573472139,-19.2274451017004,22.2849085172721,0,0,0,72.8925537117797,-58.7574421197259,-19.590737736051,-98.9700898559984,-79.4250510362297,96.1043424531459,-18.5235044009328,24.0916875811191,-158.924078121501,0,0,0
1114,1114,-30.3507094984908,73.2071642508722,-18.9563212005136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.296172985105,66.821020057799,-43.5659880306347,-144.853310128026,-72.5158749340312,147.383671379866,-16.8730543227058,-19.3903672120824,22.2554068988972,0,0,0,73.3796038184151,-59.7971774883551,-20.2484350758725,-76.6452752041796,-78.5815012934548,73.2247283837327,-19.9833132284749,19.8506138247914,-160.609730086275,0,0,0
1115,1115,-29.7010026069944,73.2358033135892,-18.6749032163202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.13434231032,66.3656615572109,-42.7862689142689,-146.219500399892,-71.8815576616528,148.666362553105,-16.8806185850577,-19.5770632238054,22.2162459757362,0,0,0,74.3580555340374,-60.9270374309965,-21.2249292798824,-60.3347023920597,-76.4118907561437,56.3169822955471,-21.4374587820674,15.5453505548925,-162.362650683822,0,0,0
1116,1116,-28.9732412209637,73.2977855355149,-18.3646631844721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.209107004725,65.8918450924735,-42.1557428083414,-147.65441147698,-71.1982322139673,149.881032056103,-16.8771932415047,-19.8063144107601,22.1663964746362,0,0,0,75.8875164241509,-62.1535084931191,-22.5886754218735,-50.5930492231801,-73.6803320368661,45.9150605260868,-22.6582034466947,11.2828105050888,-164.030073448645,0,0,0
1117,1117,-28.1208556065844,73.3502779361686,-17.9952457656028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.432623613307,65.4392035143241,-41.6253596633545,-149.17436530591,-70.4845779718816,151.050640807659,-16.8631757015104,-20.0804000498002,22.1054017527734,0,0,0,77.8458115469879,-63.4567321496073,-24.2915978200261,-45.2993689275653,-71.0540424181445,40.0492379108102,-23.2733870187815,7.32315626240127,-165.399219106854,0,0,0
1118,1118,-27.1132773744629,73.3329793532038,-17.5093292927014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.768814054617,65.0399270391477,-41.1800825990299,-150.733357056006,-69.742081882961,152.203144327019,-16.8483391278914,-20.3837292420537,22.022036761381,0,0,0,79.354734646152,-64.7796728907559,-25.4866824503957,-41.6269297950399,-69.201027280409,36.2818333567947,-23.3743823101402,4.04671554981586,-166.319166515774,0,0,0
1119,1119,-26.0720523805286,73.2150383390055,-16.9711056881331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.224569009579,64.7031212457159,-40.8518819176761,-152.291582987306,-68.9723034805796,153.370935460241,-16.8224183018941,-20.74340387788,21.915463665621,0,0,0,78.9124908364323,-66.1523420289643,-25.1429227773435,-37.9436623296741,-68.2644429822248,33.219702311378,-24.2559246351117,1.71061891578003,-166.85384915466,0,0,0
1120,1120,-25.1398675336944,73.0244925522094,-16.4708798502101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.799492922945,64.4255429126023,-40.6375604831365,-153.842998534328,-68.1503190151065,154.574555157874,-16.79350301235,-21.1602464967187,21.815096084079,0,0,0,77.9449896437527,-67.1191127018258,-24.8213337097804,-34.788828690314,-67.9522149229942,31.1174080690698,-26.840067404896,0.207474226445725,-167.011956597464,0,0,0
1121,1121,-24.4314597197187,72.7993120074877,-16.0723496019723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.486401484316,64.1951112992362,-40.4952664126833,-155.365609440087,-67.272173748133,155.798812310699,-16.8065960243171,-21.6213775765384,21.7758400393243,0,0,0,78.6159034387207,-66.8488967475326,-25.6035012425574,-32.9170296018243,-68.2050077237478,30.2812922397981,-30.1552337802941,-0.499035430479105,-166.888014535599,0,0,0
1122,1122,-24.0698059644654,72.5817306128804,-15.878227115285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.249816458816,63.9822552554126,-40.3131268794209,-156.910621705242,-66.3357464002712,157.107475595014,-16.9129083962682,-22.1522794495009,21.8245127871598,0,0,0,78.9888375094213,-66.1741544173523,-25.9811292848889,-32.2076207088647,-68.922852281646,30.5374734507803,-32.2893884301269,-0.174302990489275,-166.416639568049,0,0,0
