,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
163,163,0.0600151532081553,0.046548745953009,0.949653064232478,0.0420269232812953,-0.165977232518306,-0.0735655268953784,0.157775269675143,-0.560713099650285,0.239680819666244
164,164,0.0602976492241455,0.0446586126912428,0.948932717842127,0.0351121468475326,-0.172648988807575,-0.0683353721132018,-0.00828443340049032,-0.564025885890229,0.214181023375709
165,165,0.0605166041434092,0.0427913044625759,0.948193386940396,0.0270651320939037,-0.177032512344978,-0.0632691894782427,-0.412503146452966,-0.714028066652098,0.83985937695595
166,166,0.0606788631643492,0.0408824873958246,0.947398304834699,0.020491744274797,-0.177819124327616,-0.0578631347125493,-0.341235350218037,-0.278323836263208,0.598400618546823
167,167,0.0608055560834345,0.0388978473818405,0.946547956012867,0.0126008691423931,-0.171880457853314,-0.0523151471039396,-0.297239539900668,-0.238183095617043,0.861741491150651
168,168,0.0608864712341045,0.0369325010526541,0.945699248773862,0.00451923530864548,-0.166393316681898,-0.046142127241027,-0.351296202178988,-0.177060777689781,0.669120037322384
169,169,0.0609115655039678,0.0350821500031671,0.94490761608244,-0.00406888720016214,-0.158999649452183,-0.0399747259237471,-0.520478572145343,-0.0728456685058003,0.460502447634061
170,170,0.0608708659323513,0.0334431127853937,0.944227179876631,-0.0143359933203935,-0.14688924724519,-0.0347925505727023,-0.592037908142228,-0.0657938386025173,0.158007533461278
171,171,0.0607765661383395,0.0320295225547014,0.943631320594226,-0.0274758552099129,-0.131502766951967,-0.0319793407009359,-0.959634789091624,-0.1957080070105,0.24091056612443
172,172,0.0606350902206879,0.030777302128975,0.943084043883114,-0.0431310111886946,-0.111480263306713,-0.0309553921148893,-1.22689737359989,-0.538607259736218,0.320016809164785
173,173,0.0604277187006709,0.0296657232116342,0.942624785549916,-0.0586265429463531,-0.094096822253612,-0.0299158055927891,-1.48133576200019,-0.427073495078244,0.365076415702124
174,174,0.0601357217032673,0.0286741996714708,0.942293169034281,-0.0691484723900889,-0.0840026478649213,-0.0270471647171758,-1.59037100753042,-0.140351145407838,0.576183503214677
175,175,0.0597402974001872,0.0277826543839407,0.942129042837684,-0.0710486255296223,-0.0804093712091318,-0.0203689441527633,-1.44497127261443,-0.33225275538205,0.739775302213307
176,176,0.0591873151274529,0.0271310497043854,0.942165346262218,-0.0685715393384454,-0.0837860536563054,-0.00912963231924468,-0.999096981797426,-0.266922019082383,1.17903145173128
177,177,0.0584873604976514,0.0267345786230059,0.942380077753604,-0.0673118902320708,-0.0934058587760404,0.00498619779633816,-0.879945752056305,-0.164540850870829,1.42920208206655
178,178,0.0577190112119733,0.0263861888196842,0.942728660598456,-0.0675190104785215,-0.105657817638177,0.0197211032840993,-0.785413508721501,-0.087005621266504,1.3875770826729
179,179,0.0569619291348541,0.0258777882032478,0.943162620185087,-0.0708695537993148,-0.117281187604,0.0335941786317788,-0.433050434169289,-0.293294936771094,1.34762546680035
180,180,0.0562973073261983,0.0249999924051827,0.943629375151429,-0.0757248837880765,-0.121708146736218,0.0457061527432935,-0.0627204966207813,-0.657624153723243,0.967292118539814
181,181,0.0557658833856465,0.0236314146867718,0.944138649509766,-0.0794814066878486,-0.124029758259975,0.0558882418211032,0.31117095993379,-0.592174021145856,0.578415491324803
182,182,0.0553140174109549,0.0219123349991048,0.944721732436739,-0.0793698251974415,-0.132004875266643,0.0649954626614125,0.356492659900382,0.0357223392275703,0.627555699914504
183,183,0.0548827583288928,0.0200241156211586,0.945356652219263,-0.0702831746595777,-0.129792257006014,0.0753904941384016,0.66525175507087,0.209245878719576,0.174714590113521
184,184,0.0544131742335583,0.0181471530919296,0.94602240156971,-0.0613310257397115,-0.128574550700948,0.0863436703106149,0.673936942382418,1.00108482163559,0.508399565522818
185,185,0.0538461736038779,0.0164609100851062,0.946698862411199,-0.0600153311829902,-0.115357361920849,0.0963037771109093,0.989251069905944,1.15074241129919,0.199518966410366
186,186,0.053139067748979,0.014959484316515,0.9473913631877,-0.0669377509852845,-0.109489251523511,0.104872667265565,0.759736154086893,1.41849291656875,0.243769171968788
187,187,0.0523315471980912,0.0135208567584572,0.948113668402682,-0.0838926285979298,-0.104280727013379,0.110079332896438,0.62786996275289,1.39145442660061,0.496047566432201
188,188,0.051488159077465,0.012150158971914,0.948858023293535,-0.10613260367845,-0.0828791657597338,0.113440638106864,0.740927509990487,1.0592929644761,0.421499654669451
189,189,0.0506740228107326,0.0108534678443183,0.949615193961483,-0.127206340145995,-0.066394883267101,0.114533233881621,0.356567526785185,1.32094733174412,0.155905052108893
190,190,0.0499549014421352,0.0096378326286699,0.950374559146288,-0.139051813403794,-0.0624030182057235,0.114434264565728,-0.0141168874905228,1.69457622642974,-0.112517864180823
191,191,0.0493011458282012,0.00850304979271132,0.951167740208599,-0.141879354471926,-0.0651764102536492,0.112148923692405,0.115179895559842,1.66399525912341,-0.182284657442007
192,192,0.0486702249900946,0.00744417475113159,0.951999429364141,-0.13881386041455,-0.0681021204130059,0.108131701572397,0.351667459427289,1.47175928197833,-0.220192352924717
193,193,0.0481088730755057,0.00646226821052755,0.952817640088482,-0.131133989507364,-0.0750455816572244,0.101893955227531,0.283087083906408,1.34373138867443,-0.289908103277889
194,194,0.047663629458933,0.00555895404926362,0.953570215918481,-0.119677982016908,-0.0798283397351632,0.09447681319055,0.319816220980578,0.900279941381739,-0.46074929899807
195,195,0.0473808691740363,0.00473628968948019,0.954204856968563,-0.106700581810898,-0.0801077197232339,0.0856929692182515,0.255357496190074,0.381555163812689,-0.784450056200449
196,196,0.0472876489536131,0.00399689007398457,0.954721764042089,-0.0923801347711409,-0.0757642148749651,0.073241108776699,0.302070030018987,0.0148744174540184,-0.955587056092234
197,197,0.0473535977562891,0.00334029716876416,0.955154138327273,-0.0727166667146794,-0.06886557791885,0.0574987556136074,0.209725044976202,-0.202600756886362,-1.23563971062351
198,198,0.0475389341216089,0.00276389972304523,0.95549925181127,-0.0513348833377242,-0.0635096333388969,0.0401334037620229,0.231517262701811,-0.0418193631171277,-1.41552966204437
199,199,0.0478038941572722,0.00226486273160989,0.955754518365809,-0.0306285612136577,-0.0584410593431696,0.0232913672415211,0.128722358971582,0.0972184758787507,-1.4741546243977
200,200,0.04810864756864,0.00184026427634804,0.955917512101181,-0.014641402955728,-0.0529354944116245,0.00890975213790596,0.210869174029107,0.33237713453347,-1.27338255635936
201,201,0.0484620349616157,0.00146514931241794,0.955980112494365,-0.00306919047807873,-0.0466968383262731,-0.00236438059708357,0.226972484990639,0.549243273248718,-1.0393623873622
202,202,0.0488906640596942,0.00114162275697401,0.955943851524941,0.00592450738100212,-0.0396315885724522,-0.0118776310155275,0.301351732420647,0.605949284980271,-0.825778958562443
203,203,0.0493811726025365,0.000907335055881404,0.95582107681324,0.0140069504771416,-0.0302110987055652,-0.019664962641903,0.271500309414889,0.57746912229512,-0.699313431756149
204,204,0.0499201636368926,0.000799838563281553,0.955624243213453,0.0218940763320225,-0.0190086563908922,-0.0265538807574819,0.187777912680423,0.546421815131744,-0.680162513797126
205,205,0.0504942759056243,0.000856523965863055,0.95536582725941,0.0303443967019781,-0.00665591874144425,-0.0332272397931371,0.167118931028445,0.501560623443828,-0.630795311262791
206,206,0.0511153096397203,0.00110753968189874,0.955035967668713,0.0396934087048452,0.00696162990059552,-0.0397007122853004,0.140787914721006,0.434434757906996,-0.690186466073926
207,207,0.051791579575167,0.00152790479525975,0.954627552092132,0.0486600578273554,0.021241137710475,-0.045842126588588,0.160685333513566,0.435871933198112,-0.638802645582191
208,208,0.0525045509439684,0.00207211225920633,0.954157161156878,0.0563774823982576,0.0357392902896629,-0.0517121040706069,0.169384252285632,0.40935523158995,-0.594722545422993
209,209,0.0532356986251116,0.00269457633149734,0.953641338778579,0.0629313877742804,0.0487960758008161,-0.0574652167523405,0.159733584712302,0.378422702586979,-0.529972530170647
210,210,0.0539665242270468,0.00334964810918324,0.953096575021776,0.069215869048313,0.0600986060431599,-0.0625423167454034,0.0937843717966707,0.325640859463318,-0.563726315626588
211,211,0.0547068239986566,0.00403838493735645,0.952511161094311,0.0744167284386477,0.0675558624964085,-0.0672681401966689,0.0925899278607045,0.257115203828673,-0.514815905571059
212,212,0.0554681125870699,0.00479065293689197,0.951876208712784,0.0778019524393691,0.0711276781671183,-0.0721368874695123,0.17861618777707,0.260887609947712,-0.480770016669487
213,213,0.0562345835867683,0.00560422109003034,0.951212089388476,0.080274104487184,0.0730555078394798,-0.0764736887216922,0.222569918809722,0.224952906440653,-0.453752327918521
214,214,0.0569905834882575,0.00647720470643269,0.950538657452774,0.0818752585802953,0.0757916434849109,-0.0796691691477208,0.199611243625577,0.241760014039016,-0.357003282747818
215,215,0.0577206210306916,0.00740809101840204,0.949875209913096,0.0842876031219918,0.0811202566242475,-0.0809366068292627,0.101643281583386,0.305714652656004,-0.345519618046169
216,216,0.0584260750108142,0.00837454203450943,0.949215364991599,0.0856512798486335,0.0888423230829584,-0.0810383059301066,0.00144950017260266,0.317927402509771,-0.244617703958976
217,217,0.059116653517509,0.00937791365231117,0.948547836489391,0.0848332912871346,0.0974956938755466,-0.0802001866946584,-0.00424910484562616,0.493122849740312,0.127365012223261
218,218,0.0597896159788655,0.010452475823236,0.947883896909862,0.0823090370485476,0.105539191008402,-0.0770700398654631,-0.176324307924844,0.550779472073857,0.233481423307299
219,219,0.060442446661045,0.0116324284789763,0.947234394150048,0.0797081886813048,0.113224027372505,-0.0719930280060164,-0.356049322123771,0.661927491471928,0.306957532225523
220,220,0.0610728385118543,0.0129519199744559,0.946609729421662,0.0771407103446621,0.122188520261191,-0.0661077635939537,-0.323880204194672,0.712371598792497,0.357618409086663
221,221,0.0616723499268456,0.0144177408653597,0.945957799006679,0.0756702690494351,0.133876685189119,-0.0599228869701206,-0.231981072779489,0.867472579254892,0.568523810658714
222,222,0.0622420747856782,0.0160080797235932,0.945272996898029,0.0772843459808751,0.148906573448863,-0.0527853609965639,-0.292496748835527,0.80100495279704,0.714059861098114
223,223,0.0627945475426515,0.017713226293406,0.944634415669643,0.0798486068349257,0.161813582770513,-0.0447915326906163,-0.256649318734496,0.859763908264074,0.525393843178276
224,224,0.063342943680829,0.0195221765049353,0.944120160166648,0.0783554917464931,0.172050001494073,-0.0355404359662089,-0.157560761137813,0.64273340254347,0.782551499249108
225,225,0.0639011820255647,0.0214226439871075,0.943807551862232,0.0748915136680478,0.176240456064661,-0.023466538097833,-0.0906967905899657,0.455877323280067,1.00986686493939
226,226,0.0644837040781673,0.0235877355637759,0.943750235037303,0.0695267977582717,0.173452734519685,-0.00465958206049968,-0.267017193325603,0.396181402204258,1.34925592147895
227,227,0.0650827946159948,0.0260219296557611,0.94389865044064,0.063659448556635,0.169735127204856,0.020863558398383,-0.512123515120674,0.37389020697518,1.44161934659219
228,228,0.0656795296479186,0.0284613884895915,0.944171699900339,0.0523341957262783,0.164791409771819,0.046686138149006,-0.714139146414315,0.314844497137762,1.97355131178665
229,229,0.0662542502973032,0.0306455808818611,0.944483923140719,0.0393359104223099,0.152046164809657,0.0683849299122253,-0.36099069185417,0.665838164347939,2.79585058613778
230,230,0.0667865487925301,0.0323166023369463,0.944746794898418,0.036337021993214,0.148520859661107,0.0801107552125369,-1.03902407816196,-0.671768493327767,2.72030085029265
231,231,0.0672796221803389,0.0332999220184416,0.944948739129616,0.0375690159163627,0.148204175587718,0.0795335783032471,-1.77329459534936,-1.45576069089775,1.04995587733083
232,232,0.0677474669110363,0.0337698167559295,0.945146838096335,0.041382062886778,0.125000096108689,0.0706740352016963,-1.71716093340472,-0.589759289707303,-0.484910995502515
233,233,0.0681853469675221,0.0339915542427235,0.945355977792925,0.0431678164610605,0.0949000813261066,0.0565008587044243,-1.25650252967146,0.162822160331479,-1.27968009164108
234,234,0.0685881821275898,0.0342295869451875,0.945590330266328,0.0397530333929814,0.0736813122455053,0.0392454276149826,-0.543963473248368,0.466726585777399,-1.40978372003694
235,235,0.068950418721986,0.0347480090693966,0.945861955082507,0.0362746896560144,0.0605599123085977,0.0226963563195306,-0.62751036151872,1.06602842397827,-1.61701954843144
236,236,0.0692532265191259,0.0355177561645547,0.946175235776384,0.039311728012252,0.0676790894705144,0.00374612126773684,-0.71750503321164,0.934260278576037,-1.58613278413603
237,237,0.0694985944071359,0.036359994742426,0.946525547165536,0.0480258788232943,0.0922698263462835,-0.0200112893305973,-0.880681070244026,1.09540097083657,-1.76010958355211
238,238,0.0697120576019233,0.0373150758716739,0.946908376098257,0.0549486193510256,0.117037872895615,-0.0430780243129436,-0.889934004086398,1.82076073282951,-1.69665528704951
239,239,0.0699200735025892,0.038424979509642,0.947316898383228,0.0579028693900299,0.131546727047947,-0.0591776211329867,-0.752260102918425,1.91360010468674,-1.19321587759992
240,240,0.0701503094437789,0.0397333907562246,0.947741987814312,0.0560283049672633,0.13429199870834,-0.0632753814325673,-0.0655165302201992,0.87288444477934,-0.906368474372525
241,241,0.0704470682904981,0.0413228720937122,0.948178726950639,0.0386675998151916,0.12420263246433,-0.0519057442723014,0.950756832112966,-0.00511477585340844,-0.050080865216311
242,242,0.0707915925243225,0.0431654022730373,0.948632522960298,0.0195442284791344,0.119945446777945,-0.0264707993260747,1.58979337964582,-0.839732180598706,0.674804849692931
243,243,0.0711182591365997,0.0451403465793759,0.949107479168725,0.000686904888124872,0.106882136005386,0.00578623521448996,1.62335005921748,-1.20186253576216,1.51940482184526
244,244,0.0713619856231665,0.0471273042158813,0.949606410504368,-0.0174897249968009,0.0852757177526733,0.0371040262298591,2.5860232812717,-1.34572451291608,2.49867748750747
245,245,0.0714582185704192,0.0490059051536972,0.950130822289851,-0.0303722363691201,0.0750752894563976,0.0585243850562195,2.77528579238537,-2.20554365539606,2.46062789961093
246,246,0.0713320774310714,0.0508845761542804,0.950697525121131,-0.0391605962041337,0.0635370043967727,0.070730619945715,2.15656207650533,-2.01723867205012,2.06295066615985
247,247,0.0710274769218222,0.0528451396569725,0.951303100894423,-0.0411536718128683,0.0481648357365606,0.0801678517607058,0.242721674594032,-1.98967268972298,1.3288875195572
248,248,0.0706588431172102,0.054726726058354,0.951917240449221,-0.0390992037304695,0.0462895457598202,0.085658562901333,-1.11361652459746,-2.30740813422799,0.200011041660226
249,249,0.0703410407884936,0.056367850575111,0.95250889033559,-0.0354414811294628,0.0567243375033237,0.0874365416922986,-1.20120501424098,-2.97376572839545,-0.235072987109716
250,250,0.0701891120566329,0.0576065783296116,0.95304648110438,-0.029934260189229,0.0557791131113983,0.0872659733155739,-1.47030199497193,-2.01224418253441,-0.98330805151369
251,251,0.0702594797581469,0.0583547456957682,0.953548389849557,-0.0330542223316797,0.0586522931867068,0.0778224967887408,-0.800579265913322,-1.65932190437005,-0.995318754682606
252,252,0.0704762765154346,0.0587201016978777,0.954032912465049,-0.0370310341827512,0.0628766136416231,0.0624466873295999,-0.439212420679552,-1.76489489787177,-1.12175839032916
