,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
162,162,-0.00750906112991606,0.0750938541085978,0.995532010117893,0.0578220509742474,-0.00924447987733956,0.014407283732424,-0.858464196079049,0.0691664825989098,-0.231396677137794
163,163,-0.00638874406604035,0.0755526079625128,0.995600136583969,0.0880876526607078,0.0208152446916935,-0.00278758680728807,-0.903495617754507,0.026695714556806,-1.29158869637437
164,164,-0.0053465131618987,0.0760384851431501,0.995672489288714,0.114914232361312,0.0479269486154279,-0.0197418106203862,-0.757012836766673,-0.107882776317789,-1.86942751252247
165,165,-0.0045324554362304,0.0763551612226854,0.995709382944436,0.129176352057419,0.0614996908616938,-0.0326800528863643,-0.573933928059298,0.0309624300035282,-2.32669670400032
166,166,-0.00392755338677705,0.0766302620572135,0.995691357131872,0.12152578445453,0.054690377822709,-0.043507719401176,0.461746968344052,0.629276343022562,-1.91874148591502
167,167,-0.00343186988952668,0.0769959407410457,0.995643518843737,0.0972638996273781,0.0380073817528504,-0.0546562647806221,1.31385576783945,0.765952823053204,-1.21340827187932
168,168,-0.00307366924860329,0.0772626689488557,0.995591847355698,0.0687358830591058,0.0206277540608373,-0.0629226297560882,1.53489754280428,0.467645009064115,-0.67374891089672
169,169,-0.00288109629905143,0.0772401495548757,0.995562547839102,0.0449274278353416,0.0032962360645648,-0.0652182783435523,1.03397647505992,0.567238755696097,-0.504384095374556
170,170,-0.00288216079359096,0.0767372949545904,0.995581780734521,0.0254894742175772,-0.0109805575257414,-0.0597656780734097,1.33765684596473,1.37047228093422,0.170129405017121
171,171,-0.0032598347860379,0.0754900772208165,0.995643706375623,0.00159964422815204,-0.0206042483928663,-0.0419214843075791,1.74423226234938,2.25820898008315,1.14981354380306
172,172,-0.00399549888586136,0.0736261561398387,0.995729019340593,-0.0255772334492121,-0.0299756439652742,-0.0134911701379967,1.63673303633299,2.63971737659253,2.13233070694404
173,173,-0.00481427518040505,0.07154068909411,0.995843753779531,-0.0498303677578142,-0.0358373296731772,0.0185903409942837,1.02156318978381,2.39755186178685,2.74603383650143
174,174,-0.00544083489847326,0.0696278588083293,0.995995074873631,-0.0638681571363702,-0.0363168256021504,0.0480041764353186,-0.234158968699857,1.60074445785572,2.71303828830608
175,175,-0.00559951969485883,0.068280967226591,0.996191408911776,-0.0657968095302714,-0.0352558212616546,0.0687912930603444,-1.20557848722355,1.04172248768739,2.03987564910227
176,176,-0.00513540733579547,0.0675910247233337,0.996473295309444,-0.0547413323836639,-0.0345654189458091,0.0783070924010899,-1.73154990492811,0.978251503359467,0.819908914034336
177,177,-0.00423146646526667,0.0672935403457279,0.996834980489802,-0.0361678221021684,-0.0299971879723445,0.0812983384515046,-1.86592733563825,1.02582732940362,0.178953864754569
178,178,-0.00311902841694948,0.0672492299362121,0.997215177920255,-0.0156607637624137,-0.0195573494353304,0.0788349650441906,-1.7050261933245,0.722309907191982,-0.139465037800291
179,179,-0.00202969041756493,0.0673203589676597,0.997551855482761,0.00490453076604178,-0.00665881747102929,0.0722411986441608,-1.32122844785409,0.266826354529878,-0.686908799542542
180,180,-0.00119516408306237,0.0673704082321699,0.997782641693587,0.0181570616057221,0.00571953113618313,0.0637394153773598,-0.792112779677348,-0.000712964889070687,-1.21199234412749
181,181,-0.000619343742667277,0.0673980522124408,0.997892851927975,0.0207851775345454,0.0143846827427242,0.0507363293949065,-0.17896458326457,0.0170004337303572,-1.41504602842506
182,182,-0.000147708263254435,0.0674955258327729,0.997922700517146,0.0180391120279621,0.0181649228536472,0.0321938337446606,0.217309100478625,0.479110218553216,-1.60427083860213
183,183,0.000225358770664047,0.0676671944958362,0.997892228753238,0.0134612961450768,0.0180567291244019,0.0113740916806977,0.40481024117946,0.871708963198447,-1.70590547258424
184,184,0.000505068929017849,0.0679173960982148,0.997821703884104,0.00919149005824128,0.015412816715629,-0.00744375465027061,0.380356296710182,1.15294106068454,-1.48366726778046
185,185,0.000696313994312971,0.0682504086017583,0.997731804740944,0.00634156361661945,0.014168049945055,-0.0199393136149296,0.356070699551855,1.31233532895837,-0.86870659004685
186,186,0.000709519160240131,0.0686531307953232,0.99760789251295,0.00698490829802379,0.0149342742618552,-0.0241157904100385,0.139109272463412,1.46154553151365,-0.276940578637412
187,187,0.000541000316558478,0.0691222623369028,0.997438500939545,0.0107941273686717,0.0176145033836555,-0.0223778650002323,-0.0940240138208644,1.31554438912832,0.0808416448304295
188,188,0.000324460899348682,0.0696767456551528,0.997249144410341,0.0170049463406781,0.0232580882036666,-0.0175166050389857,-0.339798081582821,1.03913641455937,0.314886770190866
189,189,0.000193517273258389,0.0703359590321794,0.997064210050328,0.0254337348692875,0.0308056476782083,-0.0121135904998731,-0.58951035914725,0.654153637362084,0.362768755937925
190,190,0.000281604341647865,0.0711199565307181,0.996906501499958,0.0334221376551422,0.0379190508638486,-0.00908235886700064,-0.625218970082512,0.465602347000426,0.495187341440895
191,191,0.000678523359106366,0.0720915070674979,0.99679793200656,0.0438325101121323,0.0445389383928265,-0.00859245389040869,-0.656014858029497,0.26300456155812,0.482970298938958
192,192,0.00129515429156836,0.073237119194839,0.996725138552627,0.0571284774365023,0.0510073709183537,-0.00857196517537838,-0.657510353279095,0.152088860196197,0.310572125796142
193,193,0.00199649336180125,0.0744632133890772,0.996655671582759,0.0698308155403456,0.0568316888070368,-0.00880848017670865,-0.574069770456984,0.144720133968984,0.000606279323324091
194,194,0.00264756385960881,0.075676525581239,0.996555569269953,0.0787507335398764,0.0617286865573653,-0.00955627004249205,-0.452538429286262,0.190744708707605,-0.386855615019808
195,195,0.0031134046766208,0.0767840336095127,0.996389551321961,0.0794732139161815,0.0659381466701917,-0.0117409827449975,-0.29931858404786,-0.00750533164357921,-0.581562641270867
196,196,0.00342149872012554,0.0778005735730612,0.99613306974515,0.0651294971901077,0.0696286959207949,-0.0144856898567196,-0.0297531616559406,0.707549071505983,-0.749152954882378
197,197,0.00366163444124408,0.0787892224062481,0.995808447952338,0.0417938924794693,0.0714021317568298,-0.0196948480636447,-0.199221153903755,0.320961131122626,-0.516412378067706
198,198,0.00379246512178693,0.0797286039168414,0.995450653486591,0.0171271697528027,0.0726412562397597,-0.0249141036842955,-0.00932831580378888,0.361765071735455,-0.488119683694103
199,199,0.00377288427211741,0.0805964017210342,0.995095283508353,-0.0054331991331623,0.0684847127957415,-0.0302926528396509,0.000775047358712026,0.395115527245636,-0.148108653499371
200,200,0.00356209854123888,0.081369393776369,0.994778533156383,-0.0234696111180261,0.0598993897020166,-0.0344988078042162,0.0536255865168694,0.069697622507287,0.0919037892883249
201,201,0.00301467773298832,0.0820994975531885,0.994499647649317,-0.0350183488123037,0.0480070859028012,-0.0361716624563987,-0.106155877877619,-0.295098787244465,0.187358191887715
202,202,0.00215896053530282,0.0827997240318873,0.994237057945425,-0.0431290843943916,0.035695534459849,-0.0358119532115545,-0.269994216842694,-0.359913258629023,-0.0388378988135197
203,203,0.00121448791773188,0.0833889767986457,0.993995590147305,-0.0483740885664158,0.0222736993188852,-0.0337493361893672,-0.563376817603901,-0.172097894803238,-0.0357048564491834
204,204,0.000399587769467795,0.0837879863632767,0.99377910922603,-0.0467091968066913,0.00794522426530021,-0.0319095918632217,-0.793987519892673,0.25484681227983,0.0688159992685372
205,205,-6.86565102969547e-05,0.0839191968497591,0.993590590238514,-0.0360403242625733,-0.0031060944149136,-0.0316292592265152,-0.789600431130095,0.494442338123902,-0.114697030685643
206,206,-4.97312313314549e-05,0.0836409470024421,0.993438024982352,-0.0195792283529424,-0.0147037994988544,-0.0356626368376578,-0.658759392760539,0.59744587489746,-0.114551301488356
207,207,0.000310077357162614,0.0830070701519436,0.993321767477488,0.00486380182613089,-0.0269949505727139,-0.0427880965466086,-1.55042874833788,0.141352822777651,-0.619569729527311
208,208,0.000797480850516911,0.0822334855182389,0.993231982411453,0.0208169783500567,-0.0375525342604085,-0.0506488305948856,-0.768134911454482,-0.180566482738806,-0.768633776046416
209,209,0.00119978379277179,0.0815349720515696,0.993157350237892,0.0248532489050348,-0.0451232474244726,-0.0563557305174929,-0.45853252882793,-0.505683708797363,-0.452736573478138
210,210,0.00130490989120358,0.0811252337307577,0.993084826680394,0.0201045030762163,-0.0520631398722992,-0.0558467651440544,-0.680245724390319,-0.676229927907084,-0.643288046567076
211,211,0.00107849758365097,0.0810410536375868,0.992967559669365,0.00168676241840982,-0.0549169277911636,-0.0480750049639311,-0.185694454795963,-0.590165055001664,-0.322152707275755
212,212,0.000662022342838332,0.0811387581301255,0.992814567840665,-0.0255368323363352,-0.0490655451660902,-0.0352732740271789,0.358037048177124,-0.35352612500659,-0.0935715722307378
213,213,0.000107914255342204,0.0813611831665549,0.992694242533217,-0.0586977285665748,-0.0324540246241127,-0.0195778131653936,1.55927162150096,-0.709128617683679,0.820452584611172
214,214,-0.000530987108005668,0.0816518275233313,0.992673425842553,-0.0914847556743958,-0.0145083494759526,-0.00266559626536758,2.54112746170081,-1.11187656190329,2.05985255699546
215,215,-0.00120145786527542,0.0819547690032158,0.992817515921254,-0.111579168886009,-0.00628360413435491,0.0147988112447746,2.34163735316196,-1.3182706743774,2.76026643602203
216,216,-0.00202199251422413,0.0823079638897859,0.99316700073868,-0.116952844452413,-0.00979458633372698,0.0369057531953836,1.86682695746937,-1.22802235841186,3.13222841241789
217,217,-0.00302690566005044,0.082748406155446,0.993675772426564,-0.116282411139944,-0.0182414488014741,0.064402913645129,1.50050557013675,-1.04842891609758,3.19021740312321
218,218,-0.00403682291048968,0.0832199413027802,0.994277603201373,-0.110846622952566,-0.0232999353925437,0.091374425369144,0.953240292483623,-1.13346658304386,2.54986041232807
219,219,-0.00487289278762415,0.0836674031439572,0.994905478971137,-0.0990673075895378,-0.0238133049866725,0.112900262837495,-0.047731909147611,-1.23758502733071,1.16568930243468
220,220,-0.00535675739185702,0.0840362569778536,0.995491924828357,-0.0842662598577526,-0.0233598169225538,0.123561347916361,-0.619695822687755,-1.18019617577665,0.263090138748083
221,221,-0.0053914288136028,0.0843608646663658,0.996078994977126,-0.064561731083375,-0.0237493744616614,0.121120762678828,-0.752276968848927,-1.25540575350343,-0.413302359671837
222,222,-0.00509616999720546,0.0846784363503401,0.996708893384057,-0.0388596013006223,-0.0238327854979775,0.109213553341058,-0.847688692691902,-1.40064833561279,-1.12236544991198
223,223,-0.00461705391793394,0.0849381773838314,0.997314354867129,-0.0133035226605378,-0.0234425395204924,0.0913685991868645,-0.698701723567767,-1.50997250214482,-1.58305251137108
224,224,-0.00409989566589654,0.0850887980635841,0.997828583739664,0.00787250060828683,-0.0236722669506175,0.0710209291816534,-0.276447466100031,-1.50968134249729,-1.67837712099523
225,225,-0.00369030442106463,0.0850791401389276,0.998185472767017,0.0220453641372667,-0.0248192450873856,0.0521074088238877,0.147993642913186,-1.4414019776074,-1.5449544177529
226,226,-0.00340406872046594,0.0849129624606115,0.998367845805361,0.0311634258435937,-0.0290245671605835,0.0338657748898023,0.288845028079916,-1.21261470888335,-1.45996861763429
227,227,-0.00314408171921571,0.0846234243130608,0.998421621349225,0.0378019169480746,-0.0369417898031336,0.0142556501102349,0.3184544684743,-0.998074242851262,-1.51914344628756
228,228,-0.00288672006296438,0.0842042447972236,0.998376027370195,0.0424152326288936,-0.0459792314544606,-0.00455391794090961,0.365479460862229,-0.931431338095617,-1.49833000675437
229,229,-0.00260862623972008,0.083649610890375,0.99826003161412,0.0459073485056388,-0.0547886101819667,-0.0209503369584222,0.384853803224694,-0.824592248788175,-1.28939497577557
230,230,-0.00228664740227366,0.0829542350683503,0.998102019739788,0.0480419185151876,-0.0614153266488052,-0.0331042776845907,0.323184041897366,-0.714070654611328,-1.03622590627067
231,231,-0.00190686870278931,0.0820563676083343,0.99788565455514,0.0471745356572133,-0.0644503046285253,-0.0405710680083018,0.33991368742915,-0.660365987138266,-0.736446829303971
232,232,-0.00148591578415291,0.0809623746945033,0.997597708839735,0.0434499274292907,-0.0662895425176008,-0.0443006511271697,0.195855529794467,-0.689157435042374,-0.354518443392191
233,233,-0.00104612611344845,0.0797682424450186,0.997268663480976,0.0402398441443101,-0.0700247680819204,-0.0449480536170603,-0.198844494841639,-0.586690881037867,-0.0800053297251593
234,234,-0.000609278117908253,0.0785676042877604,0.996925615569531,0.0396373760847962,-0.0774639731597268,-0.0437815002769303,-0.377007659453178,-0.467549116380844,0.143184095369445
235,235,-0.00019655203201485,0.0774515433694432,0.996592010456112,0.0423216494106474,-0.0861465041942337,-0.0423459545710463,-0.394944863911644,-0.315297320711111,0.0261513989701554
236,236,0.000205405703026259,0.076403464602288,0.996243375198618,0.0458430819252342,-0.0947274310248345,-0.0422819012283144,-0.094639333818095,-0.235269725321789,0.0107250570683549
237,237,0.00061123841141661,0.075359876019166,0.995862822336263,0.0497379716792567,-0.104918561835708,-0.0431868481160424,-0.0570231892578317,0.208741657541513,0.424116273007821
238,238,0.00100210538231517,0.0743411430607834,0.995482471514777,0.049575798661395,-0.110851016048189,-0.0411873785638958,-0.024836158827711,0.147751622850835,0.0295319749598023
239,239,0.00135898788267074,0.0733692357675088,0.995134313526319,0.0469734832458177,-0.105861850023789,-0.0375334102508195,0.0560112001757135,0.0284867172650356,-0.186914227210019
240,240,0.00166268475194674,0.0724675619291532,0.994850540832606,0.0414165753300234,-0.0913703528135245,-0.0311645420292288,0.046142118113126,-0.40685600399917,0.597721042297149
241,241,0.00193479280100302,0.0714486469013539,0.994649350320397,0.0341847693506083,-0.0673726465140491,-0.0205553377183631,0.696666059091981,-0.208253552367537,0.724740369087745
242,242,0.00218857716066239,0.0702987757661529,0.994510761594892,0.0145851845082875,-0.025949462204622,-0.00383160473117645,1.18416716186917,-0.26835219697494,1.81369914221692
243,243,0.00239217579244931,0.069301762975453,0.994408871680893,-0.00804898097650628,0.0191189772871816,0.0154083398511068,0.351738990758779,0.135161638835426,1.92327031916135
244,244,0.00251335845773341,0.0687397330082599,0.994315840122991,-0.0197957838885885,0.0442462234173771,0.0300805892662229,-0.0547897799424105,0.706205141560724,1.2585212273099
245,245,0.00251946911408787,0.0688935482200335,0.994201975024861,-0.017256737657977,0.0680010177684879,0.0350299477270626,-0.139760678714276,0.501201988095036,0.889719144118464
246,246,0.00237863344078671,0.0702441772686062,0.994030090915224,0.0100852067456018,0.0949457825776358,0.025841982859512,-1.3115091826865,-0.0713058014219753,-0.52627844135444
247,247,0.00211242847291857,0.0726020916193561,0.99382027852022,0.0527273673223682,0.112551559491973,0.00581953278103033,-2.52831132888521,0.24070716555266,-2.83736074355062
248,248,0.00176810887719291,0.075243374936115,0.993627404850389,0.0823822374239958,0.117619053077613,-0.0190263820505402,-2.01541442270589,0.122601754457058,-2.81039401684441
249,249,0.0013927922668596,0.0774457215427599,0.993504998858129,0.0859485664596533,0.109368872746554,-0.0418688102063098,-0.603902854063207,-0.169472429441183,-1.44308791654576
250,250,0.00103360961957277,0.0784881401263304,0.993504667109321,0.0624014913000415,0.104270112820181,-0.0531413272663851,0.604942084496001,-1.16568986242845,-0.419120976159228
