,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
126,126,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.537187249588331,0,3.59221723724656,0.533925788553658,-0.0591057912769635,-2.72482058441611
127,127,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.524009646311864,0,3.58942807941172,0.520828195821728,-0.057655801321599,-2.72759639605765
128,128,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.510165551806514,0,3.58944722060467,0.507068158241188,-0.056132480877708,-2.72756359072961
129,129,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.49783956891233,0,3.59269843075799,0.494817014480548,-0.0547762097101573,-2.72430052271624
130,130,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.489217591092782,0,3.59959702536244,0.486247386183056,-0.0538275062084763,-2.71739380597895
131,131,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.485030756411107,0,3.61208161778389,0.482085972394741,-0.0533668164115855,-2.70490532063561
132,132,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.483841393051537,0,3.62986265759114,0.480903830398704,-0.0532359473481175,-2.6871231810607
133,133,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.484575134965892,0,3.65001024678778,0.481633117310558,-0.053316683071149,-2.6669762700135
134,134,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.48614764262479,0,3.66959837622591,0.483196077296354,-0.0534897106480797,-2.64738959740245
135,135,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.487464953339369,0,3.68570476338104,0.484505389794,-0.053634658226594,-2.6312844342844
136,136,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.488417994701466,0,3.69866466148753,0.485452644644221,-0.0537395242100956,-2.6183254238034
137,137,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.489730056197231,0,3.71042460827156,0.486756739789013,-0.0538838942977495,-2.60656670185889
138,138,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.491547141157771,0,3.72048165893598,0.488562792078254,-0.0540838337342027,-2.59651135291216
139,139,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.494013427262828,0,3.72833244306354,0.491014103791979,-0.0543552069375798,-2.58866288856876
140,140,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.497271419631891,0,3.73347321541917,0.494252314800638,-0.0547136943720949,-2.58352519847574
141,141,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.501522301982302,0,3.7353696227016,0.498477387289879,-0.0551814332275283,-2.58163284325832
142,142,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.506659983358191,0,3.73435440878117,0.503583874428769,-0.0557467503582866,-2.58265300060725
143,143,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.512366910983286,0,3.73122521879621,0.509256151491591,-0.0563747046923484,-2.5857877408178
144,144,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-176.207339700359,-176.207339700359,0,0,-6.31676242321572,0.518328372660606,0,3.72678104900267,0.515181417095446,-0.0570306675290763,-2.5902377747782
145,145,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,0.524232533493647,0,3.72182221376721,0.52104972970069,-0.0576803265332108,-2.59520248468477
146,146,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,0.53014704545748,0,3.71595693999485,0.526928330520723,-0.0583311257281113,-2.60107371015006
147,147,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,0.53627649418464,0,3.70865216595521,0.53302056300073,-0.0590055766358541,-2.60838472263611
148,148,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.542517887431786,0,3.70049748261875,0.539224060229944,-0.0596923466755901,-2.61654583205443
149,149,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.548769916722302,0,3.69208283100308,0.545438128845755,-0.0603802884527436,-2.62496699526047
150,150,0,0,0,89.9999974386791,-6.72136933936945,-6.72136933936945,89.9999979086902,1.68760489417697,1.68760489417697,0,0,-6.31676242321572,0.554932726653156,0,3.68399845881804,0.551563519741409,-0.0610584143717151,-2.63305785914434
151,151,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,90.0,180.0,180.0,0,0,-6.31676242321572,0.560974978264475,0,3.67618570769091,0.557569084242391,-0.0617232759889802,-2.64087704537184
152,152,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,0.566964883163811,0,3.66825257696205,0.563522619794025,-0.0623823789532372,-2.64881662424649
153,153,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,0.57295290537385,0,3.66028938966835,0.569474284013067,-0.0630412761011742,-2.65678632612357
154,154,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.578989559154645,0,3.65238633785805,0.575474284446186,-0.0637055258428702,-2.66469601471537
155,155,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.585125370229225,0,3.64463350369078,0.581572840030659,-0.0643806878969239,-2.67245566597324
156,156,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,0.0,0.0,0,0,-6.31676242321572,0.591536843753862,0,3.63653491811286,0.587945384208357,-0.065086184390767,-2.68056145170352
157,157,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.59819175134818,0,3.62803163186625,0.594559884272345,-0.0658184692358815,-2.68907229448682
158,158,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.604827940042295,0,3.61986934695912,0.601155778997569,-0.0665486960599801,-2.69724219887147
159,159,0,0,0,90.0,0.0,0.0,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,0.611183590330005,0,3.61279389390034,0.607472838613118,-0.0672480549106438,-2.70432502812321
160,160,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-4.21262540413503,-4.21262540413503,0,0,-6.31676242321572,0.616996914859064,0,3.60755112619601,0.613250865321433,-0.0678877391088357,-2.70957461014181
161,161,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.622066129064605,0,3.60452745358723,0.618289299793966,-0.0684455443299476,-2.71260427748803
162,162,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.626566924030894,0,3.60322684107659,0.622762766359712,-0.0689408028307727,-2.71391025365352
163,163,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.630803297892212,0,3.60307131620089,0.626973417317888,-0.0694069657285064,-2.71407086240362
164,164,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.635079107942795,0,3.60348286146629,0.631223264970036,-0.0698774688733017,-2.71366448308243
165,165,0,0,0,90.0,-90.0,-90.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,0.639698317592648,0,3.60388353142184,0.635814427076953,-0.0703857600126273,-2.71326943318228
166,166,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.644755577556101,0,3.60465041046443,0.640840979626863,-0.07094225461088,-2.71250875387331
167,167,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,0.650047636067491,0,3.6061698436144,0.646100904975688,-0.0715245873189364,-2.71099586058201
168,168,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.655432082210675,0,3.60787774230785,0.651452656913879,-0.0721170875051002,-2.70929467079718
169,169,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.66076704130666,0,3.60920977509619,0.656755222220134,-0.0727041434170344,-2.70796933985054
170,170,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.665911337025364,0,3.60960132497987,0.661868281788912,-0.0732702200171763,-2.70758430375761
171,171,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.671115949253042,0,3.60979415552586,0.667041291559256,-0.0738429350138344,-2.70739811479491
172,172,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,0.676475072702752,0,3.61016534353718,0.67236787428828,-0.074432653667821,-2.7070338195826
173,173,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,0.681614059555446,0,3.60960275482261,0.677475657027904,-0.0749981496699815,-2.7076030694638
174,174,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,0.686160007721238,0,3.60699383632669,0.681994001977851,-0.07549838847056,-2.71021792245895
175,175,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.689742219008688,0,3.60122547410597,0.685554461869523,-0.0758925777615015,-2.71599098886704
176,176,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.692452128546025,0,3.59182837532846,0.688247916656636,-0.0761907786848779,-2.72539166259655
177,177,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.694544024754024,0,3.57954369802837,0.690327110719527,-0.0764209730866645,-2.73767910914599
178,178,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,0.695893246746674,0,3.56507327353691,0.69166814013273,-0.076569442963706,-2.75215132416802
179,179,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.69637481786455,0,3.54911856337728,0.692146787112706,-0.0766224356012785,-2.76810667425456
180,180,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.695863334292829,0,3.53238050301087,0.69163840930965,-0.0765661513633664,-2.78484405496006
181,181,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.693849084174405,0,3.51432261732845,0.689636389870626,-0.0763445010910501,-2.80289926895773
182,182,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.690425673573011,0,3.49447316965295,0.686233766454229,-0.0759677856950114,-2.82274419362104
183,183,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.686371262639162,0,3.47363109201669,0.682203974144496,-0.0755216351083391,-2.8435809435107
184,184,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321572,0.682462472670706,0,3.45259745547755,0.678318918541847,-0.0750915094754488,-2.86460947337332
185,185,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.679473914782695,0,3.43217593959415,0.675348507299198,-0.0747626472082017,-2.88502710450475
186,186,0,0,0,89.9999987925817,-4.21262540413503,-4.21262540413503,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.67769067405304,0,3.41197828648005,0.673576094469351,-0.0745664187800386,-2.90522244775202
187,187,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,0.676603747220908,0,3.39147071906997,0.67249576749095,-0.0744468130446197,-2.92572861022256
188,188,0,0,0,89.9999987925817,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.675794013990445,0,3.37123965961733,0.671690950984065,-0.0743577098057839,-2.94595862449661
189,189,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.674841028249186,0,3.35186962998409,0.670743751797674,-0.0742528430639077,-2.96532742564903
190,190,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.673322410600442,0,3.33394288999904,0.669234355231251,-0.074085734157471,-2.98325221158812
191,191,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.671288786643175,0,3.31620794836101,0.667213079477896,-0.0738619540431527,-3.00098454340407
192,192,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.669028517981285,0,3.29827400383448,0.664966535198965,-0.0736132341463246,-3.01891559651246
193,193,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.666466214520631,0,3.28201173706475,0.662419790065664,-0.0733312786228861,-3.03517459728651
194,194,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.66351451107668,0,3.26929083631815,0.659486009369022,-0.0730064739375292,-3.04789175123292
195,195,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.660071237813014,0,3.26197974723089,0.656063643638501,-0.0726275775197512,-3.05519849055737
196,196,0,0,0,90.0,-0.843985497738322,-0.843985497738321,90.0,0.0,0.0,0,0,-6.31676242321572,0.656556020288942,0,3.26076457995317,0.652569770463079,-0.0722407649188875,-3.0564092405386
197,197,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,180.0,180.0,0,0,-6.31676242321572,0.652994347419389,0,3.26439558520473,0.649029723988029,-0.0718488409454007,-3.05277378367576
198,198,0,0,0,89.9999987925817,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.648683688111294,0,3.27183155098087,0.644745238861976,-0.0713744997653819,-3.04533246255137
199,199,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.642928350568764,0,3.28202424086724,0.639024847471591,-0.0707411886995837,-3.03513267782483
200,200,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.635041164230638,0,3.29391763332792,0.631185551649456,-0.069873293605899,-3.0232296652245
201,201,0,0,0,90.0,-21.6900687922537,-21.6900687922537,90.0,90.0,90.0,0,0,-6.31676242321572,0.624782162919428,0,3.30891898185981,0.620988842154152,-0.0687444111777072,-3.00821598132029
202,202,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.612556468394376,0,3.32770220955939,0.608837380730704,-0.0673991229749469,-2.98941831591716
203,203,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.598669137463921,0,3.34810694713818,0.595034371772526,-0.0658709993514659,-2.96899752452906
204,204,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.583450606162531,0,3.36797599180506,0.579908244824159,-0.0641964028826344,-2.94911131000852
205,205,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,90.0,90.0,0,0,-6.31676242321572,0.56725928859167,0,3.38515611439042,0.563815237656786,-0.0624147740748354,-2.93191340551226
206,206,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.54955024290227,0,3.39972901768182,0.546213717085258,-0.0604661517101696,-2.9173216265422
207,207,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,0.530094494951783,0,3.41309564137173,0.526876099086235,-0.058325343364524,-2.90393495559828
208,208,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.509749596021357,0,3.42509393448113,0.506654728001267,-0.0560867117194832,-2.8919164719661
209,209,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,0.489376787046933,0,3.43557457618197,0.486405615558333,-0.0538450230210967,-2.88141640384032
210,210,0,0,0,90.0,-171.207194288289,-171.207194288289,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.469840794809787,0,3.44440192378903,0.466988238296064,-0.0516954247244276,-2.87257117193002
211,211,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.451580692077912,0,3.45007723766007,0.448839003237537,-0.0496862267630935,-2.86687980051795
212,212,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,0.434062907336472,0,3.45269244950085,0.431427578607447,-0.0477587170068302,-2.86424978212622
213,213,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,0.416670164496555,0,3.45450276513454,0.414140436197601,-0.0458449745380199,-2.8624253451666
214,214,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.398749432833979,0,3.45775467580321,0.396328510178087,-0.04387314561061,-2.85915948850729
215,215,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.379610513334082,0,3.46468504111669,0.377305792025508,-0.0417672880951474,-2.8522149061671
216,216,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.358330628183113,0,3.47617520312898,0.356155106430144,-0.0394258706735159,-2.84070975765454
217,217,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.335308740432044,0,3.49069962979448,0.333272994031063,-0.036892793470161,-2.82617009108727
218,218,0,0,0,90.0,-5.887516018717,-5.887516018717,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.311827041888649,0,3.50689539318296,0.309933861869406,-0.0343091358250875,-2.80995982560428
219,219,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.289192682377936,0,3.52342487580203,0.28743692362374,-0.0318187204666875,-2.79341736040008
220,220,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.268738120871799,0,3.53897640024831,0.267106548583625,-0.0295681525812356,-2.77785494481235
221,221,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,0.250603042511129,0,3.55508615132501,0.249081573987416,-0.0275727982830564,-2.76173620551062
222,222,0,0,0,90.0,-16.0273540691674,-16.0273540691674,90.0,0.0,0.0,0,0,-6.31676242321572,0.233879268114841,0,3.57265844826336,0.232459334617138,-0.0257327308419133,-2.74415617619516
223,223,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,0.218376614267364,0,3.58945199065921,0.217050801793815,-0.0240270235591687,-2.72735594281125
224,224,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,90.0,90.0,0,0,-6.31676242321572,0.203945444943359,0,3.60322406652446,0.202707248033281,-0.0224392114106553,-2.71357805067601
225,225,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.190475742965053,0,3.61173087717091,0.189319324147378,-0.0209571887638871,-2.70506616992549
226,226,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.178692008783499,0,3.61498290513397,0.177607132001501,-0.0196606689452028,-2.70180999046458
227,227,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.168747860336951,0,3.61450986777496,0.167723356928539,-0.0185665530879839,-2.70227973062616
228,228,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.159704935176523,0,3.61033551683251,0.158735333540096,-0.0175715962739104,-2.7064512470504
229,229,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.150623048633476,0,3.60246925703004,0.149708585264732,-0.0165723535654157,-2.71431481721353
230,230,0,0,0,90.0,-158.309931207746,-158.309931207746,90.0,0.0,0.0,0,0,-6.31676242321572,0.1405589653851,0,3.59090667254743,0.139705603378013,-0.0154650447427749,-2.72587460506306
231,231,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321573,0.128588234240151,0,3.57207317885691,0.127807549224544,-0.014147956679736,-2.74470502402395
232,232,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.115445073351626,0,3.54595971682551,0.114744183333693,-0.0127018726155852,-2.77081542518473
233,233,0,0,0,90.0,-4.21262540413503,-4.21262540413503,90.0,0.0,0.0,0,0,-6.31676242321572,0.102606987410571,0,3.51791832490504,0.101984040143066,-0.0112893558793541,-2.79885414559899
234,234,0,0,0,90.0,-21.6900687922536,-21.6900687922537,90.0,0.0,0.0,0,0,-6.31676242321572,0.0914695688679458,0,3.49332283458276,0.0909142391868722,-0.0100639568244339,-2.82344757314055
235,235,0,0,0,90.0,2.53049303995911,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.0833532690779009,0,3.47756596067555,0.0828472151159432,-0.00917095808102965,-2.83920309294538
236,236,0,0,0,90.0,-21.6900687922537,-21.6900687922537,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.0783670214069047,0,3.46926716913454,0.0778912399661632,-0.00862234460717937,-2.84750111494234
