,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1935,1935,0.465611995014214,-0.551752164146974,0.795617235020524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911013246968687,-0.491702418932413,-0.621827864831866,-2.6598688947922,0.367631782008866,-0.8554548041123,-0.353777183875291,0.10664845224183,-0.56952516151199,0,0,0,0.13192850250877,-0.178583754820457,0.199860030358346,-0.138304600954053,-0.212409885812385,0.0255800753551156,0.052748260415942,0.0247444416242752,0.0250338432007897,0,0,0
1936,1936,0.208483488397158,-0.806057591573241,0.800153977217116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858962775400226,-0.687515047408657,-0.648418953877197,-2.58174810467401,0.286115699285995,-1.03951895720271,-0.565362625005647,-0.119959011118143,-1.05940222586921,0,0,0,0.293950007971314,-0.301078539903675,0.180906545936327,-0.357908763903558,-0.547244811125227,0.169751364879616,0.0597704486251661,-0.0510002267534722,-0.0734865061691821,0,0,0
1937,1937,0.144082196341243,-0.915089318532314,0.737729401383849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778792813856584,-0.82784964582394,-0.805102846771909,-2.45760493702967,0.0648456646380978,-1.15388600951047,-0.684464220676033,-0.270841246277364,-1.59682383000144,0,0,0,0.337646812824297,-0.335934039054222,0.232155856725486,-0.554692884590253,-0.517578523816253,0.262239525703304,0.0309805528309805,-0.068310632746368,-0.00806457233698055,0,0,0
1938,1938,0.103718182917396,-0.960940050972467,0.570329684003367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749587299924602,-0.948891388066424,-0.937512133952975,-2.43042666864373,-0.199867798598453,-1.14892666945319,-0.760500397738611,-0.333205895672802,-1.76252614953273,0,0,0,0.267921238953039,-0.386356026020915,0.362433079734229,-0.532725880202558,-0.17522711562571,0.261217213816037,0.00249317827710066,-0.0529459206107835,-0.0523823412907536,0,0,0
1939,1939,0.201304274928954,-0.89718031754451,0.369961704483741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72572784245336,-0.831521093056144,-0.992112042699748,-2.28694464202763,-0.446253986310239,-1.0322558081484,-0.715059810669833,-0.295661302696296,-1.69281182651112,0,0,0,0.0247064883377182,-0.353839776333671,0.299211971193579,-0.359583369768144,0.248376272982794,0.0362094607193644,-0.0384013898490857,-0.0658351377134271,-0.0455033545214807,0,0,0
1940,1940,0.40296855419802,-0.812344246541234,0.194764198863004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723985015451424,-0.779043613615192,-0.969294186113816,-2.17744115832975,-0.527719848828511,-0.799759571146293,-0.685812896177284,-0.319287900892337,-1.48812180301191,0,0,0,-0.0297182623528278,-0.318106572215218,0.0733809585179639,-0.213009195525022,0.461979208292214,-0.0509038327452629,0.0655499085480859,0.0437703453092926,-0.0986649372507191,0,0,0
1941,1941,0.485206794366588,-0.647609378816892,0.0204516948688074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839448795140936,-0.521339967167784,-0.829823844980725,-2.06459772285317,-0.585538334415596,-0.752417395913474,-0.672007614360265,-0.281365860417253,-1.16903445648697,0,0,0,-0.0139884171594083,-0.118731893482421,-0.134456194453534,-0.115547821012619,0.336895136775153,-0.0643315513585794,0.0973296035583184,0.00631966983499523,-0.15841394560886,0,0,0
1942,1942,0.375056137694501,-0.453407569239033,-0.107492890947206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914512647620548,-0.216425084951611,-0.638261961031278,-1.91552865910725,-0.50597429925922,-0.838329986847182,-0.649102598749792,-0.284333597390618,-1.00815737596478,0,0,0,-0.016795268334802,-0.0875464539663702,-0.0277188292531889,-0.044274563224854,-0.0420959916015605,0.112261791736149,0.1286249181691,0.0666549049457333,-0.129478169032865,0,0,0
1943,1943,0.266615843070919,-0.330132561944977,-0.145934038391903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.981349320731892,0.139590187122317,-0.510672470180051,-1.80394062235224,-0.363075936736695,-0.871475346262669,-0.588343275627558,-0.0970551543736941,-0.916827405200557,0,0,0,-0.117472985553192,-0.0307760158852845,0.0410404649834248,-0.0923446051400642,-0.358520499052909,0.159626124917406,0.121591121549325,-0.0845716878222207,-0.0984318961972939,0,0,0
1944,1944,0.18090314844437,-0.283623403277937,-0.0198462759078453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.943721673674625,0.383868734741911,-0.618605595587599,-1.73889423167682,-0.257881340121351,-0.861094919834256,-0.549203547403284,0.133840059723384,-0.721007952243003,0,0,0,-0.276052630187596,0.0349169987071168,0.0724204652489959,-0.0671177617907581,-0.456772973839767,0.167333760648363,0.0330704018987951,-0.0638518759925545,-0.0489802431869091,0,0,0
1945,1945,0.210577442634787,-0.245020577449345,0.0159294762383571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924755827496886,0.424089527910076,-0.735073056599884,-1.51180870275547,-0.153550576804599,-0.868288769713518,-0.45006675151304,0.288988190615191,-0.648058539527845,0,0,0,-0.347219826313867,-0.0875138962262271,0.092551750474243,-0.0914035969870525,-0.265378951278346,0.128032809045671,0.00896907745666572,-0.0742110920231278,-0.0248124194374011,0,0,0
1946,1946,0.118111596035059,-0.209905271740541,0.00903478861651941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840834770477033,0.315497445920838,-0.849774722126991,-1.40868171850548,-0.136134893500674,-0.723562601314709,-0.381865014135845,0.595602108858382,-0.688384637803932,0,0,0,-0.276630494320028,-0.244647707967527,0.0484479896009908,-0.0909413397088291,0.115653928044368,0.00159433335035963,-0.0253184198448015,-0.163974580998125,-0.116492158178417,0,0,0
1947,1947,0.0319600243032903,-0.11904989792045,0.0201045556716526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704517445277205,-0.0351380262352855,-0.868203474547453,-1.36493830036063,-0.125875046727164,-0.579998149247993,-0.204759533974423,0.814557528761404,-0.859812010940585,0,0,0,-0.00495332937641389,-0.4403309829431,-0.022487264633666,-0.11464179903222,0.519195203301246,-0.151314627374829,0.0705057475874595,0.00667735231705217,-0.102373881758961,0,0,0
1948,1948,-0.0375369234398543,-0.056523590661892,0.0807794131426025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644719781387034,-0.296712810526324,-0.700006343553497,-1.28229577673181,-0.179738275359736,-0.488627201049564,-0.156282749170275,0.750238549623582,-1.05782907697917,0,0,0,0.163972258034845,-0.440447398672024,0.00436877104043276,-0.189752185421271,0.59610531090577,-0.0848154310750697,0.0610768596741265,0.0679096071276203,-0.0351309584676489,0,0,0
1949,1949,-0.0244164504906053,-0.00736129420489848,0.152881567706363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599555448903881,-0.505741479265832,-0.475927496285159,-1.18147595299404,-0.136172727401372,-0.365845368022757,-0.114426094133803,0.506383373763502,-1.18014728579168,0,0,0,0.206059692302978,-0.236313545805036,0.0416658978317752,-0.0942510055747456,0.43502613685554,0.0756183670807555,-0.0729330402104857,0.084864361880265,0.0937786174368185,0,0,0
1950,1950,-0.00560088795362457,0.0118237171921343,0.253372658336037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537767971657009,-0.638110318870328,-0.275310979252119,-1.0720718486307,0.00937920777475893,-0.23370982768032,-0.100978430831306,0.468043185751135,-1.06044278135719,0,0,0,0.140301262258546,-0.0627849571459609,0.174670912479924,-0.213817450074683,0.0447672580837536,0.126902731656427,-0.0500414881340918,0.138837817331251,0.16406158097371,0,0,0
1951,1951,-0.0824473589822093,-0.0853284969003357,0.39252820550908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515023284017681,-0.726309392777748,-0.187643066746606,-0.940680147145314,0.247169983748776,-0.233839976125147,-0.111869617765799,0.454803318016196,-0.681245129360155,0,0,0,0.00928795285855995,-0.0102102409094543,0.293479778497568,-0.381575871867526,-0.300295308636515,0.124975957636261,0.00290365408175675,0.113280977770494,0.0802886426940965,0,0,0
1952,1952,-0.0648446725425529,-0.160738411413098,0.391488160478417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563884012411906,-0.630926040563301,-0.242899425844303,-0.780192652571479,0.425365759246706,-0.253590614059274,-0.245801024433494,0.385451141997633,-0.326294202531619,0,0,0,-0.0220468952821642,0.0523832330329821,0.227979818426247,-0.576031379822878,-0.522776796012614,0.113540736297791,-0.0383009274253422,-0.0428037348649305,0.0767470869118902,0,0,0
1953,1953,-0.0175252481553312,-0.205969955431649,0.313776141536337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598348062321242,-0.541712889563212,-0.384612452358214,-0.60523459611646,0.496082159919251,-0.292521510289243,-0.418495889373491,0.176234670772825,-0.122625890602075,0,0,0,0.00718425258378584,-0.0260043590922614,0.136340186853745,-0.602641067255662,-0.66259161094532,0.221144360004788,-0.0811262825965005,0.028490980921854,0.140841544488422,0,0,0
1954,1954,0.101023974581651,-0.203477638190468,0.190479383449158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659061195091821,-0.386462930918762,-0.508130959363823,-0.587572126219057,0.335614445919962,-0.210871962020313,-0.651998988878114,-0.0174027612909714,0.147401203504451,0,0,0,0.0794281459717713,-0.177364688530347,0.058190426816962,-0.555344604048297,-0.323283510072146,0.172347838125809,-0.0615420978472579,-0.119915482859435,0.0750776180592716,0,0,0
1955,1955,0.0932581187462568,-0.227014054006872,-0.000706178843440597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61358350727441,-0.24961452175845,-0.515788215829962,-0.521033542143086,0.0345202254113518,-0.114385701849312,-0.904369050721698,-0.120590001856071,0.765322288668125,0,0,0,0.13558611830016,-0.261065864896272,0.0196494736477213,-0.236812152982605,0.321005850715793,-0.0657001080928215,-0.0764982765030675,-0.0332654900207092,0.0738059548120766,0,0,0
1956,1956,0.0694570368930204,-0.215947259465523,-0.129887075241248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491473625395468,-0.123673751738108,-0.378755084822348,-0.375496451568799,-0.162572225453546,-0.0398942281234831,-0.897396722264838,0.0856273009779245,0.977119091755164,0,0,0,0.19540941373294,-0.368993841605342,0.0662199222250894,-0.164301469565972,0.60629023972181,-0.158961596105875,-0.0542876135709709,0.135473713001583,0.0915870999258352,0,0,0
1957,1957,0.0676309350752503,-0.19848675555333,-0.216641732122644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358806333467104,0.125652702305046,-0.118314536378698,-0.275027688027666,-0.397632630065616,0.023051616387475,-0.901132479980144,0.0735851293654848,0.721663388764854,0,0,0,0.19715639339541,-0.434919126347595,0.147837326498685,-0.192080190747197,0.37435090238055,0.0533715436380717,-0.0131225847857151,0.0810741049070903,0.0590160330092999,0,0,0
1958,1958,0.0236454205340242,-0.184499121909478,-0.11103019740743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128405373847291,0.16803507523234,0.0919345062107535,-0.232613544286915,-0.381983071563524,0.0361661230833388,-1.1834944610643,-0.702590230313117,0.125088720301704,0,0,0,0.0613365913263615,-0.359374258449227,0.18182819160565,-0.38895901370409,-0.128672680685013,0.233530480414624,0.0214878763597413,0.12108318362404,-0.0161724306043247,0,0,0
1959,1959,-0.0142268642332043,-0.224003647127635,-0.00220732413756863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222334032444897,0.1617586670031,0.168090451934351,-0.156505418172241,-0.223851784248245,-0.0291806480497598,-1.15405800012014,-0.925286757934997,-0.260282922204263,0,0,0,-0.0954005976135604,-0.294251137715346,0.213735240682315,-0.388598412377552,-0.420480004023471,0.279061432097313,0.116627339896871,-0.00784897573911864,-0.0540981153161777,0,0,0
1960,1960,-0.129726371276834,-0.304250884863451,0.0982523551614349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172948102289306,0.08107645988393,0.0571416181799922,-0.0850164081162054,-0.114560043235754,-0.0174281580795181,-1.10394433886471,-0.674406593043653,-0.218271963925416,0,0,0,-0.376230825011033,-0.198054293375312,0.154625799320121,-0.24231091429161,-0.593426444319596,0.269365603086738,0.0703430587055555,-0.0420120812282818,-0.0373873781558647,0,0,0
1961,1961,-0.190256491791338,-0.326293930312036,0.189948422178498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304431493698393,-0.125782772105939,-0.143756657065083,-0.0335225711769835,-0.155730964587175,-0.123623201719674,-1.14510978530204,-0.706170761520525,0.012084395514254,0,0,0,-0.502270226939932,-0.16758457831167,0.098425859530014,-0.216791906668563,-0.456973669999373,0.137175379329788,-0.00660639248589549,-0.122262985392392,-0.0181725678259461,0,0,0
1962,1962,-0.201078454654333,-0.370844373189782,0.229476196648973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364684149070457,-0.367396634729318,-0.223217293007613,-0.0490600637996592,-0.252732305033071,-0.099378039375237,-1.16397586636418,-0.954997999875311,-0.0314941732845622,0,0,0,-0.432145002587876,-0.179713149889074,0.0496087307779405,-0.0700211603374509,-0.0278614197569029,-0.0141686507960763,-0.0082995615988804,-0.123477690618908,-0.0180936883139626,0,0,0
1963,1963,-0.0651662473173616,-0.42138527866286,0.130421977318132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318783087153332,-0.434473908543539,-0.168536590223853,-0.000495611723459722,-0.570752368685653,0.0834014827439375,-1.09645433774893,-1.21745587017114,-0.00241508985077488,0,0,0,-0.275292287478407,-0.244594377490361,0.0186771948042921,0.0277764346606132,0.234002087176166,-0.105175749964243,-0.0292995342940174,-0.0440888560522518,0.021935002456841,0,0,0
1964,1964,-0.0283942429527097,-0.423251099228512,0.0817306969076874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338689936355561,-0.519272894809479,-0.0802911675337725,0.16090302187402,-0.720794949536781,0.101562694275824,-0.916194060760133,-1.13412679729873,0.167155128424113,0,0,0,-0.166088275204551,-0.344963363770027,0.0862566226760677,-0.096049040617837,0.212114418662371,-0.032561711215827,-0.0251480206663175,0.0736165094044187,0.100780946893867,0,0,0
1965,1965,-0.0878243974947963,-0.499706815473449,0.0105915546624988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31394555806994,-0.630296122676449,-0.114534900367012,0.212308656957586,-0.889163847206184,0.139277760863685,-0.610023316493085,-0.835443594010823,0.163285594197045,0,0,0,-0.121771586729894,-0.382566992358841,0.13818649477366,-0.317600932978635,0.0217165699142674,0.0749384817973127,-0.0162299801656888,0.186590636270089,0.106878508251418,0,0,0
1966,1966,-0.134883102149511,-0.692147542629121,-0.000714600202870841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226688593400293,-0.741326189333843,-0.111630126947704,0.163203268189554,-0.950224062984911,0.0744126681560147,-0.415054285118422,-0.86429381338084,-0.136560635409596,0,0,0,-0.24496572263966,-0.313965062962107,0.0856451529592981,-0.463194897126879,-0.126406712596581,0.0827254402175566,-0.0558636800103582,0.0916739608278701,0.0564156806696303,0,0,0
1967,1967,-0.115024725814273,-0.838952974895145,0.0869005124777207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217451087396492,-0.789183485354224,-0.0460913098839271,0.161687930709356,-1.02735458486039,0.119906137794967,-0.244269207435282,-0.93802694016551,-0.510838808387486,0,0,0,-0.430658566525171,-0.208017968072426,0.136909505623722,-0.512555475699443,-0.296507676421544,0.118191154330868,-0.0294712720307788,0.0911111638864241,0.132311687975138,0,0,0
1968,1968,-0.139536625975562,-0.859177536392897,0.13005693205951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524564248529029,-0.833734689937365,-0.0213997777535102,0.16236407072878,-1.02843128328813,0.120373754924042,-0.0948188542908266,-0.780665139337334,0.353145022055086,0,0,0,-0.514394291567349,-0.258556900707438,0.128337946795353,-0.415357828264154,-0.348150444430923,0.0986448833050044,-0.0480840631169013,0.201821811914207,0.235059658770703,0,0,0
1969,1969,-0.184652427600186,-0.77988659635674,0.0340017053915265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216813376416795,-0.847605276614786,-0.0923828378867704,0.34989078885605,-0.963568173854,-0.0622938863219762,0.531070715100582,1.37896096532318,5.53775757222772,0,0,0,-0.611333460044953,-0.404252415356188,0.249617836837569,-0.292958524318547,-0.255218792007283,0.0446983750638985,-0.0294526076102499,0.1394825016554,0.226555865607288,0,0,0
1970,1970,-0.183781658267474,-0.716064354140554,-0.00269679350397567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463465178578502,-0.709726451842981,-0.0334589221486041,0.308947238552856,-0.41036814172833,0.352990381699149,1.33092895562466,1.12781241074745,2.98149713270542,0,0,0,-0.583956478793345,-0.587993417837097,0.235837208773383,-0.023856429062126,-0.257367257830588,0.0245955483655855,-0.0330350310193923,0.0984774062247473,0.132352610900782,0,0,0
1971,1971,-0.131282686594608,-0.697720859230398,0.0485424197000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630754146640492,-0.678776466914062,0.322479946575113,0.0443044602821661,0.192275985108643,1.0361601952107,1.71458585352023,0.125333877942281,-1.07192377229048,0,0,0,-0.466848669907598,-0.569272739754246,0.123081772374686,0.0260107453991874,-0.380922172817147,0.0337063707762937,-0.0458924757994448,-0.0269709903181451,0.0950252918868113,0,0,0
1972,1972,-0.0752511549051607,-0.655642809658539,0.125153688915516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585864619529181,-0.686261475654168,0.766169357453697,0.325980808519988,0.563677983923812,1.25464634514255,1.61137813094452,1.14315504605799,-0.00969012014890858,0,0,0,-0.14901870709808,-0.587633173828761,-0.0508450645008018,-0.0215409801112391,-0.578836437180308,0.046209241632905,-0.0184420887798239,-0.108302434923938,-0.0587968601560132,0,0,0
1973,1973,-0.0134490057937281,-0.562283130859628,0.108045443537444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310442497339245,-0.69039250049649,0.911826495022943,0.722375411672818,0.890899849414947,1.03996064121253,1.14748565613031,2.09644311314131,0.758659586830952,0,0,0,0.27489633831206,-0.710689385050195,-0.0888727023137932,-0.0705254115552417,-0.674492445818223,0.100437818758426,-0.0274199396198428,-0.146135355698041,-0.08033711679305,0,0,0
1974,1974,-0.189052553193481,-0.351952725674848,0.15362482124395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808758415730169,-0.464911412515589,0.908250847587682,0.847269940081986,1.32690122172998,0.774579516504669,0.566884265534971,1.61615836095246,-0.11187980800457,0,0,0,0.685646408489221,-0.929257709660079,-0.0314546736250811,-0.070767897491348,-0.796893538473749,0.132768639886203,-0.0225402080910403,-0.127500931105474,-0.0902576595562969,0,0,0
1975,1975,-0.298144905253146,-0.204287928080815,0.138677098397194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162413188827674,-0.36319704312214,0.661894298022753,0.908733556565561,1.29944001544325,0.504633442366856,0.18634547581837,0.837877477767928,0.144509755969381,0,0,0,0.962588706252494,-1.02929246749213,0.0633013108776641,-0.0230505257131169,-0.965392364921712,0.193681164785515,0.0173714794766917,-0.101411319858876,-0.0655495287529639,0,0,0
1976,1976,-0.2965791919691,-0.0956604070345134,0.206298383590257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299823595109792,-0.466518703386193,0.419840986027454,0.78527465668226,0.847402470747546,0.368373984750814,0.11781809975146,-0.21279919671999,0.443186254552256,0,0,0,0.988555578195224,-0.994244998347949,0.121058492039838,0.0972779197104354,-0.943151749168289,0.193288842563419,-0.0280386063897096,0.0366795940369682,0.0240853242217955,0,0,0
1977,1977,-0.202261503515315,-0.181320491450161,0.216432907944004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321764252728002,-0.437912716959298,0.251454707770426,0.34945191353752,-0.0903302215684194,0.495126197154701,0.432466048226509,-0.543232800975846,-0.335068198763796,0,0,0,0.763761842246461,-0.970554410387271,0.180577208720537,0.391199778564689,-0.709514208966298,0.0587005561129956,-0.0126139077576432,0.0250132207405847,0.00995304869092983,0,0,0
1978,1978,-0.109077740677081,-0.432821818474628,0.0499373519050366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349794228881476,-0.22416633777662,0.1046603637099,0.0398964420346306,-0.992179783618622,0.460047010995966,0.499319874564757,-0.500851698585853,-0.17946463800512,0,0,0,0.453334837478133,-0.935062870145672,0.183731390233319,0.734161954203717,-0.494900482736673,-0.00034749758355801,-0.0210834443195841,-0.010941757566611,-0.0116231458876062,0,0,0
1979,1979,-0.0178302257243718,-0.568837495548993,-0.155535961123412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337460417837661,0.1076547297308,0.0320014171547776,-0.254345098615113,-1.46627965010785,0.0691831292544638,0.196429511347163,-0.580483743359447,-0.0392052971060348,0,0,0,0.123814434290659,-0.804899698831327,0.106858493257295,0.930963369157552,-0.447131470323414,-0.00140310320191794,-0.0130806812450885,-0.0589873561473078,-0.0473155506989809,0,0,0
1980,1980,0.0382134283809565,-0.706828165276909,-0.313131780321104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312375401245547,0.0961712259780695,-0.134751765501283,-0.811094623762658,-1.72307754372864,0.0409419340484956,-0.0923758210217951,-0.805236819074096,-0.0258613255989282,0,0,0,-0.047252210786913,-0.556582705643108,0.0316631978535771,0.834840734085227,-0.595129117946863,0.0303705590238366,0.0829892100085675,-0.142953990210855,-0.163393357586129,0,0,0
