,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
917,917,12.0932959264162,-0.285257136331273,0.899651909419361,1.0998867641173,-0.0413353555902504,-0.126608517962729,0.40612239797406,0.616913842957917,-2.69264931178933
918,918,12.1039199123418,-0.285554711271399,0.898823678724762,1.09140565482227,-0.0450556817697868,-0.144877204608919,0.575047325578734,0.759644174239316,-2.63346658411061
919,919,12.1143511374589,-0.285665765495369,0.897825964389235,1.0805664190158,-0.0481474682990156,-0.161877734765829,0.87363429383264,0.738166276577727,-2.43976005775229
920,920,12.1245706803795,-0.285667771719651,0.89664478539063,1.06875403457491,-0.0467026013486251,-0.178421118619552,0.620696515109254,0.663052891917526,-2.34942975014969
921,921,12.1347799156238,-0.285651673818023,0.895343423893122,1.05766533165287,-0.0405896096216609,-0.193099025616219,0.420740008682073,0.278060083737481,-1.8770513337211
922,922,12.1451810808124,-0.285705350462322,0.893978617007734,1.04932044437732,-0.0333421751896999,-0.203713863298551,0.472533504324922,-0.073696479248275,-1.12040038933901
923,923,12.155978554192,-0.285913776468153,0.892601243038762,1.0489748408014,-0.0281230471719786,-0.208104196757244,0.523245891060614,-0.256871261898945,-0.597586927809695
924,924,12.1671994202708,-0.286335303143351,0.891156815123697,1.06040391435974,-0.0288001587630814,-0.202808583301497,0.935358174973756,-0.282690546978228,-0.00216159903615273
925,925,12.1787075542066,-0.286913142329327,0.889603715177604,1.08157384060131,-0.0344433118657895,-0.190059501088697,1.31136382870607,-0.0664212915668358,0.588373742534796
926,926,12.1904656016078,-0.287556904226767,0.888005758830428,1.1095866817958,-0.0375066494159912,-0.174092304409057,1.67289788453554,0.0637773609825627,1.1552398985812
927,927,12.2024379482226,-0.288174961061297,0.88642361423717,1.14210658173963,-0.0280705841653305,-0.157760931909939,2.16523611359528,0.151721283498653,1.88552168790032
928,928,12.2145903795752,-0.288674853135819,0.884916438418312,1.17606939443469,-0.0138655555853892,-0.143404150204358,2.45964270952685,0.271593320074827,2.12133105207285
929,929,12.2267978148661,-0.289081260971434,0.883463397632863,1.21075021577706,-0.00764664023206511,-0.132270639242808,2.44389892729852,0.978876288888327,1.43847949472847
930,930,12.2390875881227,-0.289455328925213,0.882020005245661,1.24453027727553,-0.00307317830306883,-0.122264266771546,2.40961295740839,1.34039695083894,0.69674716521208
931,931,12.2516530668496,-0.289758295695526,0.880611354256962,1.27681293464363,0.00755661637515806,-0.112718021827577,2.49960556534781,1.06827101571667,0.455802849850825
932,932,12.2646861812364,-0.289949658225082,0.879261945892955,1.30930772326959,0.0230154509979282,-0.102781019493657,2.72384946757871,0.787902994631951,0.614928593731489
933,933,12.2783780075849,-0.289987602054445,0.877994379366332,1.34286366758714,0.0340551143273872,-0.0918956230996222,3.01787030535625,0.549789122909734,0.868082507206237
934,934,12.292996779429,-0.289941944894683,0.876739748084045,1.38446143194266,0.0389428055083274,-0.0802781486817621,3.27824004941761,0.452634297943374,0.639402479717588
935,935,12.3084127674961,-0.2898415339061,0.875487237572317,1.43256086586411,0.0401330928332607,-0.0695568828529441,2.9847295224519,-0.152610328617769,0.677875059704001
936,936,12.3242193748389,-0.289583363601302,0.874343419118769,1.47957420920978,0.0369479030344747,-0.0567647481055054,2.7967694713307,-0.614023946184316,1.08583161276774
937,937,12.3400105797745,-0.289063794218837,0.873412041800591,1.51781571078876,0.0311072719457561,-0.0425781657244157,1.91010450608924,-0.676929733569507,2.01467418896739
938,938,12.3553816753149,-0.288177529164237,0.872794495385147,1.53915682515419,0.0343011140077709,-0.0282784896033881,-0.179603186037777,-2.0188610215541,2.94034149373034
939,939,12.3704851206926,-0.286699247596056,0.87254722327159,1.52503677476261,0.0513616583712682,-0.0125418000874127,-1.24414064858757,-2.7343593252837,3.629751256504
940,940,12.3855925243098,-0.284703608386226,0.872609356784966,1.49259006146977,0.0780893253701059,0.0086313920949422,-1.36793411352161,-1.80194128798236,5.35757552598099
941,941,12.4004793301489,-0.282530510290436,0.872903149783958,1.47759814703663,0.114646275678044,0.0403637599910991,-1.91388503812417,0.512043081784854,4.76310684272589
942,942,12.41491866142,-0.280515979036546,0.87334527888732,1.46891044602951,0.175560748209972,0.0747348722619034,-2.23384952517961,0.639201668166118,2.25534110127049
943,943,12.4286799797835,-0.278992828365471,0.873846173955331,1.44848475254175,0.205150711167177,0.0943859310056043,-2.24549698172913,0.952051815799039,-0.255076030803398
944,944,12.4413992385808,-0.278035521692746,0.874357119662659,1.41645282077732,0.208349936692612,0.093215007398691,-3.31821385541063,0.811290280424929,-1.9992687759977
945,945,12.4532296878009,-0.277417772503661,0.874941010934337,1.3622374849873,0.199701486198133,0.0776836078125711,-3.22624390097259,0.321118086690685,-1.37252650180228
946,946,12.464714026074,-0.277019675117943,0.875668757758969,1.29631753809017,0.181612285207411,0.0571238840506882,-2.81264578030983,0.303745654926271,-0.434448303045381
947,947,12.4763938713184,-0.276721031350203,0.876606008539911,1.23582235275187,0.157626957866499,0.0417087533746684,-2.5407417692114,-0.357984464806664,0.327188182961152
948,948,12.4888092902051,-0.276400826257851,0.877813740341689,1.19355745202211,0.125283470247279,0.0390732361574831,-2.15458680976104,0.36759727467833,0.991100534659259
949,949,12.502304545072,-0.27601424926515,0.879398189846211,1.17297460058603,0.0884994114463349,0.0581439867521909,-2.1409615696365,0.790102594857013,2.0979389488989
950,950,12.5165159576302,-0.275633753828467,0.881319362131103,1.17469523075877,0.0578444048491409,0.0920029470970656,-2.00181561456837,-0.294475265210446,2.60698494530037
951,951,12.5309213281276,-0.275318354481046,0.883415598030041,1.18936520959527,0.0334146761602656,0.13255534278588,-1.67762477626704,-0.732832045668615,2.64636946404043
952,952,12.5449998868478,-0.275134405726529,0.885521616502908,1.20624299412436,0.0123128123087241,0.17121263556777,-1.34990538329768,-0.840564940545541,2.65891723476055
953,953,12.5582323694164,-0.275155374760003,0.887467595585995,1.21471958200928,-0.0052434197649472,0.197108822575869,-1.15133355978236,-0.548966773030911,2.34331634202714
954,954,12.5704538410174,-0.275454666601796,0.889307094420587,1.20845865833889,-0.0174471515391714,0.209374118609089,-0.731051399647649,0.176237412603906,1.67059970648686
955,955,12.5820125826962,-0.275991340318292,0.891153806466704,1.19151093064765,-0.0213702729891781,0.213933130279832,-0.70976120296676,0.695043170456135,0.456853944648901
956,956,12.593160464115,-0.276670059657537,0.89292467437315,1.17108309513263,-0.0135319496985912,0.212295799111911,-0.944065806944401,0.841466967339531,-0.784860073853712
957,957,12.6041494025375,-0.277393363506238,0.894535401540204,1.15043608499063,0.000859439734211347,0.205432005242588,-0.92902745480768,0.771492953665912,-1.59072172057328
958,958,12.6152313538687,-0.278061814096294,0.895900159247922,1.13325630777339,0.0134516303581033,0.19397324861983,-0.759763077416133,0.966744793468067,-2.01049372006629
959,959,12.6264007934841,-0.278736123724756,0.897018034111533,1.12075839859397,0.0214794552686976,0.175625791262594,-0.692693919059111,1.03691576533279,-2.35910794078224
960,960,12.6374937503396,-0.27948433408565,0.897949400061041,1.11237501417229,0.026633045381303,0.150464886506389,-0.852203981535497,0.862008005256954,-2.51255853704613
961,961,12.6485240413511,-0.280215483350889,0.898697843635414,1.10748532617022,0.0284627737479357,0.120497064715213,-0.70142800174128,0.964924673937195,-2.66825270120824
962,962,12.6595048717457,-0.280837171049405,0.899264748935926,1.10375210541299,0.0291074487650512,0.0900816356810042,-0.681505269638337,0.866365985153127,-2.7003856531946
963,963,12.6704488929326,-0.281256073853794,0.899649138131551,1.09893332622063,0.029623937410146,0.0624538100754793,-0.71720902699376,0.556979963319004,-2.59679875031967
964,964,12.6813858170619,-0.281434537037924,0.899837747265527,1.09577049357005,0.0285803413874058,0.0370351312353266,-0.673758482062672,0.249605769486545,-2.52331891870554
965,965,12.6923097507567,-0.28143505117965,0.899833242357037,1.09488534167213,0.0254029456226957,0.0112038961219585,-0.550963748843821,-0.121037073752875,-2.52021219008247
966,966,12.7031782955692,-0.281312727613677,0.899656105197071,1.09450685074482,0.0213409385402748,-0.0140964035783447,-0.435130355489465,-0.286147971277004,-2.44763240785454
967,967,12.7139475339996,-0.281120334876334,0.899325450599205,1.0934407821943,0.0189865113402462,-0.0377797885329834,-0.294060811087844,-0.248523761870969,-2.31747004611806
968,968,12.7245723316029,-0.280908080575612,0.898858607484449,1.08936645484803,0.0207031752158729,-0.0596897206320086,-0.405969906832278,-0.30227438434361,-2.3264780944245
969,969,12.7349788735861,-0.280687028944074,0.898221697534721,1.07926978876013,0.0273881608980098,-0.0807722119043369,-0.403032024790661,-0.175463347677972,-2.22401893072134
970,970,12.7451949470821,-0.280419318159453,0.89740488448928,1.06392954762797,0.0370849687206248,-0.101149658414067,-0.25837493128187,-0.060369151027359,-1.99763087025577
971,971,12.7553268469539,-0.280080290951394,0.896457998801124,1.0483373385491,0.0481166660247118,-0.119563773603146,-0.239805522094177,0.0919645170770927,-1.97162224855704
972,972,12.7654809223074,-0.279646006229805,0.895427936093286,1.03485558643409,0.0552390603146724,-0.135240762881392,0.212054238000022,0.244500531580297,-1.82091294632152
973,973,12.7757641014003,-0.279093365147033,0.894358769891399,1.02614644767359,0.05566846893377,-0.147241712146768,0.679500253684052,0.229831774774959,-1.58703407754347
974,974,12.7860791148106,-0.278358794374901,0.89316916005073,1.02055853218176,0.0502773127744371,-0.155036327042202,1.08511640908544,0.0164189315344554,-1.19567834721235
975,975,12.7963526950032,-0.277454647418812,0.891828087464797,1.01453599519129,0.0438147460689224,-0.159512017996311,1.60364975716728,-0.383535143003571,-0.577963588035524
976,976,12.8067293483449,-0.276475151318133,0.890448514953988,1.01368355465002,0.0386824472074369,-0.160195627708402,1.38402976993353,-0.455603356922133,-0.108462906382769
977,977,12.8173554501037,-0.275517959879767,0.889137412596611,1.01984235794914,0.0350840315643935,-0.158410045774974,0.917174814514262,-0.0169579529488904,0.120178210929578
978,978,12.8283797130064,-0.274683117005747,0.887997301523054,1.03583185293253,0.0341762312098464,-0.154221814870379,1.01097181355186,0.0884083840788064,0.19873756704998
979,979,12.8398183722413,-0.273992481139025,0.887074677440074,1.05754461026209,0.0335403292499703,-0.148122229537207,1.50927663820132,0.051332561369257,0.597133962097706
980,980,12.8515778099356,-0.273383712106178,0.886292355503716,1.08144417620866,0.0346493769898888,-0.140091997629155,1.84101471063633,-0.20850115304133,0.813534161482191
981,981,12.8636421378656,-0.272828437656928,0.885565467274812,1.11250413195758,0.0370796979996089,-0.130725730443516,1.88322540931697,-0.344057775279867,0.402597884976109
982,982,12.8759927887948,-0.272295787990031,0.884808646498038,1.14804777069827,0.0365522465145111,-0.121849119159328,2.28938161602916,-0.307395979533749,0.154873960138572
983,983,12.8886084661136,-0.271754341060929,0.883936202829088,1.18460034974493,0.0342201049923535,-0.116113589369751,2.53838361029984,-0.297456052890643,0.0676283831512409
984,984,12.9015222548662,-0.271109446300295,0.882895193045732,1.22611532256743,0.0408176861239587,-0.117301809724566,2.56615747134889,-0.828863175414578,-0.439206000761111
985,985,12.9147456893866,-0.270381766226121,0.881745430828396,1.27179181941453,0.0494141267008286,-0.124410320404743,2.62993366102375,-1.03823533523637,-0.832046219820633
986,986,12.9282238900501,-0.269713816957517,0.880569414681125,1.31233677983432,0.0508479071041195,-0.133000434250449,3.01972768897919,-0.688295005658105,-0.778162568460578
987,987,12.9419034520357,-0.269245792924444,0.879445316707773,1.34003241798788,0.0442491792967716,-0.138106054373392,2.89144888308199,-0.100475226138659,-0.74332021374543
988,988,12.9557325027587,-0.269114244828969,0.878446128885896,1.35766907397268,0.0253142762423774,-0.129666224528698,2.07681058333485,0.994857153784646,0.0640699656861663
989,989,12.9701412482508,-0.26938707910806,0.877566755533444,1.37262635177328,0.00161019838005799,-0.101187871402584,0.559212651229368,2.1110386969558,1.97287664955457
990,990,12.9851620599244,-0.269966526318112,0.876760910385945,1.37209401578969,-0.0261700097302186,-0.0627151687468979,-0.744660173812257,3.47260009229313,3.57671411933025
991,991,13.0001487300959,-0.270741788539206,0.87603655171995,1.34419290417833,-0.0580615968831086,-0.024564611119971,-1.12658335658034,2.78426336521709,6.62701781481569
992,992,13.0144580586575,-0.271608244616761,0.875398877193654,1.34161012214347,-0.0649271656305333,0.0197115286130171,-1.30166088641121,-0.758258064818886,4.47155497293229
993,993,13.0274490820307,-0.272467361053826,0.874850159080561,1.3579123667436,-0.0899334536858136,0.0575337348562267,-2.07404930717092,-1.08010329165227,3.31054865250035
994,994,13.038628394052,-0.27340111997142,0.874276124735573,1.35395814830488,-0.119299568213206,0.0734443995194149,-3.62063372424047,-0.948302677358799,2.18981989970261
995,995,13.04842594595,-0.274480446735948,0.87368359838429,1.31199643813642,-0.133802677215805,0.0719757614434824,-4.01482896980769,-0.804688396866568,0.916691513057122
996,996,13.0575859025581,-0.275591647721584,0.873250397859481,1.25230655255268,-0.133720928566924,0.0593942773225189,-3.7385250747265,-1.16567307688285,-0.324988068156324
997,997,13.0668525793036,-0.276618528056289,0.873143921334228,1.19029332442877,-0.125330729150685,0.0473503679510401,-3.54545518701044,-1.14855644090025,-0.54044911081818
998,998,13.0769703106192,-0.277444405586207,0.873521849012078,1.13716173358556,-0.11189538315055,0.0447448811197346,-3.15613077293954,-1.13942681157555,0.401190349783078
999,999,13.0881505024421,-0.278100425439021,0.874502401807583,1.09788057707853,-0.0912988177306717,0.0545158372827437,-2.35103236562937,-0.966903863396859,1.53028995195735
1000,1000,13.09989534543,-0.278669301143526,0.875975915119621,1.07196474051703,-0.0611357291546187,0.0746088906051919,-1.99806127991282,-0.72450682303721,1.84872887742327
1001,1001,13.111884116647,-0.27911173593305,0.877754413262995,1.05913782572819,-0.0332285523726226,0.102423192880882,-1.78589366320611,0.0454427222579752,2.67878881362636
1002,1002,13.1237963882945,-0.279384157313258,0.879648606757825,1.05471956477985,-0.0151003405139253,0.128871459077937,-1.79942158447676,0.667083585931667,2.62271374404512
1003,1003,13.1353126212506,-0.279437858208239,0.881466829209551,1.04992811952897,-0.00781384210312486,0.151174563379528,-1.9419661593718,1.16792487787979,2.24930361186596
1004,1004,13.1464845473098,-0.27915629598642,0.883287214049452,1.04430502091939,-0.00629774348821401,0.170173029166953,-1.72514965056596,1.1913406444078,2.18353465851108
1005,1005,13.1575240989307,-0.278574984034015,0.885239250265076,1.04053269062332,-0.0053319679080174,0.189137267535,-1.7386318438341,0.629184630302622,1.8686218651086
1006,1006,13.1683537746769,-0.277866638039482,0.887205840471739,1.03837462070393,-0.0031884428972993,0.205585079428407,-1.64765210699758,-0.217754390978764,1.26259388091117
1007,1007,13.1788967643247,-0.277199046250456,0.889068199141477,1.03647491369279,-0.00122626014472746,0.216772540103005,-1.56428611829215,-0.889747146179613,0.318894063345107
1008,1008,13.189076372717,-0.276734928643536,0.890705426432943,1.03205922279691,-0.00413448457329724,0.220617887475007,-1.37684348285096,-1.35389980734891,-0.344999058406938
1009,1009,13.1987640934253,-0.276485064388087,0.892120669967298,1.02385791333266,-0.0174162464970957,0.214446051383378,-1.02573176883358,-1.26594801617393,-0.68701474260103
1010,1010,13.2080132413898,-0.276332810452372,0.89339614536541,1.01370845758714,-0.0378207936675415,0.199036205592335,-1.05002925170307,-1.08332856533695,-1.24775227764107
1011,1011,13.2170196435497,-0.276247992963481,0.894527451383866,1.00146633310966,-0.0580585084339712,0.178356460650452,-1.05106183464502,-1.2396782085554,-1.63988266484532
1012,1012,13.2259791119754,-0.276202431436532,0.895508996270372,0.987306728098599,-0.0742149029532952,0.154990380266386,-1.0356573246568,-1.31275105751469,-2.07585112177389
1013,1013,13.2350874403913,-0.276169718099902,0.896333822357506,0.972094759632451,-0.0827544575055796,0.132263116628076,-0.807281450755257,-1.37539496743957,-2.25766568066377
1014,1014,13.2444305312828,-0.276131565648671,0.896988013507762,0.959031323055889,-0.0837089474444441,0.108774160236047,-0.667068277825145,-1.20063119618477,-2.32492003781435
1015,1015,13.253879477916,-0.276101841489604,0.897478123126475,0.949792052956717,-0.0795000505692346,0.0825149294918159,-0.685701683216957,-0.760883212719957,-2.44595865809899
1016,1016,13.2633080587023,-0.27610612034856,0.897826143151799,0.942377484415987,-0.0708554640651381,0.0559919677567143,-0.682376395011616,-0.209587236477117,-2.41846495080284
1017,1017,13.2725904245332,-0.276173237024215,0.898052835564502,0.93331564211023,-0.059890492932846,0.0310076380169229,-0.646760956062647,0.113974725393074,-2.174197245258
1018,1018,13.2816010794161,-0.276334941458856,0.898177714220388,0.9211900332028,-0.0524592279253554,0.00856358704875908,-0.56993329057227,0.368546447720143,-1.98327096953758
1019,1019,13.2902935327455,-0.27659770594916,0.898182029116235,0.905638992918081,-0.0495354585809251,-0.0111139828829373,-0.376948237388264,0.60784040434659,-1.90737387714221
1020,1020,13.2987529569543,-0.276942987195232,0.898053545676109,0.888879889872407,-0.0488662150778538,-0.0284727082391709,-0.189439786278672,0.60367839941352,-1.83842042374713
1021,1021,13.3070509584051,-0.277367937861127,0.897820804126049,0.87247523136993,-0.0506819995112434,-0.0435479124034996,-0.18801794166173,0.576413860620612,-1.82612385464517
1022,1022,13.3152585026551,-0.277871327568385,0.897512357100495,0.856283756111667,-0.0555497489203522,-0.0566374555335632,-0.0219940926737777,0.202537559843836,-1.62877623540216
1023,1023,13.3234460439525,-0.278453603375119,0.897156573969117,0.842480660952236,-0.0614296068441683,-0.0681196252936637,-0.0550587988572266,0.00402572436625597,-1.39261076807637
1024,1024,13.3315471722863,-0.279155913055382,0.89674486553299,0.829053924994368,-0.0693292458305535,-0.0780342026215257,0.0275181903203727,-0.269304127588556,-1.20817989196577
1025,1025,13.33951304477,-0.279984950345986,0.896262017329172,0.815160749222947,-0.0795857572138063,-0.0860814612746645,0.0782057948290102,-0.296571005693908,-1.09535593242223
1026,1026,13.3474397183177,-0.280888022345103,0.8957233500664,0.800955345139238,-0.0894307281057475,-0.0929703792604735,0.342230835770153,-0.336892276553568,-0.999451150871271
1027,1027,13.3554234114227,-0.281808702056403,0.895140213395678,0.78857043384954,-0.0964937461535241,-0.0994638835625984,0.546558849381172,-0.263608872719086,-0.902841009132119
1028,1028,13.3635613653205,-0.282687063745221,0.894520202947601,0.781339052707036,-0.099399941513084,-0.105861356252853,0.536393574946402,-0.125060137965628,-0.983497163782633
1029,1029,13.3718033788076,-0.283496279257086,0.89384685385522,0.78103664891188,-0.0978885053650947,-0.112314233259014,0.56795706463116,-0.0206561268851761,-0.987080562676282
1030,1030,13.3800824175299,-0.284273247655674,0.893112250826623,0.788137419662214,-0.0948292500838515,-0.118407594373269,0.596777832181242,0.151589276040958,-0.880012703493522
1031,1031,13.3884730282934,-0.28505165706341,0.892330590952955,0.800745173624412,-0.0909572882866226,-0.123658899620077,0.713765525622644,0.244670610957209,-0.682693109775082
1032,1032,13.39705211673,-0.285865844953332,0.891511349348583,0.818289051083901,-0.0873326083451764,-0.127306209591306,0.754355624401797,0.240916723703972,-0.490624023028273
1033,1033,13.4058988899828,-0.286751001263353,0.89066050109335,0.837100734807378,-0.0837749060856179,-0.129398320415377,0.846109513263395,0.159874460622421,-0.241810832209333
1034,1034,13.4150566870757,-0.287744840231941,0.889748920910469,0.856312559763155,-0.0815857418563415,-0.130249692562659,1.12433264276825,-0.0115985555287957,-0.0902000969160952
1035,1035,13.4244769237063,-0.288823172543376,0.888763944382175,0.879425622188586,-0.0804270093257722,-0.129026273375919,1.44192245245793,-0.234847111055684,0.152475680641712
1036,1036,13.4341015216878,-0.289929286379756,0.887736148816185,0.907305238489843,-0.0806890384159267,-0.125553506148716,1.30489589813642,-0.358235004453695,0.095981432820415
1037,1037,13.4438714670158,-0.291006505503046,0.886697244530301,0.938931765393247,-0.0815864435387903,-0.119270593387639,1.07955423145004,-0.365858607528919,-0.0184697519241585
1038,1038,13.4537269216668,-0.291997814041815,0.885679521871662,0.969797869942994,-0.0847050037674356,-0.111632319346782,1.1782437830124,-0.0938551684440794,-0.100732826693483
1039,1039,13.4635442663248,-0.292934849879075,0.884664232952627,0.994597558285308,-0.0879476661629868,-0.105125356078734,1.65646092955294,0.164990908656031,-0.0236427544905647
1040,1040,13.4733624981971,-0.293854646942077,0.88363186572045,1.01172448741495,-0.0889481985979179,-0.0997769636397115,2.17130126782702,0.214563742558918,0.369060276068731
1041,1041,13.4833654916003,-0.294708310601257,0.882612901261309,1.02627334369361,-0.0860484280494432,-0.0937127446086474,2.29798322276732,0.126982602664814,0.478001316871706
1042,1042,13.4937383959427,-0.295448188807305,0.881635138052188,1.03805964685043,-0.0790248606398409,-0.0869369537619573,2.39794735556747,-0.271005287297085,0.573765392889241
1043,1043,13.5046678171302,-0.296028167445056,0.880723431841721,1.04969637898758,-0.0702379627221924,-0.0795035009895648,2.10821982635179,-0.70295316172774,0.648206162821093
1044,1044,13.5163804556906,-0.296431267136835,0.879822550707341,1.07002241853634,-0.0638010456784272,-0.0677571247784974,1.75218088381746,-0.911624876844935,0.678093152983509
1045,1045,13.5287516713702,-0.296690971478715,0.878916565148781,1.1045408133633,-0.0603788230189463,-0.0507874296169896,0.784875473544185,-1.1424940317583,1.09325204775986
1046,1046,13.5414418443196,-0.296837203498727,0.878087703033685,1.14630582821362,-0.0584956756485532,-0.0308167037452633,-0.663041872110802,-1.60595161469342,1.47422194143188
1047,1047,13.5541118734032,-0.296898163989739,0.877417006889433,1.1761900526467,-0.053730214041009,-0.0126846230828208,-1.53301212099918,-1.96971389172914,2.1750005471945
1048,1048,13.5664233627701,-0.296900262521978,0.8769846002623,1.18051849851624,-0.0459252725754634,0.00122760423557538,-1.48304864956696,-1.5174359636404,3.5184652240332
1049,1049,13.5785262889368,-0.296745016666907,0.876839746206614,1.16879509933603,-0.0260388568851487,0.0166818437571748,-0.602646785096448,-0.589099420550699,4.73581810635826
1050,1050,13.5906469809619,-0.296415125087827,0.876933342554414,1.15452563289632,0.0126853535443235,0.0379630185929568,-0.162919832467295,0.959227239003351,4.41592485580739
1051,1051,13.602562210709,-0.296057622197697,0.877197392087278,1.13454704419893,0.0478260632150915,0.0592079782549617,0.142079513130394,2.23691009414498,2.2994333997697
1052,1052,13.6140487139582,-0.29581909919087,0.877561655385116,1.10574456402368,0.0706957872846578,0.0735494224809239,-0.207221344986575,2.0128386836532,0.332767454553367
1053,1053,13.6248829470025,-0.295845600111573,0.877953044624886,1.07790520571766,0.0808872767660741,0.079259478317802,-1.75675068926565,1.02985947384721,-1.11656546408662
1054,1054,13.634810876026,-0.296159836379747,0.878326386363204,1.05170089829079,0.0709736174837583,0.0712876386908844,-3.124838532956,0.330933135845597,-1.86278383422193
1055,1055,13.6439826935606,-0.296665136059362,0.878734855438112,1.01961583950457,0.0440508317118442,0.050922489642523,-3.23442430718048,0.0273898882455928,-1.87134273595655
1056,1056,13.6527800827513,-0.297326931538643,0.879248099023029,0.982268478149855,0.0108323552483408,0.0261076582294868,-3.17126895082144,-0.17812430774625,-1.3256195408359
1057,1057,13.6615834808271,-0.298108904228427,0.879931797276965,0.94494724034709,-0.0229153697503683,0.00577565436026078,-2.80796880780588,-0.102476902508564,-0.542418206916097
1058,1058,13.6707720118071,-0.298973009100039,0.880847900251629,0.912662269775011,-0.0518978442583824,-0.00151425531713394,-2.40476252305104,0.126369301170478,0.453495110697436
1059,1059,13.6805522854638,-0.299985121008285,0.882095111563839,0.893307657166597,-0.0680606763015369,0.00905591345632893,-2.43522655338483,-0.442345693526065,0.914082676982089
1060,1060,13.6906692070644,-0.301166661504297,0.883630321347268,0.885043398498322,-0.0735444790866341,0.032733621670682,-2.39853897295994,-1.01032247885891,1.1875806972175
1061,1061,13.7008089553192,-0.302413560461004,0.885299841865509,0.882491318528848,-0.0765290940088578,0.0637588870368195,-2.23595345179532,-0.89536910760673,1.80331953240698
1062,1062,13.7106582086579,-0.303624376223622,0.88694855238442,0.88102736645937,-0.078137094992695,0.094402551636066,-1.67767268188022,-0.484429559532158,2.25177245858843
1063,1063,13.7199038989513,-0.304700346607921,0.888419776894701,0.875024091743819,-0.0811807249587891,0.115775215643701,-1.25603791783933,0.441396082921162,1.93887738033432
1064,1064,13.7283993914219,-0.305617557531864,0.889701899018869,0.860719891727634,-0.0808731279593281,0.130487159371898,-1.04183937699262,1.01463467032678,1.39505819871523
1065,1065,13.7363527386752,-0.30644572888518,0.89089773343807,0.841444082211399,-0.0711225300197057,0.142576965901167,-1.03673603930917,1.19514424183792,0.886056555740537
1066,1066,13.7439831742735,-0.307227513571717,0.892021303934775,0.820987915692845,-0.0552756968774409,0.151540767018902,-1.00659282972603,1.29752817023711,0.51094297223505
1067,1067,13.7515103509772,-0.308004414975833,0.893086170997068,0.801556653475787,-0.0394409922873596,0.157021334403718,-1.16593562676689,1.36147828926038,0.122341857688303
1068,1068,13.759154514873,-0.308816533744589,0.89410535397774,0.785191579275111,-0.0282514563402717,0.157668956852886,-1.18932905313061,1.35917164684885,-0.237623344212581
1069,1069,13.76694624758,-0.309693875755782,0.895090442861175,0.773301004203252,-0.0239035436896985,0.151872910923234,-1.39668787578935,1.29467031898769,-0.608012420788198
1070,1070,13.7747404526354,-0.310611181691301,0.896033489173119,0.763691293892169,-0.0251327826673847,0.140557314745481,-1.43726025242773,1.23702805927769,-0.83200014960002
1071,1071,13.7824946026928,-0.311523443051014,0.896917443534792,0.756268469201859,-0.0299894975674822,0.126055167798981,-1.48302333131191,1.02582168420225,-1.05627584212975
1072,1072,13.7901663539594,-0.312384372613412,0.897724484397324,0.749376743914356,-0.0328910264057847,0.110281322233267,-1.42195721058027,0.704345875982613,-1.29675905617168
1073,1073,13.7977134193376,-0.313146475136387,0.898435960336187,0.741425886834362,-0.0350444260639534,0.096785472853786,-1.31953948155096,0.465734990488807,-1.26936053525779
1074,1074,13.805164779098,-0.31380820524819,0.899054610384661,0.733454366077393,-0.0379900752800666,0.0845019594336643,-1.21816535813113,0.271623942993115,-1.20575191570394
1075,1075,13.8125519578579,-0.314399144497527,0.89959492175095,0.726324579127099,-0.0428217869127433,0.0714226965815059,-1.01179558311588,0.22461458760074,-1.06873166448903
1076,1076,13.8198358126667,-0.314917730947434,0.90005489419439,0.719901620542435,-0.0457302223036588,0.0586520244797176,-0.799260515387791,-0.00843102683761516,-1.01412947894313
1077,1077,13.8269763447206,-0.315362512679696,0.90043176204538,0.714393530849384,-0.0469838511563307,0.0469154868758217,-0.720116961783719,-0.0864663987684723,-1.05857702081169
1078,1078,13.8339327419879,-0.31573219284927,0.900721714756722,0.707302661984005,-0.045969180802165,0.0358969534915164,-0.597167761292394,-0.0325570052763302,-1.10257440065723
1079,1079,13.8406560778626,-0.316032469920204,0.90091985764674,0.696772609312003,-0.045088835990576,0.0241644392545024,-0.423263744073792,0.437514189331811,-1.02965793354366
1080,1080,13.8471744871757,-0.316262009522862,0.90103180189513,0.684793101146959,-0.0417246866511234,0.011686695678023,-0.465571531219838,0.653280663856393,-1.08088348984163
1081,1081,13.8535614561568,-0.316409885763999,0.901067365785046,0.672419571873032,-0.0339346424818962,-0.000213276117955452,-0.514778673616802,0.602962879276942,-1.19991680004417
1082,1082,13.8598896169814,-0.316466211937847,0.901034488485508,0.660957879509603,-0.0232289353629576,-0.010803151384418,-0.538406634074967,0.495271253197021,-1.21831561605398
1083,1083,13.8662309551342,-0.316422081236244,0.90093909031471,0.651050489073081,-0.0128471763692992,-0.019852658916116,-0.368074292871559,0.423007658677128,-1.08096771280396
1084,1084,13.8726018997574,-0.316257198750449,0.900761632995151,0.64278499500672,-0.00358281761870672,-0.0278703280350994,-0.153526595562079,0.190073997501674,-0.919809465223535
1085,1085,13.8789529917873,-0.315977024375121,0.900498255245016,0.635652940022146,0.00495018824831812,-0.0350910555685369,-0.0660672070423473,0.115326964036672,-0.758918816770864
