,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
32,32,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00467628956661281,-0.00903256707469008,12.6043871237061,-0.00259252277777517,0.00983533312100618,-12.6043877148249,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0.392069390206754,2.98429068273305,2.98238118744751,-0.0853983151096164,1.57935241687852,1.41295740209404,0.101169491929004,-15.9454669041858,2.6412733107385,0.0,0.0,0.0,0.668005826365567,7.13385671866927,2.83501048132625,-0.97374494198205,2.19876874495066,2.42715680135113,0.690080696043367,-0.182952154525964,3.42007309578594,0.164951394782789,0.000159321322550311,-0.110680296188683
33,33,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0046221750182177,-0.00904833608312549,12.6043874525429,-0.00253627125016964,0.00983891334464615,-12.6043880352835,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0.389186069861293,2.98064299790819,2.9833144639238,-0.0781958673110215,1.58893009245858,1.39009112592492,0.0983586448857903,-15.956348319325,2.62505364953761,0.0,0.0,0.0,0.675373006660857,7.12167839182429,2.84030987871165,-0.984823074445764,2.19784132318388,2.40935184048263,0.688055993593773,-0.169020080458726,3.40403702244372,0.170472235014421,0.000161244040480131,-0.108388304335058
34,34,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00457076878568938,-0.00906345757531113,12.6043878909197,-0.00248280404896157,0.0098424526644824,-12.6043884656902,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0.386957582087493,2.9768593383573,2.9845562231497,-0.0719063135852709,1.5982601942774,1.36784439783509,0.0954575103956516,-15.9656930161529,2.60946615233249,0.0,0.0,0.0,0.682503517970572,7.11024373242105,2.84537005302519,-0.995802011029006,2.19652105536879,2.39143942021489,0.685888274861556,-0.156346959378559,3.38786856031954,0.176268306282212,0.000163616644742241,-0.106366671470477
35,35,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00452173237601988,-0.00907803574158966,12.60438834125,-0.00243176811935447,0.00984597889022316,-12.6043889084086,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,20.5887129614572,20.5887129614572,0,90,0,0,0,0,0.386374369305849,2.97292817418049,2.98784608883766,-0.0682553223769847,1.60785657079774,1.34910806976447,0.0933470155604501,-15.9735577544864,2.59556009050518,0.0,0.0,0.0,0.689507811249139,7.09933997619183,2.85045588100915,-1.00730791512024,2.19684931686511,2.37352018944641,0.683857458742545,-0.147057128521141,3.37122104833562,0.182534768355604,0.000166922971006748,-0.104790677123824
36,36,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00447541159246058,-0.00909201026887814,12.6043887677081,-0.00238351409830983,0.00984950862136362,-12.6043893276702,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0.388109766493983,2.96871241144487,2.99355526171244,-0.0681231841076192,1.61780579706148,1.3339813636328,0.092279629189676,-15.9793941789206,2.58351149169238,0.0,0.0,0.0,0.696341605738931,7.0888768005334,2.8556193366262,-1.01962041365719,2.19895722471553,2.3551744729237,0.681845357287967,-0.141529521385089,3.35359155237218,0.189673759270105,0.000172000521365666,-0.103914072410055
37,37,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00443203205400542,-0.00910531152849766,12.6043892321652,-0.00233827735100819,0.00985302314404185,-12.6043897853833,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0.391503289218819,2.96421977443072,3.00052387422103,-0.0703600377288096,1.62776287959807,1.32053770427845,0.0916691158760788,-15.9831649484957,2.57262088272123,0.0,0.0,0.0,0.702931452882266,7.07899592045564,2.86068360505609,-1.03232080180121,2.20148355278067,2.33633428398964,0.679663950182902,-0.138348334320939,3.3352118145475,0.197555135929578,0.00017864055332812,-0.103619942593531
38,38,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00439107487729808,-0.00911802940848538,12.6043897841409,-0.00229553187545022,0.00985649695226571,-12.6043903309861,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.395544831603908,2.95965589391668,3.00819495029596,-0.0736456217871249,1.63759399787001,1.3086293464107,0.0911381001196979,-15.9856935119927,2.56262414675974,0.0,0.0,0.0,0.709344151889934,7.06983273224098,2.86557037064178,-1.04498861462781,2.20423114803467,2.31762825320414,0.677487757136511,-0.136945733470774,3.316837713852,0.205575643425065,0.000185727459352214,-0.103527582114207
39,39,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0043520210370176,-0.00913025336866315,12.6043904743818,-0.00225475162431576,0.00985990409107107,-12.6043910151432,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0.399224479230858,2.95522629706541,3.01601147081232,-0.0766591330406057,1.64716649605289,1.29810796992761,0.0903089095588875,-15.9878031964827,2.55325715857284,0.0,0.0,0.0,0.715646439771687,7.06152271372779,2.8702015259983,-1.05720352440894,2.20700343046981,2.29968513809945,0.675491675438255,-0.136753491177873,3.29922500081211,0.213132036992367,0.000192049711309195,-0.103256339328322
40,40,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00431435138520544,-0.00914207249383159,12.6043913546866,-0.00221541051224854,0.00986321821264338,-12.6043918895706,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0.401532553518617,2.9511363409996,3.02341631303243,-0.0780793692374426,1.65634867542021,1.28882458743793,0.0888036687787697,-15.9903172341601,2.54425579161892,0.0,0.0,0.0,0.721904982986289,7.05420141926135,2.87449915528193,-1.06854539452053,2.20960436619533,2.2831338586099,0.673851101774027,-0.137203003339079,3.28312921024795,0.219621081812188,0.000196304663798456,-0.102425613015898
41,41,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00427829562012571,-0.00915342462133668,12.604392426596,-0.00217774626650939,0.0098664287764889,-12.6043929558464,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.402266295648952,2.94712343633955,3.03045066985405,-0.0776716561608077,1.66567086405818,1.28110037654626,0.0863968934982934,-15.9931582894698,2.5356471062064,0.0,0.0,0.0,0.728253560098451,7.04806009198525,2.87820578714485,-1.07913247400721,2.21156053215339,2.26783237383082,0.672806482559597,-0.138316043221397,3.26855119709165,0.224814004266304,0.000198188404783818,-0.101019876543285
42,42,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00424419940784827,-0.00916424906879677,12.6043936557502,-0.00214210947050661,0.00986955199168834,-12.604394179668,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,6.92940043664849,6.92940043664849,0,90,0,0,0,0,0.402098890025957,2.94305054658512,3.03748594136128,-0.0763158691127011,1.6752217658782,1.27503426028476,0.0833404715039072,-15.9957775938314,2.5276072507986,0.0,0.0,0.0,0.734647686142052,7.04300842983397,2.88137362335827,-1.08924364660374,2.21300357030498,2.25336068344822,0.672240338528908,-0.140471183498652,3.25498758706337,0.22911298244125,0.000198525359289522,-0.0992928787299912
43,43,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0042117175681463,-0.00917463714093191,12.6043950412496,-0.00210814333864468,0.00987260163775062,-12.6043955600822,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,8.79280571171115,8.79280571171115,0,90,0,0,0,0,0.401334761472185,2.93931124040956,3.04446026071918,-0.0743621539088062,1.68420762015354,1.27014358839802,0.0799724509718854,-15.9982911518792,2.52009573993702,0.0,0.0,0.0,0.740886599382502,7.03875974559279,2.88438947651839,-1.09870050437607,2.21464558699229,2.23993121394561,0.671791622099847,-0.143634789938455,3.2424373678809,0.232861227328467,0.000197658413193456,-0.0972679646283499
44,44,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00418050504311917,-0.00918468045687188,12.6043965827125,-0.00207549113600708,0.00987559182771641,-12.6043970966535,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.95154927794874,2.95154927794874,0,90,0,0,0,0,0.400278347471699,2.93629914710811,3.05131178212424,-0.0721604367822889,1.69183443257697,1.26594596199559,0.0766308820567009,-16.0008149686277,2.51307206609837,0.0,0.0,0.0,0.746769572224947,7.03502737806081,2.88764025707793,-1.10732540347752,2.21719888380007,2.22775677024977,0.6710993700058,-0.147773264721662,3.23089953346332,0.236401954237668,0.000195920052531595,-0.0949684957363746
45,45,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00415021689357826,-0.00919447091086806,12.6043982802264,-0.00204379618340879,0.0098785369690448,-12.6043987894154,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0.399234094936936,2.9344079746418,3.05797868534554,-0.0700604821522551,1.69730803877325,1.26195923142623,0.073653818682323,-16.0034650511627,2.50649570161334,0.0,0.0,0.0,0.752095894365817,7.03152468212851,2.89151295232182,-1.1149413442909,2.22137592268901,2.21705045513818,0.669802694533848,-0.152853056241236,3.22037313835905,0.240078383171969,0.000193623045503786,-0.0924178557062766
46,46,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0041209774367339,-0.00920401940939562,12.6044001484197,-0.00201317741948146,0.00988147483397335,-12.6044006530181,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0.398065088510015,2.93426995012114,3.06473289628422,-0.0678605550356354,1.69978059258685,1.2580602511984,0.0710079264177298,-16.0061351622743,2.50031883548372,0.0,0.0,0.0,0.756639880242764,7.02774797149977,2.89646066465895,-1.12103761648109,2.22838763429949,2.20807598478086,0.667683290354979,-0.159640270051173,3.21102731548288,0.243909617045776,0.000190593638339807,-0.0895429946458591
47,47,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00409301667338739,-0.00921326461179957,12.6044021886339,-0.00198387268739566,0.00988439575039752,-12.6044026888403,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0.396568357322859,2.93562253006055,3.07161564018599,-0.0653260436322035,1.69978163309846,1.25457081380668,0.0684678412538637,-16.008747984348,2.49456847013746,0.0,0.0,0.0,0.760535294821099,7.02388842700667,2.90222578031575,-1.1257332678847,2.23776047083526,2.20069145893057,0.664981705133131,-0.168156995273146,3.20286307689728,0.247666914304961,0.00018658177680987,-0.0863283723745195
48,48,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00406614815708236,-0.00922218987774141,12.6044043811848,-0.0019557036686559,0.00988724279220673,-12.6044048771664,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,177.048450722051,177.048450722051,0,90,0,0,0,0,0.394949387441619,2.9375173735739,3.07821907700703,-0.0627577392409779,1.69858286779204,1.25167622397698,0.0660835676671834,-16.0114629298728,2.48931629870036,0.0,0.0,0.0,0.764120482232602,7.02070168562363,2.90812923633595,-1.12979554808258,2.24767982164745,2.19450156848073,0.662025509863156,-0.177253772417187,3.19562716481575,0.25132171062703,0.000181780148730887,-0.0828836333228641
49,49,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00404018528788753,-0.00923077813368867,12.6044067061735,-0.00192849198957424,0.00988995857704825,-12.6044071980663,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,27.9383527296024,27.9383527296024,0,90,0,0,0,0,0.393413786936215,2.93900619846816,3.08413539190393,-0.0604570237981452,1.69745588246997,1.24956158119839,0.0639051020991764,-16.0144394420157,2.48463403811602,0.0,0.0,0.0,0.767733661096763,7.01894337447084,2.91349196387446,-1.13399086165361,2.25633057485795,2.18911098221576,0.659142338466648,-0.185781206766104,3.18906601292826,0.254845407236559,0.000176399988555775,-0.0793183897080831
50,50,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00401494132417899,-0.00923901190694076,12.604409143514,-0.00190205922533707,0.00989248530212239,-12.6044096314224,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.392167274461774,2.93914077823338,3.08895678893881,-0.0587257587207371,1.69767216372622,1.24841177986191,0.0619824407295185,-16.0178369852179,2.48059342813621,0.0,0.0,0.0,0.771712958866146,7.01936912969792,2.91763494407498,-1.13908492930518,2.26189719897097,2.18412437289806,0.656659806392747,-0.192589936874963,3.18292575318109,0.25820936683663,0.000170670402854478,-0.0757422235840299
51,51,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00399035719578522,-0.00924681368352188,12.6044117763169,-0.00187636462999761,0.00989473443402123,-12.6044122603335,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,17.1899348451505,17.1899348451505,0,90,0,0,0,0,0.391328563407927,2.93727047007308,3.09207483145224,-0.05800296559859,1.69971501369259,1.248666254462,0.060355855946123,-16.0216996543666,2.47752458674658,0.0,0.0,0.0,0.776327463940206,7.02328347307569,2.92012061960926,-1.14550026864243,2.2631705793812,2.18014990567443,0.654718843092256,-0.197491993273329,3.17749806388079,0.265956371341058,0.00016744428052764,-0.0727318192160025
52,52,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00396655700693542,-0.00925419351264338,12.6044146187728,-0.00185152712150715,0.00989674286188587,-12.6044150990121,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,11.2478733591791,11.2478733591791,0,90,0,0,0,0,0.39076083982746,2.93402750484163,3.09376140874133,-0.0580876477337354,1.7027365451788,1.25020169166401,0.0589920852602708,-16.0259212173922,2.47537974149581,0.0,0.0,0.0,0.781351102787981,7.03018278913099,2.92140230497841,-1.15272492433609,2.261361078174,2.17745056377403,0.653101256764347,-0.201253591645193,3.17295187618855,0.278105469546034,0.000166825496498066,-0.0702143893824964
53,53,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00394362891269167,-0.00926126586772762,12.604417546974,-0.00182760777158598,0.00989864153329992,-12.6044180235695,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.390286456005699,2.93038798621749,3.09492922600143,-0.0583217823822483,1.70601152095153,1.2523587846265,0.0578307833985628,-16.030435615449,2.47366378737319,0.0,0.0,0.0,0.786379559538276,7.03811038396656,2.92213708362513,-1.16012306066929,2.25828211398237,2.17511347806939,0.651595873158779,-0.204156650526227,3.16884906049658,0.287842451825943,0.000164497479631473,-0.0673248171185056
54,54,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0039216613318266,-0.00926814633950746,12.6044204366158,-0.00180466766555324,0.00990056254398112,-12.6044209097201,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.3897275784313,2.92732798158884,3.09649103673513,-0.0580472709256318,1.70881479503982,1.25447821470977,0.0568115237143068,-16.0351767605081,2.47188158162189,0.0,0.0,0.0,0.791009029862515,7.04510936851553,2.92298156206358,-1.16705942480776,2.25574707659154,2.17222635322555,0.64999146192126,-0.206483087093518,3.16475154333453,0.288353177329106,0.000155582255457623,-0.0631974092964756
55,55,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00390074291539049,-0.00927495153088067,12.6044231630272,-0.00178276789458865,0.00990263902830386,-12.6044236328115,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.388906226957962,2.92582354543598,3.09935962047385,-0.0566059547217572,1.71042130016563,1.255900678775,0.0558737813366916,-16.0400785469567,2.46953794236314,0.0,0.0,0.0,0.794836149258846,7.04922266692233,2.92459185110659,-1.17289933416176,2.25556931825513,2.167877415425,0.648076771143963,-0.208514815272417,3.160221296744,0.272823561762355,0.000135626888710434,-0.0569659961813533
56,56,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00388105178902724,-0.00928165976581605,12.604425665209,-0.00176208703214234,0.00990488870143569,-12.6044261318741,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0.387779454836833,2.92679485661511,3.10398541125289,-0.0535148656917841,1.71002097178449,1.25684684605616,0.0550246632248434,-16.0451939083815,2.46662539906225,0.0,0.0,0.0,0.79745531380116,7.05002151157591,2.92714328495652,-1.17729386675333,2.2586533252683,2.1618205858517,0.645879923676049,-0.210723971198686,3.15518688217447,0.232289448227879,0.000100159271922279,-0.0471073820979304
57,57,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00386252924831739,-0.00928819467343185,12.6044280259191,-0.001742584439826,0.00990722422554933,-12.604428489654,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-171.207194288289,-171.207194288289,0,90,0,0,0,0,0.38646569027961,2.92959134054739,3.10975977295369,-0.0492126001358164,1.70809732631816,1.257756586104,0.0543043763202082,-16.0505668554061,2.46347398796657,0.0,0.0,0.0,0.799135789645956,7.04881027735196,2.9301979583576,-1.18066722272575,2.26379036519463,2.15466403612157,0.643541705880309,-0.212922515293977,3.14994026149804,0.171293685399311,5.89411114047514e-05,-0.0341979112844745
58,58,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00384490878357008,-0.00929459115641443,12.6044303359831,-0.00172399239874209,0.0099096215078021,-12.604430796933,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.385029088151654,2.93283289554592,3.11600693867877,-0.0444233152498899,1.7058657240134,1.25829927736451,0.0537019918440764,-16.0561179042376,2.46009479186388,0.0,0.0,0.0,0.800486633540637,7.04623159526507,2.93349192986686,-1.18354462116469,2.26962388322529,2.14677754244041,0.64101989892902,-0.214402113596401,3.14458847822998,0.103282654537156,2.62787407343417e-05,-0.0205209417371397
59,59,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00382792377649124,-0.00930088372487034,12.6044326863766,-0.00170604316964126,0.00991205604835976,-12.604433144643,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.383533990965189,2.93513930840404,3.12205135304276,-0.0398712273430106,1.70454149926727,1.25814390157716,0.0532066178710809,-16.0617676081494,2.45649894508525,0.0,0.0,0.0,0.802116846063074,7.04292822666598,2.93676141674409,-1.18645068459229,2.27479717901847,2.13853095430633,0.638272358021058,-0.214454480853446,3.13923848910346,0.0417026742421687,7.65894456471611e-06,-0.00836024440772726
60,60,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00381130750822014,-0.00930710654865925,12.6044351682188,-0.00168846898934241,0.00991450299324214,-12.6044356238595,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0.382044856003139,2.93513024119343,3.12721768635818,-0.0362806785308611,1.70533995017976,1.25695906145196,0.0528074048516133,-16.0674365606865,2.45269763779792,0.0,0.0,0.0,0.804635428245218,7.03954303697642,2.93974278331531,-1.18990938366142,2.27795339498189,2.13029427825655,0.635257017420361,-0.212371383345773,3.1339971216712,0.0,0.0,0.0
61,61,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00379523410530803,-0.00931327052214727,12.604437807304,-0.00167143740608144,0.00991701097263801,-12.6044382604064,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.422015641371099,0.422015641371096,0,90,0,0,0,0,0.380783622593734,2.93154338613371,3.13155946385572,-0.0339775685211864,1.709499748926,1.25426171984433,0.0525727344463097,-16.0732290012483,2.44839161418024,0.0,0.0,0.0,0.80810155957657,7.03532541679956,2.94245552739357,-1.19400620153961,2.27846077730744,2.12152436052485,0.63205304599433,-0.206664018606546,3.12860127850686,-0.0174603983069366,-2.76213174977232e-06,0.00364729172986899
62,62,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00377988153561089,-0.00931935312886213,12.6044405429341,-0.00165512702265882,0.0099195968468473,-12.6044409936151,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-0.422015641371098,-0.422015641371097,0,90,0,0,0,0,0.379707423394698,2.92529894230051,3.13552714214394,-0.0324795281815781,1.71621069969726,1.25027256961957,0.052509708495703,-16.0791979371728,2.44357345438669,0.0,0.0,0.0,0.812109140489472,7.02984675572982,2.94507526633589,-1.19839187520242,2.27722365537723,2.11197484081628,0.628688842986039,-0.197804536013899,3.12297912607979,-0.0196428832508787,-3.5578376972941e-06,0.00410351320884712
