,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
395,395,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.175456462234162,-0.0370037771750854,12.6449923685273,0.179301262137998,-0.00230278044487061,-12.6449393134384,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.07958898792067,-1.36428227305275,0.0947373015757692,1.0790429124525,-8.7293797169388,0.553589172450506,0.187704082511325,-6.05619027169166,3.14442726336518,0.176672788474378,0.000874580124024752,-0.567255448575793,-1.88781855688979,9.54376082185737,4.56640533673618,-1.16308299697457,6.02945145220234,0.697088352624074,-0.596172996307036,9.22944526528733,-2.1379825743659,0.0,0.0,0.0
396,396,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.175959158439421,-0.0370906952004017,12.6450680517666,0.179810789557078,-0.00232825273570995,-12.6450147510905,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-1.07873312674064,-1.3848873407753,0.0976376659283453,1.07670875478613,-8.75948209327058,0.547812027026229,0.185855672238129,-6.04696280959184,3.13881286078033,0.176782638788057,0.000875017357571159,-0.567186376389934,-1.89301182721382,9.57151173405134,4.57585850634468,-1.15953239665355,6.04004470780512,0.692539451537701,-0.595920689659923,9.22981533250353,-2.15359970550962,0.0,0.0,0.0
397,397,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.176396471495985,-0.0371663096595838,12.6451278730267,0.180254045829278,-0.00235039274806474,-12.6450743582374,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.07626148963977,-1.40658115479256,0.0997967447779734,1.07397038085856,-8.78867502718479,0.541352628998242,0.183952999276913,-6.02826736600654,3.13292265643403,0.176729023267191,0.000874650996577027,-0.567120905679906,-1.89885193728768,9.59402922539578,4.58136566091562,-1.15549542695425,6.05007980911965,0.683766794168563,-0.595171038789169,9.22653105488855,-2.16955428804948,0.0,0.0,0.0
398,398,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.176752990330097,-0.0372277834889795,12.6451762765935,0.180615372463267,-0.00236860850025945,-12.6451225874728,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.88751601871699,-5.887516018717,0,90,0,0,0,0,-1.07327349144274,-1.42842903601865,0.101346729033744,1.07103246198971,-8.81623742250282,0.534411205152917,0.181964567249049,-6.00373810174739,3.12674128556201,0.176757512701089,0.000874581736839317,-0.566984605010233,-1.90471307582751,9.61400078402915,4.58463654596477,-1.15126213956334,6.061447782166,0.673428236626796,-0.592491998811036,9.21707234859198,-2.18550316461074,0.0,0.0,0.0
399,399,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.177013291652005,-0.0372722750218138,12.6452177510666,0.180879098029964,-0.00238231012899658,-12.6451639357319,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.07086783147646,-1.44949635857452,0.102421237382973,1.06810002359498,-8.8414480738182,0.52718781340219,0.179858132522495,-5.97700922677384,3.12025339232746,0.177113679694,0.000875908835712424,-0.566703048522817,-1.90997441182174,9.63411369853287,4.58738056306297,-1.14712194348566,6.07603892648364,0.664181919864669,-0.586453354452034,9.1989189206532,-2.20110545263323,0.0,0.0,0.0
400,400,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.177161943558639,-0.0372969412066868,12.6452568221132,0.181029542384938,-0.00239090747065252,-12.6452029370025,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-1.07014268489131,-1.46884851703115,0.103154698962074,1.06537860022487,-8.86358565232224,0.51988222220005,0.17760062088276,-5.95171500674809,3.1134436288325,0.178043098981129,0.000879726469495493,-0.566201817046581,-1.9140184744509,9.657055045193,4.59130644746528,-1.14336449983907,6.09574276561928,0.658686189770135,-0.575626879305988,9.16955012151208,-2.21602554126242,0.0,0.0,0.0
401,401,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.177248288870761,-0.0373091506643424,12.6452950715216,0.181116464527642,-0.00239801722300578,-12.6452411524728,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.07135343189458,-1.48842282793956,0.102685437631926,1.06307295673696,-8.88306400404343,0.511779518699014,0.174968773665978,-5.92583864758777,3.10604191444317,0.179655504721008,0.000886662884393597,-0.565544466389926,-1.91643153001218,9.68242447670965,4.59572506692437,-1.1407643059327,6.12373880223078,0.656413823970659,-0.558051100836384,9.12662636060227,-2.23089665216384,0.0,0.0,0.0
402,402,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.177282627603561,-0.0373107922657769,12.6453293974722,0.181150328269176,-0.00240404121680384,-12.6452754749352,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.07376841471891,-1.50884220253402,0.10092491031195,1.06104420283782,-8.90036398133615,0.502746656545845,0.171985630314469,-5.89695736979005,3.09805728546484,0.181787186340884,0.000895971663132868,-0.564780628984277,-1.91762495313744,9.70843085725918,4.59949840734506,-1.13912883235789,6.15876659040754,0.655594062732302,-0.534689963930381,9.07182620668383,-2.24597064300959,0.0,0.0,0.0
403,403,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.177190957741334,-0.0372908111392178,12.6453573134368,0.181056506636469,-0.002403558051555,-12.6453034489121,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.07700412012774,-1.52720063906601,0.0991674440872242,1.05898315014806,-8.91486467508961,0.493855857240983,0.168986047856092,-5.86809655067414,3.08989383733048,0.184273555142913,0.000906673321531197,-0.56381500210316,-1.9182219113817,9.73567514109775,4.60366048414233,-1.13729704697092,6.19605536377675,0.657019677539295,-0.508501528680986,9.00865658515487,-2.26033968976499,0.0,0.0,0.0
404,404,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.176899275330777,-0.0372381615378937,12.6453763510937,0.180760372770013,-0.00239113699114178,-12.6453226369621,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,6.30477787115024,6.30477787115024,0,90,0,0,0,0,-1.08067644955269,-1.54059247484907,0.0987071451866045,1.05658140892742,-8.92594522971521,0.486179305499189,0.166303666163417,-5.84228161736547,3.08195671414392,0.186950024972497,0.000917782167134963,-0.562552276169886,-1.91884618406593,9.76475837176729,4.60924438878236,-1.13410754339733,6.23083441613614,0.661483112770659,-0.48243811167699,8.9406257096408,-2.27308176016183,0.0,0.0,0.0
405,405,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.176333574287644,-0.037141799670015,12.6453841009275,0.180187298152573,-0.00236134521514981,-12.6453306601071,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-1.084401787453,-1.54611245367834,0.100838113071217,1.05353146637408,-8.93298483773846,0.480789178985971,0.164271049854969,-5.82253802351167,3.07465206596458,0.189652011789496,0.000928307611604814,-0.560897133655143,-1.92012177322325,9.79628171512639,4.61728244066506,-1.12839995885724,6.25833279312325,0.669777372860732,-0.45944560790069,8.87124318854563,-2.28325658312347,0.0,0.0,0.0
406,406,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.175577773540073,-0.0370166094879055,12.6453876287214,0.179422424174498,-0.00231805329551366,-12.6453345411454,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.08794335989203,-1.54204167275127,0.106538477507412,1.04939425243881,-8.93662520757377,0.478635561160248,0.162903153827361,-5.81121147653881,3.06795179751967,0.192354829128913,0.000938403255364798,-0.559030061951699,-1.9231257721042,9.83648685770879,4.62941196913022,-1.11869724585678,6.27498236567634,0.683988187867261,-0.440111668170924,8.79891386654994,-2.29024983692848,-0.0324584403790193,6.19234590841557e-05,0.00813015931638936
407,407,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.174681211223704,-0.0368699562404272,12.6453887114516,0.178515504496638,-0.00226488119460102,-12.6453360358694,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.09156005982112,-1.5303181511753,0.114945893606986,1.04437464089951,-8.93728020548603,0.479003521355771,0.161976611887331,-5.80628514450313,3.06158639966551,0.195168210531397,0.000948695602300693,-0.557014613553906,-1.92744578268231,9.88497388971333,4.64493967350236,-1.10578518386044,6.28396098079452,0.703594840464421,-0.422469180303056,8.7212985842687,-2.29469218057355,-0.0973744912888783,0.000214230378374366,0.0243936848134081
408,408,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.173518002237805,-0.0366795211437402,12.6453772035182,0.177338821988635,-0.00219601682772955,-12.6453250607337,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.09561295490978,-1.51352197692411,0.124593265670659,1.03913079371325,-8.9339872374068,0.480468057604858,0.161466352951671,-5.80424066526748,3.05560007973972,0.198129207476161,0.000958879269978826,-0.554580059739096,-1.93146578891366,9.93238165791624,4.66140603197973,-1.0918936826298,6.29061743409127,0.725477719360871,-0.405627582640581,8.64079158082562,-2.29749545006414,-0.146060413064012,0.000358825177564236,0.0365956413791705
409,409,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.171962247141256,-0.036423001844685,12.6453432053724,0.175764649046387,-0.00210563087446747,-12.6452917767118,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-1.10046197937196,-1.49423267820172,0.134012046839619,1.03432035361497,-8.92578379152686,0.481604904735819,0.161347808432994,-5.80155966100672,3.05003657752953,0.201274876245635,0.000968615286788063,-0.551455667760742,-1.93356173324604,9.96934897963236,4.67635809041211,-1.07924051660312,6.30030299046076,0.746508831273299,-0.388697403206933,8.55978685122943,-2.29957064447467,-0.129830328321241,0.000333827531677632,0.0325338546326992
410,410,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.169888021647719,-0.0360781224836062,12.6452771969099,0.173665239491373,-0.00198786600150828,-12.6452267217954,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-1.10646460639743,-1.47502914197633,0.141731771308901,1.03060006971757,-8.91170738148009,0.48099039323941,0.161596647731549,-5.79472372823718,3.04493925755536,0.204642274575195,0.000977525369801281,-0.547370699970722,-1.93210453153468,9.98651431079482,4.68734700774572,-1.07002994375996,6.31837159683846,0.763551575868866,-0.370790590613236,8.48067823978066,-2.3018281615877,0.0,0.0,0.0
411,411,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.167444475980962,-0.0356735522920316,12.6451951447562,0.171192401050338,-0.00184745215095661,-12.6451457774751,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.11224770427418,-1.45538938946156,0.14720205952972,1.02814444683916,-8.89278586508889,0.478620126215217,0.16192118179815,-5.78372552239565,3.0404874569425,0.208487725881372,0.000986592420475375,-0.542258071996142,-1.92821946900164,9.97658609724237,4.69380193935388,-1.06453768848897,6.34614025146385,0.776579767815032,-0.35401926657344,8.40905421028306,-2.30364793094186,0.312189097411535,-0.00077539542160734,-0.0695227336455603
412,412,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.164715496586223,-0.0352242233651557,12.6451047982645,0.168431253828212,-0.00168820949086922,-12.6450566478403,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.1175739620436,-1.43359351308456,0.151400424103287,1.02651224060097,-8.8696606023845,0.475444094118643,0.162337099255507,-5.77091062657551,3.03665197648346,0.212786553234812,0.00099586859003911,-0.536298285278924,-1.9229864157575,9.94580463860751,4.69735850480968,-1.06128219844692,6.38004148457333,0.787677121403678,-0.338970347714326,8.34331911106591,-2.30440958996411,0.774275930855002,-0.00143393876848487,-0.167921620015826
413,413,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.161477201897546,-0.034687266982173,12.6449851759559,0.16515396252447,-0.00150289934387075,-12.6449384622469,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.12450274852102,-1.41042387205204,0.155143623155957,1.0254342319389,-8.84078928272064,0.4714706825981,0.163281078222282,-5.75628995392359,3.03316339937943,0.217154285628294,0.001003601481085,-0.52959195155336,-1.91471110132983,9.90510637593156,4.69887168154722,-1.05982782625569,6.41810392833189,0.796869719427574,-0.322474549508975,8.27508966177076,-2.30504280264191,1.28311638962435,-0.00117957604682579,-0.282455352725658
414,414,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.157505653553449,-0.034019780230781,12.6448160877901,0.161132628523183,-0.00128431400729288,-12.6447711336393,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,-1.13509498361531,-1.38666381675344,0.159243211998124,1.02463986115504,-8.80462968721522,0.466708892454539,0.165189878245498,-5.73987433717285,3.02975275028505,0.221206409089433,0.0010081354227586,-0.522239649345972,-1.90170060303041,9.86542826559882,4.6991899711427,-1.05974350553326,6.4583559018591,0.804185345204061,-0.301369652824568,8.19598137627104,-2.30650421513498,1.73557051674076,0.000255680295746135,-0.400354300878879
415,415,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.152576845264918,-0.033178796878422,12.6445783411107,0.156139272508997,-0.0010253068362245,-12.6445355610964,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-1.15141378535831,-1.36309778931615,0.164503864397981,1.02385698808766,-8.75963971871291,0.461168576971454,0.168500402852154,-5.72167452324765,3.02615160343498,0.224558358861346,0.00100793378538641,-0.5143419330258,-1.88226067338264,9.83770736233828,4.6991556171658,-1.06060099195892,6.49882543674602,0.809652001997699,-0.272502669131,8.09760809195446,-2.30978611960307,2.02850468381251,0.0025403727528385,-0.508802085045161
416,416,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.146029561370643,-0.0320419488574752,12.6442468098621,0.149501927585734,-0.000700504733333908,-12.6442068911493,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.17585156326047,-1.34497419426792,0.169263005998816,1.02344480359627,-8.7039371314557,0.454735570633426,0.173183957821703,-5.69873581276208,3.02350933162542,0.227106348523472,0.0010009854208318,-0.505066255351268,-1.85354470751977,9.81930441663287,4.69714259074097,-1.0636704759233,6.53967893516118,0.812187045135503,-0.234525941162478,7.98374508063904,-2.31846630329629,2.12742964325619,0.00546864189996718,-0.615041951996406
417,417,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.138012719132804,-0.0306381127861409,12.6438413116817,0.141372217607502,-0.00031443753901542,-12.6438047994056,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,-1.20703185244691,-1.33177188927414,0.172953754253956,1.02357319434633,-8.6385493905454,0.447405484486217,0.178946585853844,-5.67105030729322,3.02200665771403,0.229106539500325,0.000988365655839683,-0.49434552566729,-1.81669217111752,9.80292402809314,4.69255258809235,-1.06923220775319,6.58223167112627,0.811766768393962,-0.18958273154619,7.85997466448425,-2.33197452514578,2.10110860033073,0.0087799073122717,-0.72758870525417
418,418,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.129517622671433,-0.0291506501945393,12.6434089245178,0.132757540581742,9.46600737695383e-05,-12.6433758671838,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-1.24137488755065,-1.31562282394324,0.178024018425813,1.02368599742436,-8.5662993701292,0.439354508034482,0.185830057531216,-5.64304931143046,3.01992228211182,0.230714358882472,0.00097332154981221,-0.48342850330441,-1.77597909991644,9.79252087581659,4.68777264820151,-1.07537540154473,6.62623452391298,0.810009004187863,-0.139744051938614,7.72062398601557,-2.34512585430153,2.00129086281972,0.0118244079269563,-0.835512734864661
419,419,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.121535830832473,-0.0277622210320502,12.6429934199156,0.124665391813682,0.000487874069440033,-12.642963444523,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-1.27531380367098,-1.28866066207227,0.186931378264659,1.02322911056756,-8.49001039609662,0.43076030743988,0.19388013678441,-5.61916485292239,3.01553391573652,0.232085428597866,0.000959127568960554,-0.473563968654797,-1.73567114097168,9.79205368436543,4.6852031712514,-1.08019176995823,6.67143829932713,0.808535182234318,-0.0870431443207018,7.56002800342442,-2.35274669495859,1.87972276459171,0.0141531972569211,-0.927893856191105
420,420,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.115059144133351,-0.0266549921296086,12.6426343585918,0.11810339675505,0.000825817745489125,-12.6426067436993,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,-1.30529779298674,-1.24302030466189,0.202146195135771,1.0216509623817,-8.41250633983269,0.421801881098417,0.20314539942911,-5.60382998101695,3.00711781301441,0.233375555681681,0.000949057033273625,-0.466000712329323,-1.70002098203542,9.80548596770515,4.68726058841949,-1.08177777478731,6.71759355299852,0.808973412509582,-0.033458152576061,7.37252989248118,-2.34967379219187,1.78814615425957,0.0155095951317598,-0.993811316378562
421,421,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.110282477887083,-0.0258687391515612,12.6423412942204,0.113270452766731,0.00110467162674524,-12.6423153063003,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.33236214658139,-1.17328007993315,0.226751719286191,1.0198409216339,-8.33444188147453,0.414312763102025,0.214075186855029,-5.60209118329441,2.99500865383956,0.234068595606009,0.00094199117132656,-0.46116148667466,-1.66888159904741,9.83759793566531,4.69553152805344,-1.07977465092825,6.77029447922674,0.810588118283924,0.022703543451751,7.14784698060587,-2.33446412488884,1.72412863394044,0.0157919475762734,-1.02610808881369
422,422,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.106544795034581,-0.0252811187121688,12.6420847806471,0.109494773985923,0.00134983243018999,-12.6420599849981,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.35893571809983,-1.0846898116788,0.259087099571173,1.01816526139851,-8.25393474773491,0.408177023083324,0.226637441086338,-5.61099509614115,2.980352556754,0.234060816121008,0.000935939047962231,-0.458213789239239,-1.63938337893106,9.88575158538875,4.70839722975978,-1.07544656276686,6.82970629799865,0.812306334046404,0.0828912027983602,6.88976010906593,-2.31078748987887,1.65317184780935,0.0152701234349132,-1.03207251026637
423,423,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.103553957246471,-0.0248314832095918,12.6418428943081,0.106478031611534,0.00156612112013631,-12.6418189993838,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-1.3835520735667,-0.98538713514809,0.294528181174228,1.01527965975193,-8.17000436103253,0.400653825267673,0.240159406926293,-5.62297622169748,2.96264350201631,0.234126695322465,0.00093274872085439,-0.456523524235552,-1.61169386282478,9.94278502354866,4.72348093626922,-1.0693391167088,6.88743547161334,0.815257250919907,0.144793154969279,6.61371026491383,-2.28107833879057,1.57891612734877,0.0143306850986916,-1.02244455012661
424,424,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.101017668367372,-0.0244594691626451,12.6415950001177,0.103921804571663,0.00175865635027915,-12.6415718430716,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.40471218493538,-0.883504347438816,0.328465939649478,1.00982585223956,-8.08167109015322,0.389007748582241,0.253971291390483,-5.63046928384199,2.94137909577844,0.235040686339649,0.00093420120541288,-0.455456598985103,-1.58599723890398,10.0015344832056,4.73840845936181,-1.06201268909164,6.93508842114121,0.820568002731409,0.206045638342912,6.33513453912399,-2.24765142894534,1.5050042533084,0.0133160519482002,-1.0079620329457
