,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
175,175,0.018702665098556,-0.609529988235785,-0.0571466173033464,0.79047939118631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593205405339086,0.454780297993636,0.612765309935662,-0.25651686605906,0.0370287473611695,-0.853515884376834,0.0447927186823688,-0.517815719477823,0.0650228608181151,0.424426143297237,-0.165847337870426,0.887766375223884,0,0,0,0,0.274651299963707,-0.606573783363094,-0.528004167645656,-0.527111475604209,0.0523861256996404,-0.805510581552352,0.0544280268996073,-0.587746532724089,0.946420856262343,-0.151738065312262,0.235033705057229,0.161314227066359,0,0,0,0
176,176,0.00913374181251298,-0.366559241580096,-0.0361940904771091,0.473540795484369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58253009681034,0.446676108150596,0.627972278230175,-0.258437533055818,0.0467032305848813,-0.848917201268181,0.03511917239942,-0.52528567215746,0.0621552091835079,0.407450741317587,-0.155675007843892,0.897711487786531,0,0,0,0,0.275054231998866,-0.603448208498869,-0.527667933626203,-0.53081256667648,0.0501176958782351,-0.808321640160563,0.0569702009426395,-0.58383108756947,0.945028219847278,-0.152517303457203,0.24038544547713,0.160856996867376,0,0,0,0
177,177,0.00227174499914272,-0.122364604780779,-0.0128300359720333,0.157661450105656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572035303278828,0.43781479300324,0.6431609767786,-0.25968784488194,0.0583467978261816,-0.846263390036964,0.0266264509499115,-0.52889030807568,0.0605404216291737,0.372522628779519,-0.144273294481763,0.914738741333031,0,0,0,0,0.27540937730564,-0.597999319483613,-0.528713497364862,-0.535731767299151,0.0483292423405545,-0.812422498616375,0.0585561011314105,-0.578104792487488,0.942954003514,-0.154214605956832,0.247734482197975,0.160259879248053,0,0,0,0
178,178,-0.00144186130923758,0.122427834591786,0.0136374240866509,-0.157554330370103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562140272857962,0.429503748132185,0.656794367958272,-0.261047892521421,0.0686685964107306,-0.84467259606656,0.0223521200863665,-0.530389679432777,0.0598065001541899,0.337796084341487,-0.145838016983462,0.927926861743531,0,0,0,0,0.275469642977045,-0.590233050397632,-0.530795566958725,-0.542215352155739,0.0475298087396401,-0.818087802410084,0.0583565568850102,-0.570147153897606,0.939786939868411,-0.157287281259639,0.258047755595402,0.159601298988747,0,0,0,0
179,179,-0.00166936347459674,0.366943214870116,0.0432493889180037,-0.472736058118376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553528461439902,0.421795613514391,0.66810536028732,-0.263305773486535,0.0726737401333468,-0.839132261603443,0.0221587070195189,-0.53859499323197,0.0604722192213269,0.30888151643546,-0.144836937931904,0.938060542245269,0,0,0,0,0.274693083818538,-0.580378193558385,-0.533630951734453,-0.550402461381805,0.0488487730618916,-0.825366301405139,0.0556734949993197,-0.559718436206734,0.934933298620065,-0.162138217176983,0.272813812761945,0.158693255144524,0,0,0,0
180,180,0.0020915408098962,0.610267873228907,0.0756523152884873,-0.788571794799433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545555785429955,0.413797574747218,0.679632725069071,-0.263134587487874,0.0698824625826798,-0.831050529628492,0.0258540762844406,-0.551183295616859,0.0616594664834984,0.285543901912078,-0.142428175712073,0.945715076033541,0,0,0,0,0.27241893295449,-0.568543867323642,-0.537216542741381,-0.56030722117568,0.0529450575218779,-0.833882834069243,0.0500770258433715,-0.547109249977858,0.927502356790778,-0.169037788905789,0.293866834262719,0.157505199246886,0,0,0,0
181,181,0.00745960979016559,0.608606382378453,0.0785576701213776,-0.789538674173148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540229075512631,0.405049563608054,0.689972501325861,-0.260816687360738,0.0646147257670439,-0.820311894897608,0.0292140637030461,-0.567503190110417,0.0624496066415634,0.264571757663765,-0.139515546073241,0.952175007065878,0,0,0,0,0.268522033458317,-0.554341825318574,-0.54150137283438,-0.572168962342737,0.0599450193678663,-0.842805543124685,0.0416506931881255,-0.533245375871409,0.916334960281478,-0.178959671191456,0.322421144131128,0.156039361925645,0,0,0,0
182,182,0.0135776427418903,0.606839240891157,0.0806096509047194,-0.790609807372282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53645739670116,0.397568326272368,0.697989919037148,-0.258772023975001,0.0615928287134672,-0.80917522556979,0.0322116837911353,-0.583441672493911,0.0626057767130775,0.246759575157254,-0.137354706063526,0.957248094023992,0,0,0,0,0.262872792571029,-0.537469564764653,-0.545681268796878,-0.58673359777827,0.0700284265615801,-0.851107651695112,0.0316708977286875,-0.519334900556857,0.90065312338678,-0.192406019648059,0.357716193980971,0.15441178549773,0,0,0,0
183,183,0.020459655795566,0.605175316699986,0.0815807908314092,-0.791636793680739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532478777471396,0.392175222168838,0.7048452175413,-0.256628458999676,0.0651677137381101,-0.799875780032256,0.0331387113158173,-0.595696005875702,0.0630181506452596,0.232140302940366,-0.134464206934304,0.961279860131031,0,0,0,0,0.256194534028973,-0.518110141457828,-0.548919978620374,-0.603832012337567,0.0832402412616178,-0.857590117277469,0.0215799732211736,-0.507094229644252,0.881345441423173,-0.205766632747524,0.396693786410804,0.153376483051992,0,0,0,0
184,184,0.0276853586686326,0.603404637725159,0.0815268752964901,-0.792773443482784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529214436243188,0.387313771513927,0.710781909413905,-0.254380030893515,0.0782465887485492,-0.791000046983019,0.0281862592631269,-0.606136891973117,0.0643048715877362,0.22107011903103,-0.132841363022917,0.964025963463591,0,0,0,0,0.248890967991502,-0.497718882363569,-0.550979108692511,-0.621893256094178,0.0974025994227989,-0.861895995763526,0.0125203039755184,-0.497484942587052,0.861321501726733,-0.219309553390883,0.431973601137511,0.153060113599161,0,0,0,0
185,185,0.0346555262060727,0.600858951815846,0.0803990429420665,-0.794546102136397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525876372546018,0.384351457920712,0.714924169452696,-0.254187783979557,0.0975000756430109,-0.784551248146244,0.0170263209759832,-0.61211369750709,0.0655694172279966,0.215440300391084,-0.131241033242539,0.965433539755695,0,0,0,0,0.239355832551184,-0.478602534597445,-0.552072829470368,-0.639424733851618,0.10772505885717,-0.864529993935128,0.00641323406034082,-0.49085850477468,0.843625506126572,-0.232683847909352,0.458224473377121,0.155513871834779,0,0,0,0
186,186,0.04080726106817,0.596429122181797,0.0780247950138649,-0.797821534568108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520226969394137,0.386092997100971,0.717599032952653,-0.25563201249061,0.120684945612241,-0.781486799591834,6.83745782836181e-05,-0.612138482119202,0.0666060146570495,0.21186617196907,-0.130205061199799,0.966293436811321,0,0,0,0,0.226382910058289,-0.464044701737996,-0.554871299916355,-0.652327474012531,0.110563660302131,-0.866518120474547,0.00562248628463965,-0.486713890861801,0.829721865937727,-0.246901504819439,0.473993761405401,0.161031631214096,0,0,0,0
187,187,0.0456943802048215,0.594362135796469,0.0744278610413877,-0.799441160217537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519040825113122,0.386779458463937,0.717780848053579,-0.2564935214459,0.141272247695801,-0.78048711906599,-0.0165311478801057,-0.608776420496732,0.0674788806148065,0.21092142248536,-0.130644353747326,0.966380260064157,0,0,0,0,0.213136826583836,-0.447742821009175,-0.564415295151279,-0.659950326909391,0.106428865330198,-0.869054971561634,0.011634578874266,-0.482991707592328,0.818965842885032,-0.258426035131872,0.48413924640023,0.167690556229762,0,0,0,0
188,188,0.0500491164542621,0.598339087457132,0.0712470545391559,-0.796498135329022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523284196424679,0.384590425199005,0.715563601650742,-0.257356924542638,0.152167201879272,-0.781252878803483,-0.0264308917868835,-0.604806159023578,0.0676198594393252,0.209638207089392,-0.132242679996744,0.966432227486765,0,0,0,0,0.203573230449016,-0.427092734624432,-0.575513612657843,-0.66703359549658,0.0964890821884151,-0.872223075144607,0.0205848367208202,-0.479054306630156,0.811670365347841,-0.260145386907966,0.494351407737871,0.170681813191073,0,0,0,0
189,189,0.0533344482391539,0.603344746835793,0.0685589676374283,-0.792735908769855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527431918822065,0.38414153101071,0.713292757766379,-0.255859916513813,0.153458068939848,-0.781716176496665,-0.0289105768945879,-0.603767023796689,0.0680012676405225,0.208300550864643,-0.134337176521954,0.966405831477065,0,0,0,0,0.191333168614302,-0.410708539743983,-0.585562039311474,-0.672180937015299,0.086790009101989,-0.873827172685043,0.0308807967137493,-0.47743056352905,0.811664607906024,-0.250046004864275,0.499479675446639,0.17087309191296,0,0,0,0
190,190,0.0533367080085659,0.604607837067367,0.0647712847737019,-0.792091686362314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530661231084296,0.386194932333916,0.710498147640318,-0.253859241043889,0.149100735290118,-0.781393978130999,-0.0255312386021179,-0.605425947190901,0.0684573972811163,0.207022056117106,-0.135930114658746,0.966425608604926,0,0,0,0,0.175873533191763,-0.400585393259678,-0.592333186103244,-0.676565768917121,0.0806709657575114,-0.873473727423218,0.0385916831332536,-0.478588053317343,0.8173528726848,-0.234962601133541,0.49677947717514,0.173023144810342,0,0,0,0
191,191,0.0493728386551112,0.605617134312323,0.0608737193288418,-0.79188673415176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532876123025958,0.389218819792043,0.707471668598591,-0.253052535966031,0.142957749853746,-0.78041613350804,-0.019553816066259,-0.608384244202923,0.068966114972677,0.205729567667344,-0.136920240785021,0.966525668379457,0,0,0,0,0.162441141135398,-0.393093306060087,-0.596272331215093,-0.680844942277388,0.0780021052645289,-0.872030110463932,0.0423904818189495,-0.481333777195951,0.825116843386938,-0.21833760129691,0.489451243028078,0.178741062202723,0,0,0,0
192,192,0.0433871739917149,0.60701911935668,0.0578685823835109,-0.791389012459344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534879175417167,0.390613317106304,0.705894367913761,-0.251074979940046,0.137243218046228,-0.779196291431107,-0.0130858057992211,-0.611429636349851,0.0695272903558012,0.20433917454332,-0.13746240657139,0.966703441817777,0,0,0,0,0.151480056056282,-0.389021266257549,-0.596544090007523,-0.685457070642396,0.0766049167533789,-0.870934035999077,0.0425060206335498,-0.483527486165436,0.832936518045726,-0.202059661052209,0.479378314062195,0.188640086641774,0,0,0,0
193,193,0.0379986098901019,0.608724449294391,0.0564483597352496,-0.790458242515606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537027080325236,0.389537151790619,0.706203640554665,-0.247263301845508,0.132205278191106,-0.777955848509284,-0.00709816123041483,-0.614211753628796,0.0700304449185841,0.203144399287214,-0.13783419164597,0.966865981114262,0,0,0,0,0.144178516879631,-0.386776088058017,-0.592822961584524,-0.691503976268452,0.0753318784381558,-0.871085666843002,0.0406911973838206,-0.483610479174234,0.839543445745831,-0.187752966711284,0.468319370297484,0.201476037286067,0,0,0,0
194,194,0.0338077139420929,0.612233587909243,0.0574083900067985,-0.787865057653031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53844536607299,0.388861510497838,0.706376597767217,-0.244735399022443,0.126487804274001,-0.776250890774712,-0.000816121639107161,-0.617604018677728,0.0702570824131917,0.2028349509297,-0.138113910812083,0.966874589950695,0,0,0,0,0.141844961514576,-0.384815781860713,-0.58699353784902,-0.69802249780888,0.0744038889902074,-0.87223467163545,0.0379629181034662,-0.481902018826651,0.844365460540035,-0.177239293234153,0.457227849698627,0.215814493120462,0,0,0,0
195,195,0.0302893492747518,0.615867582494958,0.0599443682323262,-0.784981750660202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539029727368703,0.390560750650357,0.704780406046959,-0.245344313805179,0.120128312045647,-0.774675449223623,0.00502707871151256,-0.620823538128887,0.070282483182592,0.202714742209963,-0.138842620841784,0.96679358318424,0,0,0,0,0.142793345595192,-0.385570190029712,-0.580644835278563,-0.702707097074247,0.0736910681506894,-0.873680014065153,0.0355406858163225,-0.479572433684037,0.846644598939216,-0.171907073502486,0.447924182549842,0.23022773041908,0,0,0,0
196,196,0.0269847928017914,0.617293972478042,0.0633849187733459,-0.783710612772227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538003272574254,0.395042096283591,0.702123648606541,-0.248025407832943,0.114338802731308,-0.773661287146237,0.00949988457880706,-0.623124869632234,0.0702375004604028,0.203421534952565,-0.139406407992647,0.966567238249469,0,0,0,0,0.145655219057784,-0.390010906170612,-0.575307670809113,-0.704057621319023,0.0734035516764246,-0.87502253640705,0.0342412936369987,-0.477257805793812,0.845504570948524,-0.170410928738732,0.443834936696331,0.243089869882147,0,0,0,0
197,197,0.0239494434697741,0.616106949549249,0.0670051454290552,-0.784441815153067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534979568168109,0.401842379947459,0.699136639721947,-0.252046666947078,0.110135951402603,-0.773056935354217,0.0115453137670666,-0.624595671326187,0.0701011674627025,0.204906727373233,-0.139373197388156,0.966268167356951,0,0,0,0,0.149647214301465,-0.397562039977386,-0.571927399005285,-0.701747237891166,0.0742549124826118,-0.876068046162677,0.0331294098339567,-0.475282472503419,0.84162589572796,-0.170451397408058,0.44593113771268,0.252502659748415,0,0,0,0
198,198,0.021384922283829,0.61322158278197,0.0702580124499121,-0.786489534066333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530473920300813,0.409254508742532,0.696546607217905,-0.256770307722333,0.107771387866819,-0.773404746562541,0.0109238174412204,-0.624588741624681,0.0698420028064093,0.206972363314101,-0.138943520558007,0.965908501651741,0,0,0,0,0.155203158806926,-0.406908973875277,-0.570128224421082,-0.696628218057944,0.076237447037876,-0.876724263697362,0.0322346293497903,-0.47381784029746,0.837200959780318,-0.170743202071632,0.45191707968311,0.256344036365058,0,0,0,0
199,199,0.0191469512272898,0.610386697779119,0.0724691811496809,-0.788549105139621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52539094957408,0.41539556726994,0.694831459646843,-0.261954414895359,0.106625958695307,-0.774705278945496,0.00907500044259587,-0.623201636770359,0.0696748652543907,0.209709618624719,-0.137834524431978,0.96548896051828,0,0,0,0,0.163034974080801,-0.416592282807339,-0.569256331980728,-0.689795401283374,0.0792968492974908,-0.876989851767801,0.0320923066425263,-0.472832838794161,0.834255307669275,-0.170066001604635,0.458964819574389,0.25386400122291,0,0,0,0
200,200,0.0171169325209521,0.608620728888879,0.0733383931813643,-0.789879293989542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520800296710816,0.418874965399885,0.694248558129909,-0.26707630715156,0.105305863780435,-0.776480397765428,0.00810714588695495,-0.621227125232846,0.0697579897692823,0.212559518870634,-0.13689387329648,0.964993441042332,0,0,0,0,0.172593108192436,-0.426330899565377,-0.568127421101936,-0.682411031909885,0.0829185345478373,-0.877013452728811,0.0329020129290684,-0.472111615940917,0.833783917847684,-0.168107220494052,0.464764249859585,0.246045794129441,0,0,0,0
201,201,0.0151907357130341,0.607523829172255,0.0730788100501328,-0.790786650151629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517740419564966,0.420053914380953,0.693870013007545,-0.272110220335146,0.102811425680593,-0.778549312066903,0.00941483801430829,-0.619033230331652,0.0698908493050018,0.214944328195637,-0.136643152217424,0.964490981768123,0,0,0,0,0.182711101068032,-0.437016154672347,-0.565398621883953,-0.675246571611903,0.0863500660227651,-0.877001638553719,0.0348585539192545,-0.471377421277913,0.836030986334482,-0.165727341023702,0.467292153251276,0.234999323053476,0,0,0,0
202,202,0.0131541750206394,0.606762722768523,0.0718890204882174,-0.791516225147217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516217309590157,0.420590775771848,0.692794498043389,-0.27687338639881,0.097882833636744,-0.780876113232812,0.013427035575076,-0.616823444250722,0.0699954096787294,0.217653480406158,-0.136510828735762,0.96389439189616,0,0,0,0,0.192738503063057,-0.449090331054667,-0.560916729248265,-0.668238106395954,0.0890144107227253,-0.87685412120244,0.0379522094625478,-0.470917099509981,0.840496018038582,-0.163805768022556,0.465823547816517,0.223030348435952,0,0,0,0
203,203,0.0109077162089274,0.606100995398944,0.0698424398692179,-0.792240265763253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515975808158778,0.421419292980522,0.690876004756581,-0.280829291474872,0.0901990703826064,-0.783437283241855,0.0197494219977356,-0.614573113030086,0.0703384977233559,0.220742859367296,-0.136786289023101,0.963127508127382,0,0,0,0,0.202697945577715,-0.462424138937991,-0.555620192632368,-0.660578277061244,0.0904668360827311,-0.876112427107708,0.0420562816479463,-0.471671533814127,0.846169922249067,-0.162317169216431,0.461371021043726,0.211627928685327,0,0,0,0
204,204,0.00836544243579112,0.605648313841393,0.0670876896009337,-0.792855208230318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517151633828173,0.422323971190854,0.688260263190368,-0.28371545798487,0.0811067804153044,-0.786475333400843,0.0270141669958303,-0.611676773226038,0.0711463635121158,0.224293305608131,-0.137752695116596,0.962109610702696,0,0,0,0,0.212492343187951,-0.476888897248839,-0.550573848793369,-0.651377325973308,0.0904929248451937,-0.874243654830007,0.0472585185339011,-0.47463216807167,0.851814196332546,-0.16146876977385,0.455858731348433,0.201328657591154,0,0,0,0
205,205,0.00539230376325743,0.605596387049582,0.0637375253648167,-0.793196991240504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519935759227138,0.42324136328528,0.684884307336775,-0.285424316142025,0.0719792464374039,-0.790080328603714,0.0340514037423769,-0.607809644822229,0.0726521204059665,0.228896540745541,-0.138859597441364,0.960752858561276,0,0,0,0,0.222573771658612,-0.492011242890549,-0.546437393937224,-0.640150003941305,0.0889671559880424,-0.870750602871959,0.0536414173410574,-0.480625458230378,0.856250753467976,-0.161760096012104,0.451283640223461,0.192383457163915,0,0,0,0
206,206,0.00104366368804975,0.36355561511291,0.0358791467331624,-0.475961040755094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524070479821438,0.42489922223661,0.680459112028371,-0.285982831617586,0.0639479461456706,-0.794691014618584,0.0401477666745984,-0.602299766145794,0.0744473246160429,0.234476142146974,-0.140433149569199,0.959039657742818,0,0,0,0,0.23319077179167,-0.507493028971973,-0.54297576740954,-0.627096647656546,0.0855763385167843,-0.865853825055598,0.0613590647378699,-0.489089878342565,0.861129579334948,-0.161996075010506,0.445424011196253,0.183876506181314,0,0,0,0
207,207,-0.000554891265753534,0.121301810180202,0.0110640711182827,-0.158628967324146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529556784683279,0.427931298499549,0.674293630333259,-0.285958940500891,0.0574622492842512,-0.800585951411291,0.045677820079217,-0.594704767983984,0.0758645555005976,0.24195859952447,-0.142893589357113,0.95670373024019,0,0,0,0,0.244039641633221,-0.523250364897405,-0.539372709854146,-0.612968831842906,0.079386529482373,-0.860408448875727,0.0702910223205465,-0.498451855469656,0.871874695712184,-0.161692230091273,0.428257221256036,0.174028417641932,0,0,0,0
208,208,0.00164148484985647,-0.121377018880455,-0.0101049295941988,0.158627914360694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536253734502813,0.432714673617823,0.665828173533555,-0.28611673630981,0.0517183615996069,-0.807667994297489,0.051234692676587,-0.585126164452812,0.077028885646102,0.251864118640471,-0.146232832076754,0.953544427565067,0,0,0,0,0.254745912947994,-0.539017234518097,-0.535341808909601,-0.598309358410975,0.068727691882946,-0.85590575187386,0.0806515936666234,-0.506159232570858,0.88970779503757,-0.167192462438576,0.391075581798082,0.165911450100356,0,0,0,0
