,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
160,160,0.0537331267975467,0.0989071073155041,0.893865324311604,0.000495755002960985,-0.0169635922764423,-4.65245704986995e-05,-0.0326004879216601,-0.113981785361225,0.0639784552116648
161,161,0.0537550656483227,0.0988048678986181,0.893857503333801,0.000879406109614548,-0.0172348704596065,0.000284858101259501,-0.0565058957882306,-0.0952328334201901,0.0285190434215326
162,162,0.0537761909468125,0.0986983277941209,0.89385038425941,0.00150343483804672,-0.0174084288305839,0.000617168786060158,-0.0330265216360074,-0.114648025914721,0.0492034524984667
163,163,0.0538014471054321,0.0985883075843691,0.893844554180268,0.00220369349326448,-0.0176701628049159,0.000975806314757177,-0.00928560506590544,-0.101671414511109,0.0575325484494532
164,164,0.0538357782843954,0.0984756280000725,0.893840600780056,0.00316242276524781,-0.0176584503107234,0.0013642747669629,-0.0605249923450386,-0.109875933177204,0.0679318434854777
165,165,0.0538841284572431,0.098361109954369,0.89383911232333,0.00422810716385156,-0.0176359653883905,0.00178226657975164,-0.0551328894547773,-0.0833858042575843,0.0820844427524466
166,166,0.0539493317958357,0.0982418300688305,0.893840386798736,0.00496470240503223,-0.0171839712510953,0.00227046332119393,-0.0355842534409964,-0.115414329933098,0.0776102837775572
167,167,0.054028091780331,0.0981172379621319,0.893844036270226,0.00556088164197899,-0.0170541258536542,0.00283182156644273,-0.0157006370217446,-0.0739997808843224,0.110634140582774
168,168,0.0541161563615103,0.0979917145370769,0.893849619678158,0.00599120598981509,-0.0172014916582529,0.00340083551869881,-0.0414453410542965,-0.0213023880563154,0.0904757376581853
169,169,0.0542092736099936,0.0978696409759792,0.893856694721787,0.00651004767655724,-0.016810719884019,0.0039201939049475,-0.0326705180659898,-0.0661929522948378,0.0769797755940136
170,170,0.0543031917123338,0.0977553985586852,0.893864817915135,0.00691776658072807,-0.0165009518661247,0.0043383839753032,-0.0324805078372862,-0.0100170216695102,0.0440980554733142
171,171,0.0543995362463249,0.0976504594847933,0.893874180726706,0.0072517425385432,-0.0156665780986078,0.00463951987988827,-0.0181778344775862,-0.0322822958936859,0.0414846772724503
172,172,0.0545011418822236,0.0975519002937253,0.893885081293172,0.00750894755245269,-0.0149805823312696,0.00487395169160135,-0.0210022365662311,0.0168033330185192,0.0617040118151234
173,173,0.0546055703644259,0.0974575097931043,0.893897233607203,0.00786360650542583,-0.0136801758471577,0.00504462199513863,-0.0275727161460979,-0.0215494367069854,0.0432139893289662
174,174,0.0547103830268725,0.0973650781847184,0.893910349205291,0.00798797628019161,-0.0126203602121034,0.00515066871035467,-0.0396922316529245,0.0235849528053951,0.0632823572830645
175,175,0.054813140710305,0.097272396969439,0.893924137395739,0.00790147867098582,-0.0119087983516995,0.00518296673869312,-0.0234390435002462,0.0173797466504148,0.0606247094788203
176,176,0.0549182635014887,0.0971796001854515,0.893938585203728,0.00788711637874743,-0.0114044989991579,0.00509966389863464,-0.0448348379773901,0.000675928866687522,0.0512670817228152
177,177,0.0550273761298414,0.0970881597554413,0.893953884499178,0.00766169414036623,-0.0110290004196955,0.00485789185674111,-0.00662519826541376,-0.00790631716169729,0.0461849184470391
178,178,0.0551338465579837,0.0969978757546172,0.89397005024887,0.00759343043975572,-0.0110714427577852,0.0045958061214619,-0.0323295978593797,-0.0272583223447321,-0.00182296439360258
179,179,0.0552310436110638,0.0969085497022576,0.893987096711551,0.00730720168607365,-0.0111109097963501,0.00440043881160632,0.00770535062700457,-0.00719268174015088,0.00401194306435694
180,180,0.0553123370534408,0.0968199844215033,0.894005037409698,0.00712177738973523,-0.0108830926846231,0.00435869513085944,-0.0238006290177499,-0.0262967005931117,-0.000626266300491652
181,181,0.0553697226182417,0.0967337791184819,0.894023995185548,0.00646549093160946,-0.010585305638867,0.00457319729320318,-0.0169386195564978,-0.0360876283481493,0.0141443701486349
182,182,0.0554076209049496,0.0966500671883755,0.894043959302459,0.00539267547767056,-0.0104960683549901,0.00500090863426124,-0.0352926097667855,-0.0123114186024221,0.0916521514756231
183,183,0.0554380399792164,0.0965664529985796,0.894064742620153,0.00411077682908589,-0.0106374095308039,0.00551093910152918,-0.0383889253086887,0.0100453780694291,0.0724781682261854
184,184,0.0554729882800378,0.0964805405565003,0.894086157861917,0.00338426061148091,-0.0106204330424712,0.00594279384656529,-0.0153640467391578,0.00489043500700331,0.0727780947349771
185,185,0.0555244745242381,0.09638993349763,0.894108017366044,0.00340646966824264,-0.0108532224083981,0.00614772503082245,-7.43392819956861e-05,-0.0054830212045448,0.0482722067592661
186,186,0.0555813272704628,0.0962910633924746,0.894128337145752,0.00394055143294706,-0.0113788880014066,0.00602668337191878,-0.0135318813378239,-0.0229745567563809,-0.0133533619301522
187,187,0.0556355419748704,0.0961855271011841,0.894147242248926,0.00494709324464863,-0.0123635630149446,0.00558791980563403,1.84282161018373e-05,-0.0445730563353813,-0.0190658770426229
188,188,0.0557038776916434,0.0960786752393108,0.894167706255962,0.00643614416821995,-0.0134041607232972,0.00512543496077834,-0.0435463141406915,-0.0579334582391436,-0.0126527003748107
189,189,0.0558030932753419,0.0959758578084139,0.894192700003508,0.00868200741460771,-0.0142703028060588,0.00485176680469603,-0.087681778950637,-0.075232342980557,-0.0139459846913689
190,190,0.0559499476229911,0.0958824250311144,0.894225194439466,0.0110490291009472,-0.0144721076528308,0.00501628049479606,-0.124447526567332,-0.146555659148566,0.0144656137769769
191,191,0.0561617792312741,0.0957921819155459,0.894266256460721,0.0140410001218468,-0.0143808938122153,0.00567840551492167,-0.122973073447778,-0.108750016324012,0.049406582331144
192,192,0.0564274177525555,0.095701555516932,0.894313906549543,0.0170921333103336,-0.0146151052233353,0.00671989459891795,-0.0878352516124574,0.005141731038169,0.105219039793475
193,193,0.056720857632388,0.0956198376751591,0.894366556270169,0.0199906002106874,-0.0140977749145439,0.00797556728291467,-0.103419957572205,-0.0172276764781566,0.1424439270152
194,194,0.0570160913342723,0.0955563340727313,0.894422628701842,0.0225651124543928,-0.0133494999338338,0.00929977751265761,-0.110934911764459,0.0346738187498125,0.144592059524251
195,195,0.0572871112552667,0.0955203696516407,0.894480567203182,0.0237279693665409,-0.0117802327382176,0.0105833516170673,-0.171000822600708,0.050825504672226,0.182811541010057
196,196,0.0575361333269626,0.0955041161702377,0.894533885800608,0.0248138783101484,-0.00966748626714061,0.0118348271248712,-0.18711280888826,0.145491074096016,0.170760462302652
197,197,0.0577805205137178,0.095501403341944,0.894583824712619,0.0254419647033581,-0.00676305694899025,0.0131767753151258,-0.202988110285319,0.101522652027886,0.148660908928275
198,198,0.0580169609448905,0.0955240778354657,0.894640280014921,0.0245337297907943,-0.00381653924755929,0.0145711205627266,-0.187380197844309,0.153181255663364,0.168438041040311
199,199,0.0582421037420928,0.095584004552291,0.894712882884565,0.0236400649932472,-0.000543901036779182,0.0156893487492198,-0.0934184217077311,0.0741054680539963,0.230943777279017
200,200,0.0584525769156721,0.0956930101620198,0.89481105910954,0.0222845078334098,0.00386573314885602,0.0163941137254485,-0.0850527854516954,0.0625683500149479,0.231642544403419
201,201,0.0586660223933156,0.0958708087175406,0.894951397599254,0.020211071524272,0.00915165382017585,0.0173819381194655,-0.202129960415444,0.0187872985039953,0.232493002860478
202,202,0.0588847120474719,0.0961094616890561,0.895127492067547,0.0169747488848351,0.014506992963613,0.0187054311940775,-0.215731642172549,0.0407038898287379,0.256163526672598
203,203,0.0590822301010859,0.0963791052710533,0.895314277677555,0.0146933268652069,0.0202622259578655,0.0194782979643384,-0.317230082975162,0.0860906980616241,0.164825894954319
204,204,0.0592321534174699,0.096649737832014,0.895486832745274,0.011642193679225,0.0249848344689907,0.0190858115339098,-0.327968055553034,0.132824582999831,-0.00464957748025955
205,205,0.0593080432804668,0.0968913000076503,0.895620519823729,0.00648249118794692,0.0290547903287954,0.0168131051072978,-0.328010591368325,0.178212052940515,-0.157681548687
206,206,0.0592775811510464,0.0971068234293746,0.895723793636142,0.000412261577517044,0.0328935237628775,0.0117337902615944,-0.486967809893024,0.156828693881463,-0.311113508239654
207,207,0.0591585164350074,0.0973159470665676,0.895814702899966,-0.00529730482531128,0.035308456809389,0.00428912473193842,-0.585329304811219,0.169002218376876,-0.526374911073247
208,208,0.0589994477159509,0.0975135945432169,0.8958829333389,-0.0108219276811407,0.0348626568135406,-0.0040048055346504,-0.519063849782297,0.375770307379356,-0.693637440933248
209,209,0.0588489086376912,0.0976946762837388,0.895917333740617,-0.0169760337936602,0.0339585445674615,-0.0119319084170588,-0.277954322748319,0.385827513555104,-0.756857790692815
210,210,0.0587553700672242,0.0978540621829591,0.895905703097974,-0.0216535047090452,0.0327386099157604,-0.0181987332704443,-0.0878311098914304,0.338867448809487,-0.742393645319734
211,211,0.0587493183889122,0.0980004331261288,0.895825849801166,-0.0235376640109963,0.0283700949917199,-0.0231850193161498,0.00421597833857597,0.28085780048252,-0.621555805121642
212,212,0.0587983778976592,0.0981367980027963,0.895686164664421,-0.0220565143971121,0.0205000135118118,-0.0277993779304597,0.0498888924120802,0.0872563431260423,-0.492996234444478
213,213,0.0588566492830348,0.0982496763239658,0.895519419417052,-0.0182486094956277,0.010813218755124,-0.0315810695562217,0.0201618211113153,-0.00985534027469088,-0.331440804854822
214,214,0.0588782067124443,0.0983258252038341,0.895358252789406,-0.0140054500556499,0.00224321689502597,-0.0341696275961588,0.0642172026289223,-0.185384705288359,-0.221020475623498
215,215,0.0588171152308613,0.0983522349470734,0.89523516685604,-0.011445227675716,-0.0049380501821172,-0.0350198302166563,0.142839647267738,-0.171384337480077,-0.110475023526249
216,216,0.0586536644315767,0.0983234374723354,0.895144594123369,-0.0107752647290835,-0.00977427358509642,-0.0336723169259374,0.324388642680541,-0.194401770661731,0.0295764536660767
217,217,0.058418295410543,0.0982481071401634,0.895064648929834,-0.0112400015488019,-0.0134595321923248,-0.0303378973308644,0.394068515561666,-0.169354752529964,0.113088248518621
218,218,0.0581403985678704,0.0981348904573946,0.895003404967434,-0.0128740741947496,-0.0154811081996654,-0.0258707852716209,0.41909161353128,-0.226893538484378,0.284031018740323
219,219,0.0578494915898495,0.0979928012186252,0.89496913711572,-0.0143484617999869,-0.0167860925456999,-0.0210496158103037,0.217413001241571,-0.196188247769967,0.316483501002423
220,220,0.0575751881753316,0.0978312297941354,0.894970337791803,-0.0163290992502281,-0.0178686932307138,-0.016559445576382,0.119933478954356,-0.158493618384624,0.423598577594983
221,221,0.0573110502066491,0.0976393028171692,0.895011763216046,-0.0175356262536122,-0.0188105239514451,-0.0124709718643328,0.039743711695846,-0.156112675175592,0.42778329748834
222,222,0.0570373509321244,0.0974120536790478,0.895088137816786,-0.0190091539198043,-0.0193779775615883,-0.00812893793221885,0.0535433101752559,-0.200779709482818,0.44377673766793
223,223,0.0567638049987442,0.0971675430525278,0.895193042413991,-0.0212467766857485,-0.0203741196511622,-0.00352937865593262,0.0794986330697741,-0.192178259082128,0.459174856517709
224,224,0.0565002003834505,0.0969231637831649,0.895319992911446,-0.0238142901809584,-0.0220168318943755,0.00122703737448794,0.0609738560845509,-0.174758526259123,0.458166557162286
225,225,0.0562564528634159,0.0966956542355544,0.895462459487025,-0.027333609819662,-0.0243197491220679,0.00620528428135587,0.0138423691178363,-0.20141220284784,0.494383124564067
226,226,0.0560365086640909,0.0964963249533135,0.895624805293103,-0.0320121807031086,-0.0274019761562853,0.0116206011262928,0.0216227984347777,-0.277840158463294,0.4523395408935
227,227,0.0558339128535759,0.0963136486643585,0.895812080896406,-0.0382693504203577,-0.0312790673724395,0.0170683510527165,0.05019265347525,-0.307638444835513,0.491755384865219
228,228,0.0556430944819585,0.0961297578847005,0.89601831434876,-0.0458028282686264,-0.0355571794880537,0.0223033242220546,0.0503698884374607,-0.435524714998162,0.498445103788955
229,229,0.0554584747505133,0.0959269285537921,0.89623687698875,-0.0529676110483095,-0.0397919426683313,0.0269762388927429,-0.0225598213333314,-0.467174198548196,0.421513047657618
230,230,0.055274441555106,0.095687562632002,0.896460495114352,-0.0588577823039382,-0.0428865229927075,0.0305160139914374,-0.101547277747582,-0.554015198972142,0.346778192536335
231,231,0.0551101260265879,0.0954175498309809,0.896695487518568,-0.0626163973520141,-0.0465540843262055,0.0329533976005339,-0.246441692540329,-0.508546823496464,0.255806071848637
232,232,0.05496952774147,0.0951286222220448,0.896946352639684,-0.0655094112047422,-0.0506319624716533,0.0347387581613879,-0.326043922523515,-0.559529090959315,0.165615870364531
233,233,0.0548241752970332,0.0948121119357731,0.897202069675942,-0.0673420149016209,-0.0548985999306815,0.0357812723511373,-0.334450201021654,-0.572802165643114,0.0719023681422933
234,234,0.0546454065117401,0.0944594418952265,0.897450894759309,-0.0680337010348574,-0.0576537109933588,0.0360938398305205,-0.344088663701112,-0.667144778589771,-0.026453715340847
235,235,0.0544043601554354,0.094062069154159,0.897680516824991,-0.0672568255050994,-0.0602330814148511,0.0354236945353312,-0.282073441960002,-0.605912184606687,-0.140638540260162
236,236,0.0540858723542114,0.0936176329310171,0.897895996023521,-0.0650457227156411,-0.06334705970856,0.0336751057704353,-0.18688914530768,-0.521801846152631,-0.235477841746753
237,237,0.0537089235744255,0.0931319291113304,0.898104326901601,-0.0617444375494113,-0.0653359610015424,0.0307841523820024,-0.105500499465744,-0.541858060763061,-0.267357765153085
238,238,0.0532956996942645,0.0926084984427856,0.898295597542115,-0.0585158160721909,-0.06703151103126,0.0270581843503437,-0.0629316972171272,-0.538365747786081,-0.264206953585508
239,239,0.0528683573943121,0.0920506996144066,0.898459807693976,-0.0557331122593087,-0.069078842380382,0.0228617711730831,-0.00843377217370451,-0.614895251680444,-0.260155699518941
240,240,0.0524490502155925,0.0914617330657008,0.898587247005639,-0.0535052547598605,-0.0712477793994863,0.0185122044412135,0.0336330343159244,-0.635962129498376,-0.268542744250332
241,241,0.0520482444027157,0.0908737527899831,0.898680709610122,-0.0504516118343984,-0.0730657106234685,0.0138760307152062,-0.0568791146297659,-0.723429300836845,-0.303992671776273
242,242,0.0516509288645733,0.0902839797240206,0.898747830607546,-0.0450614793281861,-0.0759405850973535,0.00897475546753502,-0.230622776720241,-0.718257134916537,-0.364474024296395
243,243,0.0512410566524734,0.0896431499936512,0.898786939075949,-0.0391548450677834,-0.0789295023713144,0.00420107394811527,-0.301425548714152,-0.718851127642528,-0.43348193810687
244,244,0.0508025682875963,0.0889020543184996,0.898796525284063,-0.0352802302698116,-0.0819447971203432,-1.53991113704346e-05,-0.192824364064502,-0.802524697297596,-0.399906347380366
245,245,0.0503193720155272,0.0880115657195212,0.898775037868868,-0.0344066997651513,-0.0860151573619659,-0.00357990614986347,-0.0844626577129855,-0.741843354403351,-0.34538720006718
246,246,0.0497837778627037,0.0869666632185209,0.898722023902315,-0.0363851679685641,-0.0916370876971082,-0.00643812239557816,0.0211897071029384,-0.617726075495319,-0.299903982405064
247,247,0.0492063847458787,0.0857992734708776,0.898644452925054,-0.0398454303105262,-0.098600783579226,-0.00842909343580716,0.0640136218953661,-0.570354994497748,-0.215709215264014
248,248,0.0485985420235888,0.0845160755148469,0.898549927175248,-0.0428670492514635,-0.106771633604361,-0.00951556603270556,-0.0343268978407774,-0.481238189011159,-0.234898060152372
