,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2368,2368,40.5763022521605,71.3546150056471,-125.089705666058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.342550516121,-71.7618302746058,-89.9457281960068,129.250860616969,-74.1671133139976,53.6193585427,-17.721914619226,-29.8383397379219,-162.103863767103,0,0,0,115.648940685248,-70.6318111027449,131.957352762822,157.548241239619,74.8677669802275,148.491274954345,9.86490945909445,-37.619358709495,-174.84913767512,0,0,0
2369,2369,40.4216442638194,71.1327504107223,-125.080389496337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.291104566128,-72.1357190995774,-88.1400386162966,127.877605135135,-74.6801816194479,54.9109739488931,-17.7333377844971,-29.6372939785627,-162.059354252398,0,0,0,112.371813717866,-70.0394180859309,135.17199363929,159.603026946438,74.0352091090053,151.053472708993,10.2164745178879,-38.7658648345346,-175.087013316107,0,0,0
2370,2370,40.270830175732,70.8643893388263,-125.071735432671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.024765429212,-72.5347973392866,-86.4861706436762,126.656190457944,-75.1772939033759,55.9475827058197,-17.7465019324728,-29.5206245460462,-162.029985007436,0,0,0,109.178919672615,-69.386987765844,138.353453546022,161.38957301262,73.2172401660811,153.361136374811,10.6535214226408,-40.034178185633,-175.378387990877,0,0,0
2371,2371,40.1757432981219,70.5497804340163,-125.026115606605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.63468043556,-72.8801902505514,-85.1094993797976,125.603136018048,-75.6523442295289,56.719142899906,-17.7802820826519,-29.4437141267614,-162.000063625033,0,0,0,106.177607154209,-68.6438028946895,141.401987059604,162.849332173033,72.4180887430293,155.291307510356,11.2233250062088,-41.3485682781153,-175.719593103485,0,0,0
2372,2372,40.164185148746,70.1975235422978,-124.921731740953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.751703936842,-73.096682920955,-84.0314154043221,124.649865868739,-76.0724380342549,57.3232868652618,-17.8199071222977,-29.3896711160535,-161.968563423234,0,0,0,103.430682268057,-67.797905557945,144.233669457553,164.013095493803,71.6493154855696,156.802989664568,11.8809291127924,-42.6087560562473,-176.049100445612,0,0,0
2373,2373,40.2142938364302,69.8225092229704,-124.782366246176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.23236721679,-73.1648340831495,-83.1661034361061,123.728246860772,-76.4238732596979,57.8726254288428,-17.8442918012745,-29.3482994286648,-161.949247188978,0,0,0,101.016367282895,-66.8704241809924,146.764824011047,164.937266194313,70.9351274447974,157.899359799281,12.8879583594401,-43.7912142697334,-176.338832678041,0,0,0
2374,2374,40.3093735372432,69.4539938927547,-124.625610703591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.882255538228,-73.1101164079248,-82.386107659462,122.856401377003,-76.7210585710207,58.4111125355219,-17.8400228578397,-29.310197395397,-161.945978433167,0,0,0,99.0536224805792,-65.8879804977138,148.875045476606,165.688825324932,70.2686213404765,158.629176088119,14.0855496000187,-44.8133041667277,-176.510552286124,0,0,0
2375,2375,40.4219342246498,69.1252841113712,-124.47256719652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.587871900398,-72.973483357224,-81.6664501012725,122.047869802693,-77.0042612825537,58.9841748041442,-17.7945850011245,-29.2735719000264,-161.966401893634,0,0,0,97.5652988093679,-64.9096150290773,150.526476207424,166.350063359409,69.6494196602403,159.079475415484,15.189330791973,-45.5660831098593,-176.528258058453,0,0,0
2376,2376,40.4957863022467,68.8550004869487,-124.367004199464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.285610333041,-72.7974025175268,-81.031272670122,121.380594196352,-77.2764106735074,59.5716295495861,-17.7173625438137,-29.2423475276336,-162.004160542479,0,0,0,96.5508073551585,-63.9975666849789,151.720086279915,167.032486093233,69.0757483109239,159.355516727442,15.9893912380053,-46.1125140366539,-176.433083160265,0,0,0
2377,2377,40.4807548098004,68.6544964760953,-124.346929806653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.935467268081,-72.6306919904844,-80.4553203813265,120.894230637715,-77.5168322487279,60.1160875466257,-17.625538173529,-29.2160081938194,-162.051484512961,0,0,0,95.9199675906564,-63.190666584417,152.566932614968,167.763676191204,68.5418362159318,159.501481046229,16.8438902721948,-46.3934142326457,-176.605109106971,0,0,0
2378,2378,40.3843353105706,68.5201148797024,-124.395355597356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.563641245891,-72.517840313773,-79.9609601684239,120.458476145031,-77.7155831179416,60.6760738613386,-17.5368466372761,-29.1886853493668,-162.095527398658,0,0,0,95.6084664740558,-62.4846373108366,153.137265687832,168.466453734307,68.0464537182948,159.494515409152,16.9107905551684,-46.2584117830873,-176.93545756101,0,0,0
2379,2379,40.2078387837211,68.4430057735739,-124.502497528605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.140530600497,-72.483294706628,-79.5177686685009,120.022392343966,-77.8659910940154,61.2592709810248,-17.4536298902472,-29.1725677399663,-162.136234293705,0,0,0,95.5269858775593,-61.8680133776876,153.469936771497,169.038422761375,67.6017948128373,159.314623135472,16.2069795670994,-45.7635687756568,-177.047513035559,0,0,0
2380,2380,39.9968841140918,68.4092499714786,-124.62388011264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.686880412336,-72.5085080180784,-79.1280286161674,119.573123551534,-77.977066597826,61.8200893931551,-17.3712827577805,-29.1659360099136,-162.180264180571,0,0,0,95.6263719687665,-61.3238678496109,153.561651185276,169.392179170468,67.2147490422868,158.946737278617,15.4118724552932,-45.2988888613834,-177.027761733737,0,0,0
2381,2381,39.7791646521287,68.4110612361767,-124.739374203008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.260616545432,-72.5619993315654,-78.8190236188858,119.148216969359,-78.0539964469987,62.2813021974798,-17.3007955556702,-29.166224597633,-162.218262791286,0,0,0,95.8397057142872,-60.8515620967568,153.439778077379,169.515433726458,66.8755836889779,158.398042024311,14.8655207516316,-44.9557846252755,-176.897528155163,0,0,0
2382,2382,39.5611718568594,68.4346761188401,-124.855080594285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.934057497856,-72.6265753815936,-78.6449608058731,118.822183590931,-78.1000114547144,62.6001214925528,-17.2364572911504,-29.1668575966456,-162.252799271705,0,0,0,96.0702858924268,-60.4603704282212,153.164755816056,169.406106988835,66.5809024438635,157.705045929037,14.5142862128077,-44.7336581413456,-176.703685543854,0,0,0
2383,2383,39.3343857203929,68.4773054241895,-124.98910505508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.7584278591,-72.6790874607528,-78.6331069401065,118.634819839637,-78.1109003795044,62.7447328758492,-17.1748760008128,-29.1693229081004,-162.283876318061,0,0,0,96.2511380187527,-60.1662436159588,152.769373833942,169.062799542103,66.3388225150688,156.908912130897,14.226125153868,-44.5949083001329,-176.568278711999,0,0,0
2384,2384,39.0892388226295,68.5366193818335,-125.161127535857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.740740547913,-72.703442324297,-78.7694305425914,118.559869266025,-78.0860125797926,62.7577330050775,-17.121872427997,-29.1706062987763,-162.311324736633,0,0,0,96.3743377169796,-60.0020707806069,152.247799089241,168.48696506146,66.1528161659495,156.026747124354,14.0514986726344,-44.5531209170865,-176.600705790233,0,0,0
2385,2385,38.8260238845514,68.6085883637368,-125.37876945929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.849454561798,-72.7077731270732,-79.0357100129897,118.581219497975,-78.0347206214793,62.6929023861457,-17.0788110638506,-29.1768010301103,-162.332913641373,0,0,0,96.4017532824886,-60.0018159959564,151.629651530364,167.703491929129,66.0354504692535,155.051991020843,14.0570047717471,-44.6467647764771,-176.87724513484,0,0,0
2386,2386,38.5482995898811,68.6886568306081,-125.649080540835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.035073315503,-72.6959423780886,-79.407643979493,118.741155592249,-77.9585155506528,62.532667700259,-17.0461438467146,-29.1858275835102,-162.350253405075,0,0,0,96.3270691493887,-60.1651493533173,150.923940226372,166.801675104865,65.993077156672,154.006980617763,14.2008335118066,-44.7681171363485,-177.397643967511,0,0,0
2387,2387,38.2756623832805,68.7826453258203,-125.955198416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.314413838566,-72.6644642619908,-79.8965234227572,119.048516706132,-77.8620891811269,62.2560691417968,-17.0178367866798,-29.2018078566062,-162.367250140834,0,0,0,96.1446373042875,-60.48004230129,150.15841949697,165.865176263474,66.0242325406461,152.899983883839,14.4607855681482,-44.8040244993749,-178.124886575534,0,0,0
2388,2388,38.0088763679004,68.8893263932381,-126.299155094013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.68016199774,-72.6183410957928,-80.4582142128907,119.392969002382,-77.7528793792155,61.9457248978563,-16.9984857055488,-29.2183927149076,-162.38127624565,0,0,0,95.9230321363892,-60.9066630074174,149.318049038377,165.032295037797,66.1231566329318,151.780787045901,14.8140945779778,-44.7563849539757,-178.973248242056,0,0,0
2389,2389,37.7495468657135,69.008726108611,-126.682518942342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.120604817586,-72.5875347385278,-81.0737695513764,119.765865451802,-77.6348741027546,61.6020549330693,-16.9881195282477,-29.2295562614163,-162.390258818961,0,0,0,95.7398264762533,-61.4205225382143,148.373443565911,164.39106443595,66.2958851072744,150.688817032043,15.2355908469807,-44.6629504589067,-179.864290837172,0,0,0
2390,2390,37.5210053271309,69.1399165553661,-127.073890718447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.602762217392,-72.5890958894706,-81.7261333477675,120.154795013128,-77.5064881482464,61.2285430246558,-16.9957882778827,-29.2363283130558,-162.389103953846,0,0,0,95.6595770828254,-62.0023494436369,147.315386687367,163.96685877807,66.5293572107434,149.6594257421,15.721884920019,-44.5062307538155,179.265318345484,0,0,0
2391,2391,37.3421519339684,69.2802232657898,-127.447965626715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.079784049139,-72.6183177511872,-82.381745068887,120.519260820312,-77.372349114016,60.8553354327156,-17.0108875305761,-29.2431476675421,-162.382285497867,0,0,0,95.7553245302219,-62.6433593517994,146.124643369504,163.679522504155,66.8302230191583,148.652776642698,16.2907572798391,-44.2685871359927,178.448904840456,0,0,0
2392,2392,37.2115759581574,69.4224765727697,-127.796691373778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.529484231345,-72.676077132559,-83.0350531466649,120.868714051035,-77.2354096115948,60.4755623487491,-17.0251391111096,-29.2441231345351,-162.376721085685,0,0,0,96.0648780877597,-63.3391177818139,144.802867105948,163.437258117454,67.200788302347,147.646588931755,16.898374683219,-43.9254492400061,177.702982723591,0,0,0
2393,2393,37.1415128531735,69.5599339350987,-128.096487927447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.919369421741,-72.7446397595885,-83.6592266809761,121.253185109407,-77.0953896676813,60.0554627597075,-17.0455471421791,-29.2435747411337,-162.368155512516,0,0,0,96.5865058723406,-64.0742384576284,143.357829016553,163.176089621323,67.6290328149771,146.662364818525,17.5015938621495,-43.5095822156542,177.014030158558,0,0,0
2394,2394,37.1541646499787,69.6969605581328,-128.315458714841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.238102937561,-72.7977247974157,-84.235561775056,121.647811894876,-76.9474537680527,59.6168024363816,-17.0742718652185,-29.2366893281001,-162.354134943775,0,0,0,97.3065643045702,-64.8374065101662,141.794771957161,162.803283163943,68.1013736481295,145.697551442168,18.1006738337057,-43.0614089476731,176.366285702497,0,0,0
2395,2395,37.2429123485391,69.8301284293237,-128.446772018372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.484029231243,-72.8325544416747,-84.757840915024,122.069449659939,-76.785518248787,59.1483347139016,-17.1130839313859,-29.2251144140084,-162.336624582572,0,0,0,98.3110000852573,-65.6008164320635,140.047093984346,162.255928881546,68.6231675468855,144.755775982544,18.7176408234197,-42.6241483869378,175.749730686236,0,0,0
2396,2396,37.399114173737,69.9573912738498,-128.499441668148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.694590779987,-72.8651140278679,-85.2592339568984,122.511793220052,-76.6107616287907,58.642793422217,-17.175726731762,-29.2183141618313,-162.307360426481,0,0,0,99.7013340898266,-66.3477532699775,138.049571016115,161.469802319382,69.1796187416405,143.790578219032,19.4196974691461,-42.2356616712005,175.105727255003,0,0,0
2397,2397,37.5949170355277,70.0710525857973,-128.493717356916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.909185226979,-72.9049234415488,-85.7851931115031,122.973841697586,-76.4222806342295,58.1056270509295,-17.2642988767857,-29.2213149365135,-162.264985121084,0,0,0,101.488573179944,-67.0459749672323,135.835782166174,160.520600381124,69.7562547103181,142.858143097719,18.8992935936113,-41.2962184935792,175.014137934105,0,0,0
2398,2398,37.8030759936274,70.1690153918007,-128.461577488755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.160925505876,-72.9563733108653,-86.3639794980894,123.431358527257,-76.2103024112754,57.5562219609952,-17.3747015310688,-29.234221229224,-162.211166111721,0,0,0,103.620741092403,-67.6799771296743,133.496625756519,159.479869809382,70.3732710114053,141.954819426924,18.4583500200307,-40.2097503635293,175.09017195816,0,0,0
2399,2399,38.00880045263,70.2560398130266,-128.422494559008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.510526652823,-73.0164233586459,-87.0385030050251,123.888910946619,-75.9827625778653,56.9994037393948,-17.4979539802174,-29.2601030877731,-162.153462166344,0,0,0,106.084740915805,-68.2377011517578,131.06755480516,158.427168668161,71.0213852934303,141.092044122601,17.910828473191,-39.2496837577942,175.181597489368,0,0,0
2400,2400,38.2045996034684,70.332236274667,-128.385825617993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.998909412982,-73.0789308477466,-87.8355375856428,124.350401028316,-75.7446693555018,56.4534757776956,-17.6265414665565,-29.2963328828085,-162.096582458364,0,0,0,108.817343618274,-68.7144343781879,128.612322135907,157.308581862688,71.7244490779175,140.221043268882,17.1659631427626,-38.1284781021456,175.551461625707,0,0,0
2401,2401,38.3453191499979,70.4036620806629,-128.384228722174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.352648534171,-73.1406120693596,-88.7609531280515,124.885941227623,-75.4761486267429,55.8577478585519,-17.7649982949044,-29.3461354253664,-162.03544794645,0,0,0,111.772557050039,-69.1215214153646,126.181938712677,156.077254227033,72.4585524664011,139.324042941465,16.1473234080261,-36.9382181597796,176.109889168745,0,0,0
2402,2402,38.4212538084824,70.4651876773766,-128.428459136224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.49755827103,-73.1848006616891,-89.8558637577078,125.536774671431,-75.1600189783926,55.2084874410822,-17.9099836021357,-29.4127676359057,-161.975068511417,0,0,0,114.831409434996,-69.4769899696872,123.864037694118,154.786751477203,73.2213614151983,138.487549208006,14.9985496184122,-35.7659865095175,176.769878944315,0,0,0
2403,2403,38.4461296569083,70.5316509842762,-128.514603125712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.437252181267,-73.2028081724424,-91.1111029954771,126.24508369292,-74.823225221612,54.5461988364518,-18.0509103371169,-29.5004432359162,-161.916297159465,0,0,0,117.846233736608,-69.8035415457517,121.767416183793,153.424462213473,74.01906954642,137.716493905833,13.8097755317477,-34.6889361630549,177.446027583612,0,0,0
2404,2404,38.4152334002968,70.600853365803,-128.654863297528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.128655272395,-73.1890688615342,-92.5579623266867,127.087689896977,-74.4502569851081,53.7909146797007,-18.1960010610848,-29.611860739862,-161.858852768811,0,0,0,120.706174396977,-70.1183338756441,119.980323978167,151.928803361156,74.8386914188448,136.904700293393,12.5848679182994,-33.8587150363191,178.121463572312,0,0,0
2405,2405,38.294144773653,70.6720818061153,-128.876488430257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.562265585879,-73.1218448446293,-94.1921220064114,128.009146542007,-74.0429148308664,52.9904902974569,-18.3459132843703,-29.7549132208029,-161.799611200317,0,0,0,123.467754517134,-70.4324367503722,118.43826244051,150.188009225753,75.6311074588243,135.861537054073,11.4433633925864,-33.2852058095112,178.725768339295,0,0,0
2406,2406,38.0645520998935,70.7432920711905,-129.196115654259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.75784903824,-73.0066869149666,-95.9905096502569,129.007186457226,-73.6189494378978,52.1486602871848,-18.506178787375,-29.9397380762397,-161.735666107654,0,0,0,126.100829772737,-70.7497640637416,117.140968906521,148.180139609199,76.3468538217814,134.463512286936,10.3560207634946,-32.8430209912528,179.249435068948,0,0,0
2407,2407,37.7078582998992,70.8107344262318,-129.620069554164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.743194465463,-72.8458415286455,-97.9458856423555,130.012078390166,-73.1223918767705,51.312373884575,-18.6903786573333,-30.1812370119178,-161.656448830846,0,0,0,128.526368678797,-71.0549113576517,116.125312140636,145.886459289521,77.007280855971,132.608329714041,9.43409377512734,-32.4891825257356,179.659121467326,0,0,0
2408,2408,37.233894151043,70.8637587256265,-130.145192679669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.56635519238,-72.6426983196877,-100.047561081429,131.013485987553,-72.5914587471509,50.5038968491246,-18.9051141806642,-30.5041794621137,-161.557714746265,0,0,0,130.651883846302,-71.3240249399061,115.387930240491,143.756774111221,77.5563867474984,130.710995696818,8.69701979734227,-32.1597348279987,179.974691954279,0,0,0
2409,2409,36.6965611434443,70.9025599988359,-130.73258278985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.236897924206,-72.4006881082077,-102.307096883422,132.017121295448,-72.0402008516619,49.6957824190959,-19.1504625632607,-30.9176743779301,-161.431109530134,0,0,0,132.452726406482,-71.5574268390147,114.777069155594,142.008752470988,78.0485488735472,128.88832840693,8.08236072237212,-31.8137692469933,-179.748300214257,0,0,0
2410,2410,36.1256550689298,70.9197602440372,-131.359932295137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.729800410917,-72.1214024161393,-104.760940732694,133.097295486414,-71.482096226,48.7728934867383,-19.4320656895527,-31.4222196233383,-161.267014648736,0,0,0,133.851129725817,-71.784437790068,114.259624597445,140.681746880881,78.5407960498058,127.245116782645,7.60012116961631,-31.4546224194036,-179.511161284353,0,0,0
2411,2411,35.5544469631345,70.9163925795417,-132.009382348066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.018022372757,-71.798629339703,-107.411824358675,134.111348564824,-70.9341998174546,47.8058012379777,-19.770208469765,-32.030218093615,-161.05055268506,0,0,0,134.894310000415,-71.9822274336349,113.760480566243,139.516424934723,79.0586262915592,125.675747469099,7.16665498791516,-31.1409820630369,-179.296801417835,0,0,0
2412,2412,34.9922608154348,70.8915980679756,-132.676969815859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.068853851577,-71.4164757141351,-110.235762594236,135.00184158053,-70.3773999500052,46.7940179772352,-20.2260190435138,-32.7440664014277,-160.766025058839,0,0,0,135.75045833713,-72.1560337639535,113.094053112829,138.275952506229,79.5636530094179,124.06192638225,6.80674382142135,-30.8556173647257,-179.11664526876,0,0,0
2413,2413,34.4372521946509,70.8439154913404,-133.369910111547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.909675892033,-70.9674562470649,-113.155206770691,135.660867237546,-69.8318334417493,45.8668716750382,-20.8842771075635,-33.5726616236588,-160.422440978022,0,0,0,136.534591148712,-72.3155860920938,112.1786586048,136.741073636572,80.0292756455763,122.218067801606,6.49603181031658,-30.6074784227963,-178.96768424463,0,0,0
2414,2414,33.883885504872,70.7792846902877,-134.098127616187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.604190854441,-70.4501974653034,-116.109661209192,136.112539461255,-69.3079614826082,45.0301384125903,-21.5869665189032,-34.4946535761772,-159.985090442645,0,0,0,137.319520276602,-72.4452223829511,110.985291566317,134.922082055046,80.4595537053663,120.199553477271,6.25163934716277,-30.4199762760423,-178.858369951873,0,0,0
2415,2415,33.3458140573838,70.7061020301962,-134.853372162148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.244694467045,-69.8629313267922,-119.048282546901,136.456699468093,-68.8146538794291,44.2234452001983,-22.4639147431073,-35.4775321088446,-159.504806252553,0,0,0,138.161979362425,-72.5445134141511,109.527214958367,132.86166030518,80.8579638628215,118.106222564629,6.065674463557,-30.2740856771057,-178.780675759231,0,0,0
2416,2416,32.8222081063072,70.6263349221595,-135.621343729992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.95799106301,-69.2116107234863,-121.895680941418,136.801601718613,-68.3419912501448,43.4080356915854,-23.4105069480603,-36.4009633414624,-159.020206228883,0,0,0,139.037563717903,-72.6266865165747,107.940699929858,130.672904222109,81.2246691817175,116.05688629825,5.91669482344098,-30.159486958301,-178.721686417022,0,0,0
