,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
3179,3179,0.519877588682147,0.176877506764308,-0.422246339029268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44574975165245,0.774923284114394,0.0349741651282507,3.69714892062899,0.273363042795107,-0.335807680368742,0.0908711474520179,-0.0755928023323666,0.0511329248247296,0,0,0,-3.8492798455709,0.0903770009756222,-1.86127516061339,-3.01596554839353,0.296530788960762,-0.736565747459505,-1.432758381151,0.710404701730641,2.70224902916281,0,0,0
3180,3180,0.355935816255959,-0.0302498971027684,-0.00259909427869331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06748182747824,0.822632585139984,-0.000866670005313708,3.83676033530712,0.686459068303313,-0.402136813430468,0.0843295929670697,0.0844028236492434,0.001762362512018,0,0,0,-3.30164515823853,-0.0159660201911806,-0.604299409355823,-2.24594785516084,0.186736678176485,-0.441162620363828,-1.26609587451768,1.9362225793638,3.66915138539526,0,0,0
3181,3181,0.0846597955766633,-0.0345867483792025,0.288004173236956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7466824787186,0.740717263256375,-0.171352802533209,4.00858331539712,1.14294660845225,-0.60909508843968,0.073440306736654,0.0738723434978135,0.0195288084273813,0,0,0,-2.37761013996544,0.707909773545774,0.788724319013957,-1.7956795567185,0.373203074688962,0.464527557910982,-1.36490212179092,0.210716289803002,2.85565068096937,0,0,0
3182,3182,-0.132871039795671,-0.0861534337107152,0.504016790321515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75623622771492,0.782338314131426,-0.384806777949519,4.08206117181145,1.58973364311786,-0.816603256701708,0.161039751706254,-0.104788117851534,0.149923669591875,0,0,0,-2.11123705859131,1.010673160089,2.09038612885894,-1.05200698566297,0.701316336206846,1.90095409229527,0.46667476318739,-2.82687126832079,1.10808708935896,0,0,0
3183,3183,-0.267063582150184,-0.299096783301722,0.611974791189486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93158219124135,0.819294825378161,-0.486156228526291,4.14712779214694,1.73467440857429,-0.75814968435127,0.145516856573363,-0.0975423469071392,0.140971039729211,0,0,0,-1.50590627355931,1.51784127283752,3.34969173430038,-0.228372478202553,1.16727432039055,3.38985630623628,1.30228030067189,-3.6968701282112,1.61754119330596,0,0,0
3184,3184,-0.372815464770103,-0.65276523008429,0.613941285623474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21963267209874,0.965084480471634,-0.334548979807519,4.42998476950122,1.4225417750904,-0.777644981968784,0.202541789156467,-0.124203489753437,0.198756001577731,0,0,0,-0.754150780642091,2.18490310291942,4.45910971510002,0.642428942443944,1.96305483801525,3.75402071905697,2.19960614507934,-2.93761408868233,1.4176151861756,0,0,0
3185,3185,-0.643808964563653,-0.831106362306716,0.719734951437928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42176678276294,1.0011682312944,-0.298109763306991,4.7107743303162,1.01294195798672,-0.704675748091498,0.26311283870353,-0.132415652592089,0.270563567983968,0,0,0,-0.436858715409873,2.09193549402232,4.60626096990763,1.45666655038123,2.82459906337742,3.11160765591159,1.75882041301731,-1.17186119137865,1.53265746685186,0,0,0
3186,3186,-0.903994418299474,-0.720526348434796,0.760030036534189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53993427271922,1.05753460610348,-0.464328598647572,5.00948467983875,0.877943942344562,-0.770492569149901,0.271782079808973,-0.0771635421424154,0.271782432769491,0,0,0,-0.0261190345128195,1.9748748074069,3.75935307267446,2.28850381233285,3.20070871286802,2.28579719634115,1.13476848433071,-0.811446798764127,1.2476847690127,0,0,0
3187,3187,-1.13265468463167,-0.528246950137989,0.809373140526635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66438091811262,1.05442581647405,-0.742215287967442,5.13638749272696,0.600293425491358,-0.826750130888687,0.549537177490491,-0.238821033603788,0.482491866037774,0,0,0,-0.0149815553998477,1.20543518427549,2.53819284854467,2.20213533802411,2.40297595516447,1.94228095678449,1.44354076748005,0.189175195851551,1.43455282148428,0,0,0
3188,3188,-1.45066602462432,-0.40555281297819,0.77151210201818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82939216188232,0.878030518657829,-0.940025006279644,4.45252839142164,0.397870704511566,-0.492175532685128,0.530459644398864,-0.0203952245965544,0.352589191472596,0,0,0,-0.33514103842978,-0.191423161757359,1.34626604948934,1.15379599418383,1.20568084604357,2.49811336964835,3.35585666046666,0.625396581347469,1.85189250450816,0,0,0
3189,3189,-1.70869143340463,-0.337530268893884,0.636795220342078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62308206251357,0.667683090571069,-0.95455406268168,3.0772615753067,0.40054746402921,0.512175447774766,0.764294249563208,0.23193141976118,0.227022746408194,0,0,0,-0.07716844247572,-1.14735756050086,0.547167259331951,0.237191564296403,0.459973633791233,3.34302643990472,1.2800381955369,1.13660674383935,0.585180515114208,0,0,0
3190,3190,-1.74354191236019,-0.535671709024742,0.338975646188382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31191854401615,0.276986112568603,-0.401870973748526,2.37380340021999,-1.01069361562711,-0.0731747288032079,0.882847524745608,0.0571582500333992,0.802940074282221,0,0,0,0.351290978832085,-1.62070575981615,0.730241131319548,0.685691232303047,-0.0703355759460907,3.16109458486167,0.583425701056253,-0.298532518031382,0.909854380012252,0,0,0
3191,3191,-1.70168674805226,-0.5620947630002,-0.0961577928626358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65257396540452,-0.451689821635356,0.397892140350233,1.53976877167358,-1.00945886085818,0.890127045741711,0.810001963110849,-0.11821263826621,0.640470767640403,0,0,0,1.27047640741095,-1.14696311509229,1.34008103147228,0.590870835943927,-1.51589142075149,2.24888211526446,0.782579829100323,0.218547388324738,0.611214434364571,0,0,0
3192,3192,-1.68154796241445,-0.475942634156943,-0.439273701069895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848957122744982,-1.26254624972955,0.954230878539084,0.908979896891539,-1.67211544738406,1.15983417208245,0.717470530317483,0.271104178317205,0.479432112940776,0,0,0,2.14731786875521,-0.839179339502466,1.25905969625648,0.19099699961224,-2.92927858666279,0.876217434552547,0.659643513720379,0.167780924243537,0.501949419042313,0,0,0
3193,3193,-1.45610699953416,-0.27390224063699,-0.673683781493422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157363576147149,-1.82960420166035,1.52084966470517,0.654997586213274,-2.57376365011886,1.32819652139179,0.922546747012048,-0.128612378725794,1.1225126866682,0,0,0,2.64094508689921,-0.713224455925066,0.882421376876847,0.453764880839398,-3.20826155082297,-0.145855078635362,0.511012449253887,0.133287148003626,0.395507406694204,0,0,0
3194,3194,-1.15263056927208,-0.087403808312187,-0.690350346170886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584205722172149,-1.96415779248991,1.9299913057265,0.293754906211861,-2.91628000654093,1.6213876416807,0.958241571562648,-0.273593116577511,0.959232507217452,0,0,0,2.7462793961303,-0.585722637895491,0.245791925991053,0.94733288374212,-2.29611096592201,-0.602812712421333,0.390226494168279,-0.224689407643515,0.361413065731425,0,0,0
3195,3195,-0.846159272095074,0.112991987101936,-0.523706661951016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970058064632632,-1.9147982355223,1.84724639836402,-0.656362853415201,-2.90348507007724,1.95548577069764,1.32102363006972,-0.411103376109335,1.17229244145698,0,0,0,2.62191423927008,-0.633798979649608,-0.406255292059024,2.09560099488584,-1.31633076913263,-0.584707750464016,0.239039364885146,-0.339668392436275,0.255289546388658,0,0,0
3196,3196,-0.597698878386152,0.208849597797831,-0.342118664244456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06950138773379,-1.81901884516095,1.47557825165599,-0.91332000095326,-2.71588837934063,2.1120734392748,1.27137724259798,-0.00489301675042444,1.08788262234052,0,0,0,2.49089917721842,-0.970114694730006,-0.606776204122491,2.68343139293364,-0.375681831532949,-0.0352386086417766,0.291103670212986,-0.364695215785811,0.228538533680611,0,0,0
3197,3197,-0.309608850863885,0.111586345690469,-0.0588419784407108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993090744769959,-1.58043547012846,1.18060862446621,-0.601941591827054,-1.51886795106817,2.07062878630506,2.54147467697778,-1.80873910374959,1.67438077250423,0,0,0,2.35340121473608,-1.41152968320269,-0.377962701769551,2.89160027921753,-0.134033982944182,0.402216485139578,0.121191888042739,-0.416319890509572,0.0918820070933304,0,0,0
3198,3198,-0.20590042274068,-0.0959033581232473,0.121469660995231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01198550804367,-1.10601644195961,1.03412788328504,-0.741256697162156,0.0469377714937139,2.11175427966303,1.3052864527721,-1.13822046374313,1.01763579096096,0,0,0,2.34926781919879,-1.47189982964399,-0.327135926283004,2.77953837395942,0.133631383126341,0.354590862800968,-0.0614639013229131,-0.330697366515663,0.03405057662175,0,0,0
3199,3199,-0.0382332930325317,-0.292630137827711,0.238292049700261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18267449125641,-0.549168098169717,0.857306632092426,-1.13719808145861,1.46050359343081,2.10408363941699,1.0960555318579,-1.43376322284417,1.29305858085487,0,0,0,2.40136240601537,-0.94590499849157,-0.476798111434057,2.64152798427276,0.177032149865011,-0.274896157985044,0.000141299132334639,-0.183720497075509,0.0512571085062188,0,0,0
3200,3200,0.0563029537568772,-0.519428009530069,0.153919539458181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46928331942419,-0.221066490532785,0.716487176779149,-1.65354122824466,1.91963987292182,1.93668729019396,0.34655211492362,-2.33352984850647,2.17309351059379,0,0,0,2.32209950128026,-0.455688146720662,-0.484712008707652,2.44495586846293,-0.0779076767729794,-0.779817183036352,0.0723152689078204,-0.0171972563276749,0.0239176242600099,0,0,0
3201,3201,0.13764994021492,-0.704017190812508,0.186603754630198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80562213980059,0.0369880868631052,0.737961788032516,-1.90342793434438,1.88899405905579,1.22398935943953,0.338827074049986,-2.57927116665003,2.08699230724921,0,0,0,2.26915586617153,-0.438215917411998,-0.354818138366172,2.1129276516895,-0.499926667239597,-0.987824560100043,0.139669280094782,0.10188598200697,0.0296021242799753,0,0,0
3202,3202,0.230543520631368,-0.743793398178673,0.256167433871838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14602363791147,0.115810263738845,0.859998122798803,-2.17230158395203,1.55531549071027,0.602692781389903,-0.0123550987736683,-1.40243336195878,0.40864946568964,0,0,0,2.03456523423337,-0.795643493621858,-0.272792986705882,1.71305466451333,-1.19590871924483,-0.72858463218069,0.0892108465264409,-0.0465395517195986,0.0670320507925659,0,0,0
3203,3203,0.333964999345795,-0.774642782911164,0.273236700776565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4211931896849,0.0976560023727289,0.94786393317195,-2.89063639680589,0.855023819753004,0.391930630247831,-0.472066366875639,-0.860041335071856,-0.636069532662809,0,0,0,1.65631419145059,-1.0217943346113,-0.133762449291902,1.33166325738343,-1.73524803406426,-0.174157510174849,0.02977498467251,-0.277842155031047,0.0716189582439668,0,0,0
3204,3204,0.494818370184929,-0.800213841817003,0.360655709483732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59483173373803,-0.00244294457211504,0.695177960674505,-3.36529769959352,-0.223915974340323,0.172682120272437,-3.0883866181134,1.24868056470189,2.46004335426333,0,0,0,1.32405116527338,-1.10951447644776,-0.0329206049277317,1.169114972894,-2.00666682228394,0.141711459843183,-0.106317309835969,-0.368352424783063,0.0627223574506797,0,0,0
3205,3205,0.564941806776722,-0.954211475925609,0.408351887502976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60139561174235,-0.0966342147069258,0.324617603772614,-3.43055430442528,-1.10848081922025,-0.0698180537276158,-1.74039365174755,1.1831657699939,2.36761432603839,0,0,0,1.04713309097532,-1.28241690744578,-0.0718692149623799,1.1124827037934,-1.79163114005135,0.103085044224487,-0.181494400145447,-0.456997093916524,0.0146459345293888,0,0,0
3206,3206,0.553418436284595,-1.00848864189632,0.397165213602781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49316725442573,-0.172684564721893,0.00113718954247233,-3.3556559462059,-1.63175670656814,-0.240972220717614,-0.210789812629417,-1.0995814743456,-0.962142551846382,0,0,0,0.889613573541657,-1.18669859236467,-0.191394148489838,1.02757016187092,-1.67572976685343,-0.0926242137245676,-0.0132207845628606,-0.41222880439269,0.0422680044092107,0,0,0
3207,3207,0.569150021875069,-1.03000577663665,0.250187564835519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32705444414483,-0.329742516358558,-0.210163095332405,-3.21539553048412,-1.80468421571258,-0.343076199746582,-0.0838069546625522,-2.21364513109033,-2.3161193903097,0,0,0,0.673254651837822,-0.946143800817438,-0.116284413075864,0.972869631832519,-1.16973680060827,-0.157475408186153,0.0591461789333214,-0.0186832798206353,0.0502681895668609,0,0,0
3208,3208,0.663799561922942,-1.01723108141134,0.17096971924267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13054001128731,-0.438127446424354,-0.375814926210809,-3.31916524907113,-1.75991399873281,-0.450294179571841,-0.611366468681319,-0.73710722558005,-1.94814390199819,0,0,0,0.460057890596045,-0.660786979900973,-0.00430695857729546,0.8709467917962,-0.397105487431226,-0.0955840091464548,0.0481617893897482,0.00642744803669782,0.0305099231853792,0,0,0
3209,3209,0.70129009627503,-0.973820146976886,0.19672565014233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91834990427531,-0.575685256383379,-0.400649430813964,-3.35022852453592,-1.49517268959777,-0.779532121731151,-0.46440936470502,0.67385149836396,-2.15157094073248,0,0,0,0.206735535748517,-0.168013571393804,0.108490524158606,0.650210174433261,0.260292249670247,0.0334705128901653,0.0972127177255592,0.182922781484756,0.0278816337549479,0,0,0
3210,3210,0.753491620947671,-0.895482519286853,0.241934469964297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65878035105889,-0.735398691063471,-0.537556166191399,-3.42873954821839,-1.00642859794533,-1.15501292376685,-0.301948755551527,0.638257809638716,-2.52226508956667,0,0,0,-0.187429645552135,0.139240910592446,0.132600386631342,0.682632284963763,0.665120455798645,0.064235788519909,-0.00611732827292819,0.130705622976106,0.038597008540199,0,0,0
3211,3211,0.756955439730655,-0.805381593665497,0.266855049955581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38093330084266,-0.79961232047327,-0.64372581783584,-3.67368197157093,-0.358676476335398,-1.62791601060026,-0.419147174945186,0.0838408209774819,-2.35160267457503,0,0,0,-0.326705513406826,0.280724377695863,0.120360815580693,0.765363941766456,0.776364434420307,-0.00149322834583643,0.105883969976655,0.34269283366909,0.0625316716705786,0,0,0
3212,3212,0.721337713834424,-0.756536729273469,0.266318806179987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12182267986153,-0.801941490229283,-0.95113782148921,-3.89197923169577,-0.0981992833855427,-1.89171667134262,-0.206825646097739,-0.438780359785574,-2.34432777686512,0,0,0,-0.313522813496657,0.31624621887929,0.199143470076303,0.91302979915362,0.654249055821319,-0.124515971720509,0.120395284572126,0.323175445919439,0.0287036994653871,0,0,0
3213,3213,0.783748938117717,-0.723146165083606,0.194444773230261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00264852376536,-0.768125471728554,-1.27258965380911,-3.91551159408428,-0.253382975442424,-2.03927241271832,-0.0553927837817365,-0.481205379701018,-2.60905422143652,0,0,0,-0.161678977100839,0.233619277481548,0.338791207371688,1.16660482210645,0.456870805078113,-0.108187814941207,0.118090473905661,0.0990189076773208,-0.0601286531159655,0,0,0
3214,3214,0.732000440139451,-0.736348029370534,0.102145255571196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03156447991716,-0.687034627761106,-1.56129933395389,-3.80449465669342,-0.549652146164085,-1.99780276285139,-0.2140929829721,0.0788085591578847,-2.96671897662424,0,0,0,0.0575463037763386,0.184085848922826,0.301381657177702,1.1162785870787,0.0534801275568951,0.0100716435632808,0.0536690041904648,0.046723636231394,0.0123388814973016,0,0,0
3215,3215,0.720068170888827,-0.781300212252402,-0.0201489986852206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25832948010253,-0.598092989863896,-1.73840213140426,-3.61821254606358,-0.808832114200303,-2.03076831261765,-0.458597604478703,1.08095510566024,-2.84033256587991,0,0,0,0.306009797806621,0.15191940529338,0.305836158859725,1.04583130683916,-0.23958219052926,0.0591850854689042,0.0448816657804297,0.0392069407572197,-0.0194485623620171,0,0,0
3216,3216,0.647436825811717,-0.870696340204245,-0.173437316420536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44285516064245,-0.549336580242604,-1.74019924558722,-3.47878874269304,-0.803278320881517,-2.05977895594926,-0.93141816355072,1.63279196077234,-2.57007593433398,0,0,0,0.618120040906359,0.0173851099801555,0.253287857153165,1.08596488428681,-0.224082603344412,-0.0659791349932597,0.0418030100421506,0.0718689160938667,-0.00767669933052417,0,0,0
3217,3217,0.598742258405827,-0.905293668647537,-0.256859955767332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74476541391148,-0.563304409134867,-1.67051942630795,-3.44432746253017,-0.585246001533715,-1.93995015296041,-0.977061723971713,1.45376641680376,-2.36259496390716,0,0,0,0.913591846393785,-0.228084513484289,0.0372109270202809,1.09696716926396,-0.347604275607798,-0.168491080709554,0.0253436093643944,0.0883188611663325,-0.00550075303262432,0,0,0
3218,3218,0.558684573453202,-0.919899632910482,-0.289979824553626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05670928206474,-0.547016346683335,-1.58253491426267,-3.58065514259964,-0.38445174492707,-1.91331759820498,-1.09041348892016,0.812783681256461,-2.09839434806758,0,0,0,1.18308176776343,-0.418800079605127,-0.0346359695958061,1.03139146403318,-0.353099695681885,-0.169563783965399,0.0623692395890557,-0.014079138064067,-0.0646887765029618,0,0,0
3219,3219,0.440269680959772,-0.980186556243855,-0.279296035187077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32274489802976,-0.650090183583347,-1.5793193872692,-3.55745064701565,-0.280753415426159,-1.76376114638463,-1.09613145577267,0.395005359300935,-1.9261376408941,0,0,0,1.49446999692323,-0.526590187113628,-0.038444818415142,1.09634580023399,-0.271319805608632,-0.107849522334099,0.0141389746105119,0.0732991672796132,-0.0148910103632929,0,0,0
3220,3220,0.383562964666341,-0.956913470385424,-0.276229608643767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.53824121962992,-0.798952590285609,-1.68050468963195,-3.51597348208545,-0.179326406910794,-1.65164870133354,-1.14656865909338,0.43016088274065,-2.10014332629708,0,0,0,1.6876645214416,-0.578731135964192,0.013513177678643,1.24304899192246,-0.3673086553792,-0.0885220829822568,0.0111172557597638,0.10571776056195,-0.00320345299320479,0,0,0
3221,3221,0.409296920856557,-1.02169003469267,-0.325031996763183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68371175564081,-0.823583352190744,-1.61967825986877,-3.2901683512068,-0.0662760015914827,-1.39129891364753,-1.40191289979198,0.770399450433033,-1.41380988604124,0,0,0,1.83140700948354,-0.571524320601366,-0.0032708541833788,1.30572048790933,-0.501209434754577,-0.164008214340891,0.0100868533486637,-0.0161406642398267,0.0291008237580623,0,0,0
3222,3222,0.359105763833709,-1.00590484792213,-0.343969955671227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.72944392283123,-0.762854006718299,-1.53590046882131,-3.14379448781431,0.171523331090256,-1.23201079934135,-1.66680469695075,0.89890902334653,-0.855199214303791,0,0,0,1.71377776364912,-0.599073769374582,-0.050198448242524,1.20883216977916,-0.580480284622694,-0.178458915117563,-0.046090799589717,-0.0113467199489052,0.04607021886385,0,0,0
3223,3223,0.326075360937435,-0.879169035994877,-0.421187800903246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66982023501665,-0.584186045189534,-1.33391583684883,-2.90363166571782,0.3484357630266,-0.965223641805512,-1.38365353204957,0.743140494369159,-1.36340159372703,0,0,0,1.46365664385732,-0.546419429122966,-0.0649840070479986,1.29880085988315,-0.569311636331006,-0.22900427081065,-0.0175021294983027,-0.00950699671247075,-0.000672873394728768,0,0,0
3224,3224,0.332706517757952,-0.785041509337279,-0.528460097723611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55543479466287,-0.403875494200713,-1.1726815276637,-2.68682433761809,0.44540063826936,-0.800851938342188,-1.63358330480789,0.757385883138946,-1.43819124715577,0,0,0,1.21598831936467,-0.573520920889155,-0.12458825470998,1.3573358494273,-0.597512464932132,-0.298593404999803,-0.00702221276166391,-0.0423009532055761,0.0420608216841956,0,0,0
3225,3225,0.262272072767247,-0.709446406637338,-0.51952153265168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.25428943673967,-0.285319054465341,-0.934017928074946,-2.6333963254809,0.333261149629792,-0.583242820963402,-1.50652211851312,1.01340570512281,-2.06801444565649,0,0,0,1.10700679930884,-0.636877075998096,-0.0791197486823432,1.44325813701508,-0.510558893528013,-0.313092633675986,0.0297558689700691,0.0411012963354491,0.0281204407039475,0,0,0
