,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2286,2286,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-4.12938709559126,0,4.17542054388655,-4.10427369698892,0.455114941017594,-2.15764958346555
2287,2287,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-4.13417618246735,0,4.18839989902586,-4.1090335580632,0.455644576993457,-2.14470815729273
2288,2288,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-4.12653837311245,0,4.19144419699365,-4.10144235891063,0.454799897335403,-2.14160338986555
2289,2289,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.09746945668426,0,4.18065826737902,-4.07255082922653,0.45158525788435,-2.15216020867607
2290,2290,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.03797842408285,0,4.1521212513148,-4.01342278799219,0.445007050669806,-2.18023342891654
2291,2291,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.95070171477752,0,4.10000950630449,-3.92667851236221,0.435358168414635,-2.23167713315111
2292,2292,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-3.84172185852895,0,4.02683777185402,-3.81836333482924,0.423312703314574,-2.30403535515065
2293,2293,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.7071775439814,0,3.94120893222123,-3.68463938758647,0.408445799899086,-2.38869146337694
2294,2294,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-3.54314567340539,0,3.85177064692468,-3.52160734736646,0.390326603274746,-2.47699104796025
2295,2295,0,0,0,90.0,-2.1091631321197,-2.1091631321197,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-3.34564493548502,0,3.76724452384649,-3.32530997950871,0.368518779214451,-2.560214913179
2296,2296,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,180.0,180.0,0,0,-6.31676242321572,-3.09774088713085,0,3.68688481339417,-3.07891573149884,0.34115769855776,-2.63904627596809
2297,2297,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.80200888424402,0,3.60507454949884,-2.78498390222738,0.308534330968426,-2.71918785404996
2298,2298,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-2.48369839878,0,3.52332041411594,-2.46861002553069,0.273438382939772,-2.79933352904248
2299,2299,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.16806163731427,0,3.44310178218607,-2.15489269246993,0.238653733378061,-2.87814905678018
2300,2300,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.88035664070987,0,3.36581928353558,-1.86893657358831,0.206959833179051,-2.95431886407813
2301,2301,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.60712781561082,0,3.28764844611132,-1.59736809938906,0.176870224141835,-3.03157965068104
2302,2302,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.3314492002381,0,3.20794924627295,-1.3233642758338,0.146518885824072,-3.11050533112026
2303,2303,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.07341475562262,0,3.13267217570776,-1.06689709410989,0.118116216913955,-3.18518999286154
2304,2304,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.853172776652844,0,3.06755717578235,-0.847992622465541,0.0938772739284968,-3.24989996445594
2305,2305,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.690926320050536,0,3.01813792694482,-0.68673137297371,0.0760228772815102,-3.29908009638667
2306,2306,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.592759757856896,0,2.99366372854102,-0.589160872980574,0.0652207498346914,-3.32343402353285
2307,2307,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.545305950631984,0,2.99014124249928,-0.541995195054591,0.0599991309168095,-3.32690496676849
2308,2308,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.539574513071054,0,2.99313092663299,-0.53629855723593,0.0593684730901608,-3.32390934830275
2309,2309,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.566497461935507,0,2.98823709208224,-0.563058036644361,0.0623309459152259,-3.32883160348232
2310,2310,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.616927316128327,0,2.96111804130066,-0.613181689186432,0.0678800806243596,-3.3560076130727
2311,2311,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.702897428208439,0,2.90285668236357,-0.698629791592469,0.0773401921734144,-3.41437726633331
2312,2312,0,0,0,90.0,-180.0,180.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.830383882966571,0,2.82277509224475,-0.825342114101674,0.0913693888767037,-3.49464542765125
2313,2313,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.981154114341924,0,2.73401163032585,-0.975196763379594,0.107962004164789,-3.58366959328695
2314,2314,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.13705220301514,0,2.64980545375992,-1.13014804387982,0.125120508526326,-3.6681909987351
2315,2315,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.2799955610493,0,2.58349123836323,-1.27222318234769,0.140854788186434,-3.73483505379423
2316,2316,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-1.41649602816943,0,2.53259020492722,-1.40789447380853,0.155881491029964,-3.78608750655631
2317,2317,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.55866505164163,0,2.48821343183156,-1.54919978476429,0.171534081000672,-3.83086815828656
2318,2318,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.69688765504075,0,2.45419229200812,-1.68658254042203,0.18675417657895,-3.86531901918005
2319,2319,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.82156852051167,0,2.43441485159435,-1.81050573667844,0.200484990596787,-3.88551542975451
2320,2320,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-1.92312587207707,0,2.4328176186283,-1.91144586110604,0.211670647441738,-3.88747591085407
2321,2321,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.99489797958629,0,2.45903261011415,-1.98278172123484,0.219576508523692,-3.86152953690839
2322,2322,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.04336377859298,0,2.51056670589382,-2.03095291271109,0.224915510662391,-3.81018240916009
2323,2323,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.07861880400805,0,2.57316167802133,-2.06599362346313,0.228799410923596,-3.74772626700296
2324,2324,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.11072027905312,0,2.63252164037077,-2.09789994597436,0.232336046582779,-3.68849478649581
2325,2325,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.14969711367785,0,2.67432123328433,-2.13663982036528,0.23663033823391,-3.64685384585688
2326,2326,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.19692855722995,0,2.6971279522324,-2.18358410357735,0.241834376144115,-3.62424327822686
2327,2327,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.24569591071221,0,2.71049738294906,-2.23205493972024,0.247207984405415,-3.61108086140515
2328,2328,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.29386672485252,0,2.71656958029384,-2.27993284437059,0.252516208683144,-3.60521761886672
2329,2329,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.33931459606871,0,2.7174881102831,-2.32510434542228,0.257524699622702,-3.60450030859705
2330,2330,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-2.37991828715734,0,2.71539933063325,-2.36546110898143,0.261999618495976,-3.6067722085432
2331,2331,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.41776417831042,0,2.7071116334858,-2.40307683093264,0.266170835575116,-3.61523343389797
2332,2332,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.45425395224647,0,2.69120467221859,-2.43934467118675,0.27019280464776,-3.63131030536301
2333,2333,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.4862494164781,0,2.67248756446564,-2.47114552660936,0.273719581129593,-3.6501784966897
2334,2334,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.51062035709768,0,2.65577385119479,-2.49536822745839,0.276406039526357,-3.66700860733089
2335,2335,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.52424247737901,0,2.64587963374229,-2.50890748683941,0.277907676643808,-3.67696838125164
2336,2336,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.52472627141287,0,2.643109907978,-2.50938833800986,0.27796100834542,-3.67974044181895
2337,2337,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.51416040672658,0,2.64426551077052,-2.498886743769,0.276796274614658,-3.67853395002488
2338,2338,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.49613924341583,0,2.64890349314097,-2.48097519790176,0.274809745012717,-3.67380966522638
2339,2339,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.47425654296333,0,2.65658001634363,-2.45922559948675,0.272397618316661,-3.66602918410915
2340,2340,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.02486829727734,-2.02486829727734,0,0,-6.31676242321572,-2.4521066402567,0,2.66685292979563,-2.43721041964853,0.269956118050032,-3.65565197839786
2341,2341,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.43166630617392,0,2.68149580198877,-2.41689440636275,0.267703127953406,-3.64091369795616
2342,2342,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-2.4105407452374,0,2.70080425006639,-2.39589732994106,0.265374681117926,-3.62150748494999
2343,2343,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.38576702665536,0,2.72212117956197,-2.37127427873831,0.262644227422908,-3.60007699746202
2344,2344,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-2.35438078029589,0,2.74278978933314,-2.34007890773294,0.259185108516853,-3.57926620845351
2345,2345,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-2.31341628134865,0,2.76015310925521,-2.2993635214528,0.254670589208754,-3.56172016013202
2346,2346,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.26155350017334,0,2.77107146525982,-2.24781610698536,0.248955386568129,-3.55057507507198
2347,2347,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.20076835161245,0,2.77731881294382,-2.18740055178003,0.242257465184011,-3.54406855192624
2348,2348,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.13303843361802,0,2.78360443267091,-2.1200824184482,0.234794933800103,-3.53750248254673
2349,2349,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.06034128360893,0,2.79463184308092,-2.04782721295443,0.226785830926686,-3.52618383023034
2350,2350,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.98465267065744,0,2.81509816255232,-1.97259868792701,0.218447923285818,-3.50542503659639
2351,2351,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.90352550779798,0,2.84787357218087,-1.89196462597159,0.209511737923182,-3.47234831405189
2352,2352,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.81562833633745,0,2.88979858668678,-1.80460165252306,0.199830770339677,-3.43011105889958
2353,2353,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.72461457650841,0,2.93653677022606,-1.7141409776565,0.18980752227014,-3.38306514153329
2354,2354,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.63415217618779,0,2.98377605386682,-1.62422825976823,0.179845933473917,-3.3355356902021
2355,2355,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.54792491400345,0,3.02722918338394,-1.5385249000628,0.17035153790117,-3.29182054639708
2356,2356,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.46887628782357,0,3.06228534041765,-1.45995652301138,0.161648245862465,-3.25653667898086
2357,2357,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.39456238463765,0,3.09182594026231,-1.38609407305282,0.153466804477187,-3.22679290180441
2358,2358,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.32059644921525,0,3.12282252617082,-1.31257744891741,0.145324178764248,-3.19560457188175
2359,2359,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-1.24259593128918,0,3.1622536102201,-1.23505072195665,0.136737919482889,-3.15598261165187
2360,2360,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.15618857655831,0,3.21710834391729,-1.14916819072644,0.127226823180499,-3.10093000207077
2361,2361,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.05483268119551,0,3.29335104886255,-1.04842787357401,0.116071025475347,-3.02447336824486
2362,2362,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.941490118550087,0,3.38637960929024,-0.935773642473271,0.103596755057359,-2.9312288212147
2363,2363,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.826055068555731,0,3.48733824058733,-0.821039586191756,0.0908930123141994,-2.83007543525593
2364,2364,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.718415236810923,0,3.58735626216428,-0.714053374252707,0.0790478001206502,-2.72989873736689
2365,2365,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.628443714075636,0,3.67753798202188,-0.624628160699422,0.0691473213118538,-2.63960136072889
2366,2366,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.557056808728984,0,3.76352409889547,-0.553674704906083,0.0612921384544449,-2.55353447330612
2367,2367,0,0,0,90.0,-168.752126640821,-168.752126640821,90.0,0.0,0.0,0,0,-6.31676242321572,-0.497732762228674,0,3.85124848004796,-0.494710856289176,0.0547644574178784,-2.46575037194344
2368,2368,0,0,0,90.0,-10.6376561427062,-10.6376561427062,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.449132843523266,0,3.93221834581056,-0.446406016948616,0.0494168855443776,-2.38473658816419
2369,2369,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.409861931264352,0,3.9979316844404,-0.407373539179999,0.0450958595007177,-2.31899105545469
2370,2370,0,0,0,90.0,-171.207194288289,-171.207194288289,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.378466301015687,0,4.03988279181669,-0.376168526739776,0.041641390578371,-2.27701632765863
2371,2371,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-0.346552631827512,0,4.05938811054481,-0.34444861922015,0.0381299470118707,-2.2574889271133
2372,2372,0,0,0,90.0,-20.5887129614572,-20.5887129614572,90.0,90.0,90.0,0,0,-6.31676242321572,-0.314991199513408,0,4.06210765588259,-0.313078808719622,0.0346572828720959,-2.25474945570508
2373,2373,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.296165167852877,0,4.04599024718815,-0.294367076713716,0.0325858886487084,-2.27085588406176
2374,2374,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.302445950094128,0,4.00890567582294,-0.300609726095858,0.0332769509676267,-2.30794404351152
2375,2375,0,0,0,90.0,-18.338103091028,-18.338103091028,90.0,0.0,0.0,0,0,-6.31676242321572,-0.346209662748103,0,3.94866565353589,-0.344107732446902,0.0380922104424416,-2.36821115737255
2376,2376,0,0,0,90.0,-163.972645930833,-163.972645930833,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-0.423232851884541,0,3.85814631181078,-0.420663278136564,0.046567073191296,-2.45878705895903
2377,2377,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-0.52514089269495,0,3.73867509493349,-0.521952573621569,0.0577802771244938,-2.57835051324743
2378,2378,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.658145803061417,0,3.60071909220893,-0.654149900101848,0.0724157036730977,-2.71645672311526
2379,2379,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.828517225696827,0,3.45475223123256,-0.823486792018342,0.0911639671988703,-2.86266533300496
2380,2380,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.04257304577714,0,3.31126841666777,-1.03624269345676,0.114721711354909,-3.00653145482459
2381,2381,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-1.32665352934883,0,3.15981862446644,-1.31859773590719,0.145990961087877,-3.15862378245324
2382,2382,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.67657288459801,0,2.99338141767061,-1.66639121080755,0.18451712719869,-3.32606444630863
2383,2383,0,0,0,89.9999985212207,-14.8510624688579,-14.8510624688579,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.05296805099202,0,2.8277680257806,-2.04049880184246,0.225973556791421,-3.49301867386929
2384,2384,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.41656603249545,0,2.67897083113161,-2.40188597213347,0.266038777410997,-3.64336870051598
2385,2385,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-2.72813804320807,0,2.56308306571243,-2.71156258184106,0.300387954617444,-3.76078873509376
2386,2386,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.98878996703581,0,2.48691881075238,-2.97062812603186,0.32913688805963,-3.83837796767559
2387,2387,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.22477462958706,0,2.44011252591094,-3.20517589637579,0.355176721821475,-3.88658696848999
2388,2388,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.43455569784097,0,2.41291598659603,-3.4136790706344,0.378335106985598,-3.91512040410267
2389,2389,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.61660145148363,0,2.3954950493381,-3.59461543175182,0.398439832143287,-3.93377015954015
2390,2390,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-10.0249878620758,-10.0249878620758,0,0,-6.31676242321572,-3.76941512866877,0,2.37793855958558,-3.74649751759671,0.415322375093041,-3.95240746194532
2391,2391,0,0,0,90.0,-162.810065154849,-162.810065154849,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.89103152125689,0,2.36492025730818,-3.8673722742679,0.428762483154428,-3.96631811627051
2392,2392,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.98238888036425,0,2.3629731678595,-3.9581723825927,0.438861110850273,-3.96895431298302
2393,2393,0,0,0,90.0,-162.810065154849,-162.810065154849,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.04641611500736,0,2.3648506066386,-4.02180899860341,0.445939988100252,-3.96756943815308
2394,2394,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-4.08610331088511,0,2.36325467155725,-4.06125403938217,0.450328374661542,-3.96947466476901
2395,2395,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,-4.10450584281115,0,2.35088441835066,-4.07954427851199,0.452363368315912,-3.9819893661511
2396,2396,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-4.09612247674439,0,2.32719228173804,-4.07121206862856,0.451436305244988,-4.0056156174984
2397,2397,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.05897850393846,0,2.29676253563489,-4.03429473951025,0.447329020151615,-4.03575508153353
2398,2398,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.00144445097304,0,2.26007663947974,-3.97711170493396,0.440967788016653,-4.07199660885805
2399,2399,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-176.627713316566,-176.627713316566,0,0,-6.31676242321572,-3.93186846460528,0,2.21771184148614,-3.90796014024368,0.433276321796961,-4.11383257272942
2400,2400,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-3.85857092138023,0,2.17034141245359,-3.83510964472672,0.42517481729463,-4.16065599112147
2401,2401,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.77917762494533,0,2.11460032980053,-3.75620048830872,0.416401112405168,-4.21581626987044
2402,2402,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.68809720981018,0,2.05010539415361,-3.66567537315714,0.406337823048085,-4.27965988092664
2403,2403,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.58880422732832,0,1.98205479886728,-3.56698763276012,0.395369462954108,-4.34701864671798
2404,2404,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.48479425370667,0,1.91561379137673,-3.46361151399618,0.383882566743816,-4.41275533410626
2405,2405,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.37959366161389,0,1.8559005327885,-3.35905189137329,0.37226672970837,-4.47177740596272
2406,2406,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.26799620304099,0,1.79907407805611,-3.24813422686354,0.35994729365857,-4.52789393273276
2407,2407,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.14763134385185,0,1.74175202411006,-3.12850240043624,0.346663040331717,-4.58447714349698
2408,2408,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.02630203290164,0,1.68969899323573,-3.00791182603643,0.333275411733891,-4.63581360481715
2409,2409,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.91181437040238,0,1.64867277546088,-2.89412109301632,0.320645416416061,-4.67618960251577
2410,2410,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-2.8119787625286,0,1.62442161127144,-2.79489310729186,0.30963387284593,-4.69989431178846
2411,2411,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.72569308303597,0,1.62353465538728,-2.70913249885657,0.300118344772192,-4.7003243964191
2412,2412,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-2.64774811509427,0,1.64219014596727,-2.63166178235032,0.291523784761655,-4.68126848218232
2413,2413,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.5797977504513,0,1.67051229113011,-2.56412480928494,0.284032146945824,-4.65260676905884
2414,2414,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-2.52349583388705,0,1.69862434784986,-2.50816538508963,0.277825369447157,-4.62422006470343
2415,2415,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.4804934895995,0,1.71664784406324,-2.46542461019432,0.273085107938316,-4.60599089263004
