,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
996,996,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0240229165823329,-0.0334406871503872,12.5883402181179,-0.0161572104650415,0.0378724781429868,-12.5883525685607,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.15790986970818,2.46506611744539,0.688497217210027,-0.205704858256084,-0.832461357417194,3.85904307240447,-1.68477562785511,-4.86888413575131,2.60748941473596,1.39681426843529,0.0124048052377158,-1.01758569716159,0.310207333675415,4.27107333600422,5.57372487662586,0.62322002806689,0.774026964440529,12.5971737152999,0.0477000275472972,1.7359986476183,6.76058459397627,0.247488382878809,0.00107482399404891,-0.497790668005794
997,997,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0185064016598549,-0.0341150588928451,12.5880135421564,-0.0106265444670953,0.0373282824926432,-12.588022513303,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-0.957760321444922,2.45049791729155,0.764307268871664,-0.125140713472132,-0.912717653974003,4.03170194414695,-1.83428035447278,-4.75654361939408,2.67803383783949,1.36777693649809,0.0124192154497505,-1.04039772700272,0.165790084136464,4.15276772762588,5.28967846214845,0.501379260261231,0.589862162769433,12.0343318629357,0.111375316209482,2.01772649439357,6.47082099774933,0.3442723119808,0.00150949045119492,-0.502498097854273
998,998,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0121362633556349,-0.0348782221282613,12.5876784006685,-0.00424342184657133,0.0366847737128762,-12.5876834530501,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-0.754681163266315,2.43433970244579,0.858477991292708,-0.0340459658532373,-0.994960855567046,4.25150968733217,-1.9889721374163,-4.63605328141714,2.77088124412282,1.33780501343448,0.0124112176575904,-1.063023295258,0.0193313554635617,4.01044711971572,5.01172954190604,0.375074144068167,0.413753470661917,11.488160567026,0.14480572074073,2.31610478297842,6.16389377430997,0.473206750525256,0.0021855011693354,-0.529236032954155
999,999,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0053266377012264,-0.0356869239007657,12.587393322142,0.00257858800392946,0.0359900053877542,-12.5873941711392,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.553615196281708,2.40166859736984,1.0018691743087,0.0627558073514633,-1.0434245149643,4.56413887623598,-2.14524220877357,-4.50936709178468,2.91154469914686,1.30658402370529,0.0123472629983528,-1.08281660072286,-0.128441936350198,3.85054290969376,4.74326099860259,0.247281819715973,0.279078685502913,10.9612243406102,0.188380857825711,2.56876868619686,5.86433090629005,0.60001575757166,0.00293606564418364,-0.560711105272778
1000,1000,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00150805486443828,-0.0365001220607714,12.5872128453943,0.00942611350811646,0.0352942139023988,-12.5872094617989,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.35957308695605,2.33778992577315,1.22541181210597,0.161323276498933,-1.02228407330624,5.01492776722392,-2.29961807409379,-4.37861511897515,3.1255745622087,1.27380086442542,0.01219661097428,-1.09713255810538,-0.276907243734004,3.67940214656169,4.48778334744508,0.121136617470168,0.219337660838506,10.4561927846328,0.281444243098366,2.71342442174856,5.5974366301023,0.690412058360587,0.00349252225694218,-0.579661536044633
1001,1001,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0088176815318879,-0.0373722414425355,12.587173872571,0.0167500884679971,0.0345524311349592,-12.5871659462207,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-0.188965933735541,2.22694715942023,1.52463038313502,0.282020993927705,-0.921302077486014,5.60271534518584,-2.46144997736167,-4.24164419245285,3.43263952137456,1.24012422936751,0.0118156319656792,-1.09169906325575,-0.413730686754816,3.47417035355666,4.23731591139793,-0.00741909392584969,0.2742746505356,9.95972047917683,0.434819850645272,2.74020743893802,5.36032762421424,0.738819786745713,0.00377860898384504,-0.586061829502476
1002,1002,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0168784814987382,-0.0383334151114326,12.5872289962465,0.024826646144311,0.033733833487275,-12.5872160414716,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.038486191588253,2.07935338519601,1.87896516581131,0.430357509592144,-0.76478310810942,6.29639011987789,-2.6335767350492,-4.09779101689025,3.81569604644939,1.20576459821193,0.0112424623601842,-1.06828422055847,-0.539950550056589,3.2304197847157,3.98970024929152,-0.141337789419483,0.421595510916746,9.47074013814039,0.621363778668044,2.69061995832671,5.13613271960473,0.768096913036777,0.00396429215849347,-0.591427927599601
1003,1003,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0250154659434895,-0.0393067371686984,12.5873039442412,0.0329802144532465,0.0329104633708923,-12.5872858916847,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0.116075148340852,1.91970897704218,2.29539410312183,0.581180365861667,-0.568295767032819,7.09643346668775,-2.80270033276671,-3.9511913121102,4.24527627220255,1.16972252595688,0.0107028798021223,-1.04829750827244,-0.674745990895679,2.98221980789082,3.75738644180422,-0.274700424262047,0.601818717885246,9.00993639676627,0.823022466628809,2.57961256831876,4.92932338555307,0.786598776046267,0.00409000946059753,-0.595828300349722
1004,1004,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0325534802952878,-0.0402136160053978,12.5873260591844,0.0405346974814233,0.0321527959922473,-12.5873032617182,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0.298428029124261,1.7732725431779,2.78110448180954,0.709093652467785,-0.346710802877898,8.00388397996019,-2.95530361275271,-3.80544086975509,4.69193783498341,1.13100118673902,0.0103962559891825,-1.05313934695238,-0.836822778795332,2.76380469920276,3.55299497400113,-0.400389884145489,0.755450313488356,8.59730643422446,1.02192891748931,2.42224902678042,4.7444476541575,0.802680784089971,0.00419819331134177,-0.599328284540256
1005,1005,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0388169986210641,-0.0409735952868936,12.5872267063439,0.0468132364341701,0.0315296011963096,-12.5871999463021,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0.531557619294555,1.66607153566981,3.34361118321427,0.788274554465644,-0.113986784100761,9.02043451898529,-3.07764700658425,-3.66361473740442,5.12626962668281,1.08858855136139,0.0104902326393867,-1.10419933127245,-1.04442200882528,2.60948335248691,3.38935056123873,-0.510426449016718,0.822985276357455,8.25222684315081,1.20039617200963,2.23369049103612,4.58627097120453,0.824698391420587,0.00433254766738865,-0.601990083241786
1006,1006,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0436852018709431,-0.0415833901259904,12.5869860821338,0.0516971927051667,0.0310640530207189,-12.5869562151569,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.829262508756734,1.59630002474041,4.02699304726397,0.810592684135985,0.13842106337786,10.1978165222518,-3.14692222518166,-3.50550018407773,5.58784358436504,1.02342322548469,0.0105660878472032,-1.18129566072736,-1.30770957449309,2.52167338334297,3.29169136303705,-0.603247846086698,0.801417761871333,7.98850563400328,1.35840689856207,2.00536285609173,4.45856233787317,0.85494417475081,0.00449554083004912,-0.602534088696333
1007,1007,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0476070383765777,-0.0420959496135912,12.5866491944669,0.0556362892824144,0.0307099703737164,-12.5866167954604,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,1.17328073961176,1.54985945656706,4.82751842887301,0.798901911611631,0.421713665162147,11.5355810885069,-3.17261339591386,-3.32881133570435,6.09659616284954,0.936166849363061,0.0104245620254374,-1.2701477019981,-1.61361617312708,2.47723229726578,3.25243540645934,-0.683076541364514,0.730401780280648,7.79249884346555,1.50769712916944,1.72743143529002,4.35794229272354,0.887846998075954,0.00465606289244077,-0.600916458411712
1008,1008,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0507618100410948,-0.0425117675386259,12.5862513970102,0.05880564547833,0.0304287306676948,-12.586216949832,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.53825351526228,1.53395934826274,5.68113343486258,0.771630319197239,0.725973346468901,12.9575099659386,-3.18876060985864,-3.16292859458383,6.59336442050076,0.855289701152459,0.01052782344797,-1.40096792260274,-1.94557117362589,2.4722161927598,3.23511925938058,-0.750474067392352,0.614410702221393,7.64217601683405,1.64838018264091,1.41319738409386,4.27870902679776,0.919967397942257,0.00480956355081069,-0.599052974938374
1009,1009,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0533296879983895,-0.0428299238246503,12.5858290548654,0.0613809210938644,0.0301801315637821,-12.5857929562969,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.89981620970082,1.55402901830462,6.52333953261992,0.744327846340342,1.04016154685134,14.3871291672847,-3.22877288563689,-3.03691902078886,7.01851084206594,0.809106803221173,0.0113871410349297,-1.60396075677797,-2.2875652934945,2.50299734754122,3.2029090294505,-0.806054663861847,0.457935898779533,7.51565502586095,1.78058062758141,1.07591975553703,4.21519789757798,0.947866912996275,0.00495382655882556,-0.598862907444756
1010,1010,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0554916738922391,-0.0430490494237875,12.5854181733014,0.0635384888112119,0.0299233479885425,-12.5853807346916,0,0,0,89.9999987925817,-0.422015641371097,-0.422015641371097,0,90,0,0,0,0,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,0,90,0,0,0,0,2.23498990866411,1.61360940316592,7.28904163891921,0.729392262638119,1.35219073429769,15.7476934927863,-3.32568389367487,-2.9794378838761,7.31206310924082,0.825612190670981,0.0137585801113874,-1.90942427089068,-2.6242003381325,2.5663595539982,3.11855301714055,-0.850269079096833,0.265498692325712,7.39118417689228,1.90439112147604,0.728816421479337,4.16176439345904,0.96810783654894,0.00508833278062353,-0.602268387283326
1011,1011,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0572477677336332,-0.0431526227269498,12.5850125586345,0.0652747456123572,0.0296422520130709,-12.5849741152937,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,2.55531061159998,1.71654145125041,7.97835828824691,0.721201954002043,1.66922009066737,17.0579958705654,-3.49945279516124,-3.0285583323748,7.43257186570147,0.926336802024835,0.019003143517826,-2.36518280087472,-2.97346753614192,2.67921828716142,2.96982667477472,-0.881502698217952,0.0199625037715313,7.27612902369964,2.02072726665149,0.356378803721781,4.12303077073859,0.97962309903765,0.00521490242959034,-0.609998374751141
1012,1012,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0584767501321864,-0.0431385188640515,12.5845974464089,0.0664709142885543,0.029361188839462,-12.5845584010718,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,2.8745880951421,1.86033886571197,8.63540704165418,0.711295419043291,1.9986886595614,18.3695124513678,-3.72830635211791,-3.16332474724006,7.41990414370858,1.09045348769282,0.0278615171290712,-2.95173759866573,-3.34637660199621,2.84407617426517,2.78202207610004,-0.899750662777772,-0.281720268779342,7.1850811551655,2.12969854716796,-0.0500912616750835,4.10267906187207,0.984704873821711,0.00533456120028415,-0.620775321234699
1013,1013,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0591787341034244,-0.043028961344065,12.5841963108323,0.0671319591048458,0.0291017848307683,-12.5841570404013,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.17515544536125,2.03686968744731,9.26004738780096,0.704282136834628,2.32836705332149,19.6542016342852,-3.9822916568404,-3.32411474024839,7.33602186698165,1.28319539256106,0.0400470544033995,-3.59823153214501,-3.71724243192606,3.03621765779823,2.57340634477887,-0.907643212612875,-0.613863495770492,7.10730998504676,2.23012399737803,-0.467212610293781,4.0937540908204,0.984954221825984,0.00544541012384695,-0.63351199614446
1014,1014,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0593545780662853,-0.0428481579916705,12.5838333293852,0.0672640034829068,0.028887439186731,-12.5837941788597,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,3.44029177497093,2.23693891897921,9.85141226448618,0.703234959910365,2.64619166433707,20.8838365929322,-4.23038391230586,-3.45246384272616,7.24259432726438,1.47199885703798,0.0542365956394507,-4.23303179632702,-4.05996523609108,3.23064170200747,2.36164653307769,-0.90762994184671,-0.950765457039464,7.03213595072245,2.32076662642725,-0.871628293140981,4.08942103262934,0.981972140621728,0.00554556792513384,-0.647120475088029
1015,1015,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0590060331296379,-0.0426212202026583,12.5835323218952,0.0668742379400926,0.0287422405201637,-12.5834936015462,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,3.65421668446631,2.45043738520666,10.4079708675115,0.709844032981411,2.94032327039576,22.0300345210637,-4.44033626757936,-3.49111027884306,7.20090109482959,1.62658504352842,0.0679467148263526,-4.78368765755362,-4.34801651125024,3.4020584759159,2.16384349620205,-0.90189781057731,-1.26670434352985,6.94886505139688,2.40032309057467,-1.23999767028306,4.08295552222982,0.977359800864817,0.00563375929388366,-0.66051259395522
1016,1016,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0579405046091049,-0.0423212943680502,12.5833036045345,0.0657688472017139,0.028681919738375,-12.5832657440276,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.81737175135323,2.69433017115823,10.9347525965028,0.718507362483839,3.22046837951261,23.1168195849314,-4.61538651828076,-3.40624515261223,7.22005174994141,1.75449627049111,0.0807344622282519,-5.25491577425229,-4.57863467908046,3.55356179097166,1.97183376151115,-0.887706732308406,-1.58018569517096,6.86341055077477,2.46686856598777,-1.5759030341862,4.07986669354317,0.970045567542393,0.00570838336993062,-0.674308072060469
1017,1017,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0561575758269146,-0.0419363415501787,12.5831452912022,0.0639447996541398,0.0286948155816251,-12.5831087271824,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.94081769087266,2.97300556532138,11.4318251753228,0.724941201754738,3.49489433894978,24.1630731151992,-4.77558187373021,-3.23665694699429,7.25898522789035,1.87830004660493,0.0938473542271789,-5.6943394002291,-4.76950617375436,3.70166743206332,1.77333637586758,-0.863826073994409,-1.90838477196892,6.7833174834985,2.52136176274583,-1.89487476579747,4.08483359440571,0.958961071142462,0.00576804647045619,-0.689231695191954
1018,1018,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0539483463768622,-0.0415121521033477,12.5830570591238,0.061696177886645,0.0287622025183404,-12.5830220301004,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,4.02645908120372,3.25709825681449,11.8895757314143,0.731314843942087,3.74942847042435,25.1326502753,-4.91387569029007,-3.03487418054085,7.30375955768504,1.99068273615087,0.106479570008062,-6.09366441522482,-4.92422733149158,3.84103587194663,1.57884757924326,-0.83435658332053,-2.22355252382818,6.70020070719388,2.56671951461064,-2.19151588557729,4.0899488185328,0.94571275065749,0.00581315656871701,-0.704352958868734
1019,1019,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0516042941025949,-0.0410921031753416,12.5830312958546,0.0593169048196733,0.028862930496657,-12.5829978502053,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.07749438191228,3.51753698366348,12.2981881857603,0.739133424274911,3.96946783158375,25.9894688837481,-5.02405746129668,-2.85350496149724,7.34064177821542,2.08327185360533,0.117688873082854,-6.44491400378531,-5.04606653901549,3.96636486799237,1.39884028029926,-0.803184690839656,-2.49791601805214,6.60551390110998,2.60578811096618,-2.46043997469218,4.08729320504345,0.931907341839585,0.00584531517719193,-0.718741629618093
1020,1020,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.049417027382629,-0.0407172411139213,12.5830534684708,0.0571005197664937,0.0289735539498198,-12.5830214719571,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,4.09811564898806,3.72559400851492,12.6477804659839,0.749472605725022,4.14007889383833,26.6975024679277,-5.10060200857023,-2.74519773354976,7.35602282179077,2.14686301817479,0.126440636232339,-6.74035937295756,-5.13802392937535,4.07240029275071,1.24382112693338,-0.774073978125468,-2.70367932726156,6.49055538051665,2.64136086390468,-2.69626696151905,4.0689367592158,0.91915195315981,0.00586739310949785,-0.731467926438622
1021,1021,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.046960424242065,-0.0403359785788723,12.5831440086164,0.0546199079499467,0.0291365433999015,-12.5831135907535,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,4.08165149351344,3.87466096852596,12.9458635916421,0.771791465091737,4.27543308674536,27.2556138452287,-5.1342815767632,-2.72535783664689,7.34314678950179,2.17025017488164,0.131899254774581,-6.98742951439519,-5.1988589527269,4.16002377300285,1.11754249645435,-0.745258651524914,-2.84231027863122,6.34976947190188,2.67239132142732,-2.90339749506001,4.03458177511972,0.90702247675782,0.00588201368331025,-0.743096434005873
1022,1022,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0440413378407523,-0.039918137604567,12.5833095949473,0.0516799916194056,0.0293645285140282,-12.5832810098832,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.02812513263072,3.98321035569042,13.1981883243542,0.802412219394347,4.38504442459693,27.687928405713,-5.12953767145764,-2.75947129583406,7.31134436805142,2.15905306513915,0.134295970946527,-7.19137416020504,-5.22597676977496,4.23249206261928,1.01244922487346,-0.714235619655592,-2.93231467189198,6.18892938767774,2.69696489288962,-3.08541282549205,3.98962681208528,0.894447096861849,0.00588749583285902,-0.754246289277841
1023,1023,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0413002642984045,-0.0395360471331885,12.583505933725,0.0489216180346512,0.0295886141098467,-12.5834790524053,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.95207113569276,4.06066712500327,13.3925354376057,0.822585409165291,4.44722500781105,27.9963965784302,-5.10151341722323,-2.82516623231224,7.27109181808176,2.12897955349052,0.134305211267069,-7.3412683824675,-5.22029438106461,4.28814804987758,0.922211798927152,-0.68384349593519,-2.97145123338359,6.01618711108824,2.71657228491295,-3.2357083598685,3.93467461573308,0.882062160405041,0.00588159518559258,-0.764070384851263
1024,1024,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.039377030432575,-0.0392640057809389,12.5836850561448,0.0469854069734311,0.0297419596321743,-12.5836593689277,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,3.86774042494432,4.11671635760734,13.5169349615713,0.813751253750999,4.44059274384396,28.1829691285818,-5.06506975391076,-2.89989332540011,7.23285571247135,2.09588644687674,0.132741930433376,-7.42619964870603,-5.18281811556358,4.32534047481643,0.840607142941863,-0.657113853964677,-2.95749544291375,5.83965534133458,2.7327391414793,-3.34768092399449,3.87032173643284,0.870504658468533,0.00586265624761264,-0.771722238063198
