,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
326,326,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.026776805483233,-0.010522928029816,12.6146818309241,0.029794147366749,0.0167757542379831,-12.6146751749121,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.24061391468261,-6.81862005881085,19.6466305591212,-6.16671855201133,-3.3242111565411,42.0069020671018,-4.83932851156484,4.18308386981231,-10.8016887426689,17.0318683921341,-6.60690268351567,-41.8314951250629,0.281930430315036,-3.7767219174253,19.2464091733651,1.22952873589188,0.285495837490041,15.0276932049143,-2.4568405329172,4.52151182913773,7.32426293926664,0.0,0.0,0.0
327,327,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0231841011576802,-0.0115525591239111,12.6147254107138,0.0263430131243006,0.0170268441793407,-12.6147193100785,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.955171496146448,-6.61347540015817,21.1806677769239,-6.5004557091359,-3.62102101918056,40.6516917172229,-4.49324048601703,3.54072613051747,-9.58062348833202,15.2274534073287,-5.41508071510878,-38.8510834596993,0.757644745425523,-4.46087499254424,18.3432822362679,1.22574408837221,0.476740031602127,14.3268074913588,-2.41014805943796,5.03460609717652,7.59532832968446,0.0,0.0,0.0
328,328,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0195167502016863,-0.0125462415590755,12.6146894716761,0.0228073164561792,0.0172243526994908,-12.6146840410012,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.659398159001207,-6.30056603819397,22.5790354881384,-6.84721111249222,-4.06547854542366,38.9853235074793,-4.14109801747003,2.8782712993751,-8.34274396767944,13.4329275004969,-4.30078210898522,-35.1658425956597,1.23624117504348,-5.05226111813585,17.3903613462662,1.18093666564863,0.5420269709445,13.6215472948329,-2.34371789379166,5.61952331545887,7.83451793469284,0.0,0.0,0.0
329,329,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0159865949606376,-0.0135425034779774,12.6146379298027,0.0194127813525511,0.0174552073246441,-12.614633200423,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.346499110009189,-5.9068869907534,23.818375884907,-7.16063355239427,-4.56635899703406,37.03637508791,-3.77784122728459,2.26079911671047,-7.15583611246729,11.6611931298626,-3.27835231067315,-31.0136513774821,1.70756453096499,-5.50584142128937,16.3970308172864,1.1077823855527,0.575089460274267,12.9440029892471,-2.2581559162786,6.15505508529745,8.08186708575825,0.0,0.0,0.0
330,330,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0128049575379081,-0.0145795187668761,12.6146362232162,0.0163845207511919,0.0178058403243637,-12.6146321489068,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.00843360512161811,-5.45965937999694,24.8748736090375,-7.40818165392958,-5.04213864553683,34.8336981208439,-3.40992305652427,1.75224172964593,-6.08669289295086,9.87360471641632,-2.34294332529335,-26.6378831799309,2.16339495379417,-5.77736379193696,15.3731796023612,1.02173770629358,0.669648712299424,12.3252725567593,-2.15427851612505,6.51958289461204,8.37552771898841,0.0,0.0,0.0
331,331,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00995648434421908,-0.0156748082618479,12.6146867283083,0.0137107240642277,0.0182907623294394,-12.6146832636145,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.373716591554556,-4.88889649999092,25.7338344477675,-7.67677426522074,-5.63296740416098,32.3455388156958,-3.04482965097751,1.41672147084617,-5.14917756521052,7.80630084563917,-1.41998733047597,-21.4778926064144,2.631409051784,-5.80505332523865,14.3002566932921,0.920240045119493,0.839708347572621,11.7744822228734,-2.00141471842155,6.66101798524507,8.71309042415663,0.0200605761725983,5.05960572168418e-05,0.00781175178813142
332,332,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00730189416532215,-0.0168140673433844,12.6147432408326,0.0112454495260199,0.0188641282747145,-12.6147403887411,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.789607103513929,-4.17022207813141,26.4131040067838,-7.93339210083182,-6.38478139361483,29.5558850108597,-2.69528510183545,1.21027424639869,-4.2962038013625,5.50307145936002,-0.638176074823972,-15.3715608188671,3.12861003136022,-5.61921874170173,13.1749162463071,0.797550154421266,1.02474001991382,11.2705739153576,-1.79766983708268,6.65891760017465,9.06704450429502,0.0601581183684867,0.000171220760952604,0.0234955474952135
333,333,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00486581827125762,-0.0179820783012566,12.6148004936524,0.00901053062985265,0.0195158554274487,-12.6147982510031,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.20695697765883,-3.40018176720013,26.9355808129302,-8.01233614106367,-7.10078363187492,26.519913445455,-2.37286185783835,1.03272101731218,-3.50420740673658,3.26462842636615,-0.158039188449057,-9.17959754607423,3.62882505390265,-5.31400960617362,12.0292187147137,0.664601034909961,1.20591700536149,10.7987611200307,-1.58735901748407,6.58951214410284,9.43707122634564,0.0901986334550188,0.000288218747481829,0.0353412882674496
334,334,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00267178133850901,-0.0191582936726086,12.614853572452,0.00702547397307427,0.0202301528399722,-12.6148519261995,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.59756176557134,-2.67744937218138,27.3216014815715,-7.79725912602341,-7.60689822915486,23.2941880320842,-2.07287099759763,0.783005479041793,-2.75310276863891,1.33914686046296,0.0170300857379914,-3.76956755423898,4.10196469465128,-4.98369460042015,10.8938604874952,0.530529072668102,1.36374180512155,10.3446574488987,-1.41590993868183,6.53016702221205,9.8246306035867,0.0801465554023764,0.000266273183543775,0.0314903630541988
335,335,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000741835674846888,-0.0203179971868586,12.6148975321498,0.00530734404448453,0.0209866288185389,-12.6148964552535,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.93688299496287,-2.10333779684403,27.5894033038859,-7.21943101567576,-7.74621065810603,19.9307875078946,-1.7739682310847,0.360532321910506,-2.02694472176595,0.0,0.0,0.0,4.51415654377717,-4.72293269675455,9.79796471189322,0.402873919114299,1.47816958191602,9.89437675365631,-1.33006828314357,6.55954146027711,10.2329236926541,0.0,0.0,0.0
336,336,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000893761211665362,-0.0214557603324536,12.6149496033793,0.00388593837847017,0.0217864948707717,-12.6149490457131,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.17079951017019,-1.66927700459043,27.7250145364357,-6.24520171068807,-7.45976046018334,16.3380362752346,-1.44550659978629,-0.349995506811512,-1.30641280005694,-0.604993786185348,-0.0521861715529557,1.7056887653172,4.87194710594086,-4.51084971763458,8.73341592065533,0.269908513860708,1.50597158527909,9.43640915569426,-1.34142891768621,6.69486384405656,10.6727714675236,-0.185334462352607,-0.000285722535460885,-0.0420667585169615
337,337,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00225041026559318,-0.0225847898862954,12.6150139902762,0.00274843291562758,0.0226398381444888,-12.6150138932023,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.31760286869692,-1.30669573260465,27.7136924423143,-4.98912035030414,-6.90742563722935,12.475270792661,-1.0611099271838,-1.28117872827105,-0.61492858941461,-0.681927851515461,-0.0673502867694243,1.91827478879425,5.19881298873959,-4.28402790858805,7.6807021023456,0.125246377090528,1.46046277102229,8.98066326875515,-1.42036511546681,6.88565719298704,11.1424009934985,-0.45585398870849,-0.000216503105178374,-0.0867480614183423
338,338,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00337577231790652,-0.0237061579814759,12.6150652932246,0.00184621779953997,0.0235370900518783,-12.615065604671,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.46313968484053,-1.02914417048985,27.571861806951,-3.61614500691555,-6.25192439760369,8.46527733349509,-0.620828498097309,-2.25753799146746,0.00214142042662487,-0.455006923919833,-0.0471172555817826,1.27856350176997,5.48257350459825,-4.07379885857567,6.65012889790951,-0.0163727845927201,1.40582831599067,8.54544548160107,-1.55249152985577,7.10993561072232,11.6266009340255,-0.758933453693502,0.000475059240479115,-0.159526955432142
339,339,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00431743314926703,-0.0248210866405306,12.6150772297864,0.00113079155726542,0.0244688537454778,-12.6150779067575,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.69248488145893,-0.849911107899598,27.3157961141339,-2.26287867268779,-5.63457386829768,4.43590115105315,-0.161546451663685,-3.10512425346814,0.511109256020237,-0.152059999556987,-0.0161474688516196,0.425994100565874,5.71000151833608,-3.91178723828937,5.65136843247856,-0.139519329242717,1.4059750580623,8.14857095786792,-1.72272302986134,7.34537132941675,12.110106517649,-1.04199147442265,0.002221536380407,-0.2858942752492
340,340,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00512279378935976,-0.0259307421155752,12.6150226829552,0.0005538272989466,0.0254257172334422,-12.6150236942823,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.08944817734867,-0.781247087879786,26.9608923404064,-1.04152477738405,-5.17945546969462,0.520901046744934,0.247406998527686,-3.65511235868853,0.891760599327528,0.0,0.0,0.0,5.86675493992907,-3.82988414582389,4.6933873731241,-0.227626078115481,1.52454786770851,7.80717588244504,-1.915192983235,7.56922312928047,12.5778189424987,-1.25253330012193,0.00537206382526639,-0.491455899160333
341,341,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00577541344786406,-0.0270281191160614,12.6148636371529,0.000130583289276966,0.0264041829416032,-12.6148649371235,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.76297633161615,-0.858059629402554,26.4079283739476,0.125668260338112,-4.85857836511308,-3.56128476337252,0.577394020790501,-3.87956473201954,1.08548389859387,0.0,0.0,0.0,5.89392607381137,-3.84612719572593,3.76175826576636,-0.277157737439717,1.81390279589316,7.46690368017307,-2.12981931173247,7.78984412643895,13.0399305912944,-1.3804958490139,0.00945591497847489,-0.758960264138533
342,342,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00624386690756355,-0.0281103204465954,12.6146162568105,-0.000107384049859843,0.0274083158176119,-12.6146177765776,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.64747160195723,-1.06800044706218,25.6405566765185,1.33227138639563,-4.61155238302431,-7.89955640910368,0.829724049247732,-3.89223389788776,1.12002534032877,0.0,0.0,0.0,5.79963621135851,-3.93909151957347,2.8472507797377,-0.297686456401349,2.23071245114393,7.11477987748891,-2.37767934066807,8.02422175913467,13.5056689214852,-1.46130006749412,0.0141183223504212,-1.07129186672609
343,343,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00655314583508445,-0.0291859012339181,12.6143368150493,-0.000183746485375357,0.0284412882407829,-12.6143384883202,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.56904364928271,-1.35400520968755,24.8014861475708,2.49513097374229,-4.46829810905579,-12.0682298137944,0.970199529212191,-3.75114600134668,1.11371072694635,0.0,0.0,0.0,5.66789427219861,-4.08176026421648,1.96747014963252,-0.289956393052722,2.69546724438254,6.82952853900322,-2.65857762880391,8.26216324052236,13.958808538725,-1.51078750195906,0.0195719146409195,-1.45443586200793
344,344,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00672904949986499,-0.0302653429987089,12.6140842641458,-0.00012256690270086,0.0295080651060937,-12.6140860292912,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.36399315041819,-1.66391494523565,24.0403408617795,3.50723472189119,-4.40859738748128,-15.6449866566663,0.978368304734492,-3.52266899194745,1.18201431111763,0.0,0.0,0.0,5.58133251824086,-4.24780262514635,1.14232700903511,-0.253226249105256,3.12964209660681,6.69035296181158,-2.97163490190164,8.49339323755284,14.3833495124889,-1.54481700566253,0.0262634266017847,-1.93436315472824
345,345,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00679792440872753,-0.0313605562190332,12.6139193603595,5.18562442734727e-05,0.0306149539207264,-12.6139211623414,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.87879202548981,-1.9500247932267,23.5128250166849,4.23162334055787,-4.36847014408071,-18.2119288648659,0.846089713469489,-3.27457772923577,1.43575429595673,0.0,0.0,0.0,5.62158789498388,-4.41163192280381,0.393708923445335,-0.186515657841447,3.45610560147373,6.77738663186765,-3.31541468430376,8.70760418968964,14.7635833472283,-1.5791947774843,0.0349703564649425,-2.53698875350426
346,346,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00682018098480772,-0.0324445752859318,12.6138791446811,0.000271609907543647,0.0317208034813954,-12.6138809557164,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.1007807209448,-2.1941468822366,23.2742772278961,4.54561014177296,-4.28977482927125,-19.5683997944415,0.503899233593735,-2.99474110579347,2.12466898154187,0.0,0.0,0.0,5.80416023561616,-4.58905909542311,-0.293846626707773,-0.0944806348466161,3.67663144599598,7.09285263185497,-3.70261026725716,8.91054642413595,15.1822652833396,-1.61609762924426,0.0449003333913395,-3.17921619024662
347,347,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00677815564311584,-0.0335109235586762,12.6139270690382,0.000553331135413488,0.032822930767522,-12.6139288487182,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.14017969529941,-2.43139361047649,23.2265136705237,4.5091277262641,-4.15455649708351,-19.9972859533548,-0.0472319345585415,-2.63322887669888,3.17063669895354,0.0,0.0,0.0,6.07021870589032,-4.79749945750051,-0.93479254345898,0.0247135584274488,3.84609956415544,7.58343122497912,-4.13460737380847,9.11183034903525,15.6494171366279,-1.64525738976923,0.0554189772345233,-3.84382715893963
348,348,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0065809261383679,-0.0346022955070009,12.6140140111734,0.000999720702361656,0.0339854338203239,-12.6140156610594,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.030876531305,-2.69504706457542,23.2967060091764,4.25459621006214,-3.95920859231684,-19.8060133664754,-0.701692396804933,-2.19818174579024,4.18904015539313,0.0,0.0,0.0,6.39034419929906,-5.01452660203413,-1.50501606672966,0.179876193142411,3.9685640756704,8.24710339590756,-4.5909373158276,9.30629809556196,16.0407519818415,-1.66413992001604,0.0679752133381562,-4.6555110226911
349,349,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00613808164695818,-0.0357611421355413,12.6140897841875,0.00171289662085638,0.0352720464354684,-12.614091138978,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.80512484808497,-3.01792246050121,23.4114360640277,3.9203369014733,-3.7085584350493,-19.3014395588021,-1.34400825637448,-1.71742473905607,4.79898607646901,0.0,0.0,0.0,6.73629242193039,-5.21851583442056,-1.98015494768772,0.37907817188555,4.04831865947556,9.08197319069881,-5.04888660966575,9.48784748007923,16.2323566313209,-1.67078802450577,0.0840349640364753,-5.73896427131129
350,350,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0053602696300026,-0.037030229738063,12.6141029175299,0.00279395785898633,0.0367465866077081,-12.6141037335648,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.49436395427128,-3.43285927711549,23.4973842026019,3.63998881072202,-3.40117283113512,-18.7924468479729,-1.84320310059777,-1.2444997787354,4.62728920684689,0.0,0.0,0.0,7.08078662604128,-5.38869728362945,-2.335324264057,0.629709354884778,4.08991649934506,10.0863114319201,-5.48394542542674,9.64981953609188,16.1006673234284,-1.66384314224096,0.104962856842082,-7.21889035851965
351,351,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00414868960205679,-0.0385592917587212,12.6140052581035,0.00437761846375371,0.0385845940582879,-12.6140051819865,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.08157537571607,-4.14155075807882,23.5970984118702,3.43071512759044,-2.95996015198091,-18.1945629937607,-2.15429349398879,-0.724578667707702,3.40803367761826,0.0,0.0,0.0,7.39655638858229,-5.4943391334869,-2.60373486313385,0.911105370021772,4.1200064163986,11.2260145864111,-5.99297207265927,9.73073075383527,15.7118785097222,-1.56452573719821,0.12066970749473,-9.03774337165952
352,352,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00256453051555846,-0.0403206354050848,12.6138249116421,0.00639498665451995,0.0407439893895244,-12.6138235733172,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.54578559031775,-5.12049220303174,23.7638958106921,3.23087946361129,-2.39851843350429,-17.2969194194868,-2.31164627452051,-0.136966366888123,1.3900315709941,0.0,0.0,0.0,7.70210985100097,-5.55080543360043,-2.80221909300333,1.21450163300778,4.14223846043983,12.5038790460211,-6.5945539769165,9.74126777421656,15.14833818154,-1.37645826198454,0.125660269882882,-11.1129030507861
353,353,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000758554354183428,-0.0420913202453992,12.613627854556,0.0086417213357044,0.0429625787122924,-12.6136249647094,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.91109315425802,-6.06562410747474,23.9354767375645,3.03597997140171,-1.83881345073818,-16.2237888902079,-2.32013564234469,0.407465738706405,-1.01802869245599,0.0,0.0,0.0,8.03952976350818,-5.60777478383612,-2.8815400716346,1.56468423776441,4.12792980819209,13.974129095047,-7.1387700651926,9.77781604144353,14.3113619813416,-1.22070490222928,0.133090466634361,-13.5307410599835
354,354,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00112044988856212,-0.0436476873187551,12.6134863920451,0.0109153606852627,0.0449778865268517,-12.6134817946231,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.2005488174219,-6.67450223946109,24.0407747426008,2.81646132402823,-1.39492383247744,-15.1015209276078,-2.23861332350994,0.799904720978525,-3.40830321523041,0.0,0.0,0.0,8.45158295924633,-5.71555819822804,-2.79362598848055,1.98691133398182,4.05009310752411,15.691608811053,-7.46385149918994,9.9309364953728,13.1030557031488,-1.21616392044538,0.1651348426142,-16.3766751508275
355,355,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00292601196488694,-0.0447645222749048,12.6134777802599,0.0130154873249286,0.0465263773165335,-12.6134715078184,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.43836041122418,-6.6469857722383,24.0023322514168,2.51540219712445,-1.17311473041682,-14.0591528627752,-2.18002777889731,0.928116005836266,-5.37653971311365,0.0,0.0,0.0,8.98286826401191,-5.92435946424185,-2.49163349304339,2.50806442328037,3.88395264121242,17.7114850282282,-7.39169468311341,10.2894647172204,11.43039525921,-1.48055081366729,0.257558559952104,-19.7359383784172
356,356,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00463464364064631,-0.0453677674515572,12.6136136423828,0.014901480999264,0.047526923910068,-12.6136058205385,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.63264309558459,-5.79000678184003,23.790895011941,2.05870559359533,-1.26638767480712,-13.1041955206369,-2.28607928766356,0.746873974144376,-6.96564509380146,0.0,0.0,0.0,9.68088235146899,-6.26952348873754,-1.96403853207613,3.15069298455673,3.51363030577492,20.1083219039722,-6.85823292710137,11.0566406012577,9.18907094238709,-2.02616055120826,0.44736288946609,-24.1391310604037
357,357,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00634733465719084,-0.045604555455333,12.6138379266517,0.0167097102129628,0.0481528938585282,-12.613828609373,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.7772829168685,-4.30808901943262,23.4512809064034,1.4512391425412,-1.59677262996928,-12.1631714992252,-2.53646155523451,0.324900171544132,-8.4384298606879,0.0,0.0,0.0,10.5258699991265,-6.71788119481268,-1.24799538536588,3.89027063310102,2.97318797358613,22.8516859702695,-5.90075237044662,12.1883609929223,6.475264796458,-2.77144732164289,0.747641333023045,-29.5316247488795
358,358,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00810578614384566,-0.0455788097650894,12.6141297557767,0.0185061444754139,0.048520113946704,-12.6141189628196,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.875965602614242,-2.49884743916089,23.018318293647,0.749003661825761,-2.0120292092491,-11.2441589014352,-2.81688325745155,-0.276347541007986,-9.72250505248049,0.0,0.0,0.0,11.462201793588,-7.21573120143358,-0.36762430131258,4.6985722884814,2.46321533095803,25.8332526352384,-4.52289008883939,13.4089850474602,3.49332353568171,-3.71971017366902,1.1808488324024,-35.1194705171385
359,359,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00995059231195952,-0.045393971699859,12.6144730439848,0.020355514693189,0.048743669280694,-12.6144607477377,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0753280302617085,-0.658389954184193,22.5246173346738,0.0235622384926002,-2.36413024481541,-10.345670217063,-2.99596691877837,-0.990463266152815,-10.7516015051325,0.0,0.0,0.0,12.4298388539299,-7.70910792934607,0.657671022120501,5.5668564314473,2.18373462709872,28.9368570774829,-2.80389631832347,14.4409953191051,0.416040739290535,-4.91375518624698,1.78669223340242,-40.1041674049091
