,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
487,487,0.0601617330073265,0.662964092899596,0.0456664004985235,-0.744831361633544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512951177391517,0.405117136795466,0.712988309555614,-0.253789017737823,0.152360316732855,-0.768951913214489,0.0180316458176952,-0.620623999534296,0.152648670524361,0.219111405728994,-0.137498539339578,0.95382531259455,0,0,0,0,0.211732222781819,-0.51129965697354,-0.534969816395061,-0.638395975990486,0.0697987793707573,-0.863372343857053,0.0625641415897156,-0.495784282171464,0.868682262703512,-0.149686399555228,0.428072394723853,0.199346766033175,0,0,0,0
488,488,0.0619746581833287,0.664006796515308,0.0468661493938101,-0.743678478890935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512735589659966,0.403846419251413,0.713968216795189,-0.253494911507425,0.15421911641545,-0.767138154572687,0.0180460443582855,-0.622406503993869,0.152667768564357,0.219148425282015,-0.137385493759472,0.953830040543104,0,0,0,0,0.204102658565949,-0.503704367867595,-0.538571892527185,-0.643866702926237,0.0691916627708651,-0.866879732295167,0.0608484584904994,-0.489928064758688,0.859815768451867,-0.146732190962926,0.445251746122589,0.202329906419025,0,0,0,0
489,489,0.0633986535565494,0.66510621245509,0.0481957847120796,-0.742490069439887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512372449922378,0.402680307611874,0.715103219799493,-0.252884217488055,0.156747699327082,-0.765466641744343,0.0174298603453411,-0.623848682855583,0.152706954843854,0.21918996197647,-0.137276701837136,0.953829887162165,0,0,0,0,0.196334539158484,-0.496099098410351,-0.541613793815998,-0.649609830312091,0.0688698674922753,-0.870290751033587,0.0587016340345888,-0.484153971561383,0.850919108464595,-0.145422072778202,0.46082574825563,0.205982332600031,0,0,0,0
490,490,0.0644277438502605,0.666009498133984,0.0495913432337115,-0.741499233238956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511926953379467,0.401686690570997,0.716358935035639,-0.251810391398651,0.159649896933112,-0.763994304336161,0.0164818770338582,-0.624942366207151,0.152731552890732,0.219235579258919,-0.137177244869031,0.953829773612008,0,0,0,0,0.189067296355518,-0.487859779832914,-0.543971764842655,-0.656003896119652,0.0694744846623118,-0.873592340464111,0.0560563256512006,-0.478400885260291,0.843964281303201,-0.147367483949854,0.470911587251444,0.210355398197875,0,0,0,0
491,491,0.0651807086504033,0.666726691808184,0.0511290673921228,-0.740684016378076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511369131516379,0.401023658274896,0.71760335366979,-0.25045371556013,0.162273527748128,-0.762639626176918,0.0157299734462748,-0.625939829945569,0.152731942833916,0.219256091982593,-0.13711421733087,0.953834058509362,0,0,0,0,0.181888203362429,-0.479517423289848,-0.545503569493475,-0.662876744130407,0.070916773975641,-0.876806079190309,0.0529564115197486,-0.47262832029276,0.838759045075468,-0.15162448035324,0.476502443302793,0.215496410151463,0,0,0,0
492,492,0.0656754965617857,0.667384437413872,0.0528680545372641,-0.739925476422172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510611174541615,0.400916356037436,0.718604958487276,-0.249297447905902,0.16415150346887,-0.76123048126749,0.0155553723618813,-0.627168612646438,0.15276151629945,0.219268408554312,-0.137032495977613,0.953838235338728,0,0,0,0,0.174270347797207,-0.471448829110695,-0.545834619560677,-0.670395715602245,0.0730627247514618,-0.879985326890558,0.049896852636975,-0.466688297267174,0.835143466567032,-0.156057148566611,0.47907860130859,0.220602018122828,0,0,0,0
493,493,0.065969131327519,0.66800167890905,0.054805298280611,-0.739201061935761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509552847606035,0.401322778171847,0.719383058190214,-0.248563751995149,0.165220143225592,-0.759750677989802,0.0158874780430383,-0.628672251342448,0.152813383044887,0.219286552807976,-0.136944413398202,0.953838406313666,0,0,0,0,0.166187528272712,-0.463634337117667,-0.545360110601834,-0.67823834796952,0.0755257894211629,-0.883102203541886,0.0470758817752469,-0.460662799221793,0.832725686359402,-0.159250546367414,0.48016150649958,0.225060264007214,0,0,0,0
494,494,0.0661011296684624,0.668416497942068,0.0569173778270518,-0.738654478113217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508286797598197,0.402028296744075,0.719956981758313,-0.248354030412007,0.1658161177954,-0.758330664025242,0.0165036917523514,-0.630212065289805,0.152916054698321,0.21926939736893,-0.136825692231896,0.953842933369132,0,0,0,0,0.158273383926489,-0.455858215417016,-0.544307531202921,-0.68620123495448,0.077664274058186,-0.886035117321373,0.0445472031253203,-0.454890732046749,0.831014624506017,-0.160701412354153,0.481020450540438,0.228493054788056,0,0,0,0
495,495,0.06611580331911,0.668668731614723,0.0591302428253331,-0.738250934503738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5069159267506,0.402977814641207,0.720377979683551,-0.248396236889013,0.166291679410861,-0.757063383608935,0.0171177103329859,-0.631592506724282,0.153014633647042,0.219220917227474,-0.136667411482988,0.95386095945811,0,0,0,0,0.150625187047144,-0.448280838934428,-0.542882549156275,-0.693999193294087,0.0792421084095206,-0.888670730540332,0.0427971715402203,-0.449614749584445,0.82956025923757,-0.160887826690512,0.482339992683568,0.230852799364693,0,0,0,0
496,496,0.0661117520786799,0.668635822311792,0.0614231702577394,-0.738093874459076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505625162059602,0.403917795349147,0.720719321700831,-0.248510099230555,0.166853828964348,-0.755874536999622,0.0175961355913753,-0.632853743046363,0.153133886667265,0.21913028730872,-0.136472077180343,0.953890613271908,0,0,0,0,0.143140083902788,-0.440763793519448,-0.541010185852592,-0.70181633887107,0.0802086379206225,-0.890982149735005,0.0421844941681811,-0.444902069795458,0.828112622374117,-0.160533483314618,0.4843056763066,0.232177727822343,0,0,0,0
497,497,0.0660495455136851,0.668382084889447,0.0636922295097467,-0.738136942603708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504582173093489,0.404675821504101,0.720984356914695,-0.248627969405168,0.167455940104038,-0.754839558444877,0.0180638665527648,-0.633915961193422,0.153285125428601,0.218986040976206,-0.136206108329565,0.95393746138498,0,0,0,0,0.135724925377733,-0.433182298278857,-0.539171881330186,-0.709383904153402,0.0801177241056258,-0.893042733444571,0.0426521594447321,-0.440722837870567,0.826520616296415,-0.160144188892673,0.48697951897161,0.232526251642868,0,0,0,0
498,498,0.0659368381529549,0.667966446698753,0.0658103390277211,-0.738337428779071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503905121236147,0.405279481866117,0.72115589547009,-0.248520310636875,0.168076096089111,-0.753948039749073,0.0184801909613025,-0.634800174719579,0.153447815983955,0.218821289030804,-0.135916261305814,0.953990451288325,0,0,0,0,0.128244871356237,-0.425880574539682,-0.537482254141794,-0.716443867782556,0.0789352156971774,-0.894887914269553,0.0439530949188618,-0.437050315254643,0.824687895502303,-0.160201987335608,0.490313240395021,0.23198733706614,0,0,0,0
499,499,0.065770335540792,0.667443705244562,0.0676816457364998,-0.73865577783069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503527808390918,0.40580696577061,0.721231062200834,-0.248205978223225,0.168712134715046,-0.753253067831456,0.0188810165788602,-0.635444363115562,0.153601246538179,0.218638337161947,-0.135616129865843,0.954050417905253,0,0,0,0,0.12054094947891,-0.419026561432949,-0.536224161016861,-0.722738036534791,0.0773662448988624,-0.896443608940552,0.0457078745978045,-0.433951737339118,0.822737924203529,-0.160774642109086,0.494046957268332,0.2305893027568,0,0,0,0
500,500,0.0655844001360015,0.666957251109283,0.0692751135297484,-0.738963916776043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503348700695015,0.406395168435356,0.721172712767438,-0.24777604997395,0.169311964411634,-0.752711288640203,0.0192934266924717,-0.635914253926692,0.153741187992851,0.218465464093162,-0.135360147208981,0.954103830125772,0,0,0,0,0.112948643421879,-0.412192096683081,-0.535534802825091,-0.728383658757013,0.0757084813685283,-0.897714686888447,0.0475897976217183,-0.431406743058071,0.820809743147272,-0.16175950733036,0.498028225597645,0.228195341430998,0,0,0,0
501,501,0.0652603986099319,0.666701410876932,0.0705511430976801,-0.739102729879678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503345614943462,0.407042799702846,0.720983028240734,-0.247270750627886,0.169801410060645,-0.752292419825165,0.0197644423926353,-0.636264852896907,0.153881306268186,0.218323376203972,-0.135137302394934,0.954145353961081,0,0,0,0,0.105721135089629,-0.40512529765495,-0.535205356844481,-0.733656432398926,0.0742768589113744,-0.898705017610965,0.0492994772901488,-0.42939702035535,0.819067664808736,-0.162971126085656,0.502038623795259,0.224779431320794,0,0,0,0
502,502,0.064869603625802,0.666703877821202,0.0716413366029046,-0.739030035054972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503405922676764,0.407714677965417,0.72080550590639,-0.246557581592099,0.170199227186627,-0.751937066543691,0.0203323235688311,-0.63656065511547,0.154002949293984,0.2182246897723,-0.134940861964419,0.954176105420188,0,0,0,0,0.0988257199959512,-0.397995212560863,-0.534689316141196,-0.738877948683256,0.0733239180232836,-0.899431044236805,0.050688923653627,-0.427876188549493,0.817617284749722,-0.164291853938378,0.505855835678273,0.220499514553249,0,0,0,0
503,503,0.0643378414871413,0.666763896946051,0.072592151594477,-0.738929582172061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503452732235654,0.408424212009308,0.720693820104546,-0.245612351302104,0.170562063939982,-0.751667858268709,0.0209717133051969,-0.636760708925504,0.154116758429336,0.218124965971194,-0.134731647527421,0.95421009591486,0,0,0,0,0.092335985538213,-0.39082686054082,-0.53375607770393,-0.744199489632054,0.0731468091967353,-0.899829029122387,0.05162362855346,-0.426956981003909,0.816474688731021,-0.165839637553779,0.509282279689654,0.21563361721152,0,0,0,0
504,504,0.0636448390097246,0.6669090785232,0.0734783412955996,-0.73877097182497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503495379950384,0.409086010729671,0.720651687022398,-0.244544851071692,0.170874746639409,-0.751512449017984,0.0216915668309302,-0.636836192329182,0.154191351549629,0.218031159591971,-0.13453902386515,0.954246661828949,0,0,0,0,0.0864402312001215,-0.383716043900337,-0.532361586009416,-0.749587370374584,0.0735795886843161,-0.900016655244474,0.0521649416859226,-0.426421016450294,0.815675832540742,-0.167788067994492,0.512023872157404,0.21059832570223,0,0,0,0
505,505,0.0630153863042408,0.667053123447212,0.0744597038649387,-0.738596604438844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503549597525298,0.40961113620529,0.720685174737197,-0.243453073184008,0.171020954411332,-0.751535813373439,0.0224637404165229,-0.636742596922697,0.154209331915996,0.217992875905171,-0.134424318505329,0.954268667933194,0,0,0,0,0.0810643871151382,-0.376814100277832,-0.531056506232853,-0.75459836082595,0.0745621359539847,-0.900087327204697,0.0525608723481339,-0.426052398168919,0.815243887377559,-0.170121255264622,0.51394470107883,0.205662361247039,0,0,0,0
506,506,0.0623698099715959,0.667081277448993,0.0754678291218708,-0.738523650839131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503646389944219,0.410019091174439,0.720716904924813,-0.242470207910664,0.170988137032647,-0.751767353603286,0.0232414255139254,-0.636450107385094,0.154182185585563,0.218109264335411,-0.134434050643148,0.954245088269675,0,0,0,0,0.0763129804412118,-0.37017082064964,-0.529791126975248,-0.759257041017104,0.0756797298928378,-0.900109128971187,0.0531365263461643,-0.425737764350241,0.81518620585804,-0.172633223330556,0.515097542992762,0.20085751463188,0,0,0,0
507,507,0.0618345238939344,0.666854806303516,0.0766427520915348,-0.738652183044595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503770022019357,0.410328035332169,0.720698673420428,-0.241743853003742,0.170731200645173,-0.752150929359089,0.0240724567037864,-0.636034868084102,0.154094225520241,0.218389250689201,-0.134623069704685,0.954168608762631,0,0,0,0,0.0720559932422659,-0.363811386138583,-0.528651250484796,-0.763529347513673,0.0765663704381433,-0.900085290961673,0.0540039725276816,-0.425520423556377,0.815504588235598,-0.175070264308591,0.515540932600417,0.1962656769155,0,0,0,0
508,508,0.0614973650752777,0.666242916568379,0.0779853844039284,-0.739091827874337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503924981333243,0.410641182124892,0.720567877765554,-0.241278607140808,0.170076499414741,-0.752541327135219,0.0251721905451753,-0.635705825145207,0.153971955416676,0.218810218792006,-0.134930465369155,0.954048476028668,0,0,0,0,0.0683510512905949,-0.357644184294421,-0.527632925384765,-0.767477861099436,0.0772062540977957,-0.900030909395469,0.0551307934750316,-0.425375307313161,0.816191622234531,-0.177221832954968,0.515363563832603,0.191895947825911,0,0,0,0
509,509,0.0613804331253641,0.665495197134787,0.0794924900826422,-0.739614446208519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504089109609037,0.411011615183047,0.720339208334138,-0.240987648427754,0.169042721751433,-0.752627587922834,0.0266608049200201,-0.635818742725742,0.153913819437223,0.219165516911719,-0.135209988836628,0.95393672290245,0,0,0,0,0.0650758479295629,-0.351808490568055,-0.52672268000053,-0.771076609912099,0.0777174157356091,-0.899928761401897,0.0563422407542623,-0.425339605021463,0.817155276018214,-0.178881058947297,0.514754626163507,0.187847002820805,0,0,0,0
510,510,0.0614117258150138,0.664822110083227,0.0810534135372965,-0.740047637676697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504141044486285,0.411511245560298,0.72007893697821,-0.24080412488581,0.167795695002418,-0.752477978101224,0.0284228199177685,-0.63624966838441,0.153948361836594,0.219403147985431,-0.135357045041805,0.953855665653595,0,0,0,0,0.0618549381471687,-0.346585731481961,-0.52643624240129,-0.773897396329988,0.0783266544879831,-0.89972088822763,0.0574435047531709,-0.425520272425741,0.818315454845083,-0.179989169205384,0.513797837680958,0.18432443496404,0,0,0,0
511,511,0.0615083501279979,0.664431811527543,0.0825245393650805,-0.740227526573648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504006218771692,0.412217502121172,0.7198048539426,-0.240697807686558,0.166784955368,-0.752420998813527,0.0300538985828327,-0.636507802298858,0.154008451143019,0.219574284934706,-0.135475056768982,0.953789829766171,0,0,0,0,0.0588283362674996,-0.341997399244805,-0.526140105846628,-0.776372072386357,0.0790566233108791,-0.89937730869855,0.0582707863602865,-0.42599885254046,0.819552253578216,-0.180575656861282,0.512607639970311,0.181548735187144,0,0,0,0
512,512,0.0615963217899868,0.664211908434442,0.0839228002146157,-0.740260357874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503758646447412,0.413001028416478,0.719579940791246,-0.240545391698263,0.166249851248509,-0.752433908744227,0.0313117399296945,-0.636571892934575,0.154090640985934,0.219680545623185,-0.135530065307272,0.953744270563683,0,0,0,0,0.0560499864939352,-0.338133335090486,-0.525597870525924,-0.778634140796067,0.0798871772486003,-0.898864800668216,0.058559535306819,-0.426885101468285,0.820767720715709,-0.180663387424268,0.511305051376664,0.179633609083143,0,0,0,0
513,513,0.0616103769151777,0.66416321622094,0.0851245474804062,-0.740165653817902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50345563279918,0.413795551078794,0.719425084335335,-0.240277372507839,0.165901145989851,-0.7525051729614,0.0322967847571244,-0.636529411826303,0.154182081775717,0.219765077804285,-0.135571857115522,0.953704077686172,0,0,0,0,0.0535496680184047,-0.334853406813534,-0.524999239236478,-0.780628866876961,0.0806905268597666,-0.898260120357825,0.0585416512648359,-0.428007792121855,0.821892318442664,-0.180373472616861,0.509943396910991,0.178650942365151,0,0,0,0
514,514,0.0614947502177858,0.664389642767849,0.0862150475483872,-0.739845770316147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503251909276221,0.414368635881541,0.719333120079392,-0.239991691031911,0.165588016794274,-0.752623023949613,0.0331579658087811,-0.636427326423452,0.154273687326727,0.219880466197298,-0.135646817382491,0.953652007242409,0,0,0,0,0.0513585160973806,-0.332040909560712,-0.524671680905821,-0.782196116365859,0.0812436983956248,-0.897589094696966,0.058552387996316,-0.429307461398018,0.822993226975692,-0.179767896014324,0.508413246661984,0.178554256553407,0,0,0,0
515,515,0.0613383131526088,0.664758068760931,0.0871853608797244,-0.739413980260788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503213390673517,0.414816449312479,0.719192098777416,-0.239721342151229,0.165306953330855,-0.752805800854395,0.0338425977205084,-0.636248155958012,0.154352272309974,0.220008111111739,-0.135738372543374,0.953596823241913,0,0,0,0,0.0494171812584201,-0.330176009098584,-0.523673785516691,-0.783777718217878,0.0816209160217967,-0.896832697868142,0.0585255496313245,-0.430817708715256,0.824115079143145,-0.178989136790023,0.506635882179019,0.179213024439456,0,0,0,0
516,516,0.0611348822183774,0.6652410726948,0.088062651214085,-0.738892286356518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503338226198387,0.415156016654498,0.719006973732674,-0.239426572474346,0.165063072782004,-0.753101260292445,0.0342654079084746,-0.635939113100115,0.154413279959525,0.220194178103781,-0.135881408687768,0.953523626175235,0,0,0,0,0.047798092346737,-0.328962613772618,-0.52277944730932,-0.784984452444036,0.0818452323596142,-0.896024307254397,0.0584356773721227,-0.432466264995711,0.825278213405249,-0.178211134143893,0.504584199728646,0.180420197123243,0,0,0,0
517,517,0.0609533246312859,0.665617871111417,0.0888428636976931,-0.738474432491397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503644240945982,0.415350271493008,0.718777405724254,-0.239135257862452,0.164812663500565,-0.753477798477614,0.0345073313198611,-0.635544834953725,0.154463784868573,0.220455475994982,-0.13609673110721,0.953424355704129,0,0,0,0,0.0466094119890825,-0.328490076950082,-0.521538823903638,-0.786078295858988,0.0820187139619055,-0.895195328080233,0.0583018708826196,-0.434164884571456,0.826405549592558,-0.177608163442877,0.502396373941455,0.181953541684541,0,0,0,0
518,518,0.0607348501146012,0.6658363905222,0.0894910015769235,-0.7382171358582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504032505495588,0.415423944585581,0.718579822922065,-0.238782783629996,0.164469441739605,-0.753937405267778,0.0347369440888839,-0.635076008354369,0.154474443050559,0.220809112261802,-0.136393291704976,0.953298406777362,0,0,0,0,0.0460432382493295,-0.328669502170629,-0.52029006952301,-0.786863788790772,0.0821374750316103,-0.894361949086032,0.0581347601097877,-0.435878984225489,0.827427844451841,-0.177288198628384,0.500219098954129,0.183610756477942,0,0,0,0
519,519,0.0604543993771358,0.665792668386624,0.0900612250310913,-0.73821024380895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504416844221101,0.415335903539381,0.718502347941419,-0.238357107088967,0.163718366031176,-0.754813930150962,0.0350886720121584,-0.634208966012437,0.1543721859306,0.22134590068071,-0.136992059250443,0.953104609245584,0,0,0,0,0.0460326202095048,-0.3296004999554,-0.519066928284128,-0.787282688916427,0.0823351353294811,-0.893490274658673,0.0579208208622747,-0.437654239201777,0.828291047375048,-0.177206757025208,0.498204942565125,0.18526613642713,0,0,0,0
520,520,0.0601805360644388,0.665548123183791,0.0905381769342379,-0.73839477064979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504794848456384,0.415191366102183,0.71843544608369,-0.238010084443139,0.162457477335672,-0.756356248959107,0.0356354388404701,-0.632663345087169,0.154042512893228,0.222110166520902,-0.138037308284317,0.952829302483513,0,0,0,0,0.0466549862616617,-0.331183536865552,-0.518342924169944,-0.787058695478996,0.0825659331865331,-0.892621595229728,0.0577331793413782,-0.439404636308846,0.828946214866711,-0.177256270967072,0.496500607133214,0.186856989104904,0,0,0,0
