,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
148,148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.56448041777082,0.0444619104520527,0.992757175942643,-2.55956729652178,0.0446478511608832,-5.32400334125156
149,149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.58602614024768,0.0452299415550583,1.00148144418614,-2.58102822105643,0.0454183298671342,-5.31527900662363
150,150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.5861284710573,0.0457105615726345,1.01208433170428,-2.58107753012708,0.0459000129844346,-5.30467607700583
151,151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.5642538071494,0.0459526518192805,1.02613715999186,-2.55917623113497,0.0461418558698881,-5.29062322737866
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.52046182018853,0.0459571053593836,1.04409264624997,-2.51538389918791,0.0461447296076426,-5.27266774079644
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45552860059423,0.0456017985922994,1.06345380126885,-2.45049009519869,0.0457862624426881,-5.25330661721506
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.37023529717709,0.0447710564741354,1.0816993277019,-2.36528872436112,0.0449505780398712,-5.23506116322634
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26537219246068,0.0433646792540373,1.09627471819645,-2.26058111605672,0.0435373376788339,-5.22048589227256
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.13603196471958,0.0415164210573529,1.11316853838975,-2.13144521346171,0.0416803625165948,-5.20359222336357
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98165006847001,0.039225927164251,1.13376768901958,-1.97731651348589,0.0393792593910833,-5.18299325106388
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80960057006339,0.0362880055876947,1.14865000438473,-1.80559168153126,0.0364288080667851,-5.16811114958095
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62734879812287,0.032627270188082,1.14851071429621,-1.62374432558054,0.0327538773154716,-5.16825068283629
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44244795428201,0.0283061170869618,1.12418791955083,-1.43932073740149,0.0284172893476946,-5.19257373133637
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24325712296426,0.02330132676733,1.07374116260222,-1.24068262070034,0.0233951188153052,-5.24302073719987
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02495702268547,0.0179450837468125,1.00308638607994,-1.02297409169641,0.0180197714952929,-5.31367572665559
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.805351328565961,0.0128633842228669,0.915129098136697,-0.803929720493033,0.0129191136440668,-5.4016331655179
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.602183414692459,0.0085447581787528,0.81300310556326,-0.601238922635004,0.00858346855727933,-5.50375924723154
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.433124068404996,0.00529193595279112,0.700047369360469,-0.432539013716076,0.00531706879497401,-5.61671502683895
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.283861703034698,0.00283768152643282,0.57277382353756,-0.283547911303075,0.00285185884836282,-5.74398859190799
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.142632604609293,0.00106851268362331,0.429226637737651,-0.142514417979275,0.00107414866805886,-5.88753578437607
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.030857753366684,0.000148225086236749,0.275221063472941,-0.0308413538012026,0.000149051229467422,-6.04154135972157
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0300442258646717,-6.11555844705057e-05,0.116626702186297,0.0300374576260257,-6.15152785956235e-05,-6.20013572102581
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0186430838181668,1.32200684060303e-05,-0.04062923112351,0.0186445473574831,1.33018643785574e-05,-6.35739165433907
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0894866137380147,-0.000306014753574469,-0.195932922621425,-0.0895205017293191,-0.000308000569505175,-6.51269534574665
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.280024484659955,-0.00172452446275448,-0.352854184844589,-0.280215518479277,-0.00173624198738666,-6.66961660518544
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.516326049304612,-0.00461203719932711,-0.51178248330257,-0.516837114447804,-0.00464480159742001,-6.82854488594996
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.761785578194145,-0.00895110264333803,-0.673210417461406,-0.762777798860701,-0.00901750771815073,-6.98997276317704
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.979833414168786,-0.0143272116360774,-0.837732194328629,-0.981422136937813,-0.0144380962528508,-7.15449441892995
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19114958710707,-0.0210066805600386,-1.01035434340601,-1.19347987786427,-0.0211763363696506,-7.32711633950421
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42016840740496,-0.0295149208674726,-1.19060238858705,-1.42344386633705,-0.0297636807376178,-7.50736396833714
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.63602276302125,-0.0391533847306826,-1.37096402593811,-1.64036968840231,-0.0394971821818449,-7.6877249643313
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80789966791947,-0.0487286440158061,-1.54397809311772,-1.81331189764836,-0.049173011024602,-7.86073821568509
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90501631947819,-0.0566132513830145,-1.70233878317455,-1.9113067068437,-0.0571470707554055,-8.01909810003462
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90384039017802,-0.0610797839308806,-1.83782582202878,-1.91062934145981,-0.0616719315339284,-8.15458462844744
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82498976899942,-0.0623114232325662,-1.9559938924532,-1.83191767773381,-0.0629299453485788,-8.27275255067636
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70391416141002,-0.0615704745453899,-2.07020823505906,-1.71076168830986,-0.0621954352813786,-8.3869669814739
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57611272658031,-0.0603365552963008,-2.19337326217926,-1.5828251667608,-0.0609635766245553,-8.5101321536442
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4771363126672,-0.0602682756224083,-2.33784258675841,-1.48384370870087,-0.060911688117661,-8.65460148522265
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41578844658894,-0.0621207413412914,-2.51427082647157,-1.42270528241747,-0.062805474352748,-8.83102950364024
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36863225171439,-0.0648240894844424,-2.71426540905967,-1.3758540521894,-0.0655641309501996,-9.03102375150811
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32262654230223,-0.0674186367011621,-2.92130293919397,-1.33014175632346,-0.068215794800563,-9.23806094666455
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26439504530389,-0.0688060613307048,-3.11896685302165,-1.27206926843363,-0.0696464473636986,-9.43572467510472
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1802690720688,-0.067763566515831,-3.29090575564906,-1.18783082674784,-0.0686142229685299,-9.60766371460464
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05890964441442,-0.063531325869656,-3.43924575887841,-1.06600225457577,-0.0643474779147316,-9.75600425692348
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.908935348762938,-0.0566789390939107,-3.57484214931466,-0.91526555522278,-0.0574222632714885,-9.89160144759441
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.746530644984173,-0.0481050877029593,-3.69438799884887,-0.751905245360043,-0.0487473520754781,-10.0111481705169
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.587980859979334,-0.0389136821762962,-3.79458353391761,-0.592329888597849,-0.0394409525095762,-10.111344483502
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.449659772296383,-0.0303666285573183,-3.872192568173,-0.453054397617793,-0.0307827592277408,-10.1889540938705
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.331688350024691,-0.0226837924357255,-3.921410975915,-0.33422451885189,-0.0229968545139382,-10.2381728982628
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.223105417076486,-0.0153465559938982,-3.94424907803106,-0.22482136748458,-0.0155590509346425,-10.2610112719842
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.123732483069332,-0.00852189633043386,-3.94928455900838,-0.12468536033571,-0.00863997923892472,-10.2660469115292
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0333909199727008,-0.0022973327350414,-3.94513005624138,-0.0336477932455978,-0.00232914659584211,-10.2618924743195
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0481181520719683,0.00330664276078894,-3.94042690038432,0.0484878745397852,0.00335240287901646,-10.2571893129566
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.126250000693658,0.00866628281390445,-3.93609031639954,0.127218982169624,0.00878613963064785,-10.2528526665064
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.200844969646715,0.013752710365638,-3.92634233864556,0.202382619859731,0.013942647868021,-10.2431045777533
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.263695365852686,0.0179805556176038,-3.90982481794848,0.265705614390243,0.0182282946130712,-10.2265869264703
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.306584487476348,0.0207737065873302,-3.88521628822106,0.308906834028859,0.0210589165141739,-10.2019782913982
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.321285679758583,0.0215797776564934,-3.85124172753954,0.323697882093689,0.0218746010943762,-10.1680036975173
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.303567529149716,0.020160492096792,-3.80788791419,0.305820777636931,0.0204341930605697,-10.124649941859
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.2588369425087,0.0169566756932893,-3.75617028540609,0.260731810051578,0.0171851438669276,-10.0729324288313
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.193324080096668,0.0124635026426427,-3.69637862489162,0.194716589033818,0.0126299554968368,-10.0131408969668
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.113273571365034,0.00716925453798773,-3.62875670980183,0.114074403874639,0.00726404174874336,-9.94551908301508
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0249500437493857,0.00154641054149698,-3.55348550721095,0.025122743949402,0.00156662583096825,-9.87024792810058
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0752803124361789,-0.00455414494270999,-3.4682714125655,-0.0757887797006697,-0.00461291093674742,-9.78503381561052
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.191654116415392,-0.0112765510139393,-3.37310650449219,-0.192912777051279,-0.0114199404902315,-9.68986880406215
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.318772313533135,-0.0181917881447633,-3.2715154274811,-0.32080222437021,-0.0184194585178284,-9.58827752896696
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.451208231693022,-0.0249279833437517,-3.16697752493075,-0.453988941060975,-0.0252348118750191,-9.48373934416121
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.583507941758941,-0.0311794733382606,-3.06292622583281,-0.586984953882661,-0.03155684705051,-9.37968770433202
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.714484646276334,-0.036918631990298,-2.96173574976598,-0.718600472388299,-0.037358100801242,-9.27849684873313
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.847758115147147,-0.0423189950892758,-2.86111236560194,-0.852474647710243,-0.0428143552196158,-9.17787304915968
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.985066517921913,-0.0473941867347857,-2.75744664448441,-0.990347155099738,-0.0479392757080298,-9.07420688619792
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12814881642061,-0.0521096991526655,-2.6471180517192,-1.13395307925831,-0.0526977037201031,-8.96387783830385
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27874034323882,-0.0563779059092839,-2.5264923113275,-1.28501795128818,-0.0570006930260028,-8.84325164902454
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45061952494592,-0.0603761862889017,-2.3848856319643,-1.45733977272109,-0.06102633206708,-8.70164451747153
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.64263871084055,-0.0637834251888633,-2.22473722213517,-1.64973519737551,-0.0644501944629022,-8.54149569831418
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.83406962668205,-0.0660134340791432,-2.06198124186124,-1.84141111935249,-0.0666824267261265,-8.37873943855807
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00409990708542,-0.0669078417876867,-1.91242301300107,-2.01153803432448,-0.0675662734525668,-8.22918109565364
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.13185639566999,-0.0666881855063946,-1.79177755134289,-2.13926786324358,-0.0673286871812951,-8.1085356634582
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.22531477920204,-0.0666818523436063,-1.71626967865843,-2.23272415818443,-0.0673124300583946,-8.033027792224
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29824112214986,-0.0672218483308573,-1.67519959401959,-2.30570974933604,-0.0678521258927426,-7.99195763785159
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33848796820908,-0.0671262549706898,-1.64398730111807,-2.34594540532193,-0.067751533906137,-7.96074535766109
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33390462526896,-0.0651279278591914,-1.59817007353732,-2.3411392502585,-0.0657287509214417,-7.9149283865646
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.27234674522375,-0.0600415898563766,-1.51329320191816,-2.27901499721562,-0.0605855168787785,-7.8300521324434
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.12812497334187,-0.0512857016915741,-1.38027032017751,-2.13381898927578,-0.0517369635714636,-7.69703019576326
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9094428974896,-0.0405138899431217,-1.21532300625476,-1.91393923803378,-0.0408573088533849,-7.53208384014509
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.65510884972652,-0.0298127548926465,-1.03181270238757,-1.65841616598595,-0.0300547798465469,-7.34857426529366
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40396829036822,-0.0206617579931309,-0.843065581701326,-1.40625946812972,-0.0208218834031983,-7.15982759184442
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19488409553268,-0.013816992006738,-0.662456057729028,-1.19641565988122,-0.0139192057715207,-6.9792182962872
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02182925601232,-0.00849051046563112,-0.476032992305218,-1.02277002912556,-0.00855023676027599,-6.79279534581801
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.859288921834143,-0.00411883259009889,-0.274616521024476,-0.859745112193741,-0.00414619140441399,-6.59137892784327
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.716763373898211,-0.000987647971597662,-0.0789453373328596,-0.716872720508271,-0.000993832381544403,-6.39570775960614
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.603535272137853,0.000949143592026034,0.0901023279216406,-0.603430222792366,0.000954775014726773,-6.22666009442398
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.528611896121791,0.00195126924133055,0.211490840136487,-0.528395982905612,0.00196238628351919,-6.10527157940269
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.500744915345391,0.0024974826442636,0.285758597960678,-0.500468600217645,0.0025113514420474,-6.03100381923293
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.513638936067848,0.00292651891346296,0.326442537895959,-0.513315177665147,0.00294253902699526,-5.99031987705154
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.553306557840036,0.00320571768588065,0.331948734509205,-0.552951915479339,0.00322323189808146,-5.98481367878551
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.605659824682348,0.00318133756911575,0.300946599821348,-0.605307859429897,0.00319891007059629,-6.01581581362311
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.656708822236384,0.00266444626492282,0.232455015488358,-0.656414005573228,0.002679518031381,-6.08430740087245
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.70289640038255,0.00116960789130328,0.0953344829495323,-0.702766951771332,0.00117653547322703,-6.22142793894495
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.753190000471025,-0.00144216989027738,-0.10970079093477,-0.753349678721679,-0.00145128665477504,-6.4264632121409
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.812907126913266,-0.00476229874677963,-0.335638429316453,-0.813434651001214,-0.00479449727097708,-6.65240083060924
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.887534995314974,-0.00829537895440229,-0.535482106847954,-0.888454261401312,-0.0083546931583254,-6.85224446352015
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.982494212520184,-0.0113567852789186,-0.662239607239914,-0.98375307113798,-0.0114407944172117,-6.97900190570272
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1113460230129,-0.0134955367478384,-0.695696317920754,-1.1128420616923,-0.0135962468966698,-7.01245856495983
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27061168034878,-0.0147913157592086,-0.66689154445789,-1.27225126055517,-0.014900865138098,-6.98365375605326
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4399728882405,-0.0152276157732967,-0.605782715105878,-1.44166061167049,-0.0153385830381057,-6.9225449140593
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59920974005092,-0.0151455854749488,-0.542496539301121,-1.60088814774971,-0.0152540874629357,-6.85925874069137
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72830719460264,-0.0153092952191791,-0.507377061106997,-1.73000361956914,-0.0154179226923201,-6.82413925769126
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.83173978899545,-0.0162067723383373,-0.506772527196168,-1.8335356612465,-0.0163217487977682,-6.82353469643024
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92293137298786,-0.0174732005783797,-0.520444224266925,-1.92486763347342,-0.0175976268365808,-6.83720635224911
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.9954162186305,-0.0187828095093591,-0.539113837333877,-1.99749768244058,-0.0189172445563677,-6.85587591939003
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0426499053084,-0.0197450454892629,-0.553617179477939,-2.04483806835623,-0.0198869254713027,-6.8703792256732
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05800961612426,-0.0199385653221644,-0.554867279864842,-2.06021923101605,-0.0200818844188259,-6.87162931863266
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.03964312668457,-0.0191723236255403,-0.538351709008812,-2.0417677520721,-0.0193095180945216,-6.85511377676897
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99189851958095,-0.0177494577742756,-0.510353686241829,-1.99386535149545,-0.0178755023874921,-6.82711580482067
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91743982624235,-0.0160016803573069,-0.477979594792732,-1.9192128658604,-0.0161143044588959,-6.79474177042804
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81895825926482,-0.0142374492493887,-0.448322558333579,-1.82053571911317,-0.0143368339330359,-6.76508478556352
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69916560637768,-0.0127107211606762,-0.428483227440463,-1.70057385230835,-0.0127989574610174,-6.74524549445515
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55246162419373,-0.0113911623390213,-0.420307752695009,-1.55372365230985,-0.0114700570882927,-6.73707005046013
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37707298914643,-0.0100765740013566,-0.419178321726063,-1.37818937127974,-0.0101463418036151,-6.73594064677569
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18145919395525,-0.00871325025863752,-0.42249976649141,-1.18242454026652,-0.00877363508201535,-6.73926211630666
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.974069108701617,-0.00727120738334055,-0.427662908221853,-0.97487469878568,-0.00732167161885022,-6.74442528032169
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.763341897896323,-0.00575640734984217,-0.432049465159664,-0.76397966634946,-0.00579640761259749,-6.74881185633856
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.541128711987159,-0.00410818270395578,-0.434973764975522,-0.541583871776828,-0.00413675313631269,-6.75173617187394
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.301806862513997,-0.00230897523066409,-0.438341930458079,-0.302062683657478,-0.00232504818512665,-6.75510434851926
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0576004428811704,-0.000445647709259849,-0.443294838664027,-0.0576498185837993,-0.000448754195398525,-6.76005726168773
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.179263397318666,0.00141042169597055,-0.450799113564215,0.179419667939123,0.00142027396375045,-6.76756153485658
