,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
30,30,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.108389851825902,0.0380553937353161,12.6079650149306,0.102556156540993,-0.0147518463565785,-12.6080130269053,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.19523334361332,5.15586977374297,-1.81615465584545,0.754174416913877,0.805940329933798,1.8417364238521,3.75842912445086,-3.45645743390796,5.74686779366135,0.0,0.0,0.0,-0.552675350749334,-0.749195791838727,-2.09982225074702,-0.456202802162099,0.82337434192564,-2.0037308042613,-0.154619458699372,4.5131668141856,2.01370142864064,0.0,0.0,0.0
31,31,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.106186999418047,0.0377106528380141,12.608022724686,0.10037596646878,-0.0148912032968113,-12.6080695562069,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.19740723624011,5.14354893034308,-1.81787616719787,0.759095941445643,0.804317571965107,1.84352260662639,3.75332989690544,-3.47212899138797,5.77048758509443,0.0,0.0,0.0,-0.551278629187749,-0.738258714133656,-2.09647371829347,-0.46021222852148,0.843053688249287,-2.00672752893555,-0.149723780225911,4.51381178022304,2.00759517962615,0.0,0.0,0.0
32,32,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.104074251553735,0.0373781082289105,12.60807992095,0.0982853792786865,-0.0150229090417434,-12.6081256243253,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.19862203997123,5.13060701287524,-1.81970052679663,0.762238774130705,0.802789201014486,1.84663428191999,3.74955240344619,-3.48787618115188,5.79396601605372,0.0,0.0,0.0,-0.549150197519439,-0.7283737691422,-2.0945585098807,-0.466001144862832,0.864180416309481,-2.01087089439605,-0.14483045251803,4.51487143227226,2.00089027980911,0.0,0.0,0.0
33,33,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.102055106192163,0.0370564459397685,12.6081384467244,0.096288272795259,-0.0151448312478021,-12.6081830722619,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.19812369092121,5.11649968056585,-1.82105966193864,0.763536808680079,0.800311359005904,1.84863828722153,3.74557894733935,-3.5030849380741,5.81622094079499,0.0,0.0,0.0,-0.547604257291228,-0.716451803765174,-2.09126627705137,-0.471967566016049,0.886591151813004,-2.01452768898401,-0.139680872061299,4.51458397708736,1.99424532869947,0.0,0.0,0.0
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.100133062596292,0.0367444677101606,12.6082000620272,0.0943885003140621,-0.0152549562260558,-12.6082436584494,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.19515831010497,5.10068221084631,-1.82138692009894,0.762925163620411,0.79583985187394,1.84710161716773,3.73989063174736,-3.51713993183272,5.83617156514347,0.0,0.0,0.0,-0.547958482903309,-0.699403159298135,-2.08378884982014,-0.476507660098479,0.910121577714735,-2.01606649304296,-0.134017220593815,4.51118771031703,1.98831873019719,0.0,0.0,0.0
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0983116188050939,0.0364410759178298,12.6082664556508,0.0925898913834428,-0.0153513739999959,-12.6083090704382,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.18897221940882,5.08260892823482,-1.82011762616552,0.760340796287026,0.788330313562899,1.83959133751511,3.73096755484215,-3.52942507024165,5.85273820911359,0.0,0.0,0.0,-0.551535533430372,-0.674136809374511,-2.06932130069921,-0.478016065710053,0.934606619483591,-2.01385747216587,-0.127582251270664,4.50292096986665,1.98376849268497,0.0,0.0,0.0
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0965827930225708,0.036143751794551,12.6083392326782,0.0908848299463433,-0.0154332864306019,-12.608380906863,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.17732394489997,5.05998203446967,-1.81635690531891,0.753879835804939,0.778341561120615,1.82493870609133,3.71742954509522,-3.5383676438132,5.86550004747783,0.0,0.0,0.0,-0.559751321207447,-0.636282582655599,-2.04591081215939,-0.475641819395918,0.961082544793911,-2.00695875011448,-0.120026534175619,4.48505191650957,1.98083084653722,0.0,0.0,0.0
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0949442378101429,0.0358534658270136,12.6084171296504,0.0892706938539063,-0.0155022153059731,-12.608457905,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.16071695631147,5.03315905505481,-1.81049480061854,0.743589416478942,0.766571720600349,1.80476318927275,3.70028576134488,-3.54437750553936,5.87517828071986,0.0,0.0,0.0,-0.571742402579995,-0.58789426045521,-2.01544066688698,-0.470453310253812,0.989658506684433,-1.99645717861832,-0.111523858621373,4.45875474389401,1.97906441152996,0.0,0.0,0.0
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0934078992829156,0.0355743151512753,12.6084975567249,0.08775880872612,-0.0155596909958331,-12.608537484261,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.14251472305763,5.00557895150748,-1.80388959815066,0.732335157019902,0.752183835732252,1.78081554532788,3.68160132244045,-3.54981349207428,5.88240674616812,0.0,0.0,0.0,-0.585413276752763,-0.535516929183201,-1.9808588826355,-0.463723468806352,1.01877875222492,-1.98376711698167,-0.102600139118705,4.43112684062584,1.97811190971625,0.0,0.0,0.0
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0919857256519886,0.0353102684720586,12.6085780145573,0.0863605310398826,-0.0156071112768405,-12.6086171539671,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.12607989232143,4.98068606866481,-1.79788925903729,0.72298342569233,0.734338294691726,1.75484840339257,3.66344290484208,-3.55703489385684,5.88782009199991,0.0,0.0,0.0,-0.598660314418672,-0.485700118219277,-1.94510507543539,-0.456723964358433,1.04688753644515,-1.97030434125329,-0.0937793908699928,4.40926575157492,1.97761895195008,0.0,0.0,0.0
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0906896699023138,0.0350651832359288,12.6086560886139,0.0850872470285708,-0.0156457583970996,-12.6086945077571,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.11477416886029,4.96193065552902,-1.79383070269694,0.718401288748914,0.712192433984414,1.72861754346067,3.64787819211923,-3.56840066968398,5.89205356750577,0.0,0.0,0.0,-0.609370180172293,-0.444998682304043,-1.91110921315807,-0.450724770567202,1.07242893046532,-1.95748626158165,-0.0855842500496027,4.40026923639397,1.97723410981007,0.0,0.0,0.0
41,41,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0895261896672477,0.0348389348704808,12.6087339312637,0.08394560121307,-0.0156740563051572,-12.6087716985723,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.10987794415658,4.95213530487373,-1.79212849894336,0.719709922418946,0.682069209344275,1.70046803948935,3.63498233453467,-3.58494570872956,5.89400845752545,0.0,0.0,0.0,-0.617432125498359,-0.412264389159188,-1.87697905864596,-0.444652429320943,1.09341796712525,-1.94305612132609,-0.0783451986044544,4.40657539441474,1.97784153029247,0.0,0.0,0.0
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0884872908554162,0.0346288260863596,12.6088132980747,0.0829280048472921,-0.0156910260827787,-12.6088504749554,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.10914766037357,4.94900522650817,-1.791879064966,0.725014865281867,0.644524155534997,1.66923993773772,3.62337591372993,-3.60509891263731,5.89326144813724,0.0,0.0,0.0,-0.624263681190063,-0.38312756428186,-1.84075765239134,-0.437654344398011,1.11089201535822,-1.92607269751726,-0.0717115788453368,4.42345223840595,1.97967923127164,0.0,0.0,0.0
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0875632646264391,0.0344347678161101,12.6088913111904,0.082024529931708,-0.0156987520153973,-12.6089279555165,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.11066006382196,4.94831683768343,-1.79243841796289,0.732650335252304,0.605063217310609,1.63743156129905,3.61294571657223,-3.62730904807872,5.89145975187783,0.0,0.0,0.0,-0.630027274944585,-0.359316151292478,-1.80526908454826,-0.431333823112334,1.12782807938698,-1.90992506908338,-0.0651838842662224,4.44724278452448,1.98142748780894,0.0,0.0,0.0
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0867444176838143,0.0342566555414429,12.60896516644,0.0812252678202129,-0.0156992988444487,-12.6090013325714,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.11249447810953,4.94584436263558,-1.79316804704399,0.740935711755213,0.569195546306055,1.60753342526595,3.60357970852033,-3.65002436519241,5.89025025373222,0.0,0.0,0.0,-0.634873285722923,-0.342559896228629,-1.77333571730464,-0.427299595978799,1.14720259610867,-1.8979985251803,-0.0582621681499929,4.47429030704679,1.98176540152736,0.0,0.0,0.0
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0860210719407301,0.0340943757943464,12.6090321080428,0.0805203274274639,-0.0156947185962046,-12.6090678468673,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.11273268228225,4.93735994943309,-1.79343487165277,0.748176205892741,0.542433788924822,1.5820269859005,3.59516736959281,-3.67169301627386,5.89127996244212,0.0,0.0,0.0,-0.638941949774365,-0.334590122368357,-1.74777885472702,-0.427167805448455,1.17199239851685,-1.89367356106938,-0.0504455786929078,4.5009383033689,1.97937096717393,0.0,0.0,0.0
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0853985116847315,0.0339498761469327,12.6090915380711,0.0799146881618823,-0.0156858251685604,-12.6091269040326,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.11178231309481,4.92168600669331,-1.79373394932757,0.754777505452409,0.527208356092209,1.56166482130369,3.58849237818599,-3.69322364325134,5.8948720868065,0.0,0.0,0.0,-0.641238926320923,-0.341890894704604,-1.73119177749376,-0.43280157337799,1.20459268903666,-1.90020204230998,-0.0416761806578646,4.53096464425871,1.9728767806205,0.0,0.0,0.0
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0848832040588643,0.0338230791909694,12.6091456336932,0.0794149937124667,-0.0156710889246515,-12.6091806822836,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.11092601462461,4.90164100127241,-1.79448863519592,0.761855232172453,0.519845550840724,1.54478741888002,3.5836295812777,-3.71565069617465,5.89992559205254,0.0,0.0,0.0,-0.641653845436059,-0.363313181297101,-1.72168471828705,-0.443147046378903,1.24302393787883,-1.91531423823131,-0.0322835159723022,4.56680757150722,1.96316463492579,0.0,0.0,0.0
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0844672514719001,0.0337108587233725,12.609195794303,0.079013850241717,-0.0156490706329297,-12.609230573998,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.10955743254165,4.87898933761889,-1.79496305827778,0.768774720614928,0.516704378574821,1.53025290950318,3.5794057998588,-3.7376110524611,5.90595263510043,0.0,0.0,0.0,-0.641652895605967,-0.389137175140952,-1.71535847246657,-0.455440822447477,1.28370015927201,-1.93411123683645,-0.022350264178184,4.60280109702751,1.95228508169336,0.0,0.0,0.0
49,49,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0841427507637915,0.0336101168083156,12.6092433840383,0.0787038518964963,-0.0156183614370163,-12.6092779364811,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.10706791215017,4.85549485386516,-1.79442241453467,0.774904252835462,0.514143737132576,1.51692104536879,3.57464710438689,-3.75774126072997,5.91246723561116,0.0,0.0,0.0,-0.642705077217569,-0.409640699930341,-1.70831785941445,-0.466898662333772,1.32303022481899,-1.95170734292832,-0.0119636680920707,4.63327910317548,1.94228827886373,0.0,0.0,0.0
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0839017928595525,0.0335177736147576,12.6092897385404,0.0784775827256976,-0.0155775724814736,-12.6093240986702,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.10284681246731,4.83292066641656,-1.79213291097123,0.779613901408619,0.508522342510569,1.5036533465493,3.56817878974377,-3.77467735689432,5.91898509192566,0.0,0.0,0.0,-0.646280762189346,-0.415099281758289,-1.69667166528437,-0.474715325265629,1.35741706317524,-1.96323025442737,-0.00121509601186368,4.65257528927164,1.93522376830736,0.0,0.0,0.0
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0837407709889177,0.0334332328310668,12.6093343204333,0.0783314803829999,-0.0155269000758896,-12.6093685211192,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.09716141392693,4.81187823866561,-1.7878374251937,0.783026871395198,0.500391963502731,1.49096691322669,3.56119470858492,-3.78876717907795,5.92593322252064,0.0,0.0,0.0,-0.652237146760618,-0.404461031450586,-1.68064192717977,-0.478869497381952,1.38614150489229,-1.96893451735453,0.00957975540161829,4.65935050336119,1.93087394823652,0.0,0.0,0.0
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0836649571303663,0.0333584777673912,12.6093764288251,0.0782705036933178,-0.015467197986624,-12.6094105067979,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.09041552951581,4.79119029984633,-1.78202793141882,0.785560685341918,0.492181593722316,1.47961955963835,3.5544775714088,-3.8009199357698,5.93363465245391,0.0,0.0,0.0,-0.659593863490405,-0.384206006714361,-1.66282933041269,-0.481218763377488,1.41159861113162,-1.97207713150473,0.0204777065055316,4.65738197863737,1.9278702463786,0.0,0.0,0.0
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0836797517276912,0.0332943005466945,12.6094171317448,0.0783000090949719,-0.0153980681405982,-12.6094511259701,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.08220292659095,4.76993582216471,-1.77509610736243,0.78702864061962,0.483065344206047,1.46883550976993,3.54623488685068,-3.81061268912264,5.94145118506855,0.0,0.0,0.0,-0.668569241620386,-0.355904971205873,-1.64291538264336,-0.481766420165046,1.43485893223281,-1.97229551058654,0.0319449419350908,4.64867770762881,1.92653521824639,0.0,0.0,0.0
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0837905505103763,0.0332414852911026,12.609457500136,0.0784253499891876,-0.0153191053152137,-12.6094914517825,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.07211854080019,4.74719334154466,-1.76743536305812,0.787244780351914,0.472216952748956,1.4578394547595,3.5346736063946,-3.81732160753356,5.9487456667107,0.0,0.0,0.0,-0.679384038249942,-0.321128047937765,-1.62058238942922,-0.480517170904588,1.45699301074628,-1.96922539719711,0.0444487403975451,4.63524560074792,1.92719154761303,0.0,0.0,0.0
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0840027445633729,0.0332008076340035,12.6094986203243,0.0786518769191786,-0.0152298965881889,-12.6095325727349,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.05975837574353,4.72204094457368,-1.75944122664338,0.786023834993655,0.458809809967068,1.44585655869358,3.51800038480567,-3.82052213949078,5.95488111756349,0.0,0.0,0.0,-0.692261735877404,-0.281444614721502,-1.59551364536584,-0.47747635901055,1.47907136432139,-1.96250137808044,0.0584574299312467,4.61909334413528,1.93016186847792,0.0,0.0,0.0
56,56,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0843104467910416,0.0331729715356198,12.6095408194686,0.0789733997456906,-0.0151324795780341,-12.6095748150719,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.0439201497632,4.69543747542138,-1.75306913556321,0.782019403501637,0.441167572405738,1.43108476526009,3.4948126037096,-3.81877201246946,5.95909171489029,0.0,0.0,0.0,-0.707377797860353,-0.233359560927904,-1.56782515244979,-0.472405437224154,1.49663942498219,-1.94988673048468,0.0718434446588855,4.60144122059954,1.93685976281345,0.0,0.0,0.0
57,57,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0847100509095812,0.0331573598756357,12.6095835651873,0.0793863612709641,-0.0150270291694714,-12.6096176443405,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.02487608948291,4.66799422058801,-1.74806503856908,0.775355835128342,0.419842157913558,1.41404091794558,3.46630480322616,-3.81241937180422,5.9617993031701,0.0,0.0,0.0,-0.72459421334594,-0.175820905089561,-1.53774230492685,-0.465302714179001,1.50898113736381,-1.93162613178455,0.0842973495873558,4.5809497737733,1.9470688370767,0.0,0.0,0.0
58,58,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0852103593335713,0.033152740328935,12.6096266964852,0.0799000572113355,-0.0149103134564969,-12.609660899875,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.00443077327953,4.63826688594575,-1.74151025076038,0.768052696220337,0.397348572064352,1.39742943125111,3.43457966311195,-3.80362485265149,5.96414879363074,0.0,0.0,0.0,-0.743665688144531,-0.114061303680006,-1.50511131013852,-0.456526535126718,1.52277577062328,-1.91107356600363,0.0990148228794168,4.55578601934102,1.95866344989308,0.0,0.0,0.0
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0858201649198683,0.0331578448018113,12.6096700876492,0.0805237814906231,-0.0147790659401249,-12.609704456129,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.984382965470304,4.60480982370499,-1.73048351867989,0.762127025709581,0.376200995743633,1.38395541928556,3.40173973857212,-3.79454822176424,5.96728819723134,0.0,0.0,0.0,-0.764344892303454,-0.0533121376414062,-1.46977513810285,-0.44642887006821,1.54470363211628,-1.89158098876244,0.119190499315048,4.52411543341822,1.96951164226076,0.0,0.0,0.0
60,60,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0865482488846541,0.0331713556683131,12.6097136563068,0.0812668271830124,-0.0146299718789669,-12.6097482306689,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.96652438404519,4.56617650791185,-1.7120604769161,0.759593910916826,0.358913409604782,1.37632421478032,3.36988724015267,-3.78734827774866,5.97236965336679,0.0,0.0,0.0,-0.786382138400637,0.00119670012976486,-1.43157274523136,-0.435356119531505,1.58144601816382,-1.87649878901995,0.148017238159524,4.48410334146374,1.97747165949114,0.0,0.0,0.0
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0873908629531885,0.0331916367260136,12.6097603200082,0.0821257186857088,-0.0144621885689479,-12.6097951371534,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.950396759977059,4.52102682871005,-1.68649928523581,0.760458105813152,0.34292466041086,1.37132752416391,3.33831542048372,-3.77928725528602,5.97816488543143,0.0,0.0,0.0,-0.810713193454111,0.0490085502877963,-1.38840543114466,-0.422207680035578,1.63523502533999,-1.86495560427369,0.185784557020369,4.43487630882508,1.98165353656865,0.0,0.0,0.0
62,62,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0883420919101742,0.0332192740213804,12.6098105126782,0.0830942634395846,-0.014277638736125,-12.6098456081812,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.934790509114725,4.47031901853311,-1.65575425580866,0.763373760799819,0.326558227975613,1.36716399530075,3.30562260225294,-3.76892459399346,5.98390400288413,0.0,0.0,0.0,-0.837520071620934,0.093625447429157,-1.34039062560051,-0.406749328360663,1.70161812216829,-1.85471356156543,0.230361905032779,4.37765809713181,1.98344992366961,0.0,0.0,0.0
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0894074726141111,0.0332562642682905,12.6098604370143,0.0841776895148361,-0.014077135042162,-12.6098958500712,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.920360272781111,4.41605594798731,-1.6194389974508,0.768328023795501,0.313658930201131,1.36864655015656,3.27286836205971,-3.76036265743213,5.9914340898175,0.0,0.0,0.0,-0.865412642425595,0.13575141938427,-1.29068386015413,-0.390629456978249,1.77725022492077,-1.84707058955133,0.281313147604779,4.31376213832048,1.9841334254676,0.0,0.0,0.0
64,64,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0905925670914229,0.0333046552941337,12.6099062432997,0.0853812392947143,-0.0138615372386767,-12.609942016841,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.907756159693154,4.36024272262929,-1.57716281340124,0.775307747318099,0.30807681385185,1.38058439066119,3.24111239155792,-3.75770155438862,6.00260790454068,0.0,0.0,0.0,-0.892988834836654,0.176082317288158,-1.24243495961035,-0.37550014405368,1.85878586662986,-1.84332124513101,0.338207371650093,4.24450167574837,1.98497895219722,0.0,0.0,0.0
65,65,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0919029651220828,0.0333665651183888,12.6099440078161,0.0867101678508015,-0.0136317712603055,-12.6099801886797,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.897625047978062,4.30488647874392,-1.5285310481955,0.784302796369634,0.313668473791773,1.40778231922572,3.21141572949319,-3.7650401397894,6.0192824783232,0.0,0.0,0.0,-0.918834572910599,0.215305195937559,-1.19878807750926,-0.363016105930293,1.94287977049712,-1.84475610349997,0.400619991389336,4.17118912037208,1.98726540895639,0.0,0.0,0.0
66,66,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0933512495751996,0.0334451838131275,12.6099769618114,0.0881766545769116,-0.0133882863328382,-12.6100136041144,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.891035965875598,4.24883311429224,-1.47433703205938,0.796499732519222,0.33462970493099,1.44982268571147,3.18615160975547,-3.78790600236843,6.04177155393576,0.0,0.0,0.0,-0.944076356441487,0.254150358519586,-1.15848390362525,-0.351494488011776,2.04149191759928,-1.84816021628974,0.474421222953815,4.08236100598479,1.99440009740048,0.0,0.0,0.0
67,67,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0949336849120588,0.0335389046116233,12.6100080905344,0.0897772303121897,-0.0131302669918665,-12.6100452445414,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.887525816524084,4.19074839597837,-1.41483515645499,0.811919984042039,0.368411331907857,1.503486892958,3.16462169178798,-3.8235679085714,6.06884325050776,0.0,0.0,0.0,-0.969650421989881,0.292159005183078,-1.11942691132343,-0.339841780311637,2.156854182865,-1.85265379095609,0.559926551248259,3.97714039759151,2.00541939980196,0.0,0.0,0.0
