,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0934124133148581,0.0241010286423378,12.5974823344677,0.0903305585213079,-0.00381967992867819,-12.5975044466153,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.962682090895136,1.98945954096941,-1.69528632714239,1.12866616949341,-6.89080888356962,-1.54702657009547,0.113118445390017,-9.18682052339666,2.74368596220151,-0.174007778239957,0.0027549037794228,-1.81407055438345,0.443653899377873,3.80062696422452,2.59666813957546,-1.47554407430264,5.49293694843387,-0.205478008171329,-1.72117499185738,8.07285154755171,0.599804056222763,0.0,0.0,0.0
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0930516457158082,0.0241211326498722,12.5974187795526,0.089956403263468,-0.00392100668671309,-12.5974408990441,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.971461050728683,1.97766947248378,-1.69386058560681,1.13540258832108,-6.92429481769562,-1.52437814042538,0.114825663027408,-9.18020780418883,2.77224427814685,-0.169282229803759,0.00265935320838923,-1.80003620972701,0.452110904699297,3.80059258976025,2.58981509475564,-1.48728759534354,5.52605529295902,-0.216876666453119,-1.72290988445243,8.07638608294163,0.594532403373206,0.0,0.0,0.0
36,36,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0926739432922171,0.0241390737145432,12.5973556250455,0.0895653790204784,-0.00402390022731433,-12.59737774654,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.980558206875015,1.96850702800255,-1.69280835985693,1.14301463947358,-6.95802705004284,-1.50116295207665,0.116457047172188,-9.17357449653976,2.7996403421703,-0.164857234338238,0.00257055341917408,-1.78663436072872,0.460520741352275,3.80436941183155,2.5823642857943,-1.49902321087541,5.5603602112241,-0.227318991453217,-1.72350400412725,8.07279663525938,0.589334340936795,0.0,0.0,0.0
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0922825748118482,0.0241545315918027,12.5972925124452,0.089160906787085,-0.00412730243440369,-12.5973146302923,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.989688010718126,1.96021497210848,-1.69199430023014,1.15085039476063,-6.99000941428541,-1.47828833494373,0.118155013980202,-9.1665184658538,2.82552881874319,-0.160760367623007,0.00248871930656378,-1.7738408730214,0.468725527054802,3.81113715501813,2.57470729663155,-1.51026211097025,5.59515240270938,-0.236928224648908,-1.72320008636212,8.06297377926546,0.584186488276857,0.0,0.0,0.0
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0918719740616363,0.024167223372093,12.5972290977276,0.0887373463018773,-0.00423216783726796,-12.5972512054068,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.998634079125984,1.95389882062572,-1.69143773240651,1.15880155947031,-7.02066752377312,-1.4555561441714,0.119829777551025,-9.1592307960662,2.85006916649984,-0.156849316972992,0.00241138267645234,-1.76157812045271,0.476711800606691,3.81818934010635,2.56643044455958,-1.52116837531853,5.62724489142618,-0.246045742107844,-1.72251799685929,8.05199983066917,0.579129694966896,0.0,0.0,0.0
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0914365731210427,0.024176861491104,12.5971650421471,0.088289056600611,-0.00433944653245607,-12.5971871322293,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.00718044653603,1.95066410005315,-1.69115887208358,1.16675891052148,-7.05042703699485,-1.43276831804658,0.121391728438119,-9.15190241425181,2.87342079519001,-0.152981753965055,0.00233615325285694,-1.74976848261127,0.484466502171841,3.8228197194894,2.55711857137791,-1.53190616042947,5.65345076825855,-0.255011359116969,-1.7219774565382,8.0449568083695,0.574206028501056,0.0,0.0,0.0
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0909708021250363,0.0241831529909069,12.5971000150928,0.0878103959383575,-0.00445008347353556,-12.5971220791999,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.01511164645752,1.95161636947415,-1.69117871623073,1.17461235575438,-7.07971366317342,-1.40972685240889,0.122751404874708,-9.14472410976154,2.8957430626173,-0.149015335440239,0.00226071183568122,-1.73833434574644,0.491976804584103,3.82232227800395,2.54635511386374,-1.54263957243467,5.6705831820197,-0.264163456892066,-1.72209810601772,8.04692645148645,0.56945874182866,0.0,0.0,0.0
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0904792384194793,0.0241872405663414,12.5970343775471,0.0873057991922477,-0.00456422593366063,-12.5970564093145,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.02230332997891,1.95804188726394,-1.69191186555271,1.18263651800082,-7.10950755805218,-1.38598913567473,0.123807272039802,-9.13849668504992,2.91717115643591,-0.14490335880029,0.00218451688667112,-1.72741238154771,0.499351396429357,3.81554740610335,2.53338954222722,-1.55375389423354,5.6733620380337,-0.273771094838573,-1.724738394338,8.06481315723639,0.565420960968398,0.0,0.0,0.0
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0899655756273784,0.0241892764702652,12.5969684134718,0.0867790170586608,-0.00468120395337285,-12.596990406971,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.02890200678368,1.96920305416174,-1.69334855714625,1.19090501977229,-7.13952443977795,-1.36168672971791,0.124619971533677,-9.13309285922747,2.9375987815612,-0.140740630175428,0.00210903736809879,-1.71705436838469,0.506598292599922,3.80430057702733,2.51849551365516,-1.56513509438692,5.66391197975734,-0.283607065382555,-1.72955354934446,8.09522812844403,0.562062052158875,0.0,0.0,0.0
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0894229180854561,0.0241874838621571,12.5969016931386,0.0862233809103531,-0.00480073841739712,-12.5969236391109,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.03509799153417,1.98317002902279,-1.69487297949251,1.1990083189333,-7.16829362518461,-1.33748357478169,0.125342446862482,-9.12731126305911,2.95682303157227,-0.136597091842775,0.00203502310664637,-1.70705534476397,0.513552773921925,3.79030771753008,2.50279236998882,-1.57619962238358,5.65015330536108,-0.29326608040257,-1.73375671123843,8.12781420548627,0.558583160486548,0.0,0.0,0.0
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0888443720241721,0.0241800953602386,12.5968338010509,0.0856322219480804,-0.00492255940663287,-12.5968556869343,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.04108035674705,1.99801339262071,-1.69586827799985,1.20654033261405,-7.19434474907133,-1.31404445694197,0.126126489511468,-9.11995060205675,2.97464098029184,-0.132542724544316,0.00196323004674669,-1.69721032989338,0.520049327731035,3.77529354409626,2.48740052473498,-1.58636581211802,5.64000630798181,-0.302345114120895,-1.73455754166145,8.15221566349701,0.554192281764825,0.0,0.0,0.0
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0882230455137718,0.0241653550668055,12.5967643404863,0.0849988706923569,-0.00504640827571326,-12.5967861504513,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.04703706049578,2.01180409032392,-1.69571662942523,1.21309796211723,-7.21620776567511,-1.29203482121784,0.127122891237821,-9.10980963777579,2.99084970388877,-0.128647543908011,0.00189442072169301,-1.68731432392497,0.525922128064114,3.76098162277017,2.47344155004602,-1.59505390508943,5.64139129005876,-0.310443015636417,-1.72916391199221,8.15807832587463,0.548099563625317,0.0,0.0,0.0
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.087566177975385,0.0241433494285861,12.596694395213,0.0843307257203951,-0.00517075399130807,-12.596716114176,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.05286516862955,2.02246193282341,-1.69373480552908,1.21849657202856,-7.23394057122862,-1.27125542884447,0.128441726567527,-9.09577854626816,3.00573507930818,-0.125177179085256,0.001832353350267,-1.6772812177059,0.53085002161197,3.74550031875592,2.46143437986455,-1.60209667832135,5.65716600061515,-0.318011828401781,-1.7163193265955,8.14546470049947,0.539672386342381,0.0,0.0,0.0
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0868783526230071,0.0241152442496125,12.5966243570129,0.0836322227391988,-0.00529576618727973,-12.5966459720377,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.05843927097364,2.03127376767852,-1.69033501370592,1.22301249208353,-7.24852359613885,-1.25126374151629,0.129980229145251,-9.07865831230686,3.01943253941686,-0.122084998786777,0.00177639613258877,-1.66724765323772,0.534941485321084,3.72769872463035,2.45063069842883,-1.60788271410887,5.68205040226782,-0.325321369417728,-1.69788722319147,8.12128189870806,0.529427996762109,0.0,0.0,0.0
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.08614868673916,0.0240808914966052,12.5965528476418,0.0828922438383974,-0.00542372699715989,-12.5965743445703,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.06391435611738,2.0413607939784,-1.68654315369776,1.22693487022064,-7.25987070518297,-1.23236023047928,0.131570626756907,-9.06011381756825,3.03151335296236,-0.118972616782735,0.00172082321027558,-1.65734276405649,0.538674585559375,3.71038149145435,2.44025226121017,-1.61266506302307,5.71175807864912,-0.331698541749542,-1.67575791407703,8.08544263724399,0.51829247842212,0.0,0.0,0.0
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0853662864832402,0.0240401119418755,12.5964785495953,0.082099666699518,-0.00555688885270939,-12.5964999129192,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.06944714379948,2.05584357836216,-1.68338662566717,1.23055148159681,-7.26789559744857,-1.21484509871671,0.133046856818668,-9.04180983706939,3.04154844395189,-0.115441597546226,0.00166003085999551,-1.64769570792604,0.542526288261503,3.69635412080882,2.42952073274521,-1.61669395261805,5.74200253168064,-0.336470762686614,-1.65182218461222,8.03785735552267,0.507190811241176,0.0,0.0,0.0
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0845202453338947,0.0239926902783081,12.5964002193186,0.0812433640911403,-0.00569746979599266,-12.5964214320404,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.07519561918683,2.07784208317548,-1.68189443331174,1.23414865963146,-7.27251178351617,-1.19901840035914,0.13424433280136,-9.02541112931777,3.04910840194305,-0.111093459565467,0.00158852842583647,-1.63843567285608,0.546971803882695,3.68842294463011,2.41765730496363,-1.62021796350927,5.76849722051995,-0.338965881250869,-1.62797005933393,7.97843397616352,0.497050314391101,0.0,0.0,0.0
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0836213012759812,0.0239387295154065,12.5963196362655,0.0803343156855392,-0.00584317286283237,-12.5963406824544,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.0821049821106,2.10734424413373,-1.68186309417092,1.23711947289383,-7.27386634016418,-1.18539737871486,0.135116404675906,-9.01250083890616,3.05386462323446,-0.105612982291897,0.00150220878967123,-1.62980581895779,0.552675943821908,3.69186335583434,2.40582996603952,-1.62278090926399,5.79937623119206,-0.338705765503491,-1.60158829222787,7.89546042072064,0.486793194103276,0.0,0.0,0.0
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0826766874576786,0.0238782910644494,12.5962379616382,0.0793799192117368,-0.00599244268756162,-12.5962588261117,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.09007377598372,2.14226875412912,-1.68261157864538,1.23927317296467,-7.27201714267929,-1.17378129256,0.135775723047863,-9.00196934100635,3.05610296877516,-0.0992657554744317,0.00140492114204278,-1.62172010507312,0.559316755672707,3.70480506064631,2.39455684615443,-1.6242185617391,5.8374975222882,-0.336139629925581,-1.57143894261859,7.78899829651384,0.475740497494466,0.0,0.0,0.0
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0816702158397376,0.0238110392869829,12.5961531881288,0.0783636626425661,-0.00614855523307243,-12.5961738534772,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.09769043719036,2.18263168145834,-1.68445349929586,1.24151996522748,-7.26674325982685,-1.16339353665801,0.136296358001413,-8.99144230537989,3.05631557740154,-0.0925244794456909,0.0013031246486452,-1.61381393253101,0.565885885026244,3.71933676748257,2.38208352820808,-1.62521578197596,5.87066031271735,-0.331986180665115,-1.54145782146232,7.67661187926363,0.465462681123517,0.0,0.0,0.0
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0805856783164264,0.0237365979383712,12.5960634591614,0.0772690224901232,-0.00631474886843671,-12.5960839055402,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.10354313427609,2.22844979990345,-1.68770133132611,1.24477087351926,-7.25782313132575,-1.15345823549139,0.136751213431026,-8.97854532002406,3.05499444774676,-0.0858618451915813,0.00120322287949369,-1.60572267188121,0.57137258493249,3.72754737324489,2.36665619517125,-1.62645508828348,5.88666368884015,-0.326964169642298,-1.51555529354986,7.575862598222,0.457593785231806,0.0,0.0,0.0
55,55,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.07940684315607,0.0236545428730328,12.595967099551,0.0760794617877156,-0.00649421762652056,-12.5959873044475,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.10621946591353,2.2797408713278,-1.69266522647597,1.24993791838592,-7.24503448296688,-1.14320085057199,0.137212295734291,-8.96090380393667,3.05263144587786,-0.0797505285769817,0.00111156855951916,-1.59708165468516,0.574761556157171,3.72152603162407,2.34652224240609,-1.62861711806637,5.87330660283889,-0.321792266947656,-1.49762000202074,7.50431013946674,0.453823430149604,0.0,0.0,0.0
56,56,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0781485347505407,0.0235671281993277,12.595864417225,0.0748096669265359,-0.00668595734869246,-12.5958843623864,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.10547659792496,2.33886405578397,-1.69979193206143,1.25742740670424,-7.22930351704072,-1.13215717276882,0.137884219994398,-8.93859409063617,3.04939319207383,-0.0744284653232567,0.00103134004843718,-1.58776725718466,0.575884392287573,3.69882057833387,2.320748353313,-1.63153221251816,5.8194261511105,-0.316226287862541,-1.49113408675732,7.47428229899622,0.455824846086173,0.0,0.0,0.0
57,57,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0768214582250143,0.0234743854742486,12.5957575033514,0.0734705998512418,-0.00688760469794768,-12.5957771714088,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.10225720024265,2.40580904479921,-1.70887344330136,1.26663188166619,-7.21077621440933,-1.12084712065174,0.138718868989812,-8.91319933514345,3.04495173749261,-0.0695804393427717,0.000958243827979805,-1.57802259805203,0.5753915824951,3.66470700729163,2.29050321922538,-1.63475402379069,5.73315680221805,-0.309781354247345,-1.49348712413562,7.47406986067261,0.462528225918046,0.0,0.0,0.0
58,58,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0754031918344616,0.0233725252542242,12.5956475441429,0.072040132583254,-0.00710028462697512,-12.5956669098299,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.09692501622244,2.47704064087178,-1.71923306825394,1.2769426067182,-7.1880596878531,-1.10997382252769,0.139408843439556,-8.88460519362879,3.03905672399628,-0.064849399511078,0.000887433869769182,-1.56803310611858,0.573493157927088,3.62286638939443,2.25718908119217,-1.63854624017358,5.63124332127482,-0.302818211181995,-1.49942635737826,7.48517755751258,0.471513463489691,0.0,0.0,0.0
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0738713284301647,0.023257773204139,12.5955357700504,0.0704961487134689,-0.00732513416805002,-12.5955548002578,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.08984213215282,2.5490238139048,-1.73019166220725,1.28774876544708,-7.15976165569851,-1.10024011607183,0.13964732593326,-8.85269761899566,3.03145710791219,-0.0598783170171332,0.000814154045625004,-1.5579842360057,0.570404838872724,3.57697876762793,2.22220964783884,-1.64316834292893,5.53043017491952,-0.295704586416046,-1.50369450350171,7.48910883581928,0.4803577402739,0.0,0.0,0.0
60,60,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0722034781772015,0.023126376540757,12.595423457611,0.0688165447440098,-0.00756330844448565,-12.5954421114701,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.0813693548671,2.61822351701613,-1.74106795979735,1.29843659115518,-7.12449053089425,-1.09234821391365,0.139128207087459,-8.8173629703822,3.0219009590809,-0.0543101879211574,0.000733741922629972,-1.54806147237644,0.56635005633209,3.53072306820353,2.18697012053205,-1.64887369481323,5.44746150256769,-0.28881576958886,-1.50102680784318,7.46736477117472,0.486640697421134,0.0,0.0,0.0
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0704235305932051,0.0229829356001506,12.5953126283513,0.0670247711842634,-0.00781418003998867,-12.5953308733986,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.06974983219029,2.68241437767536,-1.75383311453248,1.31019554271029,-7.08164018097173,-1.0868759986415,0.137405762142865,-8.77792925225233,3.01032584963052,-0.0480193390449795,0.000644589557530848,-1.53812684632967,0.559622523143936,3.48167918498654,2.15002458531031,-1.65643146654799,5.38025297799757,-0.281848308377539,-1.49433047724139,7.42569849989042,0.4910721381989,-0.0276523825501459,3.06874060521005e-06,0.00958953925628266
62,62,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0685463256578327,0.022829647691643,12.5952037101245,0.0651355429751684,-0.00807668358921116,-12.5952215181441,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.05472745201901,2.74395778408891,-1.76892164698436,1.32342287356849,-7.03213643418279,-1.08336399721814,0.134686990055668,-8.73447376154113,2.99689672540292,-0.0412436919150826,0.000550013443926979,-1.52805680016018,0.550047195219693,3.42739354318077,2.11044774913653,-1.66567534849733,5.31764177433807,-0.27456211389705,-1.48711470707269,7.37644186393188,0.495261032983653,-0.082955079543127,1.63510024585266e-06,0.0287745844338104
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0665359188388226,0.0226592369774895,12.5950958458913,0.0631136551234716,-0.00835139577576676,-12.5951131750498,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.03892810725923,2.80619645748853,-1.7833546162604,1.33631522760879,-6.97688749269503,-1.08095262084367,0.131645780344819,-8.68800678960503,2.98170289211388,-0.0341717015702938,0.000452722370245444,-1.51805842587315,0.540157215024885,3.37149481276405,2.07042052484991,-1.67544914946078,5.26275399775495,-0.267431393036661,-1.47502097388221,7.31096157747467,0.498110989441359,-0.124429269996834,3.62522273511163e-07,0.0431715351671918
64,64,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0643563747675186,0.0224645243727536,12.5949885107327,0.0609238903762217,-0.0086389896307518,-12.5950053060403,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.02499920929217,2.87246965427361,-1.79416621136909,1.3470723452318,-6.91680330501038,-1.07877415321051,0.128956312963177,-8.63953798196577,2.96483521272449,-0.0269918876622715,0.000355310398280686,-1.50833876530937,0.532495236828985,3.31761287470771,2.03211434095407,-1.68459460854541,5.21871569765,-0.260928430782991,-1.45369847220965,7.22062323599775,0.498495614912362,-0.110600354856193,2.3345365100535e-05,0.0383845802394835
65,65,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0619717705890071,0.0222384612314238,12.5948815595433,0.0585310151131909,-0.00894026830247881,-12.5948977534424,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.0156129439066,2.94611290186402,-1.79840575145222,1.35389805508224,-6.85279577875706,-1.07595154729658,0.127292898549575,-8.59007621143834,2.94638630977614,-0.0198928328600739,0.000260256019624692,-1.4991048075688,0.529615503471803,3.2693786237961,1.99768840694688,-1.69195093435618,5.1886528521208,-0.255521963444425,-1.41881126404312,7.09679242761392,0.495234764596191,0.0,0.0,0.0
66,66,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0594286548337439,0.0219830835792209,12.5947724993995,0.0559822711742683,-0.00924691900100615,-12.5947880345321,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.01033929763827,3.02746207984112,-1.795822993577,1.35628748527602,-6.78533404945226,-1.07252035919089,0.126813907426116,-8.5426690881958,2.92663333983058,-0.0127660642265357,0.00016605655513538,-1.49049767882286,0.531470145006817,3.22787409216914,1.96748362783355,-1.69890003210658,5.18125563754207,-0.252700727036386,-1.36622888413198,6.93265680097256,0.484615484524257,0.268204186198536,-0.000667218156381449,-0.0838916094683031
