,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
875,875,29.5179465068185,67.3624698786921,-149.034568873987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.384638780598,-71.5181733869723,-75.6354614383304,145.316815829449,-66.2351672401826,21.545350624868,-16.7704967550198,-31.4579402071904,172.017608147736,0,0,0,113.292761156667,-64.0109496017278,152.904340680565,15.4844446277542,68.4186105834999,10.5168522921007,30.7129621917074,-8.79421449355831,-165.162753442588,0,0,0
876,876,29.8540255077764,67.3757220576566,-148.957336008016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.083145117187,-71.370988566211,-73.7726440053033,146.335599849059,-65.1457210376199,20.6546981775112,-17.1639240249518,-32.3250210642342,172.110786408867,0,0,0,115.404649584806,-64.2970873351167,152.012947955398,14.7481774492074,66.4064438974396,9.46506461522202,31.013671321618,-6.74637687999792,-166.194961979935,0,0,0
877,877,30.099094340721,67.3859770448149,-148.878935107325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.936477549824,-71.2455519148803,-72.1013390594925,147.333874445822,-63.9719153717225,19.8358859440622,-17.6675365451185,-33.4694041401286,172.311463304232,0,0,0,118.213035102741,-64.4084519201078,150.963855371186,15.3304643606352,65.1715466424408,9.08547033055765,30.8599253650782,-5.31362970732506,-166.649528825703,0,0,0
878,878,30.3177043814274,67.4047392480733,-148.721475655854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.96442880038,-71.1683474935172,-70.610593236207,148.344169252219,-62.6875493714102,19.0273148659281,-18.2719212402098,-34.8099581355743,172.558868427595,0,0,0,121.475267060705,-64.2810329511824,149.910521948967,16.1114315469413,64.7428985960771,8.62375741973311,31.1360841635354,-4.86128926490857,-166.663534333738,0,0,0
879,879,30.5567568546768,67.45188196548,-148.47033287343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.19950955107,-71.1396732540564,-69.2988024953003,149.333319550209,-61.2966763737661,18.2182223142878,-18.9652466674808,-36.3942913651699,172.891287919026,0,0,0,124.735959216946,-63.8980524178773,148.884640152062,16.5275006292936,65.0247739280741,8.17308261387798,31.9148480827667,-5.22506397587847,-166.603645996094,0,0,0
880,880,30.8429796218912,67.5349021713004,-148.141285260828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.721485262037,-71.1651322718902,-68.1986042113672,150.29866385116,-59.7826157266405,17.4092946527711,-19.7927295637388,-38.2565342920445,173.326761042105,0,0,0,127.271100090873,-63.3607208342949,148.229461832582,16.4562424420923,65.8763183912747,7.91698201112426,32.3097108828228,-5.92334015240491,-166.588543238495,0,0,0
881,881,31.0977228382771,67.6250245913686,-147.855132451202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.584392466631,-71.2652618388332,-67.3759105006049,151.299928983321,-58.111647974095,16.5760187139606,-20.7947773339196,-40.4336650764927,173.869717891926,0,0,0,128.515635115965,-62.7781793335543,148.288956329624,16.1431141111295,67.088008692701,7.98557187359779,31.783042832334,-6.65972420397277,-166.522604730234,0,0,0
882,882,31.2884149041072,67.6972244663689,-147.680503208852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.792837435848,-71.4732772518547,-66.9087244670896,152.364039338831,-56.2633664968549,15.6667113787936,-22.0066873148964,-42.9789041767659,174.562570330073,0,0,0,128.879381112335,-62.1565743669797,148.685604848593,15.6481988161242,68.6436284000439,8.22828363960316,30.6184447221715,-7.45029493500979,-166.493226227408,0,0,0
883,883,31.4319512020775,67.7423543489477,-147.624690720501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.327800905139,-71.8246781640816,-66.846419589731,153.451935244915,-54.2473473658445,14.6238647688771,-23.3861487413521,-45.979026068764,175.429590249775,0,0,0,129.074163264888,-61.5434384107207,149.020953389681,15.2429304286684,70.4924634567127,8.59631026489233,29.2497358212162,-8.23470424768686,-166.438309509336,0,0,0
884,884,31.6030561772432,67.7740389234077,-147.622390725402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.129262038159,-72.369696061598,-67.1459800788168,154.468899779403,-52.0608018853158,13.4295471172582,-24.867247422654,-49.47008180046,176.454220264372,0,0,0,129.295484946959,-61.0614794442247,149.06198347923,15.5429380841666,72.4446821722533,9.31235095027285,28.0173819725192,-9.16374260718758,-166.494103173755,0,0,0
885,885,31.8436474136385,67.85336047537,-147.590739955295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.163183643235,-73.1075731860151,-67.7826811989421,155.215647839056,-49.7022239228045,12.1562284657527,-26.60711366396,-53.5172587155031,177.766085066006,0,0,0,129.618614857916,-60.7421340069653,148.358716125369,15.968147870455,73.7235382154427,9.76845226868308,26.4808191951675,-10.5087194859438,-165.881550415047,0,0,0
886,886,32.0520026550291,68.0448747284893,-147.526971754274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.528820513857,-73.9701325203022,-68.8739112853626,155.510230537583,-47.2178088907562,10.9355346916028,-28.9832368105983,-58.2030105255805,179.706220474178,0,0,0,129.549175009478,-60.8897998373711,147.117505624848,15.9402405399661,74.0189087593771,9.5255589637554,23.5628320470118,-13.0139230850096,-164.840477783684,0,0,0
887,887,32.1027394133748,68.3862385420891,-147.463731623031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.422868983068,-74.9410520276891,-70.5096371433459,155.435333409748,-44.6372313166637,9.83598042104427,-32.3594910156905,-63.3489029406686,-177.433682745474,0,0,0,129.940446607243,-61.6860398900501,144.687350352678,15.9260735359633,74.7802739435867,9.06068806995942,21.8286057722962,-15.6624371359896,-164.981553572563,0,0,0
888,888,31.8685830474575,68.8725997446521,-147.470152044333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.042782694952,-76.0335552054548,-72.7364969470799,155.040188151555,-41.9949089503306,8.85779507722613,-37.1135047368405,-68.8580237778819,-173.206581221864,0,0,0,130.259022382245,-63.1853654047096,142.343410189558,16.9383121944691,76.2132918598127,9.08633789313377,20.3923058202761,-18.9934566790177,-165.731644871443,0,0,0
889,889,31.1059459499445,69.3884085478687,-147.789189151093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.767223885836,-77.1506685987469,-75.7743344249102,154.146061422304,-39.4684262982036,8.08431445165163,-45.594646711601,-74.4825396919697,-165.217437341655,0,0,0,129.276833333185,-64.5144893534977,142.206795645202,18.45222589357,77.8466384882524,9.40390624791588,19.3409604828459,-22.0448627037717,-166.036935895298,0,0,0
890,890,30.1179780263252,69.9343157001826,-148.27366682255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.976351251298,-78.1555507705131,-79.9193642384282,152.907435987888,-37.4204787259302,7.73386312406513,-60.7764295561287,-78.7559004555851,-150.556244572058,0,0,0,127.254746344019,-64.7604864319853,143.429859409123,20.1181004929558,79.4067593986101,9.91036048117895,18.43910452671,-24.4589381868239,-165.809749716873,0,0,0
891,891,29.1243340337142,70.4889457220495,-148.79315786484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.994754043887,-78.9803199173814,-85.50856489253,151.767573190486,-35.5371483115086,7.56380089752088,-84.5105040557317,-81.1594032344883,-127.295576041095,0,0,0,124.984250773174,-64.1456547902684,144.521557938435,22.2894601273829,80.9055760971302,11.0646291586948,17.9433276460161,-26.1473283751848,-165.487085671828,0,0,0
892,892,28.1039240435412,70.9591712536752,-149.357222459911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.870120865659,-79.5690874671046,-92.6615144837935,151.025795360177,-33.8126256196841,7.59877929976069,-113.273337333426,-81.5765456456129,-98.7381177731459,0,0,0,122.854926526624,-63.3315441386695,145.234759581235,25.7323534772349,82.3144646704832,13.7614642244656,17.4237011360536,-27.4749827221305,-165.294366776191,0,0,0
893,893,27.0215456545162,71.3164749546625,-149.977204293893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.056384004044,-79.8051982286761,-100.910104942622,150.834661982344,-32.2374015361835,7.88685606901812,-135.117576267969,-80.5550833381854,-76.7363705726913,0,0,0,121.291683716067,-62.6453980314748,145.480702419731,29.9960099781656,83.6026426454972,17.6488647633507,16.9401454903634,-28.6349074061995,-165.043852786856,0,0,0
894,894,25.9807662811701,71.5695769571015,-150.568913542103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.637047281667,-79.6245340894097,-109.129928838578,151.337120622467,-30.8739688435112,8.41949935282814,-148.115299583734,-79.5560546365088,-62.9385136082035,0,0,0,120.550605109517,-62.2514060093761,145.287661823739,34.7902391785071,84.8160072593034,22.2973901726946,16.6738730723048,-29.6422518683768,-164.872464654608,0,0,0
895,895,25.0427796681994,71.7301270250152,-151.114778531262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.674924775219,-79.0402450467703,-116.017507378643,152.495672087998,-29.7770200959863,9.0702095406172,-154.233136267192,-79.6354704251598,-54.7255029669944,0,0,0,120.852939570166,-62.3150126087858,144.539196625606,41.0724612092217,85.9214755568777,28.4806321870655,16.4284460974794,-30.3779504320568,-164.880463913233,0,0,0
896,896,24.2640286411792,71.7907216468089,-151.591555956883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.409726177682,-78.2151248743568,-121.448757388122,154.154341213035,-28.7474232151024,9.70901458172084,-157.754121020592,-79.4079849485034,-49.8048496518036,0,0,0,122.118392170769,-62.8855756921506,143.471640022231,50.7576813849105,86.8440547470398,38.119795669504,16.0758840622593,-30.7686506988528,-164.842151515806,0,0,0
897,897,23.665940806821,71.7472564683841,-151.968130244767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.446612688797,-77.2569465142245,-125.88230695279,155.908571377006,-28.0178448049885,10.4094947355652,-156.182296490918,-80.8590153878001,-50.8227174652387,0,0,0,123.899364799873,-63.8649488720711,142.616583927594,65.4732853294496,87.5596124942029,52.9618158620083,15.795650674877,-31.1581422689695,-164.805358250764,0,0,0
898,898,23.271502917143,71.6309740165359,-152.191631765315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.154825222146,-76.2748749751686,-129.816901158166,157.445798700391,-27.76835266337,11.2337865135473,-152.034764687305,-82.6374031292853,-55.0116292061439,0,0,0,126.081052413609,-65.0898670535166,141.947808955899,86.5504407853136,88.0587595670427,74.3940645733653,15.5675830737308,-31.4112564765544,-164.788308199727,0,0,0
899,899,23.1552102457495,71.4814038942528,-152.029083810038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.168178246458,-75.325454849704,-133.420930298605,158.576443891516,-27.9396671102001,12.0790398509573,-144.394873596842,-84.4421150677036,-62.6725548689577,0,0,0,128.684495615056,-66.3846001530725,141.21413468032,114.186686619032,88.2739688796566,102.577970761436,15.3705767104799,-31.602840732759,-164.823858449706,0,0,0
900,900,23.2662602458476,71.3231403321522,-151.642664957922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.433160879463,-74.4052226005195,-136.658055065101,159.190591186923,-28.5215706819939,12.9897674378731,-126.905223073776,-86.1623223870985,-79.8910671668386,0,0,0,131.747079332942,-67.6038098581949,140.143504022259,139.904729954043,88.106153340617,129.09033461514,15.2185056429067,-31.7652326608001,-164.864623931747,0,0,0
901,901,23.5458915046029,71.1420202925979,-151.091518172347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.736520358276,-73.476445504114,-139.673487946168,159.255272587316,-29.4808624144824,13.9118680417652,-84.6013288419306,-86.9898966016659,-121.726887869612,0,0,0,135.23281030145,-68.6701922785973,138.531704491513,155.68358363181,87.6626929729125,145.829846867129,15.1142832413751,-31.9057995543627,-164.928918757513,0,0,0
902,902,23.926670845926,70.9339312039412,-150.432676591826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.123251126062,-72.4908860519514,-142.485653079681,158.825728836547,-30.8034365152314,14.8137557071665,-42.7455065175718,-85.4582285763029,-163.050954109508,0,0,0,138.978850589028,-69.5560079148492,136.455708890823,163.140314500523,87.1188328742335,154.331351976372,15.0514654445972,-32.0500346213747,-165.008877050967,0,0,0
903,903,24.2819354528811,70.7254165060096,-149.770378886352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.899878347626,-71.4233461762183,-144.853649772957,157.945113283976,-32.4455266747302,15.726504284934,-26.5071046839468,-82.4164570711997,-178.631425055332,0,0,0,142.417368883809,-70.3999875682135,134.411576610127,166.172165186892,86.5804351678981,158.355736243355,15.031080550966,-32.223911037455,-165.107731989805,0,0,0
904,904,24.5542432797255,70.537835865739,-149.283195743243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.30148601098,-70.2934604648561,-146.60797051027,156.808761992781,-34.3778822230803,16.7853597231775,-20.2842380976756,-78.971888322767,175.961256460734,0,0,0,145.196286914664,-71.3102484218729,132.785304297325,167.269942822908,86.0609085300096,160.279650918252,15.1181184814705,-32.389288440991,-165.208583996317,0,0,0
905,905,24.7882598906662,70.3789557629264,-148.794907321076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.28794240635,-69.1143438145286,-147.784256243387,155.589412855971,-36.4978814522265,17.9264907257279,-17.4327586929086,-75.5154021240767,174.021653797661,0,0,0,147.511634013723,-72.2149544961397,131.423356467703,167.9818487328,85.548668476373,161.517645790824,15.3000817448682,-32.5652146056153,-165.346653727669,0,0,0
906,906,24.9608346303593,70.2385168886479,-148.316207220989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.710220566239,-67.9057524912178,-148.448394167959,154.288379753133,-38.8320044191978,19.1666507430578,-16.1571274683011,-72.0982823981555,173.62893549404,0,0,0,149.762773979656,-73.0002036218613,129.969007584366,169.200909171749,85.0561128012587,162.922178999399,15.5102276650616,-32.7660559924323,-165.498188757622,0,0,0
907,907,25.0532746551175,70.1045492923397,-147.865168897042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.352281539345,-66.7188892706646,-148.722955773228,152.985188298243,-41.250751402564,20.5153300910505,-15.6487243555836,-68.5895022239114,173.905048625947,0,0,0,152.208899346171,-73.6414567686383,128.160529948056,170.940942899978,84.5875766402171,164.550158967827,15.6943923614288,-32.9847906516887,-165.64014042435,0,0,0
908,908,25.0885654453759,69.97125399664,-147.42887115953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.054059807567,-65.6117957528032,-148.725880164038,151.55745980114,-43.853864165482,22.0789652436694,-15.3094571202235,-64.9321917684023,174.240562929374,0,0,0,154.916353744826,-74.2285426576407,125.874081256145,172.733792713617,84.140310079556,166.05590158184,15.8169329634059,-33.1911323810823,-165.753557768659,0,0,0
909,909,25.1186886982352,69.8287516882808,-146.978038962932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.687303948929,-64.6180155917347,-148.576476476292,149.969694363553,-46.6046880695843,23.8458071124988,-14.8566881269511,-61.1540841133638,174.405549462232,0,0,0,157.952987373482,-74.8411934889936,123.052186148407,174.061876737096,83.7104388615464,167.098303570993,15.8429409122595,-33.3791191434774,-165.808359400302,0,0,0
910,910,25.1361330235856,69.6767371623741,-146.520330972778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.24098241292,-63.7253379167218,-148.362360082869,148.16868495217,-49.4755411736635,25.8548907838426,-14.3987631570492,-57.3437437638253,174.467269142803,0,0,0,161.441728376672,-75.4752610753681,119.596142659332,175.091966420402,83.2707568292796,167.990340752501,15.8001289733371,-33.5300259171872,-165.816519186553,0,0,0
911,911,25.1190551205269,69.5174013146723,-146.083474773773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.865388050594,-62.9007365982284,-148.058378031425,146.1377220649,-52.4205581556325,28.1088343842271,-14.1009994134797,-53.4570554422681,174.517333034494,0,0,0,165.463959510027,-76.0570263102216,115.473252083687,176.117147864641,82.8343733879507,169.058226050743,15.6722268601717,-33.6501774474204,-165.784460792769,0,0,0
912,912,25.0710282902617,69.3523293840714,-145.675098868049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.737688183908,-62.1276270628039,-147.592287386172,143.815657958688,-55.4079367609301,30.7087868860682,-13.9943091826651,-49.4453992997869,174.590940343844,0,0,0,169.869682346858,-76.5356191981029,110.908123263913,176.91279973087,82.4020302184253,169.97219223405,15.4837997156932,-33.7635090079874,-165.717753274662,0,0,0
913,913,24.9606118716847,69.1910871416941,-145.323608755135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.005491222034,-61.4295236766069,-146.900555633369,141.079369219222,-58.4387742074418,33.7922691132313,-14.0773586430238,-45.444677839706,174.749410617499,0,0,0,174.350184600153,-76.894792007516,106.2575687674,177.602463361249,81.945913547266,170.767174307839,15.2454160821634,-33.8820851756824,-165.60152619628,0,0,0
914,914,24.8476848637458,69.0584390460131,-144.993618279098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.736412894501,-60.8267931794452,-145.987891603509,137.794552911361,-61.4601843150326,37.4706692065135,-14.4307452006841,-41.5420765340747,175.061680211785,0,0,0,178.587159459867,-77.1598728154167,101.872299311253,178.149414732575,81.4645037731317,171.397908189731,14.9765360926446,-33.9879348365452,-165.468681533071,0,0,0
915,915,24.7190212966829,68.9669247661806,-144.686077355367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.896915096726,-60.3492097070091,-144.920860863228,133.746366606495,-64.3744309018204,41.8810406515127,-15.066649039859,-37.8561646453231,175.542225390344,0,0,0,-177.553617188615,-77.3742073373309,97.9043651109139,178.728794662794,80.9556977564389,172.000028555185,14.7041085162218,-34.0812982642198,-165.329322723382,0,0,0
916,916,24.6025923182186,68.9404540227047,-144.377603222709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.32402891711,-60.0246762027462,-143.858922431857,128.542980189122,-67.1237283035387,47.3213973416554,-15.9321912654958,-34.4219952587358,176.133749173205,0,0,0,-174.031517553588,-77.5454735251314,94.3228965606624,179.42492046561,80.400828830829,172.671488752273,14.4261747507807,-34.1643844322473,-165.182191847859,0,0,0
917,917,24.5091101806905,68.971798799008,-144.064051228255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.727376912732,-59.8537701698834,-143.071678149652,121.650684680099,-69.6548805405327,54.2342400538386,-16.8807603128058,-31.173936363144,176.725689012863,0,0,0,-170.682710613478,-77.648722820754,90.958591775047,-179.865444264983,79.8069720261759,173.296586450792,14.1683146495815,-34.2509439886517,-165.038674030655,0,0,0
918,918,24.4534976734111,69.0661691496349,-143.732150439631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.981406070924,-59.800128392043,-142.671378035397,112.659094692221,-71.8448456241113,62.9208050671915,-17.7873367654047,-27.8997152413457,177.213612205783,0,0,0,-167.366826226092,-77.6521999283228,87.6685592367837,-179.27584313179,79.1839537481134,173.775832581852,13.9342795017218,-34.3544520292168,-164.903980301667,0,0,0
919,919,24.4904327343595,69.242758740125,-143.33380226063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.09108649165,-59.8094589354482,-142.660724358513,101.31967472602,-73.5397884338601,73.5848017090306,-18.6225864209432,-24.3883644998499,177.524356173419,0,0,0,-164.040540606729,-77.5281519131078,84.4042815428571,-178.738602312978,78.5128125903598,174.23485587081,13.7222974893014,-34.4780252192185,-164.76868162816,0,0,0
920,920,24.5338818862485,69.4828531236885,-142.938679371168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.123384762746,-59.8334572724224,-142.961946307236,87.8536630047726,-74.5753624719604,86.029829219028,-19.4096979112116,-20.7635545872051,177.647753370005,0,0,0,-160.741569504552,-77.3100045970186,81.1638964013994,-178.32771064753,77.7960910752818,174.665675512646,13.5163702492569,-34.6220247755856,-164.629011822035,0,0,0
921,921,24.5240642674962,69.7546088127352,-142.604187724777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.207652106114,-59.8626516367818,-143.360263313744,73.2044153625901,-74.8132169592844,99.4395460399627,-20.2395356012446,-17.2897499784681,177.644684088342,0,0,0,-157.42756552419,-77.030817852866,77.9312566380261,-178.062343301022,77.0347945259164,175.044618932474,13.3410203926337,-34.796471236314,-164.508369895913,0,0,0
922,922,24.4610688691187,70.0333496996614,-142.331406401975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.388535354435,-59.9279104283161,-143.699681179212,59.1862657148483,-74.2299135740769,112.231527470419,-21.0134217940984,-14.0242693121559,177.57781840391,0,0,0,-154.062450166382,-76.7101753931095,74.7382941234303,-177.905383379096,76.218707933821,175.34848269073,13.2130204570831,-35.017275596464,-164.420300905292,0,0,0
923,923,24.3068434734553,70.2955757632589,-142.152334414678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.632943429058,-60.0572434458013,-143.914544606975,47.3516569004558,-73.0072930611213,123.022597813427,-21.6420617327489,-11.1644022241306,177.497907882745,0,0,0,-150.645353207114,-76.3763987257263,71.6326344371345,-177.791714461474,75.3380878220625,175.572889756445,13.1406105142909,-35.3043001083042,-164.374611378509,0,0,0
924,924,24.0727129142085,70.5351014537068,-142.061698553834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.848034706766,-60.2752772698481,-144.025088720111,38.0862924350227,-71.437443354517,131.46503491013,-22.6613560861505,-8.33958447066695,177.434686543507,0,0,0,-147.273878343856,-76.0466495779445,68.7087186047345,-177.680325174526,74.3791258088096,175.725117666869,13.1205777622791,-35.6760321971345,-164.367665419892,0,0,0
