,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2720,2720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.75457913003925,-0.219374736726818,7.18025674673359,1.73043971952649,-0.217679077468948,0.863540173790699
2721,2721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.51648657328173,-0.192664029779715,7.29725714822557,1.49528562928264,-0.19113153421101,0.980530081710159
2722,2722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18876273028761,-0.154848165966356,7.48355187531808,1.17172203252166,-0.153561052731339,1.16681228315995
2723,2723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.828287500883658,-0.110906515809156,7.69440500258357,0.816081479777782,-0.109939722186647,1.37765428650497
2724,2724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.491184050576174,-0.0673743779078413,7.88377094532556,0.483768406391748,-0.0667625464448481,1.56701284094623
2725,2725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.233039539175755,-0.0324513998360455,8.00456564191396,0.22946752116947,-0.0321491728714558,1.68780422040906
2726,2726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0449107915690811,-0.00629736675403798,8.060543774914,0.04421760215296,-0.00623804046501689,1.74378138941607
2727,2727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.110886546491116,0.015589198379403,8.08180041120773,-0.109170529235933,0.015441698584098,1.76503821912289
2728,2728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.221935987559422,0.0311199818643707,8.06056779647977,-0.218510422211053,0.0308268050113264,1.74380629436446
2729,2729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.275725727651686,0.0383233474683346,7.98939321186359,-0.271507400499814,0.0379675513028212,1.67263218570815
2730,2730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.259835095436274,0.0355378555240565,7.86097631166557,-0.255923619064379,0.0352166905422081,1.54421509010232
2731,2731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.145032118997366,0.0192410326521742,7.62374179525532,-0.142914571607546,0.0190759172835182,1.30697972445343
2732,2732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0600823566665024,-0.00761610964933949,7.28246970730115,0.0592442744103277,-0.0075557457772116,0.965707339337631
2733,2733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.311079276068619,-0.0374498891638333,6.91436852304704,0.306958624452758,-0.0371795452889332,0.597607436715342
2734,2734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.563709109098021,-0.0647597042235618,6.59657474254958,0.556583832751524,-0.064331738340307,0.27981631941902
2735,2735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.773982739948534,-0.0863626236738906,6.40613859866327,0.764480675713357,-0.0858234769609704,0.0893832920219215
2736,2736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.955470220196966,-0.106165154931733,6.37889214947084,0.94378938823935,-0.105507938957741,0.0621404811496536
2737,2737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13816346469122,-0.128130155584762,6.46300248846948,1.12406589730527,-0.12731626948834,0.146255728227573
2738,2738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30280239783747,-0.149866155536136,6.60443932938153,1.28631316992597,-0.148873496874161,0.28769832815791
2739,2739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42935956919488,-0.168031035192411,6.74973574435304,1.41087143612939,-0.166871173826375,0.43300024328241
2740,2740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49696703145765,-0.17847526776283,6.84580976829341,1.47732946657265,-0.177210383675815,0.529077712365524
2741,2741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.48404814104095,-0.178227096815475,6.89607064980647,1.46443771582162,-0.176946768220016,0.579338506541656
2742,2742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40415686140457,-0.169603798787039,6.93614538483541,1.38549512305003,-0.168372364233039,0.619410380215959
2743,2743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28886833479326,-0.156234109946815,6.96124217681643,1.27167759482123,-0.155092218100624,0.644503018691022
2744,2744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16988093181317,-0.141916908394312,6.96668714672057,1.1542655210035,-0.140878175106777,0.649943919771877
2745,2745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.07898413118372,-0.130540357493608,6.94811092583195,1.06462055563679,-0.129589550089273,0.631364745148444
2746,2746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.00589951778695,-0.120577398408339,6.88391222212191,0.992632337248501,-0.119714024150915,0.567163658481506
2747,2747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.92983220352668,-0.10973324997979,6.77691123478158,0.917758409726404,-0.10897007271968,0.460160292692124
2748,2748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.866650875405497,-0.100515207160817,6.65971891449269,0.855591487248867,-0.0998387615252837,0.342966126682298
2749,2749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.831936190905076,-0.0951234066697293,6.56508905085358,0.821470135103621,-0.0945005328126159,0.248335258629485
2750,2750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.84088943615615,-0.0955769810011617,6.52597941868248,0.830373504055494,-0.0949583152632465,0.209225709623171
2751,2751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.874539620731521,-0.0996670544093889,6.54343731073456,0.863573662832798,-0.0990185724287299,0.226684363131878
2752,2752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.922184787542219,-0.105936325621322,6.5958724685855,0.910529001070636,-0.105236385591481,0.279120749462154
2753,2753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01103986618588,-0.117669959929178,6.68283358352637,0.998092961903769,-0.116872843032966,0.36608436469647
2754,2754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16836144417885,-0.138445589355083,6.80434789770845,1.15312841751233,-0.137475427069767,0.487603748893124
2755,2755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42155054654861,-0.172313656709832,6.9608307641228,1.40259054961841,-0.171054377502511,0.644096641316129
2756,2756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.83191929856945,-0.229931623892221,7.20801157222221,1.80661805465356,-0.228142106847834,0.89129951561717
2757,2757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.3801577774112,-0.312831720382181,7.54812372494308,2.3457306538853,-0.31019261363826,1.23145447263477
2758,2758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.97385113375642,-0.409100639490058,7.90001034627694,2.92882297960022,-0.405372770066887,1.5834071520278
2759,2759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.52159306735274,-0.501722315285339,8.1806383721917,3.46636248798941,-0.496879809945948,1.8641153087742
2760,2760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.93270527847738,-0.568958073930107,8.30548545818106,3.87006888731468,-0.563330050891546,1.98903077135587
2761,2761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.21365802166417,-0.603040756773385,8.2135441900593,4.14727322575183,-0.597182174710824,1.89712753798523
2762,2762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.42669552260726,-0.614175150062817,7.95947266695621,4.35909432465448,-0.608508326111746,1.64306907796752
2763,2763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.56465727916384,-0.607450713121236,7.63143922647605,4.4978060841802,-0.602228831906397,1.31502804633559
2764,2764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.61967003950013,-0.589663699758773,7.31762541700618,4.55478345774702,-0.584950209702302,1.00119416967214
2765,2765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.58316158003865,-0.568172176823608,7.1062091940188,4.52064345320462,-0.563861207866815,0.789754371880901
2766,2766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.40099883264389,-0.537736832567734,7.00456163516082,4.34183087585278,-0.533761778306633,0.68807479549494
2767,2767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.07838290669566,-0.494498917962594,6.95252762820167,4.02397292946404,-0.490892915474811,0.635998276191787
2768,2768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.69517363473703,-0.446948299188344,6.93765865684975,3.64599570720829,-0.443701821061196,0.621086641766742
2769,2769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.33133775581002,-0.403454689213092,6.94834170432987,3.28694527769922,-0.400515864210733,0.63173443115053
2770,2770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.06700393943455,-0.372723840374938,6.97363668796092,3.02599255142794,-0.369990761573868,0.657006673194722
2771,2771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.91438460669953,-0.357264601764044,7.03539535512098,2.87507369203083,-0.354602507707163,0.718754569986144
2772,2772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.81981236323546,-0.350841382178213,7.14155766877068,2.7812072426178,-0.34815561415851,0.824912525035656
2773,2773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76492208791447,-0.349704107140456,7.26058333092457,2.72644087271301,-0.346947096656902,0.943937401242096
2774,2774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.73153238862286,-0.350218622445856,7.3608341494429,2.69299338715781,-0.34739011447356,1.04418854012475
2775,2775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.70150381969574,-0.348692076599506,7.41061121883717,2.66313217932532,-0.345842556017544,1.09396458223343
2776,2776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.68162445348861,-0.345782153791538,7.40328371570279,2.64357312286031,-0.342961280761606,1.08663515624791
2777,2777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.68397320552455,-0.344072994702685,7.35999419097988,2.6461104875651,-0.341294677227842,1.04334451813316
2778,2778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.69823889487286,-0.342664898174469,7.2906866901471,2.66053192891476,-0.339943570510891,0.974036111353433
2779,2779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.71416781311011,-0.340677842940398,7.20535260159262,2.6766804085393,-0.338028136345586,0.888700747695626
2780,2780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.72164549908419,-0.337312554378535,7.11407188732302,2.68452926902916,-0.334748161325355,0.79741787892
2781,2781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.71854781209263,-0.332063165498971,7.0108299213824,2.68201004984493,-0.329604525325592,0.694172585851697
2782,2782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.71143638836081,-0.325462867784916,6.88893120435652,2.67562570810543,-0.323129291836032,0.572269756586246
2783,2783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.70334831175931,-0.318328418138712,6.75748935456188,2.66832333737114,-0.316126351646123,0.440823552932048
2784,2784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.69730260396813,-0.31144439525416,6.62559840898511,2.66303557212499,-0.309368833010085,0.308928497152971
2785,2785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.69631400775865,-0.305562806664661,6.50232458510367,2.66269441062816,-0.303598776500318,0.185651233362851
2786,2786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.72410182555378,-0.302636220561194,6.37371910799707,2.69080438185303,-0.300765740991557,0.0570440799501967
2787,2787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.77822507809987,-0.301890688597741,6.23340639351003,2.74500964192466,-0.300106158822672,-0.0832690410166553
2788,2788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82282259223609,-0.300311240631336,6.10217085545736,2.78978073612605,-0.298611729556471,-0.214505465088005
2789,2789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82255367246759,-0.295343126880823,6.0014203759479,2.79005816592562,-0.293728873100342,-0.315258753653239
2790,2790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.74258573005896,-0.284665699186219,5.95320684887977,2.71126485534268,-0.283136162473954,-0.363478187204391
2791,2791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.57182652229052,-0.267115470063921,5.95763937758756,2.5424366443126,-0.265677960413583,-0.359054907069641
2792,2792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.33434231293584,-0.244203096475114,6.00158510869035,2.30747351703939,-0.242868285284839,-0.315120368886278
2793,2793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.04837460306757,-0.217305698630595,6.08721551863448,2.02446538686418,-0.216082176395428,-0.229501819932249
2794,2794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.73205372131394,-0.187595500502616,6.2159165418564,1.71141351226442,-0.186492897036451,-0.100812290317421
2795,2795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40322393826054,-0.156158988305505,6.38817833513961,1.38604253775747,-0.155189499324413,0.0714391804136595
2796,2796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.00392849646887,-0.116470738623251,6.66149497612666,0.991113568657276,-0.115686518228262,0.344745490059773
2797,2797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.522053843286515,-0.0639407392960023,7.03501345500103,0.515018205737471,-0.0634643473480296,0.718254928033075
2798,2798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0436422951279817,-0.00563646092585235,7.42055288492375,0.0430220278602335,-0.00559029232351617,1.10379049196184
2799,2799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.344828646617261,0.0463810961228635,7.72989163827491,-0.339724009967738,0.0459736208166406,1.41313126239382
2800,2800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.556101576250637,0.0761970640698765,7.87520148643807,-0.547714886957116,0.0755063679559008,1.55844458731425
2801,2801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.547485455090517,0.0742254229129619,7.79164511722233,-0.53931609134258,0.0735645170159953,1.47488793676868
2802,2802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.377099834623147,0.0494664566733136,7.53744789085433,-0.371656048062805,0.0490501653052085,1.22068779728707
2803,2803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.108679538849149,0.0136395198644624,7.20974883714569,-0.107178667054188,0.013533320764068,0.892986591162147
2804,2804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.193660296138644,-0.0232835458843142,6.90528167353015,0.191098386618157,-0.0231158725812693,0.588519767085918
2805,2805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.465543403987047,-0.0544788514532891,6.72012202673544,0.459549215309748,-0.0541059013888423,0.403362433684267
2806,2806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.74557526772132,-0.0866158164155983,6.67092114703976,0.736045175455489,-0.0860310474906062,0.354165878524778
2807,2807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.0768009332118,-0.125501228459558,6.69225815179477,1.06299236246035,-0.124648789628033,0.375510748754768
2808,2808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.40174004504576,-0.164975716894616,6.75767147294089,1.38358806270401,-0.163834431247523,0.440935001319859
2809,2809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.66250191740367,-0.198120013896291,6.84228888420513,1.64070286907039,-0.196717243017127,0.525563881481765
2810,2810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.80055155400902,-0.217085492046883,6.92251778253318,1.77666542255476,-0.215514988702036,0.605800280058714
2811,2811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.78430197959933,-0.217954076935839,7.01400721233552,1.76031984185851,-0.216338993171079,0.697290062031962
2812,2812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.65238033934943,-0.205240850117428,7.13313288691961,1.6297964495601,-0.203673016129275,0.816410599879432
2813,2813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45121982795148,-0.183368557583205,7.25746334971672,1.43104199855031,-0.181924016959783,0.940732956261017
2814,2814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22753987233811,-0.157374886622323,7.36467609604082,1.2102218097924,-0.156102709461302,1.04793726047894
2815,2815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02847640114109,-0.133063523661795,7.43293455338638,1.01383330820962,-0.131970425898076,1.11618899083133
2816,2816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.836236732856142,-0.108450143719103,7.45105919781881,0.824302163360512,-0.107555465630679,1.13430797418036
2817,2817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.619740969955762,-0.0801770203640658,7.43300735796416,0.610917813791741,-0.0795183668813052,1.11625105622844
2818,2818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.406394270892173,-0.0523103357032855,7.39540515746539,0.400637801753703,-0.0518843854601174,1.07864534018296
2819,2819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.223370003859482,-0.0285964957806604,7.35532651440035,0.22022315474783,-0.0283658431762403,1.03856487002354
2820,2820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0975538566094238,-0.0124468617620518,7.33032211865341,0.0961841751166266,-0.0123470661483838,1.01355984299569
2821,2821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0089130054188472,-0.00113530338437337,7.31799014515557,0.00878807447717936,-0.00112622771864843,1.00122772316751
2822,2822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0605131469700348,0.00769642483093225,7.30700915194832,-0.0596662205807386,0.00763506161047224,0.990246785153586
2823,2823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0810066448209373,0.0102962158987071,7.30223302869445,-0.0798736350674942,0.0102142191311471,0.985470706455605
2824,2824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0229300738798451,0.00291716418972018,7.30897621160459,-0.0226090644680372,0.00289389475930513,0.992213796494425
2825,2825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.143284741232528,-0.0182882773936252,7.33298636654259,0.141272255196296,-0.0181415532726539,1.01622426188332
2826,2826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.453759658706692,-0.058358998223765,7.38924745447914,0.447337580188863,-0.0578844855015221,1.07248827472762
2827,2827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.888487656251315,-0.115608914960856,7.47586272602142,0.875765179100324,-0.114649670585782,1.15911302913431
2828,2828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39297004945153,-0.183613551707329,7.5729787524041,1.37276312749788,-0.182055791498637,1.25624842497388
2829,2829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.91287395213295,-0.255069314880012,7.66003017879709,1.88480230202739,-0.252862666295578,1.34332968277092
2830,2830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.39401359459343,-0.321602110631753,7.71578418257901,2.35861892165969,-0.318785417739134,1.399120195683
2831,2831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.89139319218358,-0.390752932469483,7.76040270484563,2.84838723806609,-0.387297085234904,1.44378558777351
2832,2832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.44120073944781,-0.468105768146114,7.80888430199797,3.38968044729654,-0.463922183750923,1.49233038831863
2833,2833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.96141159543404,-0.540565664634799,7.8305822558329,3.9019159035799,-0.535711929945937,1.51409787805977
2834,2834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.37036194447707,-0.593749625252163,7.7932871866625,4.30501403063081,-0.588460886801945,1.47686023547102
2835,2835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.5867970215405,-0.612951659121828,7.66341621966567,4.51933958397659,-0.60764482949715,1.3470114076738
2836,2836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.55243542070151,-0.58465958586071,7.36339107734241,4.48809855408706,-0.579934700426761,1.04695420408252
2837,2837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.32363744145306,-0.521338493775554,6.91247777506145,4.26627480077143,-0.517576862029703,0.595974430042685
2838,2838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.98990862760199,-0.447030490447333,6.42262755266996,3.94072446230119,-0.444225551158605,0.10605579739306
2839,2839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.63854453163108,-0.381300917158141,6.00732086117148,3.59659155505979,-0.37921251006552,-0.309302730523373
2840,2840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.35519207252115,-0.338353151257072,5.78123847219071,3.31796332180676,-0.336646880266116,-0.535414584924559
2841,2841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.12455771339545,-0.316501576035737,5.80801310609185,3.08973339878942,-0.314889228400541,-0.508653625980626
2842,2842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.88772344833825,-0.302700846701993,6.01193084012619,2.85441843965073,-0.301040267419701,-0.304744089470492
2843,2843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.66495748255125,-0.292609974842705,6.29922569982251,2.63276317783382,-0.29084332234882,-0.0174550112798615
2844,2844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.47717358423526,-0.283868470726093,6.57612589864379,2.44594073365219,-0.282003654368022,0.25944033716034
2845,2845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.34550939637193,-0.275786993388314,6.74876953362697,2.31516515801644,-0.273883833337813,0.43207963386877
2846,2846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.28524886559585,-0.271350805726464,6.81581646444455,2.25539244370135,-0.269443320780709,0.499124241192404
2847,2847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.28259039476174,-0.271985797148046,6.83984574767457,2.25266399402696,-0.270061297108313,0.523153850080128
2848,2848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.3146424971242,-0.275120790157012,6.82269497959708,2.2843712393531,-0.273183169162109,0.506004719563509
2849,2849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.35840293090721,-0.278024540524745,6.76637008818731,2.32781242973169,-0.276096542048529,0.449681367503679
2850,2850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.39094907325306,-0.278001576417924,6.67318390298062,2.3603614487492,-0.27612348658767,0.356495183401457
2851,2851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.41790247012894,-0.274785503319034,6.52170712152567,2.38766908884529,-0.273009072046365,0.205016727614945
2852,2852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.45411583506349,-0.269904571829531,6.31035342228284,2.42441966612378,-0.268269239398962,-0.00633947937820217
2853,2853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.49072757646407,-0.263604606554024,6.07144202980592,2.46172428888061,-0.26212838297851,-0.245254048831773
2854,2854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.51880637376938,-0.256335936856319,5.83729846001315,2.49060209259491,-0.255015679162918,-0.479401198595861
2855,2855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.52936654838074,-0.248752839501769,5.6402850097689,2.5019956701175,-0.247565757945735,-0.676418284914972
2856,2856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.5336757457653,-0.241457570375429,5.46500418691872,2.50710649491146,-0.240386590313461,-0.851702506228646
2857,2857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.53728303135332,-0.234076660500617,5.28989917651938,2.51152465805855,-0.233117149138967,-1.02681085398356
2858,2858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.52308290177321,-0.226115858217307,5.13837562448714,2.49819928372117,-0.22525479716268,-1.17833789481002
2859,2859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.47454058375109,-0.217274171670479,5.03416002742448,2.45062903752061,-0.216490282853458,-1.28255723254591
2860,2860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.37571869488101,-0.207230150556065,5.0013254867361,2.35291221610865,-0.206495572538027,-1.31539584967528
2861,2861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.22661389868866,-0.195993855525693,5.04736862486206,2.20504440370587,-0.195281770057423,-1.2693570495771
2862,2862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03942374103015,-0.183410598104753,5.15755981840179,2.01923987528764,-0.182705403712809,-1.15917043010721
2863,2863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.81677122688273,-0.168587818769304,5.32266448483752,1.7982195697579,-0.167886147342359,-0.994070762731455
2864,2864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56080538344902,-0.150528499983555,5.53300911470082,1.54424193960263,-0.149841176175801,-0.783731651988292
2865,2865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27296866511182,-0.128183208700779,5.77832224419594,1.25886468374698,-0.127537523658324,-0.538424482329752
2866,2866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.897934680918861,-0.0957712756535535,6.12216082198558,0.887397380900303,-0.0952256186445683,-0.194592844779257
2867,2867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.435195342248279,-0.0498091553920598,6.57191658566083,0.429715031329884,-0.0494823491463319,0.255156528902012
2868,2868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0332143745721637,0.00406584818994484,7.03134337708989,-0.0327669944290146,0.00403558416266047,0.714580969628377
2869,2869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.425914395367131,0.0548798328701557,7.40311193388449,-0.419875151715082,0.0544321473593285,1.08635237885505
2870,2870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.66154580460728,0.0873767314337034,7.5894499587383,-0.651929802561886,0.0866326714851056,1.27269480355004
2871,2871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.717513922972996,0.0938713552510983,7.5170891313664,-0.707183455466971,0.0930850399488952,1.20033509795869
2872,2872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.648742359355222,0.0818738778463896,7.24998377179724,-0.639732985814096,0.0812300693174263,0.933227734174786
2873,2873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.489946326439054,0.0588327981542606,6.89655824098697,-0.483472911672774,0.0584101072756899,0.579799117259683
2874,2874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.276629891313136,0.0316276358772997,6.56504409523892,-0.273150025044167,0.0314205390721207,0.248282626179426
