,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2854,2854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20609739975058,-0.0182567829328854,-0.473928117927033,-2.20812029521796,-0.0183851349930889,-6.79069021886509
2855,2855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.25454300587418,-0.0213199635651676,-0.541542847147273,-2.25690564276143,-0.0214726587796398,-6.85830483080983
2856,2856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.30036661074851,-0.0232570215979853,-0.578966783429174,-2.30294411166564,-0.0234252858499838,-6.89572868355284
2857,2857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34081791651269,-0.0239885255414865,-0.586846404098737,-2.34347653189805,-0.0241624505050661,-6.90360827079076
2858,2858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37380406504552,-0.0241212182025391,-0.581883313131543,-2.37647735854818,-0.0242958719748612,-6.89864517365512
2859,2859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.39722523069281,-0.0243127127658752,-0.580765961096733,-2.39991974069438,-0.0244887001566546,-6.89752781265183
2860,2860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.4089534938397,-0.0252480604952288,-0.600169886369386,-2.41175178060924,-0.0254317729752884,-6.9169316930699
2861,2861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.40779340908682,-0.0273444815413556,-0.650319386515129,-2.41082436885061,-0.027546120577027,-6.96708108651278
2862,2862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.39509672487689,-0.0301173808256632,-0.720070764098107,-2.39843554182903,-0.0303435621802983,-7.03683230986279
2863,2863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37256200858691,-0.0328980807702993,-0.79403792190506,-2.37620967859053,-0.0331498899300174,-7.11079929801205
2864,2864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34195066693367,-0.0350412970452895,-0.856839236620964,-2.34583650588495,-0.0353138030883366,-7.17360047170716
2865,2865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.30509289897609,-0.0359487835689864,-0.893103193767499,-2.3090796903205,-0.0362308901186511,-7.20986436642957
2866,2866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.25818880773951,-0.0355037976999255,-0.900388973632732,-2.26212631264774,-0.035782916930397,-7.21715017704552
2867,2867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20009133820649,-0.0341481610450969,-0.888900582010137,-2.20387840183929,-0.0344158572991512,-7.20566187682076
2868,2868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.13664797706015,-0.0321687845266977,-0.862262230781539,-2.14021531666864,-0.0324192921874714,-7.17902365266707
2869,2869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.07369108561645,-0.0298393217219245,-0.824124538871545,-2.07699982408323,-0.0300694693938116,-7.14088610059013
2870,2870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01703478586733,-0.0274048842874106,-0.778164009547674,-2.02007327695223,-0.027613798977816,-7.09492570616696
2871,2871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96824429163021,-0.0248319769766955,-0.722596056515877,-1.9709971830111,-0.0250185872424149,-7.03935788322781
2872,2872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92348146601628,-0.0219964060432346,-0.654986938452665,-1.92591965035029,-0.0221588083179224,-6.97174889367765
2873,2873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88042135421549,-0.0189782026548847,-0.578061376690089,-1.88252464338888,-0.0191154762323513,-6.89482345158507
2874,2874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.83670828917734,-0.0158588175281378,-0.494549597323534,-1.83846555974318,-0.0159709479223241,-6.81131177735211
2875,2875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78995331919984,-0.0127248642281448,-0.40718936698759,-1.791363070199,-0.0128126711250421,-6.72395163366092
2876,2876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74052973097502,-0.00954892403431893,-0.314241967389526,-1.74158742782614,-0.00961308789448821,-6.63100430246861
2877,2877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68995900271111,-0.00631151052407833,-0.213921688282575,-1.69065796277044,-0.00635268856637963,-6.53068407300103
2878,2878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.63755337046697,-0.00311331775269267,-0.108901184758612,-1.63789807905801,-0.00313299393871792,-6.42566359860903
2879,2879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58263461128484,-5.10970814354178e-05,-0.00184938612452349,-1.58264026760698,-5.14093801702217e-05,-6.31861180933773
2880,2880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52453877572763,0.00278302909904066,0.10456820094474,-1.52423076401707,0.00279946303413848,-6.21219421479047
2881,2881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46269971758825,0.00550112645977321,0.215439705554309,-1.46209100756175,0.00553242604943951,-6.10132268843966
2882,2882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39746889603981,0.00811118311942799,0.332491844387762,-1.39657157239982,0.0081554894426751,-5.98427051531339
2883,2883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.32960839050044,0.0103988005820694,0.448031549510484,-1.3284582332011,0.0104532706744935,-5.86873076933551
2884,2884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.25993742573391,0.0121927128482393,0.554384110205888,-1.25858910805374,0.0122540637196007,-5.76237816955354
2885,2885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18933388728977,0.0133674854036324,0.643895401836975,-1.18785588989357,0.0134324267021135,-5.67286684897634
2886,2886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1130490775557,0.0139455258256824,0.717794200021511,-1.11150736443928,0.0140112770805583,-5.59896803558604
2887,2887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.03054031666248,0.0140512457117645,0.781158388820091,-1.02898708339072,0.0141157694454558,-5.53560384395549
2888,2888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.94904556307013,0.0137844563386493,0.832148370694869,-0.947521951665843,0.0138463926875154,-5.48461386926181
2889,2889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.875815371167993,0.0132832993710777,0.868958147327866,-0.8743472434652,0.013342036381441,-5.44780410572405
2890,2890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.818108808293332,0.0127057199093913,0.889813088943557,-0.816704565822783,0.012761389493498,-5.42694917859089
2891,2891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.781054562038446,0.0120987012673202,0.88750433576692,-0.779717402448527,0.0121517653485786,-5.42925794628698
2892,2892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.759889497097835,0.0114495357407527,0.863278730635029,-0.758624032911086,0.0115002900967732,-5.45348356615487
2893,2893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.747011802097569,0.0107961299976101,0.82804471363051,-0.745818485538044,0.010844725054245,-5.48871759716982
2894,2894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.734791317277487,0.0101660749083649,0.792687429347853,-0.73366757504256,0.0102125306459937,-5.52407489418379
2895,2895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.71557361643546,0.00959274331413011,0.768071352483199,-0.714513205230694,0.00963703682018838,-5.54869098197085
2896,2896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.68952529769974,0.00904206935798089,0.75133175631413,-0.688525731266019,0.00908411359296307,-5.56543058803565
2897,2897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.661742435315533,0.00849164550543507,0.735221355674322,-0.66080369039081,0.00853139556007738,-5.58154099798277
2898,2898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.631939396729832,0.00798555720574582,0.724013020063323,-0.631056582585782,0.00802311174256423,-5.59274934163653
2899,2899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.599820847884436,0.00755833775699587,0.721976398450115,-0.598985260518669,0.00759391300677125,-5.59478596965553
2900,2900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.565079574174015,0.00723297068316488,0.733377375217527,-0.564279972273409,0.00726685463960656,-5.5833849975318
2901,2901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.52985400022678,0.00705451917215419,0.762841454707955,-0.529074165166851,0.00708716420714969,-5.55392092050359
2902,2902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.49429744391591,0.00696646900388727,0.807514969979712,-0.493527400425864,0.00699810334900374,-5.50924740642671
2903,2903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.455128367527888,0.00683474074564869,0.860434794371735,-0.454372951686599,0.00686507596122783,-5.45632758379277
2904,2904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.409087017648931,0.00653019818537231,0.914627729053921,-0.408365326526446,0.00655849600870019,-5.40213465304023
2905,2905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.352937851649866,0.00593248331126069,0.963109974339834,-0.352282269784562,0.00595763379791516,-5.35365241494077
2906,2906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.282569607576149,0.00494927499398944,1.00359261485317,-0.282022713341269,0.00496986911081742,-5.31316978474551
2907,2907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.200139705762922,0.00363497660883429,1.04067017782568,-0.199738065413671,0.00364984084811855,-5.27609223265166
2908,2908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.111832610996939,0.00210339339950313,1.07770458911768,-0.111600214064674,0.00211184379548872,-5.23905782983302
2909,2909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0238284242604775,0.00046497123359059,1.1181007360474,-0.0237770544454794,0.000466802888389321,-5.19866168695993
2910,2910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0576954539121737,-0.00117335477257906,1.16530652141756,0.0575658318716131,-0.00117786971670124,-5.15145590047118
2911,2911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.133937152591007,-0.00286723197877498,1.22663905437775,0.133620436097225,-0.00287792437631811,-5.09012336091513
2912,2912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.209036825755591,-0.00474188356222501,1.2998284657773,0.208513093072721,-0.00475889519274117,-5.01693393577156
2913,2913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.281193844665005,-0.00674259120890676,1.37398437311341,0.28044922132891,-0.0067658129840802,-4.94277800630112
2914,2914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.348564943281925,-0.00874883018820738,1.43823273228419,0.347598852456701,-0.00877787417179927,-4.87852961719572
2915,2915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.409277974428951,-0.0105832394452766,1.48171237520172,0.408109394054886,-0.0106174832034704,-4.83504994012446
2916,2916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.460509532231176,-0.0120846263958774,1.50368804417142,0.459175214873008,-0.0121232145283127,-4.81307423837797
2917,2917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.503458630968681,-0.0132800327196731,1.51146184826911,0.501992340220908,-0.0133222383259145,-4.80530040507709
2918,2918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.542295990851387,-0.0142548613358004,1.50621267860278,0.54072205404207,-0.0143003097742888,-4.81054954888737
2919,2919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.581200813691515,-0.0151040473139008,1.48909965381772,0.579533072836083,-0.0151527030710205,-4.82766254965119
2920,2920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.624344615732352,-0.0159221344950458,1.46126658372375,0.622586471954295,-0.0159742827244912,-4.8554955952829
2921,2921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.671448273219922,-0.0165544126209286,1.4126936116798,0.669620180124493,-0.0166101870520363,-4.90406854752164
2922,2922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.719712728789116,-0.0168641951056569,1.34259795650599,0.717850229714842,-0.0169233001954606,-4.97416419268497
2923,2923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.769530421337147,-0.0170027746720998,1.2659771729084,0.767652397131478,-0.0170648863979321,-5.05078497171937
2924,2924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.821328304428611,-0.017170902176239,1.19784564387761,0.819431509183039,-0.0172358923854445,-5.11891649517611
2925,2925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.875563805133062,-0.0176233250996917,1.15323606494243,0.873616896307927,-0.0176915495875541,-5.16352605891392
2926,2926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.928602590168154,-0.0184846585112435,1.1404988211598,0.926560485832952,-0.0185566732682825,-5.17626327271123
2927,2927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.980146510361559,-0.0196671722986311,1.14963598284349,0.97797379843388,-0.0197434461252647,-5.16712606754811
2928,2928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0356647757322,-0.021116490661027,1.16817518699018,1.03333201989502,-0.0211976273868274,-5.14858680644364
2929,2929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.10063775930701,-0.0227388250865769,1.18365117879995,1.09812584392189,-0.0228255141356571,-5.13311074607351
2930,2930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18056735678289,-0.0243897450714543,1.18360985207715,1.17787306719782,-0.0244827300044249,-5.13315199780651
2931,2931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.28075841580065,-0.0261619787693428,1.17026410951862,1.27786829033084,-0.0262623961695483,-5.14649765400077
2932,2932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39755984744371,-0.0281032207527562,1.15199731297002,1.39445518281634,-0.0282120830320501,-5.16476434899032
2933,2933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52306696435871,-0.0299264102551463,1.12559958038218,1.51976074736449,-0.0300438644186131,-5.19116197955778
2934,2934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.6493838723232,-0.0313221507700954,1.08782393394723,1.64592324835409,-0.0314473739044116,-5.22893754352124
2935,2935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.76862166939527,-0.0319688352387952,1.03538105997162,1.76508929921104,-0.0320998904498063,-5.28138037794182
2936,2936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.88464142574418,-0.0315624268683025,0.959241481748116,1.88115352977635,-0.0316964707992148,-5.35751998091661
2937,2937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00278181135597,-0.0301292266460246,0.861621354968648,1.9994517583359,-0.0302628824673007,-5.45514019278487
2938,2938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.11733447680374,-0.0279509096862295,0.756038634744665,2.11424463470622,-0.0280806220698376,-5.56072303486948
2939,2939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.22253271557216,-0.0254576733106877,0.655971227368541,2.21971800615477,-0.0255807544299252,-5.660790570572
2940,2940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.31255180839182,-0.023214498158235,0.574859682387094,2.30998475122312,-0.0233303860188903,-5.74190222080826
2941,2941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.38366859096301,-0.0212944150139057,0.511561206011608,2.38131359336403,-0.021403332574081,-5.80520077959512
2942,2942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.43971872371608,-0.0194730975540162,0.457046032737972,2.43756494041399,-0.0195747591876172,-5.85971602448659
2943,2943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.4861710294672,-0.0179279860660166,0.412908876696769,2.48418798278149,-0.0180231169030503,-5.903853236277
2944,2944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.52848831196971,-0.0168137125547202,0.380755734016916,2.52662840884783,-0.0169039800527138,-5.93600641630623
2945,2945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.57213202613908,-0.0162708347834094,0.362201489628559,2.57033211449529,-0.0163587737552681,-5.95456067802315
2946,2946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.6202627721678,-0.0167523707063384,0.366061549289847,2.61840960509555,-0.0168427867082737,-5.95070060301318
2947,2947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.66920810584974,-0.0182390482598807,0.391229340141359,2.66719057293289,-0.0183365971417919,-5.92553276195977
2948,2948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.71419637355251,-0.0201214299694439,0.424442794019865,2.71197075239777,-0.0202277494052084,-5.89231923840398
2949,2949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.75046115537422,-0.0217360006809597,0.452446786955738,2.74805706836188,-0.021849670062882,-5.86431518026124
2950,2950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7732299402636,-0.0223787243408306,0.461995210578185,2.77075480782687,-0.0224953402195491,-5.85476672928164
2951,2951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78089017076083,-0.0218044734261997,0.448897979276877,2.77847849504738,-0.0219186510504374,-5.86786398505946
2952,2952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.77661310174514,-0.020465778103188,0.421987228361671,2.77434938240503,-0.0205740145696192,-5.89477479057017
2953,2953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.76279896434354,-0.0187024474141173,0.387559451802172,2.76073015825033,-0.0188026079404689,-5.92920263377218
2954,2954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.74186342077214,-0.0168531321942334,0.351907471893251,2.7399990592818,-0.0169445550848557,-5.96485467713354
2955,2955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.71624059294402,-0.0152439939034633,0.32131420586789,2.71455414649358,-0.0153275931161664,-5.99544799300518
2956,2956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.68625168323194,-0.0138541279590182,0.29528316410487,2.68471892466404,-0.0139308052468489,-6.02147907380269
2957,2957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.65028568240864,-0.012480405740189,0.269618915425543,2.64890484092049,-0.0125501019484372,-6.04714335740153
2958,2958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.60788743782494,-0.0111612548506966,0.245046264259074,2.60665249196127,-0.0112241169258764,-6.07171603867362
2959,2959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.55859932341938,-0.009933163189061,0.222290139209023,2.55750021420609,-0.00998954743966518,-6.09447218873312
2960,2960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.50196108170259,-0.00882976336928918,0.202076533879944,2.50098402733627,-0.0088802309791527,-6.11468581405009
2961,2961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.43789391600711,-0.00810090116058145,0.190274138581427,2.43699749383131,-0.0081473885791984,-6.12648822126325
2962,2962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.36670130774456,-0.00770353150767109,0.186390043924042,2.36584885113448,-0.00774779672128565,-6.13037232198475
2963,2963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.28850095209042,-0.00725702708124158,0.181593362776747,2.28769789749802,-0.0072987942553531,-6.13516900958218
2964,2964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.20342105394219,-0.00642654284146303,0.167027887953571,2.2027098803608,-0.00646371207024626,-6.14973449537817
2965,2965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.11161335960001,-0.00493364251023623,0.133807240341667,2.11106735903586,-0.00496249565255569,-6.18295515936654
2966,2966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00614678449813,-0.00262059420427726,0.0748139005539058,2.00585673383267,-0.00263622046873374,-6.24194851602866
2967,2967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.88703026918214,0.000137522439716076,-0.00417407518408924,1.88704549264883,0.000138363580474452,-6.32093649838154
2968,2968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.76481851406448,0.00285517371639795,-0.092665469604124,1.76513463070229,0.00287312828742376,-6.40942788494347
2969,2969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64999023349976,0.00518706454986035,-0.18007090581129,1.65056462949751,0.00522056482140122,-6.49683330302673
2970,2970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.55293690515978,0.00693210029993711,-0.255698828176206,1.55370465591928,0.00697789070232238,-6.57246120494809
2971,2971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47849697450708,0.00821765537048111,-0.318387452047903,1.47940721961112,0.00827294009182473,-6.63514980998862
2972,2972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.41971100367085,0.00929837218659856,-0.375183578765179,1.42074107582782,0.00936195546305529,-6.69194591839893
2973,2973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36921248810718,0.0102217489712394,-0.427659718829045,1.37034497396579,0.0102926907356041,-6.74442204102805
2974,2974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31963578753227,0.0109976404911176,-0.477415257011583,1.32085436140171,0.011075032737805,-6.79417756328176
2975,2975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.26361654794959,0.0116039138863283,-0.526074817000161,1.26490242942788,0.0116866723637302,-6.84283711000884
2976,2976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.20095239873371,0.0120851506560685,-0.576491134850436,1.20229175014931,0.0121725282791625,-6.89325341682152
2977,2977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13653636168395,0.0124501188502297,-0.627573386983249,1.13791631042363,0.012541374509066,-6.9443356602796
2978,2978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.07063407107023,0.0126150569562557,-0.675041216743476,1.07203244283661,0.0127086886325036,-6.99180348602714
2979,2979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0034953004035,0.0125167932625385,-0.714606932908949,1.0048828975413,0.0126106609914334,-7.03136920456975
2980,2980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.935358752040614,0.0121135545773634,-0.741975525660926,0.936701725883814,0.0122050446432724,-7.05873780692184
2981,2981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.862634938915372,0.0113843255866079,-0.756106010634489,0.863897105092543,0.0114706216607609,-7.07286830846873
2982,2982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.785127580227083,0.0104123459009457,-0.75983017423713,0.786281993525669,0.0104913497339422,-7.07659249256648
2983,2983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.708167853932768,0.00932764702194166,-0.754655899781747,0.709201995441951,0.00939832657768639,-7.07141823882661
2984,2984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.637093090195803,0.00825173323632793,-0.74209441545483,0.638007921983583,0.00831405803075323,-7.05885677279909
2985,2985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.577243253141608,0.00729081234978871,-0.723663290175371,0.578051519887938,0.00734561738044838,-7.04042566196976
2986,2986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.527970387219198,0.00643405575212577,-0.698226529796058,0.528683634036781,0.00648210148888282,-7.01498891296757
2987,2987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.485716652394974,0.00563534440177,-0.664751679351034,0.486341313318608,0.00567705812448782,-6.98151407184947
2988,2988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.451457675550572,0.00492402334578204,-0.62492128697263,0.452003442353075,0.00496008952044613,-6.94168368673804
2989,2989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.426167515175881,0.00431720856610749,-0.58042316897976,0.426645979002635,0.00434845576804634,-6.8971855741704
2990,2990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.410817026641024,0.00382131262957621,-0.53294892178093,0.411240489447878,0.00384861719203339,-6.84971133087595
2991,2991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.40695962976565,0.00344088611221714,-0.484439417113723,0.407340896566093,0.00346514727912663,-6.80120182888141
2992,2992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.41395195601738,0.00313392542244385,-0.433768432726584,0.414299173604132,0.00315571300917004,-6.75053084644665
2993,2993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.429467271937168,0.00283359324124183,-0.378028971348863,0.429781178765837,0.00285298535513509,-6.69479138680255
2994,2994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.451179977764432,0.00247512902801075,-0.314314096705803,0.451454138137312,0.00249176097028482,-6.63107651399987
2995,2995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.476765972976451,0.00199475408899871,-0.239716532892017,0.476986890843366,0.00200786852501688,-6.55647895226215
2996,2996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.5100294992485,0.00130964571330091,-0.147119475659101,0.510174515010269,0.00131802002381581,-6.46388189721748
2997,2997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.552530607179373,0.000370966499344785,-0.0384669323192887,0.552571675179705,0.000373260205314754,-6.35522935540207
2998,2998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.598581080838146,-0.000789399285824719,0.0755580429659446,0.598493709255536,-0.000794105230194782,-6.2412043796479
2999,2999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.642492950561429,-0.00206645351733812,0.184273316013359,0.642264280249053,-0.00207833604950392,-6.13248910307873
3000,3000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.678575137448398,-0.00328074518411454,0.276999238510275,0.678212158278383,-0.00329901932651315,-6.03976317431352
3001,3001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.713422568908751,-0.00438410582931512,0.352076555080149,0.712937581573705,-0.00440788677370859,-5.96468584958102
3002,3002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.750843621336378,-0.00545983841143861,0.416612112812365,0.750239702845553,-0.00548877057971187,-5.90015028162977
3003,3003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.780944388858433,-0.00644867916315422,0.473098243321892,0.78023116596667,-0.00648214439732833,-5.84366413975834
3004,3004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.793814085962551,-0.00726094731254226,0.524053209759057,0.793011099113045,-0.0072979099365682,-5.79270916257857
