,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
115,115,0.0115487478765453,-0.569887165073746,0.0266158393429674,0.821210595768688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334369222666666,0.585992248729754,-0.541017515063069,0.502105920854272,0.669844530362575,0.0579375627858748,0.731923840897492,-0.110630172591557,0.224647953886508,0.350194301969665,-0.176376258949569,0.892069875604786,0,0,0,0,0.31336312081467,-0.717630883680197,-0.268558012275262,-0.560968861296623,0.117029922648067,-0.721592468983592,0.139259176748559,-0.667993403861494,0.923611705743603,-0.0395311456812855,0.380948959954124,-0.0160185968295716,0,0,0,0
116,116,0.0109668436931251,-0.570132326799795,0.0260977695229621,0.821065018560156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33376706187826,0.58669646059669,-0.540575563671924,0.502160205003594,0.669918631193301,0.0577516814040206,0.731935113843786,-0.110203266728291,0.224646112590589,0.35017838158676,-0.176361784467748,0.892079450579693,0,0,0,0,0.313410340271136,-0.7175990139477,-0.268806648165043,-0.560864154403448,0.117177328429696,-0.721589369180254,0.139200302164903,-0.667983182322222,0.92362160736336,-0.0393314926682343,0.380948136017299,-0.0159586265373071,0,0,0,0
117,117,0.0103643013738124,-0.570377436949257,0.0255312632844541,0.820920407391197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333165173964978,0.587417986765937,-0.540105268261743,0.502222435656402,0.669974533605753,0.0575432987425443,0.731960691865216,-0.109801815348264,0.224629975969522,0.350168406949336,-0.176311968536258,0.892097276322132,0,0,0,0,0.313468309459238,-0.717579968895547,-0.269062563718037,-0.560733398336599,0.117314116498087,-0.721576720044768,0.139141755847948,-0.667985034966547,0.923624077958792,-0.0391225731646919,0.380966078165991,-0.0159007600626033,0,0,0,0
118,118,0.00974329718397446,-0.570607982737616,0.024975465885364,0.820784883084418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332549835274342,0.588154744139723,-0.539627135889691,0.502281950916448,0.67004642688296,0.0573100540362052,0.731978664097575,-0.109364431300475,0.224625632853089,0.350159178125192,-0.176273678811493,0.892109558965883,0,0,0,0,0.313540977819469,-0.71753841264735,-0.269358593944923,-0.56060380793529,0.117429230720883,-0.721550643051018,0.139112979420187,-0.667998970240077,0.923632893634131,-0.0388937157989068,0.380971137521437,-0.0158287410750081,0,0,0,0
119,119,0.00910488812871937,-0.570835608622025,0.0244106601220974,0.8206509176341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331912623094893,0.588888839201438,-0.539147585165532,0.502358265687373,0.670121631711866,0.0570566057122538,0.732000223545536,-0.108890840687867,0.224624148970547,0.350148760481925,-0.176242453078317,0.892120190874059,0,0,0,0,0.313626449742277,-0.717476657090911,-0.269703209455428,-0.560469334898128,0.117515565598295,-0.721501300252966,0.139124418495063,-0.668034701010213,0.923645378907388,-0.0386408242646108,0.380970000774332,-0.0157467213472034,0,0,0,0
120,120,0.00842834589650034,-0.571036236488729,0.0238478743357714,0.820535104972299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331290144554554,0.589632013440362,-0.538645363307361,0.502436166527419,0.670187610183682,0.0567919678585509,0.732028824160179,-0.108429885832755,0.224620139747896,0.350134399953523,-0.176195104421641,0.892136189136316,0,0,0,0,0.313725848630007,-0.717399728649487,-0.270070591428902,-0.560335254004482,0.117560000025462,-0.721447615558092,0.139168701199803,-0.668075637189321,0.923659273116495,-0.0383859140632011,0.380964784789731,-0.0156812479590793,0,0,0,0
121,121,0.0077278669973385,-0.571201634061019,0.0232957110289794,0.820442736067148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330676630607347,0.590372626832325,-0.538137678273168,0.502514643249365,0.670243776330898,0.056536549913324,0.732064781959459,-0.107972467917726,0.224630803148374,0.350130228330403,-0.176158660770225,0.892142338263272,0,0,0,0,0.313831528114793,-0.717307223361048,-0.270456892225978,-0.560208165526587,0.117579409754741,-0.721383299867033,0.139202825267713,-0.668134560183922,0.923671370664119,-0.0381205192165745,0.380965126290397,-0.0156076129074347,0,0,0,0
122,122,0.00698390975049447,-0.571343111639302,0.0227360708295907,0.820366591756484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330082215397284,0.59107991911207,-0.537635120912233,0.502611914962806,0.67031303737542,0.0562844501777892,0.732085584004301,-0.107532275553917,0.224626456248731,0.350120993232962,-0.176120357028784,0.892154619497515,0,0,0,0,0.313926974844772,-0.71718353805832,-0.270842508204855,-0.560126738294346,0.117574843257923,-0.72131541492902,0.13929039585928,-0.668190402535098,0.923685690640048,-0.0378685041880515,0.380958640444958,-0.0155317599681076,0,0,0,0
123,123,0.00624018658459557,-0.571447748763594,0.0221750681054211,0.820315059510022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329464595593246,0.591795571119109,-0.537143563430845,0.502700581379413,0.670367712159223,0.0560461101235371,0.732117540071987,-0.10709748621407,0.224613173027179,0.350109819465802,-0.176077587141663,0.892170790893009,0,0,0,0,0.314058324583116,-0.717042492772555,-0.271234329715818,-0.560044079249284,0.117619886643421,-0.721237461401042,0.139336966024741,-0.668256909007898,0.923685473758163,-0.0376458260873651,0.380983502485767,-0.0154760518232846,0,0,0,0
124,124,0.00546050457449344,-0.571541584117128,0.0216212135161798,0.820270030929306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328886415201787,0.592481433517239,-0.536645742964601,0.502802966768341,0.670407917626002,0.0558236895723588,0.732156819996351,-0.10669269234455,0.224629878658507,0.35008751087203,-0.176053904146669,0.892180012766486,0,0,0,0,0.314232102644478,-0.716870549418766,-0.271597331996421,-0.559990794831569,0.117690385852083,-0.721175006775492,0.13933398003709,-0.668312520223422,0.923696750682214,-0.0374917353553348,0.380972473119114,-0.0154485366515283,0,0,0,0
125,125,0.00467810045385517,-0.571641760901245,0.0210522935311945,0.820219856810931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328307263667795,0.593149151223109,-0.536175410157741,0.50289596793815,0.670455197079432,0.0556216743780964,0.732188811917597,-0.106280768492022,0.224621983140268,0.350079092442966,-0.176034317680208,0.892189168687508,0,0,0,0,0.314461874895428,-0.716681424524068,-0.2719584504489,-0.55992862599517,0.117873917632349,-0.721128256761068,0.139226576609181,-0.668353003440871,0.923699804817825,-0.0373688631049329,0.380978273380251,-0.0154205662009879,0,0,0,0
126,126,0.00391707568846392,-0.571723022070106,0.0204658006267656,0.820182049034104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327760491897112,0.593777315806292,-0.535723170885671,0.502993283614642,0.670484436642295,0.055425391076282,0.732231747441571,-0.105902380913599,0.224626233990788,0.35007692715011,-0.176009512839854,0.892193841869652,0,0,0,0,0.31479108327048,-0.716457212267425,-0.272354719397824,-0.559837962007866,0.118225209948535,-0.721109117404986,0.138957044891169,-0.668367698354088,0.923706790672896,-0.0372916255452018,0.380970055532767,-0.015392086159282,0,0,0,0
127,127,0.00317700111823687,-0.571791486481793,0.0198669087689142,0.820152247199752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327231578919276,0.594374089201354,-0.535283279205969,0.503101129840277,0.670516578408422,0.0552336515581348,0.732270877519171,-0.105527834017008,0.224624077565271,0.350076766315415,-0.175996366523727,0.892197041260808,0,0,0,0,0.315202705248417,-0.716210025555466,-0.272797685429348,-0.55970695611392,0.118653061134453,-0.7211150664988,0.138599893437275,-0.66835961988366,0.923713989927211,-0.0372281330642535,0.380958715277536,-0.0153944202681675,0,0,0,0
128,128,0.00246675664022392,-0.571818544618246,0.019264254279388,0.820150203102705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326728032221656,0.594921587477269,-0.534885879664475,0.503203928293144,0.670546145301736,0.0550170832990594,0.732313256234767,-0.105158367755882,0.224618722871685,0.350082923994039,-0.175985203834503,0.892198175124006,0,0,0,0,0.315689239115333,-0.715949971308391,-0.273294278680734,-0.559523172112357,0.11914690993521,-0.721125891106134,0.138186001113136,-0.668345787841619,0.923724089399997,-0.0371811206727669,0.380939230506653,-0.0153841993182543,0,0,0,0
129,129,0.00177381260055885,-0.571811091613104,0.0186690014014706,0.820170956254708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326275588544551,0.595416842566831,-0.534510946865819,0.503310114728742,0.67055440034584,0.0547974273966573,0.732377926804178,-0.104769320211376,0.224616909777712,0.350088264326157,-0.175955308319977,0.892202432465319,0,0,0,0,0.316264994743487,-0.715674351998532,-0.273824107242359,-0.559291545872374,0.119621402005942,-0.721121112676743,0.137777230411482,-0.668350578524573,0.923732108282062,-0.0371330396363891,0.380925138303194,-0.015367774882314,0,0,0,0
130,130,0.00110181121490215,-0.571767301518046,0.018070860950854,0.820216058676806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325862028021485,0.595856165083677,-0.534172102737352,0.503417852169204,0.670554368896956,0.0546026139249369,0.732442646734186,-0.104418207946657,0.224616950561998,0.350097181817364,-0.175967333071244,0.892196551492754,0,0,0,0,0.316925818834543,-0.715375840612852,-0.274420354670396,-0.559007067009071,0.120060958850121,-0.721108731122063,0.137451260612997,-0.66835223873001,0.923740932799149,-0.0371017307594511,0.38090662635389,-0.0153718133513585,0,0,0,0
131,131,0.000271066201292362,-0.343004775029728,0.0105055446973693,0.492176070487589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325504367474892,0.596274789239153,-0.53383699756544,0.503509029216846,0.670543620706403,0.0544338279676341,0.732511241642268,-0.104093669214029,0.224620868290489,0.350100155345384,-0.175951565611463,0.89219750801851,0,0,0,0,0.317592730652844,-0.715060789699515,-0.275035596527638,-0.558729223428901,0.120433364867652,-0.721078971327119,0.137177843165474,-0.668373519135032,0.923759112491623,-0.037045230159579,0.380868690078164,-0.0153555829995742,0,0,0,0
132,132,-3.34411879746282e-05,-0.114311701781233,0.00338574790870808,0.164077330636387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325179118481136,0.596645398479169,-0.533534371931701,0.503600916743516,0.670517390874142,0.054295603550946,0.732587522784676,-0.103797579117163,0.224624791986077,0.350113761651542,-0.175928105339794,0.892195807252516,0,0,0,0,0.318267367352547,-0.71475672176541,-0.275638561201951,-0.558437189975884,0.120794988494075,-0.721037122226786,0.136934561100804,-0.668403295250526,0.923761799739484,-0.0369889579761975,0.380867969175944,-0.0153474553492331,0,0,0,0
133,133,0.000162006847892175,0.114288071489068,-0.00327051269789787,-0.16409605179858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324839137585271,0.597023920343247,-0.533225741301461,0.503698602384744,0.670502698709537,0.0541696603076374,0.732648911452072,-0.103524641865965,0.22462583921564,0.350107288111581,-0.175912955698198,0.892201071051447,0,0,0,0,0.318926859413152,-0.714462755499983,-0.276217671970083,-0.558150899882518,0.121133154893168,-0.720996453478369,0.136684930464265,-0.668437059595907,0.92377247232575,-0.0369449640600203,0.38084718176713,-0.0153268765183913,0,0,0,0
134,134,0.000865802335512099,0.342787149015233,-0.0094782713713147,-0.492347827483995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324510784303831,0.59738843044486,-0.53293143763027,0.503789536241547,0.670489985981771,0.0540650892410536,0.732702996463414,-0.103278573755912,0.224626556759384,0.350116579468581,-0.175899168649139,0.892199962591451,0,0,0,0,0.319546613587802,-0.714191013434037,-0.27678058643415,-0.557865274997287,0.121526256013983,-0.720956773071789,0.136408002231006,-0.668465075668493,0.923775398283081,-0.0369010821184073,0.380845003769037,-0.0153103484476924,0,0,0,0
135,135,0.00207466072247123,0.571198964730856,-0.0152471717340934,-0.820667388305029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324176861546169,0.597750032120797,-0.53264024422269,0.503883549812906,0.670474876452138,0.0539899657102506,0.732757474733256,-0.103029155444648,0.224621207342174,0.350133373131629,-0.175880298712906,0.892198439113334,0,0,0,0,0.320137054767091,-0.713933170503296,-0.277313055316231,-0.557592291527906,0.121932340980665,-0.720924407245128,0.136106064330978,-0.668487578428775,0.92378006037786,-0.0368676313036828,0.380837271340621,-0.015301979223736,0,0,0,0
136,136,0.00271320786999777,0.571100418322299,-0.0146979738394119,-0.820744125937046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323828633269,0.5981468969793,-0.532339788471815,0.503954021235022,0.670460319600971,0.0538944693893921,0.732811576787056,-0.102788807448429,0.224621924287089,0.350132041943492,-0.175874193020675,0.892199984624172,0,0,0,0,0.320694235498843,-0.713683348566624,-0.277821244223831,-0.557338892913877,0.122334584530203,-0.720897819737746,0.135823033103752,-0.668500326554658,0.923779641300203,-0.0368383853946996,0.380841458224275,-0.0152935077202278,0,0,0,0
137,137,0.00334895435163584,0.571028700461882,-0.0141838977227873,-0.820800721733938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323472319224566,0.598553135756455,-0.532042435138713,0.504014533107195,0.670453366906026,0.0537967789369281,0.732861946990351,-0.102525879825034,0.224616239671398,0.350143344525559,-0.175872061501708,0.8921974003232,0,0,0,0,0.321218186956285,-0.713441658571975,-0.278305141294468,-0.557105128778808,0.122717302399189,-0.720855913988766,0.135545274345945,-0.668531744617837,0.92378604068688,-0.0368153630077023,0.380828170189618,-0.0152932948933906,0,0,0,0
138,138,0.00399948187137293,0.570964153652583,-0.0136607452649807,-0.820851584287535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323111012412697,0.598983292482859,-0.531725489779861,0.504069729801744,0.670448696659746,0.0536696886141434,0.732911814359851,-0.102266231196134,0.224623358888704,0.350140013379206,-0.175854284478234,0.892200419358238,0,0,0,0,0.321706311694655,-0.713218117086528,-0.278755845671686,-0.556884319207528,0.123075760786918,-0.720818697092239,0.135320283357283,-0.668551556681362,0.923790451276361,-0.0367695038232615,0.380821900890978,-0.0152933162195217,0,0,0,0
139,139,0.00462962307357219,0.570922833450937,-0.0131763633461231,-0.82088492998929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322728343190945,0.59942909053095,-0.531398725993603,0.504129522978808,0.670437659099623,0.0535315176114233,0.732972730876606,-0.101974004895988,0.224602335532149,0.3501513681251,-0.175859361036345,0.892200255217132,0,0,0,0,0.322182744526805,-0.712987755807535,-0.27920889794049,-0.556676863636857,0.123381110321855,-0.7207841244386,0.135127118796752,-0.668571618705668,0.92380285118392,-0.0367359332759166,0.380795558912836,-0.0152808920900752,0,0,0,0
140,140,0.00525466843791999,0.570901503676431,-0.0126917647957176,-0.820903636650471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3223219285386,0.599902292780742,-0.531042685518851,0.504201824328803,0.670445689665633,0.0533751917540323,0.733018416046765,-0.101674322472715,0.224606254687149,0.350143722491175,-0.17585125847357,0.892203866192417,0,0,0,0,0.322633935565034,-0.712777833694249,-0.279625280624614,-0.556475341638384,0.123663201332795,-0.720724331334943,0.134959910876742,-0.668617733323059,0.923800436077749,-0.0366838415824201,0.380806770161688,-0.0152726509925645,0,0,0,0
141,141,0.005867855107026,0.570902445421233,-0.0121914790739395,-0.820906409967963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321903757223753,0.600397827576315,-0.530657812146519,0.504284350475744,0.67044691136923,0.0532303349554039,0.733071696958238,-0.101357572952221,0.224610169049039,0.350157347647658,-0.17582776748027,0.892202163206874,0,0,0,0,0.32302843643889,-0.712583369127444,-0.279988371652838,-0.556312936245437,0.123911942981048,-0.720692668326706,0.134788450470081,-0.668640397991827,0.923813506947448,-0.0366315269405816,0.380780751461188,-0.0152563079449971,0,0,0,0
142,142,0.00646512085546576,0.570917483663662,-0.0117101033758576,-0.820898472734846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321474709115715,0.600896367286161,-0.530265157824409,0.504377269093996,0.670455327105353,0.0530797673246598,0.733117334549279,-0.101050316378401,0.224610889183609,0.350156023323892,-0.175821645887703,0.892203708032805,0,0,0,0,0.323388787755043,-0.712393407438557,-0.280325972285543,-0.556176837215082,0.124142184105321,-0.720655613987394,0.134656239446157,-0.668664266528601,0.923816751952575,-0.0365782539205645,0.380778740641739,-0.0152378091341676,0,0,0,0
143,143,0.00704327073495261,0.570950880202081,-0.0112425155770851,-0.820877025246366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321030563563295,0.601393906327263,-0.529880395766684,0.504471518396045,0.670460985846135,0.0529022288842627,0.733169964415056,-0.100723502306721,0.224611276490096,0.350159831364579,-0.175824580312296,0.892201537731372,0,0,0,0,0.323703434472975,-0.712201781013727,-0.280640382169146,-0.556080646603738,0.124321247320547,-0.720609140201442,0.134562167203493,-0.668700020697099,0.923820997663348,-0.0364968637344678,0.380777224576552,-0.015213430172827,0,0,0,0
144,144,0.00758785079545849,0.570994881443161,-0.0107975435568188,-0.820847539400074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320604835963419,0.601878383477793,-0.529499636453935,0.504564253246483,0.670471880442074,0.0527258731275557,0.733218813306211,-0.100387308227876,0.22461133105615,0.350168771671001,-0.175836571357557,0.892195652018562,0,0,0,0,0.323993945414297,-0.71203513283318,-0.280919240756669,-0.555984058331541,0.12445576124027,-0.720568864415441,0.134524953815318,-0.668725886989679,0.923825820778358,-0.0364185015637149,0.380774411861517,-0.0151786981841368,0,0,0,0
145,145,0.00811956791977841,0.571048972490367,-0.0103767146562015,-0.820810250561868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320184132144128,0.602356600068641,-0.529129418400378,0.504649092399993,0.670466652014943,0.0525461467417501,0.73327864374232,-0.100078976962655,0.224596382035433,0.350172626844622,-0.17584671907694,0.892195902240762,0,0,0,0,0.324269203325171,-0.711867844986254,-0.281190369702575,-0.555900738474069,0.124557303121048,-0.720522253454497,0.134516560596757,-0.668758891859602,0.923832461850872,-0.0363287881033651,0.380767671457803,-0.0151585605550067,0,0,0,0
146,146,0.00861093120878865,0.571092478006794,-0.00997258250592309,-0.820779983324362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319786883203659,0.602807047672773,-0.528788106724907,0.504720864234096,0.670458207260098,0.0523880573290811,0.733342492191592,-0.0997500521959077,0.224596436945441,0.350181571215749,-0.175858704104019,0.892190015570191,0,0,0,0,0.324522765637467,-0.71171440227806,-0.281461832026822,-0.555811857812605,0.124668398290484,-0.720475338690093,0.134473911198625,-0.668797311607953,0.923839096069864,-0.0362390677513015,0.380760925902753,-0.0151384228706812,0,0,0,0
147,147,0.00906943720255638,0.571159116569882,-0.00960155448090162,-0.820733098528072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319406202945341,0.603219506144411,-0.528480667236287,0.504791134316384,0.67046719677291,0.0522476420482213,0.733380378061847,-0.099484385838878,0.224600351163679,0.350184569517985,-0.175842889401509,0.89219097046293,0,0,0,0,0.324777313778595,-0.71156492851596,-0.281734452212505,-0.555716427143697,0.124788209441563,-0.720431694464611,0.134456148426152,-0.668825553149416,0.923843715214864,-0.0361264892023956,0.380761207903649,-0.0151185049413126,0,0,0,0
148,148,0.00947072977976374,0.571224071711493,-0.0092613638028057,-0.820687268279028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319063398929905,0.603578253460881,-0.528216849853692,0.504855225726198,0.670459256491704,0.0521220846270215,0.733433357481911,-0.0992128208022345,0.22459145939317,0.350202194266191,-0.175842726526391,0.892186323043878,0,0,0,0,0.324993578250501,-0.711444304169295,-0.28196492183274,-0.555627536229857,0.124913737815121,-0.72038578327866,0.134423961502786,-0.668858041686683,0.92385390978129,-0.0360345167184233,0.380746638985332,-0.0150819059825803,0,0,0,0
