,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2509,2509,0.161116144189347,0.197251674746183,0.951721855929764,0.0396337206879772,-0.0573198161991609,0.0132815887692348,0.464924207247163,-0.698492780255953,-0.466040716611841
2510,2510,0.161404479961647,0.196478552907025,0.951668005821393,0.0347084296701697,-0.069823909080552,0.00510919540699911,0.433246844620288,-0.683978940378412,-0.576129160578951
2511,2511,0.161597591227574,0.195549994303725,0.951543030277782,0.0290475192382239,-0.0800278248941182,-0.004134083803209,0.384152971449863,-0.728082902059675,-0.629943382106343
2512,2512,0.161720994485193,0.194462998650436,0.951352654006238,0.0226711730125856,-0.0883460147132538,-0.0142076465307439,0.296880159965287,-0.73619025501444,-0.682609248828227
2513,2513,0.161810462453565,0.193254736258509,0.951114015748532,0.0173525589536433,-0.0966333095298465,-0.0241108288888934,0.148314204384633,-0.645557460040439,-0.878353037896382
2514,2514,0.16190199720012,0.191962519627126,0.950843100174376,0.0140259690855332,-0.105937867741374,-0.032997757396682,0.083610474574279,-0.529513098638541,-0.981218484160103
2515,2515,0.162031817231139,0.190623734532766,0.950554791004934,0.0118039182339534,-0.113428315633808,-0.0399907227872916,0.0836243950885589,-0.507058929642115,-0.92755184949741
2516,2516,0.162227284776105,0.189167709700225,0.950251321191132,0.0115045451914946,-0.121086795916673,-0.0443439396899193,-0.106259785346032,-0.696191193000499,-0.842135546315651
2517,2517,0.162464474802675,0.187569863450887,0.94992252721592,0.0118851339578196,-0.127336154880705,-0.0472105993123653,-0.310809618011952,-0.627519977166326,-1.02640873502111
2518,2518,0.162702926769306,0.185936663480799,0.94956370743788,0.0133482003826964,-0.134023443386797,-0.0488949887925091,-0.456458504599656,-0.520095253187731,-0.789145667288622
2519,2519,0.16290229348777,0.184374503162935,0.949169802621704,0.0125193652130567,-0.138117218898782,-0.050369142801742,-0.552761489286796,-0.354094051329102,-0.414364991634844
2520,2520,0.163022304981653,0.182989734832977,0.948735531485077,0.00775359782887607,-0.138710670606282,-0.0520422773111543,-0.559844764368261,-0.0648062997609188,0.0385891110172299
2521,2521,0.16303415497945,0.181810824277823,0.948220841284858,0.00364491120614953,-0.136425644107282,-0.0550285341267262,-0.579875198792193,0.25060886297841,-0.0397686346411756
2522,2522,0.162965310065476,0.18076684608915,0.947629372755788,-0.00303300627336242,-0.131104564891109,-0.058395280732638,-0.600250134436701,0.161130920383281,-0.172372162960715
2523,2523,0.162859627476852,0.179815065339026,0.947021391382886,-0.009540789202333,-0.122937536857028,-0.0613213985751561,-0.578796735847071,0.0206462881292853,-0.407556013466272
2524,2524,0.162760519694169,0.178912792168517,0.946457087108295,-0.0149301566522331,-0.113085604189571,-0.0634661881592955,-0.647643336362952,-0.285717640111583,-0.401419716768373
2525,2525,0.162710911880665,0.178017448829831,0.945996497190053,-0.018340775979442,-0.103530098928038,-0.0635959719379486,-0.644337110401562,-0.414892093131994,-0.353453603027225
2526,2526,0.162723255802057,0.177158675461665,0.945639784192644,-0.0199453279457917,-0.0964500087631699,-0.0620097118638872,-0.697135507238429,-0.332869031840034,-0.164547013765335
2527,2527,0.162767845381764,0.17636504071543,0.945348623493004,-0.0194966432539367,-0.0901823096325538,-0.0591105940589323,-0.627479588642174,-0.270828149834704,0.110296842035757
2528,2528,0.162824159798529,0.175592515384163,0.945124521234821,-0.0198788660178275,-0.085704335634717,-0.0550807791080475,-0.467320253502888,-0.12681290493149,0.434462913753623
2529,2529,0.162872009086006,0.17479716072055,0.944967908130976,-0.0197139184719654,-0.0837886563043654,-0.0500535552014366,-0.259124328082201,0.116087945401417,0.623726009540914
2530,2530,0.162891575221919,0.173935123193892,0.944878053606931,-0.0168490078026941,-0.0829163599413639,-0.0438492189841945,-0.092925727069545,0.107753229837438,0.678756157267586
2531,2531,0.162860327227335,0.172981138246888,0.944866867538976,-0.00973142912257331,-0.0829666712961005,-0.035787167799138,0.021655739877713,0.199499062155735,0.745535025492207
2532,2532,0.162790313480419,0.171965089562556,0.944935300078207,0.00119377914630582,-0.0849879588000701,-0.0255881661090642,0.0566001395726827,0.258796802533748,0.58195421259534
2533,2533,0.162714499022092,0.170925716812887,0.945064154428136,0.0116372198602879,-0.088075247577769,-0.0141022927721434,0.19164405748281,0.415664185593433,0.544166359436719
2534,2534,0.162666865036841,0.169901492500985,0.945232538998198,0.0180183298744058,-0.0901949160706032,-0.00235415623364863,0.322718406281939,0.71314352689387,0.669383848433716
2535,2535,0.162682461292641,0.168930591312519,0.945418005862295,0.0189451777319964,-0.0898383323188759,0.00870892454574867,0.280554885618996,1.07053410652011,0.757681599871143
2536,2536,0.162781301166788,0.168023915970068,0.945637458747052,0.0123295839163123,-0.0841688819109538,0.0200482461735106,0.363043237169433,1.43001594678142,0.751076615399891
2537,2537,0.162941069471138,0.167156276852438,0.945902992804608,-0.000691981285428495,-0.0743600032649953,0.0328420030008865,0.483544577128585,1.68075639055412,0.981794522275124
2538,2538,0.163134202060262,0.166310946697521,0.946184248557257,-0.0159632692490904,-0.0624302883994144,0.0457399801839125,0.565573805027359,1.82233899429542,0.984051181858146
2539,2539,0.163333256746978,0.165470636488323,0.94645111765442,-0.0298564375660432,-0.052139328037368,0.0560661463003057,0.587461332286979,2.02076573034148,0.95998020730757
2540,2540,0.163510833893231,0.164617722916528,0.946673720705893,-0.0383616581775754,-0.0449410534540916,0.0626398338555245,0.487658618507906,1.98059885636267,0.8732890777954
2541,2541,0.163631510034547,0.163695956192224,0.946840729759378,-0.0385255857030584,-0.0421216761180164,0.0655952455637702,0.38923475825876,1.84259774427275,0.594144904074095
2542,2542,0.163714437649146,0.162716417153817,0.94697098150865,-0.0325366560244099,-0.0422041239396036,0.0660306590558004,0.265694757564771,1.73573585053051,0.15532525768717
2543,2543,0.163813937518671,0.161762539720833,0.94708011120242,-0.0224348558765542,-0.0434534149510254,0.0642071543982365,0.0937281442148791,1.61311511615207,-0.26391464765954
2544,2544,0.163984198081803,0.160917892254347,0.947183902024252,-0.0108439105919953,-0.0444447339388632,0.0607048242171879,-0.0509270222584264,1.56641239302241,-0.414071939360058
2545,2545,0.164279329346893,0.160266077519292,0.947298264988788,0.000654960767650321,-0.0419992212609144,0.0565777635164605,-0.0950403642808123,1.26628453067219,-0.536901242977162
2546,2546,0.164752240402421,0.159786139044575,0.947440017783694,0.0124765249923584,-0.0361223620256783,0.0513263885186613,-0.203647382247917,1.02993251024983,-0.635659848663503
2547,2547,0.165366739356555,0.159422922456149,0.947598723653937,0.0252774436243522,-0.0283619817389081,0.0443819863362191,-0.173023575559489,0.889028677226495,-0.556360698981697
2548,2548,0.166043154122873,0.159208608040444,0.947749514883962,0.0366690848156117,-0.0188913101528561,0.0366218483537191,-0.082352377564073,0.700583292436926,-0.448992420643903
2549,2549,0.166701721274313,0.15917506670177,0.947867555404348,0.0460799494384964,-0.00751913509325231,0.0290185909184746,0.0587057602095404,0.625209388387624,-0.310303751132619
2550,2550,0.167262678815571,0.159353693458782,0.947928009898396,0.0519893250232492,0.00439720103178131,0.0223941653515458,0.150997848019798,0.749621829608823,-0.279574127173786
2551,2551,0.167706786076861,0.159794100695867,0.947920063704242,0.053945211466783,0.0182163725706194,0.0167343169118052,0.161188506162603,0.837385372234148,-0.194939530154937
2552,2552,0.168086697574453,0.160474875707998,0.947861464181239,0.0530216443330629,0.0335438685946505,0.0115149913583737,0.143119230982884,0.954968099103935,-0.183047065894344
2553,2553,0.168430627253644,0.161320616003369,0.947769974115601,0.0515068602574423,0.0490767300885118,0.00686843116970012,0.0548213541347948,1.02035530037888,-0.206611932428931
2554,2554,0.168766818923473,0.162256273978672,0.947662957313983,0.0502889048363874,0.06331674710508,0.00299031866887204,-0.0139737484591305,0.967478406555324,-0.222194882565647
2555,2555,0.169123524735122,0.163207248951895,0.94755729251687,0.0497042542266403,0.0739564586271372,-9.95940972514761e-06,0.00348847429965153,0.951569862709279,-0.201362032990434
2556,2556,0.169498943217674,0.164173162507709,0.947449399071529,0.050407342572744,0.081295660543676,-0.00224189481148884,6.2780602434899e-05,0.8068475510814,-0.208598749865086
2557,2557,0.169873824103036,0.165203839078111,0.947328745970379,0.0523189174053234,0.0861478384916968,-0.00400399771380609,-0.0261519778808369,0.691395498779591,-0.182197702748489
2558,2558,0.170250337521326,0.166300406615756,0.947201217210177,0.054989218317504,0.0897600377336234,-0.00553631197873458,0.0699855121664431,0.581020885386155,-0.115750740884341
2559,2559,0.170630768530785,0.167464092886644,0.947072421317955,0.0571308798550609,0.0931092179263014,-0.00633730133894839,0.0610393831320615,0.587497253682781,-0.0419637826657948
2560,2560,0.171017529417422,0.168696222220173,0.946947674736321,0.0572134700246365,0.0977089601872491,-0.00626694562431142,0.109786156590191,0.689154874915836,0.0865318435792617
2561,2561,0.171446405823077,0.170026082574548,0.946803077929254,0.0579707305878149,0.104876091013881,-0.00415622228570126,0.0646110957164089,0.576520164227001,0.262516694911119
2562,2562,0.171915572403385,0.171453460858068,0.946635484392826,0.0591788695902986,0.112960122993407,-0.000901877046350784,-0.0252139581944342,0.68152175284645,0.102050111092535
2563,2563,0.172371389211064,0.172935080450432,0.946480798462017,0.0607963453188618,0.122239676741055,0.00269679144344413,-0.159570913371281,0.555182435696077,0.244201682656264
2564,2564,0.172760531395703,0.17442709587361,0.946374469797936,0.059472565916262,0.130279132025114,0.00563727112985114,-0.181728948958607,0.563468570862526,0.35067595720316
2565,2565,0.17302995482212,0.175885143596678,0.946351544719116,0.0555147409465441,0.1360892241741,0.00773322127915917,-0.282432893968148,0.353416799930819,0.378283640074571
2566,2566,0.173140163899451,0.177325867508238,0.946438099137303,0.0470337217927912,0.139053467669373,0.00915125660423565,-0.488315524553639,0.249713039201421,0.343001838151334
2567,2567,0.173127107785483,0.178778354253503,0.946610339079667,0.0329363471331787,0.139224144473599,0.0104641212663466,-0.551604402915457,0.228900650944785,0.325853424245977
2568,2568,0.173051115541424,0.180216520211361,0.946828269276991,0.0165461278311277,0.137922778624902,0.0112009200571719,-0.524144493388987,0.212455678416812,0.113042481815889
2569,2569,0.172972500576599,0.18161422220245,0.947051936393695,0.00218745460967821,0.136994861952296,0.0104081630914293,-0.457577473258644,0.122322358182776,-0.236079908864862
2570,2570,0.172951526272979,0.18294526821587,0.947241551990568,-0.00597858664408264,0.136922514347993,0.00702199234311099,-0.286916427682492,0.150765387463742,-0.572008442350095
2571,2571,0.173020500583771,0.18421705832401,0.947415303828695,-0.00989133157278615,0.140664050929858,-9.67488396800583e-05,-0.504640166321866,0.0101771836247146,-1.11276177312817
2572,2572,0.173139703829346,0.185446775062154,0.947600302121749,-0.00611664854900063,0.142771635878753,-0.0110341566040796,-0.698968668354285,0.0199596029803552,-1.49371351717175
2573,2573,0.173261136935239,0.186622978134858,0.947770521062985,0.0017329361086041,0.143976066131138,-0.0231813230593203,-0.791893935083502,-0.0851964747250528,-1.61455758055735
2574,2574,0.173336623820239,0.187734256499296,0.947900051986687,0.0100219398327747,0.143243437393653,-0.0339553661873602,-0.8209051121932,-0.0448062120804383,-1.58336405600299
2575,2575,0.173317810162192,0.188769086004159,0.947963064395163,0.0151931607249098,0.137384203830238,-0.0408129557479772,-0.57043359614633,0.0462670307754772,-1.08881144641446
2576,2576,0.173176355783094,0.189701287780798,0.9479311223092,0.00917530610899893,0.128642666414605,-0.0425962977876042,-0.402928679681739,0.0780349162371579,-0.576565952364757
2577,2577,0.172944029517211,0.190538314167809,0.947824063440679,-0.00304247181582581,0.117061146115566,-0.0417329247683804,-0.0845073746877897,0.0623140356643028,-0.135811342350027
2578,2578,0.172662554284979,0.191318884240907,0.947687718428351,-0.0157513434320323,0.104035311742768,-0.0385129944088052,0.140381735504537,-0.00302170646800526,0.237740810206003
2579,2579,0.172373834533027,0.192081686509063,0.947566631289337,-0.026333896181294,0.0912906053049983,-0.0335383384273629,0.242158401185946,0.0370061128473296,0.58246058120411
2580,2580,0.172120007759127,0.192865428102735,0.947503935530196,-0.0323576771901034,0.0804272217559262,-0.0275388235902117,0.203252618544174,-0.013213480802616,0.807859200630352
2581,2581,0.171865381533112,0.193669381482031,0.947484638086195,-0.0326632395481229,0.0741174811604236,-0.0201257327550762,0.253700316836332,-0.292451691561003,1.01370802069669
2582,2582,0.171581299271089,0.194466828731168,0.947480335624955,-0.028319836288478,0.0704669834424399,-0.010201521309241,0.106856127526607,-0.656321335396783,0.996813597093939
2583,2583,0.171320893728412,0.195258130197648,0.947512272219754,-0.0197600119272278,0.0686055979570218,0.00118379210357876,-0.0832229453408597,-1.02116663633478,0.732258020740067
2584,2584,0.171137756499461,0.19604445046758,0.947600703788364,-0.0102050176931126,0.0679720183471294,0.0123146343118131,-0.0272427949332958,-1.29641665603005,0.499689849804163
2585,2585,0.171085971535378,0.196827692286084,0.947764933384822,-0.00461147856116967,0.0656769402785325,0.0219114614494938,0.0981298245875535,-1.44209313207412,0.479877093336566
2586,2586,0.171239442995019,0.197637793139058,0.948022554291264,-0.00429415240416926,0.0603513806972703,0.0301077292744117,0.30248424989915,-1.50686208656716,0.504002733030977
2587,2587,0.171562428408521,0.198474335684658,0.948359085558654,-0.00730334015848804,0.0525629296129308,0.0380600287767267,0.363401903565305,-1.57025138606443,0.550279280525459
2588,2588,0.171945042213288,0.199294163527087,0.948744650536387,-0.013097132450353,0.0430335336879474,0.0455952859272568,0.50338191613689,-1.58447210592335,0.541503721275712
2589,2589,0.172277628093534,0.200054106493955,0.949148899103308,-0.0184673551585894,0.0331993134654458,0.0518915230157095,0.524091477124138,-1.54967083518237,0.455008488639781
2590,2590,0.17245070194652,0.200710936756837,0.94954112908094,-0.0211973675177958,0.0246531511761155,0.0562707317726676,0.455011996149921,-1.60517681658015,0.42675049276609
2591,2591,0.172408441510627,0.201264092032843,0.949931270088428,-0.0206023042991304,0.0174438112336916,0.0591946076201238,0.383974472386386,-1.61192709669196,0.321219054462773
2592,2592,0.172224336463052,0.201742785873871,0.950337913946571,-0.0181995846492657,0.0109000339929731,0.0611319306394407,0.325001208087701,-1.70009784041658,0.260647886640921
2593,2593,0.171982907394377,0.202148168201436,0.950742903551026,-0.0138426010475616,0.00671279669966983,0.0619103466467972,0.172702637184956,-1.84565961679262,0.0550018125613347
2594,2594,0.171768624895798,0.202481128615137,0.951127897163381,-0.00766054694921074,0.003587180022906,0.0613585350550782,-0.0141274406395719,-1.86479066308231,-0.132899576829896
2595,2595,0.171665900957938,0.202742358419108,0.951474618029619,-0.00126872970134535,-0.000712486406080395,0.0591703903523583,-0.086418085605054,-1.7205225156926,-0.279988798879286
2596,2596,0.171707753635043,0.202964649456161,0.951799701228188,0.00513383147806032,-0.00531829518410378,0.0554268064839926,-0.082603939457622,-1.59555331577458,-0.358022819487465
2597,2597,0.171837538516277,0.203146835385278,0.952114852311954,0.0117695121286345,-0.00905510126553466,0.0503863811909807,-0.0297566191162961,-1.40511174120265,-0.379919889937888
2598,2598,0.172005187009045,0.203238622531865,0.952394958255938,0.0178404578233917,-0.0122660145238383,0.0443004337133502,0.120168948205828,-1.21287529769668,-0.374151769831717
2599,2599,0.172160796877747,0.203189942619022,0.95261518532131,0.0227215864863542,-0.0164191602232954,0.0374933225479319,0.226994945548655,-0.983997142698341,-0.447078997634245
2600,2600,0.172254706307852,0.202951123936627,0.952750778685218,0.0259034173817345,-0.0230753588236508,0.0305213000625478,0.165262068652456,-0.785074564307173,-0.571848514472727
2601,2601,0.172276460146726,0.202488323592492,0.952793667895326,0.0249625185336172,-0.0327011340445573,0.0225224390124834,0.234736913326436,-0.681956028170338,-0.935083936832393
2602,2602,0.172258706789405,0.201835026685742,0.952762829298966,0.020434507756648,-0.0441477024567712,0.0132864184837675,0.357067848534034,-0.680252257449562,-1.16596127279673
2603,2603,0.172216763984166,0.201042785423446,0.952673653233195,0.0138295845203639,-0.0561295929911566,0.00357435211697458,0.361648850467975,-0.603001362949361,-1.12983616749017
2604,2604,0.172166126414079,0.200162801022494,0.952540820585794,0.00641932124861194,-0.0667140031533805,-0.00593940551575364,0.401520836570636,-0.570011509349445,-0.895326267175341
2605,2605,0.172122486063245,0.199245810376284,0.952378126133904,0.00107771108744762,-0.0753460785339662,-0.0140735374133956,0.274656031463455,-0.452548596079129,-0.554729029162624
2606,2606,0.172067053464695,0.198290522021577,0.952168443703314,-0.000888516924928543,-0.0835204440980001,-0.0210174443520228,0.248079102703575,-0.37192166972899,-0.518192670676064
2607,2607,0.171989177230184,0.197263134484503,0.95190468753582,-0.00113872155092973,-0.0905875310461497,-0.0274761813869203,0.234133714421803,-0.276377115007184,-0.525891279097393
2608,2608,0.171917105978473,0.19616513693842,0.951614046841618,0.000162290414001096,-0.0968612221184437,-0.0328304540100667,0.126277058051448,-0.233147212490317,-0.552694108034693
2609,2609,0.171879364209534,0.194997822017744,0.95132230187875,0.00223118522853195,-0.102159589814372,-0.0365008156763049,0.00540343932233294,-0.265847453758075,-0.504524579274317
2610,2610,0.17190474647981,0.19376229617676,0.951053806389758,0.00376555617309663,-0.107199023729339,-0.0378885333327002,-0.156791323545699,-0.22695762402775,-0.382946765069883
2611,2611,0.172016962987431,0.192402316569738,0.950805796723491,0.00447854210616079,-0.114569280242489,-0.0352483246664149,-0.248569901649696,-0.266878744693517,-0.0152257172054916
2612,2612,0.17219731825816,0.190916512534938,0.950561046059664,0.00203899196918887,-0.12020484820776,-0.0304831932625498,-0.319378672733779,-0.44871558011509,0.108634866239787
2613,2613,0.172411211408279,0.189388697342565,0.950321016403414,0.00189987974696437,-0.12642892582226,-0.0246292139163816,-0.231798857446024,-0.518477472446458,0.35670756035359
2614,2614,0.172624037367246,0.187903251199938,0.950086908918408,0.000890876659231286,-0.132938603710255,-0.0195452276341029,-0.344242049343846,-0.296188047329472,0.588341450487573
2615,2615,0.172801134347682,0.186545024345818,0.949859751886932,0.00105572558627652,-0.136493909409,-0.0168188853175605,-0.366437444192002,-0.117257320283961,0.547305033327259
2616,2616,0.172939189939305,0.185325511901075,0.949659604587135,0.000390543612081938,-0.138568810493478,-0.0164690673165964,-0.374764044923898,0.226766930991957,0.339449759761892
2617,2617,0.173061717551684,0.184188924201703,0.949484739179466,-0.00223787752076336,-0.135384889947114,-0.0169979325412146,-0.399878235405653,0.215030077416719,0.0656955780286333
2618,2618,0.173174070468769,0.183119268369806,0.949303507997726,-0.00500072839697998,-0.127159757476351,-0.0185849451255765,-0.451858875583349,0.0706522732175777,-0.132887331078696
2619,2619,0.173281416069868,0.182100259378116,0.949084376211073,-0.00462244611134007,-0.118134167320348,-0.0208117123127248,-0.641490340099936,0.0769821760941869,-0.421209391886284
2620,2620,0.173388737753478,0.181115364438797,0.948796022524172,-0.00309787966073197,-0.112003871345176,-0.0236491043266759,-0.654462531584301,0.183843341965667,-0.693742813387677
2621,2621,0.173552351816771,0.18019194540586,0.948400729760113,-0.000822106324902452,-0.10908251468277,-0.0285760131894732,-0.605083304978668,0.208217012432499,-0.845986476387434
2622,2622,0.173768554038335,0.179340608998787,0.947919921662069,-0.000655129313644471,-0.105900148583066,-0.0356896887476442,-0.364716026487118,-0.0162090016466832,-0.697386203388892
2623,2623,0.173952224977737,0.178519656268397,0.947411267226047,-0.00310038111196343,-0.102635443188838,-0.0435742968052355,-0.161579924324122,-0.308002124831903,-0.55256618552293
2624,2624,0.174018345204524,0.177687744526072,0.946932243207594,-0.00784097290163988,-0.0983192618134394,-0.0506287510156269,-0.0187865053588209,-0.567834654505555,-0.451318244356629
2625,2625,0.173881919311962,0.17680396214649,0.946539933454265,-0.0148741028985348,-0.0916481026032066,-0.0551296182735685,0.157991557550166,-0.781001134256066,-0.364021886321272
2626,2626,0.173438816197674,0.175837072469843,0.946244114291558,-0.0228690549763814,-0.0862121681171653,-0.0575520827072366,0.272064622782382,-0.698282355769525,-0.262490970469498
2627,2627,0.172744834376538,0.174814567061838,0.946008114575897,-0.0318126826921023,-0.0832424373434383,-0.0588430124782544,0.32051118463306,-0.450879471144688,-0.229471234061391
2628,2628,0.171954948489934,0.173784112857961,0.945818203335478,-0.0402483267083258,-0.082197111039272,-0.0583578055145049,0.365292040056932,-0.147845759258444,0.0144060579012639
2629,2629,0.171224491462731,0.172793664458327,0.945659524790826,-0.0453929902739963,-0.0816996344011007,-0.0555730603254628,0.367476583518558,0.253409322359063,0.171055260236288
2630,2630,0.170709313676753,0.17189139183682,0.945516112174646,-0.0455631704193623,-0.0797900827954145,-0.0497596147803723,0.393444059395363,0.659698497449995,0.447242869580897
2631,2631,0.170422133441723,0.171090669191656,0.945364533208094,-0.0389397567005426,-0.0757444338355353,-0.0396190215711281,0.323604398295496,0.899177947149486,0.665860202563343
2632,2632,0.170258438130366,0.170360506815936,0.945214316404597,-0.0262647059945272,-0.0703405235454775,-0.0255174024200964,0.221155270018888,1.08735873140249,0.899212003616226
2633,2633,0.170199238733522,0.169682036875505,0.945097956921806,-0.0115472415728206,-0.0634443554461244,-0.00971066687065537,0.224209206844791,1.15623330886968,1.09751619139787
2634,2634,0.170226321658806,0.169035664486146,0.945047706013036,0.0010553629065512,-0.0568337550162106,0.00587196868788904,0.304637942193291,1.27202882067626,1.18397646698279
2635,2635,0.170322176838823,0.168401183647364,0.945095633366902,0.00762318488182567,-0.05120465124155,0.0190498966721522,0.388139258607405,1.45383418546467,1.20453897634901
2636,2636,0.170522401100781,0.167775077164226,0.945273122695891,0.00724926966411125,-0.046921620524465,0.0298011521925668,0.504804781703758,1.6897663407923,1.08568873896471
2637,2637,0.170839848433685,0.16717019395596,0.945557506454464,0.00271926711546701,-0.042035703153039,0.0397805081912016,0.584369952715836,1.70824729300928,0.925871907143998
2638,2638,0.171223206069096,0.166590329268431,0.945899695881618,-0.00393126764175914,-0.0364133166135241,0.0485256083503397,0.558101905749623,1.61955214229895,0.776850392723619
2639,2639,0.171620984536822,0.166039154570622,0.946250602614036,-0.010292962954977,-0.0296068067827091,0.0554108936106666,0.464048256288947,1.43517886654505,0.464215710171474
2640,2640,0.171981537849878,0.165520349868055,0.946561163006383,-0.0133972508062389,-0.022887684184793,0.0593277807222707,0.268095945799338,1.41180693693466,0.158873237862858
2641,2641,0.172307815530395,0.1649849908152,0.946844908663801,-0.0124689251303098,-0.0172560225160813,0.0592358082583112,0.0881324531757143,1.26671890222963,-0.0855525028955152
2642,2642,0.172634676360234,0.164430259090364,0.947133956006078,-0.00940751657182164,-0.0128809284489414,0.0558555325260629,-0.10232118535453,1.12075022898866,-0.204526022211021
2643,2643,0.17295815658116,0.163929349572926,0.947407188698953,-0.00457098796882044,-0.00826331498686015,0.0505648533613658,-0.262290571723893,0.970379042624007,-0.347496910809665
2644,2644,0.173274107085914,0.163555694176549,0.947643538696038,0.00116703997948227,-0.00367355694287854,0.04444778835596,-0.338394297652874,1.04446336876428,-0.440791464002037
2645,2645,0.173578213376485,0.163382745762955,0.947822050299148,0.00586256245684094,0.00255226111109991,0.0386093354630974,-0.194118778801212,1.11729378842735,-0.359402644063568
2646,2646,0.173883204240097,0.163411174019179,0.947942055325051,0.00961326953836502,0.0109260736232524,0.0327767427266795,0.0284848173942566,1.21801380809111,-0.352506374849251
2647,2647,0.174191583695096,0.163592534878664,0.948018029427802,0.0125418413881552,0.0217945814383466,0.0263874256244198,0.135679633092276,1.2776106743979,-0.343460044727042
2648,2648,0.174483609576087,0.163926356916203,0.94805186512207,0.0136026964590202,0.0345819380334471,0.0197868166551134,0.202220500869502,1.30274832872205,-0.31180642670542
2649,2649,0.174739577041444,0.16441199824048,0.948045333691488,0.0143311828125717,0.047176775276531,0.0132987428755198,0.0615480476252532,1.31237390595314,-0.392054594263271
2650,2650,0.174939875546724,0.165048628911533,0.947999979485731,0.0145156965072261,0.0589906130137421,0.00718727256541366,0.0760087775217147,1.19179824747689,-0.487510395710467
2651,2651,0.175073251342131,0.165869739612662,0.94791076063582,0.0143406870658222,0.0702896988985887,0.00115009840081237,0.00636584205635494,1.16383107339069,-0.554533780342978
2652,2652,0.175152397362347,0.166875305443463,0.947777821786808,0.014256956012715,0.0812742625106035,-0.00487887751865857,-0.119766496059647,1.04472674547887,-0.47358492111693
2653,2653,0.175193781707297,0.168014354314193,0.947609966356062,0.0148343795592173,0.0914677343828993,-0.0102998806895076,-0.19914637485532,0.953665211212929,-0.423244672371334
2654,2654,0.175213907303145,0.169236427299399,0.947415479412148,0.0154403456241277,0.0996363668819166,-0.0147493831723645,-0.177370355655357,0.832169919598973,-0.290432415061014
2655,2655,0.175229307812711,0.170491644316215,0.947202065978149,0.0164612110079968,0.105512736826792,-0.0177632202863878,0.018753312670474,0.708291852673253,-0.148434946916317
2656,2656,0.175239667682848,0.171801515090524,0.94692648018943,0.0185540622044164,0.10972806945922,-0.0193684085578982,0.111784207493041,0.546535901866948,-0.0801186588600261
2657,2657,0.175233727834885,0.173199986985709,0.946583727503203,0.0216959607603827,0.11248870577493,-0.0201563544964857,0.0970798196298075,0.505734646079533,-0.0542520907483458
2658,2658,0.175211811427312,0.174655924514817,0.946238394009043,0.0245342779492332,0.115940785223488,-0.019898698042184,-0.0209380545141352,0.312821080809068,0.111363783190071
2659,2659,0.175174432155162,0.176137769649198,0.94595496928464,0.0265371552416602,0.119972586313494,-0.0172586319735017,0.161848082762508,0.291788029257764,-0.105236133743674
2660,2660,0.175122279465169,0.177613589195692,0.94579788182286,0.0265652610145402,0.124203354754426,-0.014847965719905,0.0736594221285313,0.343913669937669,0.254696916533629
2661,2661,0.17502200041669,0.179124423221601,0.94579597378745,0.0239682353638265,0.127891931395284,-0.00928231230794141,-0.20126613607304,0.428686436316606,0.467738575969352
2662,2662,0.174873399003675,0.180691634344785,0.945906659405761,0.0192321010003505,0.132091935122929,-0.000417288018693752,-0.297825007831525,0.336005189881776,0.734282640574721
2663,2663,0.174727147557089,0.182253136069303,0.946086891798686,0.0139568398473098,0.135438731228069,0.00938899074437405,-0.532622545747397,0.0727407471414842,0.768123160321161
2664,2664,0.174634054242307,0.183746310552204,0.946293200787405,0.00871281705075415,0.135563382173014,0.017425275355623,-0.6057998531117,-0.0606153036215281,0.775722390468395
2665,2665,0.174644990989083,0.185108109721272,0.946481846698373,0.00607408488147099,0.135209375065896,0.0210899801905371,-0.612971739729505,-0.190575333399179,0.433041858959171
2666,2666,0.174814446995991,0.186340284072069,0.946674369641952,0.00755858068429451,0.133092685445481,0.0191228494097954,-0.765357925126421,-0.176083572119872,0.0598584034670154
2667,2667,0.175108901270879,0.187484202385933,0.94690016369705,0.0125033202511309,0.128354111680332,0.0137656981643411,-0.845432501427509,-0.157917581982432,-0.420705252005803
2668,2668,0.175447055794572,0.188536387694108,0.947127327810273,0.0184450937800791,0.120581167593988,0.00619394488653047,-0.886235250142251,-0.179760251926774,-0.794762684670191
2669,2669,0.175747549057176,0.189493542113469,0.94732400743793,0.0233667402228539,0.111908828580995,-0.00218606831182175,-0.905194119884499,-0.121808990802708,-1.05988553158267
2670,2670,0.175928995132323,0.190352231727401,0.947458330643927,0.02482242591927,0.103962456123213,-0.00996025677734613,-0.742718239351944,-0.104654297729897,-1.16264967779516
2671,2671,0.176020398211218,0.191048085442077,0.94751840856474,0.0211246066697857,0.0953402221134628,-0.0187674577192643,-0.442726231933322,0.0451724130156294,-1.08784569508255
2672,2672,0.176075839304189,0.191583067192316,0.947527338663368,0.0129213656665569,0.0850888361350715,-0.0294697696555766,-0.181533987195001,0.138992271198117,-1.03924763597963
2673,2673,0.176051422843563,0.192052944359259,0.947505210234109,0.00152024951606729,0.0745212531120121,-0.0398844471235745,0.0276705532027594,0.141928676732589,-0.84503040198641
2674,2674,0.175903185500817,0.192553591689784,0.947471284565517,-0.00946320358452455,0.0661744903413607,-0.047252093795657,0.110516938350587,0.0442587727757198,-0.519820861032292
