,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
412,412,0.783754836229987,-0.150037715420158,0.600836967402168,0.0470316833695409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220194500094925,-0.598762138311804,0.396704066350233,0.660018308528946,0.813847053325469,-0.0215061320071077,-0.575750295827903,0.0755119654996865,0.974919128458088,-0.119740437676273,0.0867847335794938,0.166322970659959,0,0,0,0,0.435907858016322,0.447710144402652,-0.711447218850164,0.321531990179742,0.496693395938523,-0.0664012736038823,-0.865322751230321,0.0101527089009786,0.175052899351677,0.271259310411222,0.164717927682235,-0.932010125075833,0,0,0,0
413,413,0.783995629145386,-0.148600964501578,0.600968370756999,0.0458870807505706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217232414814376,-0.595580096076846,0.40036189550527,0.661668179481557,0.80625689763211,-0.0239107379863015,-0.586030102114854,0.0771155694062524,0.98025991230391,-0.105634557186076,0.0615022089251285,0.155400524308518,0,0,0,0,0.435464355914186,0.447295186095285,-0.712107663293326,0.321248326226219,0.483894354782825,-0.0692675429501557,-0.872344548755003,0.00795293407446178,0.173534515785571,0.288404714857701,0.169975959665362,-0.926183926342255,0,0,0,0
414,414,0.784611642334755,-0.146953866296049,0.600663988351737,0.0446307628299905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215081064378993,-0.594089242667013,0.404664404578372,0.661093659900144,0.798206167317071,-0.0213341103006414,-0.596466254968693,0.0814848260616318,0.985024404357445,-0.0891574916118774,0.0408497017210118,0.141806792429151,0,0,0,0,0.435907106046904,0.446958562900421,-0.71214461215814,0.321034405199718,0.470131317274708,-0.0722938943473429,-0.879616056768475,0.00507247796659593,0.17212371769411,0.308034547070601,0.17548202670002,-0.919072468265382,0,0,0,0
415,415,0.785006553610665,-0.145194380995885,0.600662097413916,0.0434551176024648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214385418880258,-0.594143755628495,0.408920827817636,0.658646981619246,0.790890507197877,-0.0144190330448519,-0.605521313847591,0.0873397709329751,0.987627200143081,-0.0779259175262281,0.0158933486080066,0.135157191393054,0,0,0,0,0.437399275693828,0.446737233657278,-0.711488483480009,0.320767603666697,0.455436752453795,-0.0753231149238636,-0.887073897853216,0.00192161911112756,0.170917705850041,0.330722200526236,0.180564002834705,-0.910388161602704,0,0,0,0
416,416,0.785077516541626,-0.14363983742177,0.601000240896157,0.0426567763554918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215723155649923,-0.594946183864847,0.413707843312516,0.654483291461899,0.784753658317528,-0.00559942117681332,-0.612726226260503,0.0932572457898304,0.988079229887127,-0.071920055926424,-0.00968516662260116,0.135768695098296,0,0,0,0,0.439900879470396,0.446735475323757,-0.710154198364351,0.320305550800975,0.439766750303011,-0.077990871028323,-0.894718574824969,-0.00114071352624478,0.169973918925656,0.357041192805241,0.184503324308561,-0.899771624827298,0,0,0,0
417,417,0.785033904717357,-0.142225024258589,0.601415607868431,0.0423447462043286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217145945935579,-0.597130876258317,0.41832201538593,0.649067828679076,0.778173028878445,0.000304451065694329,-0.620238505727766,0.0987463439742609,0.986449343139154,-0.0722466581424727,-0.038369993750255,0.142217640914135,0,0,0,0,0.443410862203918,0.446999132104535,-0.708153612387747,0.319526281297103,0.422888446992513,-0.0798936345052567,-0.902644987472373,-0.00379409499091243,0.169351273077123,0.387312748511573,0.186926553082141,-0.886773615360988,0,0,0,0
418,418,0.785158111101931,-0.140555631680281,0.601664978911541,0.0420726529372762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21692411543095,-0.601790753505915,0.42041986047218,0.643458590788744,0.77098891298807,0.00442641335655142,-0.62844547336209,0.103018396051238,0.984023837601778,-0.0741052718282138,-0.0649984025562101,0.148258906592075,0,0,0,0,0.448427411552109,0.447258801551051,-0.705361360011237,0.318335943316006,0.404461526239757,-0.0809507849299312,-0.910942108773229,-0.00650528053326745,0.168713934081374,0.42259982148815,0.187641449267685,-0.870480146724607,0,0,0,0
419,419,0.785310738727241,-0.138296327935999,0.602028325332964,0.0415098158979454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216834815392817,-0.60627918638335,0.420233762927896,0.639383918696245,0.763245252908155,0.00764700703640798,-0.637327535527979,0.105885880335316,0.98173230936676,-0.0793354830320182,-0.0870081618748699,0.149456126152931,0,0,0,0,0.455610415396615,0.447156468645028,-0.701472840053326,0.31686921055627,0.383896658740047,-0.0808803990823569,-0.919771616425302,-0.0100940611695163,0.167925713589107,0.462972681334398,0.186828845621022,-0.85003072503148,0,0,0,0
420,420,0.78523945252773,-0.135254251490599,0.602865847476212,0.0407192779216146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217823033887633,-0.608449273711369,0.421140487390957,0.636382979901412,0.754605599764983,0.0103627774257656,-0.647121060349974,0.108154218128006,0.979329148228487,-0.0878151647720245,-0.107497541852968,0.147129856799011,0,0,0,0,0.465278398741033,0.446418281576082,-0.696329241294073,0.315202026101449,0.363984136086235,-0.0797978514849945,-0.927894807343111,-0.0126126159708303,0.167746467571559,0.507807212048584,0.184352830285029,-0.824625364619964,0,0,0,0
421,421,0.784799694405829,-0.132201080456261,0.604129628613999,0.0404932811393022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218146546793026,-0.60899552022573,0.424315765094033,0.633634493978932,0.745408619517957,0.0130879536681228,-0.657227579222225,0.110664377858503,0.976108697754642,-0.0965358324250097,-0.127276029861962,0.147286983295625,0,0,0,0,0.476914507271123,0.445199411822375,-0.690161652788045,0.313092525442925,0.344465067663005,-0.0758228592493781,-0.935669206750003,-0.0108557226839065,0.169445161088743,0.55395961844357,0.180165426734088,-0.794957544480954,0,0,0,0
422,422,0.784701209672008,-0.129091729242582,0.604940638315431,0.0403256877804482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217437104617945,-0.609144705948388,0.427765266836647,0.631411679681798,0.736755493568653,0.0146308776033033,-0.666597872666708,0.112359050695472,0.971939255766494,-0.0973422115635244,-0.150553624362013,0.152289799853627,0,0,0,0,0.489777758273242,0.444160133787738,-0.683046261049967,0.310301995353167,0.324598704150695,-0.0680048991824604,-0.943401164306862,-0.00229306243479582,0.173245412935393,0.598821574274221,0.173992979237523,-0.762315677561888,0,0,0,0
423,423,0.785001976011982,-0.126096996947273,0.605197882408239,0.0400870072061504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21858187867313,-0.607972882157119,0.430827607995105,0.63006230570199,0.729358967591578,0.0144096595268295,-0.674782558391185,0.111787105683592,0.96806388345385,-0.0961421873918316,-0.172594187337408,0.15433808296433,0,0,0,0,0.503598275168981,0.443597815829892,-0.675037878987988,0.306485916428757,0.303203854701485,-0.0572731696640951,-0.951134331946864,0.0114319343411849,0.17817071647666,0.639846302996206,0.16817716624929,-0.728401225345372,0,0,0,0
424,424,0.785506143497291,-0.123185837169982,0.605142600431604,0.040097146926182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221010982590514,-0.607464322859537,0.434329271815034,0.62729524601403,0.722021031724793,0.0145915694165557,-0.682712779933398,0.111247363854791,0.965938845636398,-0.103212477200508,-0.180064716930479,0.154551055504339,0,0,0,0,0.517649609936228,0.444187829518369,-0.666073967773969,0.301797155212691,0.282505775117303,-0.0453295889640852,-0.957788721621565,0.0278653929498103,0.185473500627387,0.674647316246163,0.162488657401041,-0.695735593068861,0,0,0,0
425,425,0.786537407192701,-0.120378774386433,0.60435051441557,0.0403523665903222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223686690986508,-0.608639650500144,0.438720129506177,0.62213076445443,0.714310147632471,0.0167020284995684,-0.690484773254086,0.112751200160047,0.964117176797205,-0.106088323873309,-0.187783327527632,0.154792631752903,0,0,0,0,0.531573389387668,0.446797300962422,-0.655639422620065,0.296544855045623,0.264259487708392,-0.0355263870788148,-0.962855854477264,0.0425840636398423,0.193875795503511,0.70259191857374,0.154575536199545,-0.666995633779844,0,0,0,0
426,426,0.787903952248636,-0.117844655311308,0.60301920679648,0.0410832749434941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226864845188428,-0.611474787011814,0.444749798639561,0.613863619606634,0.706655163154575,0.017883119568843,-0.698145417617882,0.113629442842165,0.96327417159578,-0.107678740756868,-0.190901482036072,0.155128280084294,0,0,0,0,0.545076127212026,0.451364790696128,-0.643718918315117,0.291183439547301,0.248198689850062,-0.0292585440450171,-0.96676690885989,0.0538803479069321,0.202530640506064,0.724282481709509,0.146760081386135,-0.642540041442129,0,0,0,0
427,427,0.789282130036155,-0.11565773854486,0.601548439062712,0.042384928706957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231348866827584,-0.615714773394776,0.45024385231535,0.603865459430531,0.700052600759522,0.0141451814509014,-0.705087464019441,0.112151407009382,0.962688245597927,-0.109432545587667,-0.192769260595891,0.155228450752763,0,0,0,0,0.557956240425755,0.456798857430379,-0.630885542804186,0.28636178079647,0.234280703447736,-0.026846130111661,-0.969884992809392,0.0609502913297966,0.210993250813206,0.741435090318135,0.140476594555024,-0.62130683348764,0,0,0,0
428,428,0.790284160755499,-0.113789670976408,0.600465840220837,0.0440866279720026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237104542976099,-0.620817093301438,0.452150716120767,0.5949178954077,0.694843439709526,0.00638158998798359,-0.711082714808967,0.107299777734011,0.962392339901766,-0.110192066569446,-0.19378916011806,0.15525609161735,0,0,0,0,0.570303976835536,0.461709037184826,-0.618183417816864,0.281828672997786,0.222393647285466,-0.02832054035486,-0.972531071043992,0.0626284958713013,0.218710802713626,0.759384095585594,0.132354649288145,-0.598317329650265,0,0,0,0
429,429,0.790733937686739,-0.112479890587029,0.599974913725191,0.0460240904788276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243386274794436,-0.625707891143742,0.450680272275757,0.588336679447736,0.690633953491969,-0.00385537469437359,-0.716174092399525,0.100521379545527,0.962211864843436,-0.11065989801985,-0.194496392046447,0.155157557359185,0,0,0,0,0.582540200630809,0.4652306606186,-0.606166744886352,0.277072597821008,0.212473671191872,-0.0315027396551196,-0.974841811795425,0.0595479505934772,0.225424746736282,0.772647775267814,0.126205946464542,-0.579888918681475,0,0,0,0
430,430,0.790976014527957,-0.111700620586269,0.599644571837542,0.0480239863805729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24778985083861,-0.630753395276068,0.447713131935184,0.583355205395375,0.687063530189144,-0.014598288223755,-0.720460435622412,0.0930986367662368,0.962111322279513,-0.110975690740565,-0.194878632505591,0.155075846600858,0,0,0,0,0.594386298199074,0.467531400469377,-0.594948758805774,0.272314693844849,0.205304425162685,-0.034981727676781,-0.976488335253187,0.0556498234662613,0.233535790663503,0.774838858802966,0.122531477497546,-0.57451876765721,0,0,0,0
431,431,0.791107354972615,-0.111458154049558,0.599393086821589,0.0495394819773618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250767047753806,-0.635703573808311,0.445740077179002,0.578197749567256,0.683623916119825,-0.023990067064461,-0.724314515203596,0.0863209189977626,0.962040944567749,-0.111370081429964,-0.195012192304922,0.155061828926095,0,0,0,0,0.606034080776597,0.469094083660272,-0.583917936804365,0.26779334698668,0.20070921288264,-0.0379183875518542,-0.977415215837615,0.0541987416699612,0.24075060512715,0.770416984949236,0.120227451972035,-0.577963818266293,0,0,0,0
432,432,0.790986674852794,-0.111996510705937,0.599387405438421,0.050315007669825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254090567541745,-0.639983009073268,0.445714236937778,0.57201271889252,0.680090874041303,-0.0303483506436496,-0.727931988955937,0.0816725174927269,0.961972617845214,-0.111732723753511,-0.195138964189376,0.1550653591675,0,0,0,0,0.617430320346355,0.471017340528463,-0.572291250411729,0.263448646116604,0.198844508009402,-0.0393558698441017,-0.97759366153523,0.0567680373930136,0.245623044703555,0.762658064204726,0.117426280262982,-0.586713785177794,0,0,0,0
433,433,0.790757788153235,-0.11308377503634,0.599473138565978,0.0504592552104083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258685926263164,-0.64333288873079,0.446813199189001,0.56529846175375,0.676424663110125,-0.0321955573204711,-0.731411406647084,0.0803148519995681,0.961900200037734,-0.112126998218888,-0.195254726991283,0.155084277170024,0,0,0,0,0.628567761648362,0.47345360844326,-0.560066761127024,0.25897774566381,0.199913426827187,-0.0391124574286488,-0.976994313082842,0.0631422968531222,0.247621980713906,0.753749424499739,0.112659840303101,-0.598208090982155,0,0,0,0
434,434,0.790277330547846,-0.11429546724918,0.599883586954937,0.0503782600983908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264900205530919,-0.646141263465511,0.448065618781617,0.558181466928736,0.672393925074612,-0.0299951196610464,-0.734999124182178,0.0822373988566565,0.961797387316132,-0.112502362429252,-0.195506355658644,0.15513306899812,0,0,0,0,0.639209907735952,0.476203717418184,-0.547629542041927,0.25444566817348,0.203972789056511,-0.0378208980949685,-0.975663570061759,0.0710301277356359,0.247241318152782,0.744403583554515,0.106700127637438,-0.61102382780987,0,0,0,0
435,435,0.789690949350582,-0.115210451896579,0.600527128977683,0.0498189085527288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271871169474279,-0.649041908104207,0.448631649057367,0.550963076981758,0.667993457181295,-0.0250701855528643,-0.738671449226378,0.0867220678785282,0.961676762185494,-0.112972676797516,-0.195740111678171,0.155244285079503,0,0,0,0,0.649268990667257,0.479116293986016,-0.535484058719198,0.249307395503304,0.210958825896884,-0.0362522031774273,-0.973716030022949,0.0778411486126596,0.245452049960127,0.734685772928274,0.100392733938383,-0.624428863201833,0,0,0,0
436,436,0.789262244948879,-0.115871014927116,0.601067618349811,0.0485462127184277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278630334476305,-0.652312574973917,0.44795142443313,0.544236127603498,0.663568602176285,-0.0189143183371203,-0.742192787294764,0.092026220477009,0.961544467447746,-0.113527385416517,-0.195961211143657,0.155380093989646,0,0,0,0,0.658628426370026,0.482250372660525,-0.523774305591199,0.243523409241463,0.220702006829844,-0.0354211928339148,-0.971272215280338,0.0816470887657764,0.243188717953259,0.724224681434323,0.0948518015564146,-0.638248379553843,0,0,0,0
437,437,0.789269949444746,-0.116365699395103,0.60110768018507,0.0467068274484599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284667339793804,-0.655999454166008,0.446488836438955,0.537844718040445,0.659371719879492,-0.0135321109824622,-0.745422231199282,0.0969098252469953,0.961411314294385,-0.114101602519501,-0.196171080998173,0.155518539181778,0,0,0,0,0.667163346508513,0.485305850711349,-0.512594919738949,0.237944843606069,0.233093479272512,-0.0358768665552999,-0.968377741901658,0.0813930547175496,0.241338993915264,0.712457089283499,0.091299067880612,-0.652552577306828,0,0,0,0
438,438,0.789701874864313,-0.116775940385467,0.600623341531019,0.044563776668855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289817810589009,-0.659943869731168,0.444963619971821,0.531495157429696,0.655634363768095,-0.0109540993284697,-0.748269279885053,0.100581675938573,0.961297132355655,-0.114671782960196,-0.196342441811043,0.155588724081156,0,0,0,0,0.675016751964861,0.488140931537181,-0.502116585831567,0.232270854300908,0.247865306064835,-0.037561403224567,-0.964988015310146,0.0771366407420811,0.240362047658056,0.698677873406781,0.090461177507854,-0.667751518621484,0,0,0,0
439,439,0.790232114256957,-0.117083281814568,0.600025580844587,0.0423557912052895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294646608389417,-0.663788293993942,0.443697206531395,0.525072629107119,0.652863766972424,-0.0116073294160433,-0.750588083147006,0.101250684521672,0.961210901142094,-0.115045345638774,-0.196577917965873,0.155548365920899,0,0,0,0,0.68199726064842,0.490659967114997,-0.492850188400159,0.226343157468231,0.26467943199636,-0.0401265241350238,-0.960954880111306,0.0700027051562327,0.240001223418597,0.682520927825948,0.0919758106578357,-0.684182027015485,0,0,0,0
440,440,0.790755334028203,-0.11731042550496,0.599442218529523,0.0401658115590093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299182226377875,-0.667624382879112,0.44272178645403,0.518425596015297,0.651042797558771,-0.0151989493080703,-0.752436018846699,0.0987537605811019,0.961141322086328,-0.115315811820026,-0.196874487129608,0.155402891993324,0,0,0,0,0.688334826916705,0.49269274217528,-0.48495698797275,0.219694669206493,0.283329281409274,-0.0431661451707664,-0.956088719611425,0.0612826438642,0.239682923856397,0.663957799828664,0.0948232714777443,-0.701940655073196,0,0,0,0
441,441,0.791516531816623,-0.117439911251336,0.598558388747266,0.0379117708177937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303412467284618,-0.671434570160307,0.441813993729174,0.511778162522574,0.64987259967548,-0.0212108854738185,-0.75390600264218,0.0940289408030251,0.961074487908444,-0.115481123438108,-0.197271605369647,0.155189730768105,0,0,0,0,0.694747319427314,0.49352225791108,-0.478316781599595,0.212073099508441,0.303644514301589,-0.0466637386439471,-0.950191152931566,0.0525288237152049,0.238768486006743,0.643303258414465,0.0979860421657402,-0.720797657698798,0,0,0,0
442,442,0.792490204498059,-0.117328276458421,0.597445697141621,0.0353834747429401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308091769516468,-0.674835220515435,0.441133321122552,0.505052749426715,0.649025601922937,-0.0279851890013098,-0.755101346337267,0.0883433868763064,0.961010056634728,-0.115566782641754,-0.197741990991976,0.154926094623467,0,0,0,0,0.701742310099113,0.493073892296005,-0.4721604270966,0.203716464815155,0.325543053424238,-0.050472334650206,-0.943106496466553,0.0449933342259229,0.237039916057621,0.62075346731671,0.101010201855274,-0.740455366737817,0,0,0,0
443,443,0.79350421072238,-0.116889032939395,0.596345401895307,0.0325604542761874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313204757497312,-0.677712382200682,0.440220605749811,0.498813116473692,0.648148981814259,-0.0342377777648493,-0.756210052059301,0.0829278548579028,0.960935048790704,-0.115672203633649,-0.198248644342746,0.154664955075174,0,0,0,0,0.70892676952738,0.491349249520581,-0.466887415678345,0.194974079108562,0.349030042410099,-0.0545317486444892,-0.934708393609778,0.0390453172660721,0.234598069233339,0.596455524632196,0.104013808352628,-0.760516719553031,0,0,0,0
444,444,0.794416002380918,-0.116104138760331,0.595440568960883,0.0295562676835717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31751661396846,-0.680418484425327,0.438832185811408,0.49359922872947,0.646993712105259,-0.0390041476855852,-0.757406437735537,0.0788244951543808,0.960839539493172,-0.115775155329413,-0.198891658443714,0.154355437081134,0,0,0,0,0.715918684307157,0.48849431978418,-0.462949642843783,0.185772347752064,0.373970792741152,-0.05879387673567,-0.924922839798613,0.0347399863819124,0.231775205238618,0.570473345552119,0.107446572191206,-0.780573923709683,0,0,0,0
445,445,0.795119675305021,-0.114928524116672,0.594878032654559,0.026386787455903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321112348615917,-0.683079969368554,0.437127724854669,0.489088915410283,0.645496141257716,-0.0421301425206679,-0.758771458871725,0.0763259845286055,0.960724332719488,-0.115867979981829,-0.199649269764261,0.154024468245221,0,0,0,0,0.722790609995346,0.48450065162798,-0.460164476446568,0.176299481823614,0.400239115397036,-0.0630414051503068,-0.913672980957599,0.0321887497571446,0.228862241272786,0.542851024633815,0.111760950606377,-0.800277657749592,0,0,0,0
