,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2567,2567,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,5.66393304468655,0,-0.809274645167884,5.62943480307781,-0.625187870378402,-7.15677513702231
2568,2568,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,5.58396092335766,0,-0.76004057186412,5.54995287274319,-0.616304648645852,-7.10667580324328
2569,2569,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,5.49521765249721,0,-0.717400229123887,5.4617534007846,-0.606449937904808,-7.06308992597066
2570,2570,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,5.40494886564783,0,-0.699384661888442,5.37203759615883,-0.596428798056089,-7.04412834397535
2571,2571,0,0,0,90.0,-90.0,-90.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,5.31039308423204,0,-0.712898485379019,5.27806088379179,-0.5859349032056,-7.05666827176712
2572,2572,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,5.20673938369815,0,-0.745954506935443,5.17504176677454,-0.574434963389856,-7.08867671655927
2573,2573,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.09816511283981,0,-0.78827193276423,5.06713198170322,-0.562393121454513,-7.1299192766297
2574,2574,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.98884025625362,0,-0.829580091364641,4.95847597968186,-0.550272095821778,-7.17016831938679
2575,2575,0,0,0,90.0,90.0,90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,4.88291940439288,0,-0.859615666483171,4.85320294594656,-0.538532282197494,-7.19919992320163
2576,2576,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-171.207194288289,-171.207194288289,0,0,-6.31676242321572,4.7803312352853,0,-0.878966404265036,4.75124201878675,-0.527165341024125,-7.21759906010862
2577,2577,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,4.6783105395527,0,-0.894555404007317,4.64984491081251,-0.515864611182789,-7.23226198770597
2578,2578,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,4.57694113700296,0,-0.905596616970789,4.54909493674981,-0.504639246236309,-7.24240304164259
2579,2579,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,4.47629589795888,0,-0.911266831696723,4.44906452913081,-0.493497180304835,-7.24719923802411
2580,2580,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,4.37644073315808,0,-0.910706282835484,4.34981920370142,-0.482445571916874,-7.24579092752698
2581,2581,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,4.28278489828118,0,-0.905932193303095,4.25673520086092,-0.472082730511055,-7.24023925401727
2582,2582,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427972,-0.633009153427971,0,0,-6.31676242321572,4.19525917876059,0,-0.897495093178288,4.16974375944554,-0.462400441134987,-7.23109080898413
2583,2583,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,4.10570137181025,0,-0.882318442556228,4.08073251218045,-0.452495575821086,-7.21520163384368
2584,2584,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,4.0059415341193,0,-0.857338097478755,3.98158135290062,-0.441464974448963,-7.18944584900188
2585,2585,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,3.88780916252257,0,-0.819492877735411,3.86416956869202,-0.428406323945073,-7.15070723932666
2586,2586,0,0,0,90.0,0.0,0.0,90.0,177.785481211135,177.785481211135,0,0,-6.31676242321572,3.74711829974472,0,-0.76270270797675,3.72433663575686,-0.412858707429753,-7.09288822364547
2587,2587,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.42403525314823,1.42403525314823,0,0,-6.31676242321572,3.5892958252635,0,-0.688982261216536,3.56747623447574,-0.395423761270416,-7.01805908522823
2588,2588,0,0,0,90.0,-180.0,180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.42061491826763,0,-0.607392683751931,3.39982322904548,-0.376795835832532,-6.93533760480779
2589,2589,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.24736387057747,0,-0.526986899698175,3.22762755934754,-0.357669954105403,-6.85382628268466
2590,2590,0,0,0,90.0,0.0,0.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,3.07583617710539,0,-0.456817163506264,3.05714439236761,-0.338740707005688,-6.78261889151341
2591,2591,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,2.90586846316499,0,-0.400744246986572,2.88821137687139,-0.319989548797236,-6.72557354368347
2592,2592,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.73330359576335,0,-0.352638960459893,2.71669670264645,-0.300957572295412,-6.67653773424914
2593,2593,0,0,0,90.0,0.0,0.0,90.0,-0.949465444905018,-0.949465444905019,0,0,-6.31676242321572,2.55843434063106,0,-0.306592345059667,2.54289135955279,-0.281676960794936,-6.62960647611822
2594,2594,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.38154668160359,0,-0.256724143613383,2.36707960020099,-0.262179088691088,-6.57890309266004
2595,2595,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,2.20292283811956,0,-0.19718408242908,2.18954193882793,-0.242494858949531,-6.51858051259359
2596,2596,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.01827477850992,0,-0.12216175046266,2.00601642251839,-0.222151662113866,-6.44281351747101
2597,2597,0,0,0,89.9999987925817,0.0,0.0,90.0,1.5821849858754,1.5821849858754,0,0,-6.31676242321572,1.82742093124686,0,-0.035551815427979,1.81632258058577,-0.201129548122542,-6.35550249364761
2598,2598,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.63680862993331,0,0.0539423207114718,1.62686857264761,-0.180138445447115,-6.26537772115167
2599,2599,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.45289842191158,0,0.137653295458577,1.44407572429152,-0.159889150050496,-6.18112414889213
2600,2600,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,1.2821579279472,0,0.206943942184169,1.27437241459778,-0.141092820356823,-6.11138763938369
2601,2601,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.11851428898309,0,0.253242091561618,1.11172272028377,-0.123080091809385,-6.0647144447399
2602,2602,0,0,0,90.0,0.0,0.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,0.95765841233615,0,0.282408299381697,0.951843748739002,-0.105376155983745,-6.03522944110296
2603,2603,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.808712928759483,0,0.30742538181195,0.803802755073708,-0.0889845579697221,-6.0099612341538
2604,2604,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,0.68083195035188,0,0.341211288106524,0.67669829682379,-0.0749120860090473,-5.9759935191551
2605,2605,0,0,0,90.0,0.0,0.0,90.0,-0.253212315410094,-0.253212315410094,0,0,-6.31676242321572,0.583209357832027,0,0.396619974277006,0.579668461308743,-0.0641698567929621,-5.92046705891556
2606,2606,0,0,0,89.9999987925817,90.0,90.0,90.0,-8.79280571171115,-8.79280571171115,0,0,-6.31676242321572,0.505794764479681,0,0.481821795629358,0.502723908865602,-0.0556515472237413,-5.8351847777252
2607,2607,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,0.442544571411573,0,0.588182178598383,0.439857745894633,-0.0486919668904899,-5.7287671488314
2608,2608,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,0.408665822257554,0,0.703265386782239,0.406184692346489,-0.0449642508551282,-5.61365641874737
2609,2609,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.419330232292258,0,0.814575909668722,0.416784353362147,-0.046137664150133,-5.50235432296084
2610,2610,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.489668435045551,0,0.909544413532555,0.48669549277819,-0.0538771139351373,-5.40744683899959
2611,2611,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.650863677569559,0,0.977720459215756,0.646911991501245,-0.071614383798561,-5.33944625819264
2612,2612,0,0,0,89.9999987925817,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.892803440347232,0,1.02695057162133,0.887382625468207,-0.0982386419638805,-5.29057261467965
2613,2613,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,90.0,90.0,0,0,-6.31676242321572,1.16864652824887,0,1.07234795782986,1.16155047695698,-0.128598068055237,-5.24571803719664
2614,2614,0,0,0,90.0,90.0,90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,1.43159247891361,0,1.12955427893603,1.42289921499218,-0.15754349356714,-5.18916448537782
2615,2615,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.63485105314588,0,1.21469824353043,1.62492289028741,-0.179922889333359,-5.10461568226739
2616,2616,0,0,0,89.9999987925817,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.76297211177545,0,1.33175633637081,1.75226542311669,-0.194031678258803,-4.98797333705991
2617,2617,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.84706920869978,0,1.470354806973,1.8358514479713,-0.203293549211981,-4.84966482895023
2618,2618,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.91006920036275,0,1.62529775112871,1.89846854689692,-0.210232496669354,-4.6949479718484
2619,2619,0,0,0,89.9999982924527,-90.0,-90.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,1.97479567051737,0,1.79139516099527,1.96280160236964,-0.217362125746076,-4.52909075610497
2620,2620,0,0,0,90.0,-0.633009153427971,-0.633009153427972,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,2.06397716550812,0,1.96355417092864,2.05144099236174,-0.227186381558189,-4.35727582816982
2621,2621,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-0.949465444905018,-0.949465444905019,0,0,-6.31676242321572,2.18011552987736,0,2.16919391251918,2.16687329904026,-0.239981852307816,-4.15210700394575
2622,2622,0,0,0,89.9999985212207,-177.469506960041,-177.469506960041,90.0,-0.949465444905018,-0.949465444905018,0,0,-6.31676242321572,2.30715171175135,0,2.4121466168934,2.29313704659432,-0.253980221058064,-3.90969899192712
2623,2623,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.44035345053401,0,2.65198295243701,2.42552871482757,-0.26866064073336,-3.67046699815027
2624,2624,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.57577631378394,0,2.84809306836304,2.56012783656349,-0.283588802030234,-3.47500617313846
2625,2625,0,0,0,90.0,-90.0,-90.0,90.0,0.949465444905018,0.949465444905019,0,0,-6.31676242321572,2.71032258606396,0,2.95967016992646,2.69385552750549,-0.298423439123813,-3.36410899674349
2626,2626,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321572,2.86459760135336,0,2.96415728598651,2.84719170900842,-0.315437323745719,-3.36044426315147
2627,2627,0,0,0,90.0,90.0,90.0,90.0,-0.67256869814198,-0.672568698141981,0,0,-6.31676242321572,3.04188405136614,0,2.88912844658355,3.02339897973381,-0.334994582999196,-3.43647459503862
2628,2628,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,3.21331652470001,0,2.76842911105287,3.19378757386928,-0.353912103364509,-3.55819980186338
2629,2629,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,3.34947998813654,0,2.63534242771725,3.3291216698888,-0.368942157385352,-3.69214158143153
2630,2630,0,0,0,89.9999985212207,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,3.42038408286909,0,2.52264102103049,3.39959380005366,-0.376770348515127,-3.80530238859443
2631,2631,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,3.41433255643571,0,2.42824481945588,3.39357914340792,-0.376102183328767,-3.89965900345233
2632,2632,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.35126926864246,0,2.32941852596727,3.33090005044142,-0.369139689642426,-3.99807695722565
2633,2633,0,0,0,90.0,0.0,0.0,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,3.24824361197385,0,2.2278577327901,3.22850194262412,-0.357767055636902,-4.0989871180377
2634,2634,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,3.12226432375268,0,2.12550841577232,3.10328984613301,-0.343863760752905,-4.20056859462523
2635,2635,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.99030252291371,0,2.02453386306083,2.97213147407647,-0.329303755557436,-4.30077156529725
2636,2636,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.84361546403504,0,1.9316966679331,2.82633727198735,-0.313123093681137,-4.39279034844114
2637,2637,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.67069470507047,0,1.84559226090947,2.65446876140923,-0.294053865811784,-4.47798303897565
2638,2638,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.48441547762938,0,1.75629841036223,2.46932274273872,-0.273517426294859,-4.56635893784622
2639,2639,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,2.2977332773818,0,1.65388422280207,2.2837758849349,-0.252942301977835,-4.66791994140984
2640,2640,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,2.12367353257854,0,1.52837685605909,2.11077445132326,-0.233763153775937,-4.79269197326512
2641,2641,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.96066955098475,0,1.36839786712871,1.94876134551835,-0.215806085664397,-4.95203494512767
2642,2642,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,1.80004163476984,0,1.18070515996601,1.78910967421233,-0.19811415417996,-5.13915065956305
2643,2643,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.64417789482302,0,0.982478096018956,1.63419306095943,-0.180949906544659,-5.33686503539383
2644,2644,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.4954529048768,0,0.790873474776848,1.486371681306,-0.16457427476525,-5.52802376911416
2645,2645,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.35624184911586,0,0.623025825567428,1.34800632172415,-0.149248182494923,-5.69549237171843
2646,2646,0,0,0,90.0,0.0,0.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.22703977610462,0,0.480765777975673,1.21958905464186,-0.135025566364679,-5.83743376677351
2647,2647,0,0,0,90.0,-178.312395105823,-178.312395105823,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.10619092619076,0,0.352723154811934,1.09947420292992,-0.121723707606997,-5.96520720987193
2648,2648,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.992875944581557,0,0.236191259415284,0.986847407218889,-0.109252077870498,-6.08151205184476
2649,2649,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.886308554116928,0,0.128434628043924,0.880927180352049,-0.097523871268288,-6.18907752877216
2650,2650,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.785729959850283,0,0.0266931213335115,0.780959346930072,-0.0864553708045656,-6.2906585179523
2651,2651,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.689265547087123,0,-0.0698893665144021,0.685080684329546,-0.07584012438213,-6.38710520210498
2652,2652,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.597450589863426,0,-0.15950754742163,0.593823223005919,-0.0657369140991945,-6.47661062801424
2653,2653,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.513134434143793,0,-0.240917863645508,0.510019014502675,-0.0564591581857902,-6.55793157445109
2654,2654,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.439136184431978,0,-0.312841606858659,0.436470053096945,-0.0483169368428615,-6.62978806631059
2655,2655,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.378251012708028,0,-0.373971247666304,0.375954545545006,-0.0416177024405348,-6.69087021166537
2656,2656,0,0,0,90.0,-90.0,-90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,0.33365057885003,0,-0.42418107029099,0.331624899804505,-0.0367103479354514,-6.74104973256971
2657,2657,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.303425518863753,0,-0.46428961644811,0.301583347551745,-0.0333847310950432,-6.78113990217811
2658,2658,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.28274154453703,0,-0.494402152652783,0.281024952838994,-0.0311089159181916,-6.81124086769527
2659,2659,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.266769929733005,0,-0.514636478168011,0.265150306967533,-0.0293515974841418,-6.83146681737343
2660,2660,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.250685648632717,0,-0.525119761910262,0.249163678581979,-0.0275818872015881,-6.84194215826448
2661,2661,0,0,0,90.0,180.0,-180.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.234853284866406,0,-0.524088394309748,0.23342743782902,-0.0258398989029088,-6.84090345447265
2662,2662,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.222471517212267,0,-0.511448981583188,0.221120843436633,-0.0244775722491517,-6.82825863784353
2663,2663,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.212971199477925,0,-0.489843129222166,0.211678204770209,-0.0234322839358902,-6.80664883755898
2664,2664,0,0,0,90.0,0.0,0.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.205782977253575,0,-0.461915266326231,0.204533624192744,-0.0226413886386215,-6.77871810203212
2665,2665,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989767,-7.55237227989766,0,0,-6.31676242321572,0.200334077041476,0,-0.430311491947108,0.199117805705759,-0.0220418654134693,-6.74711221582287
2666,2666,0,0,0,90.0,90.0,90.0,90.0,-8.79280571171115,-8.79280571171115,0,0,-6.31676242321572,0.19751538844096,0,-0.389552414927494,0.196316230106201,-0.0217317352277892,-6.70635206860412
2667,2667,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.197669880688903,0,-0.337869918545582,0.196469784391166,-0.0217487334523931,-6.65466963048699
2668,2668,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.199424456831629,0,-0.283478753590856,0.198213708040432,-0.0219417831564962,-6.60027913044495
2669,2669,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,-176.207339700359,-176.207339700359,0,0,-6.31676242321572,0.20144729369383,0,-0.234597131977686,0.200224263724984,-0.0221643486734642,-6.55139828269658
2670,2670,0,0,0,90.0,-90.0,-90.0,90.0,6.30477787115025,6.30477787115025,0,0,-6.31676242321572,0.202444256114629,0,-0.199447267915424,0.201215173322093,-0.0222740409088001,-6.51624880290956
2671,2671,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.203782849661011,0,-0.180495172100936,0.202545639910318,-0.0224213216248513,-6.49729722603433
2672,2672,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.206357914431968,0,-0.172259024861424,0.205105070773043,-0.0227046469670179,-6.48906208670093
2673,2673,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.208180090900772,0,-0.171043313828552,0.206916184317189,-0.0229051347054811,-6.48784709653296
2674,2674,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.207253923015488,0,-0.173153400793692,0.205995639447178,-0.0228032316690199,-6.48995681630807
2675,2675,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,0.201580675098027,0,-0.174891228282624,0.200356835335259,-0.02217902415501,-6.49169243030293
2676,2676,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.18571179169786,0,-0.180660812252906,0.184584296046626,-0.0204330289728295,-6.49745614905845
2677,2677,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.160962326373161,0,-0.192897363302714,0.159985090815502,-0.0177099419351529,-6.50968451197427
2678,2678,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.135492251461354,0,-0.204957956011797,0.134669650618617,-0.0149075758449208,-6.52173789883353
2679,2679,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.117489142824613,0,-0.210234315662723,0.116775842819865,-0.0129267724799416,-6.52700991205885
2680,2680,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.115178492090519,0,-0.202166253963707,0.114479220544782,-0.012672541868545,-6.51894133730218
2681,2681,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.129555309867402,0,-0.17376369132685,0.128768753521542,-0.0142543598048905,-6.49054213244949
2682,2682,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.155243537720449,0,-0.129478705954367,0.154301022282391,-0.0170807269133947,-6.44626412890287
2683,2683,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.190897902205708,0,-0.0799541841582615,0.189738920350558,-0.0210036373844182,-6.39675138490211
2684,2684,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.235096522777236,0,-0.0358263583316493,0.233669198971439,-0.0258666616228202,-6.3526415275841
2685,2685,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.286328967453141,0,-0.00771902922873607,0.284590595293476,-0.0315036320966688,-6.32455969255348
2686,2686,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.348200098591909,0,-0.00108720358607181,0.346086083534999,-0.038311216288296,-6.31796533357567
2687,2687,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.421603513445462,0,-0.00898237738985555,0.419043832254997,-0.0463877954415765,-6.32591443445511
2688,2688,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.500938184969448,0,-0.02336297669809,0.497896816831868,-0.0551171608362391,-6.34036488381628
2689,2689,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.580675488887947,0,-0.0361154065871471,0.577149977539406,-0.0638910391973941,-6.35319962512338
2690,2690,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.655362488035838,0,-0.0390514399163682,0.651383485313354,-0.0721094294092526,-6.3562237659554
2691,2691,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,0.724018371247962,0,-0.0296695723127844,0.719622485649349,-0.0796643820511114,-6.34693228581152
2692,2692,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.790340346121425,0,-0.0133932499999646,0.785541737418614,-0.0869627238179114,-6.33075182473809
2693,2693,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.855919755946675,0,0.00613010585609825,0.850722920647045,-0.0941795770248902,-6.31133151558626
2694,2694,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.9223150541272,0,0.0252519044690131,0.916715024050279,-0.101486465219701,-6.29232241254781
2695,2695,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.991054564789768,0,0.0403240653018512,0.985037088656562,-0.109051621026365,-6.27737579667939
2696,2696,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.0755371336782,0,0.0513231661525708,1.06900658231178,-0.118349812916984,-6.26654335622494
