,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2758,2758,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,3.20206490413903,0,-2.05890479565546,3.18260447664292,-0.352670301654249,-8.38546464476736
2759,2759,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,3.09445689990195,0,-2.0039383916244,3.07565173978349,-0.34079533325299,-8.32985002816069
2760,2760,0,0,0,89.9999982924527,0.0,0.0,89.9999987925817,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.9602181325092,0,-1.9906048710094,2.94223022065912,-0.325984884303835,-8.31573908001929
2761,2761,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,2.83040871039795,0,-2.03019087425611,2.81321089418441,-0.311666494185653,-8.35460623397847
2762,2762,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,2.71127890368538,0,-2.10896689405227,2.69480602624274,-0.298528891083725,-8.43275101776723
2763,2763,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,2.55609169998415,0,-2.2101068729371,2.54056296963627,-0.281418703623417,-8.53310955107546
2764,2764,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,2.31817453276712,0,-2.31682025972208,2.30409283780433,-0.255194962096189,-8.63871458893687
2765,2765,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.95089139577509,0,-2.4125008393118,1.93904262395086,-0.214729003840096,-8.73289711589542
2766,2766,0,0,0,89.9999987925817,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,1.3908059160309,0,-2.4992670157863,1.38236042404134,-0.153053257317063,-8.81787586780546
2767,2767,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.669150348636623,0,-2.58943509786542,0.66508762609717,-0.0736266403822546,-8.90662485381386
2768,2768,0,0,0,90.0,180.0,-180.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-0.118742428921131,0,-2.681545899917,-0.118021519945208,0.0130646659858304,-8.99832177885583
2769,2769,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.877593683029786,0,-2.77325419480857,-0.87226523133559,0.0965647922332395,-9.09075167877694
2770,2770,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-1.51218361045338,0,-2.86116519163792,-1.50300074220552,0.166416325625271,-9.18011048402041
2771,2771,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321573,-2.03332678699165,0,-2.92648568389757,-2.02097693408832,0.223809807766036,-9.24719570971083
2772,2772,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.50454037650692,0,-2.9714188982118,-2.48932522973963,0.275735821658765,-9.29417221168392
2773,2773,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.90964407143481,0,-3.02281279144731,-2.89196400410201,0.320406019219315,-9.34766308664889
2774,2774,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.23236621114238,0,-3.1069511595945,-3.21272124267078,0.356014611842232,-9.43369755693623
2775,2775,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.4564473682371,0,-3.24979265455385,-3.43543735512056,0.380752365429888,-9.57797343833995
2776,2776,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-3.5494481616329,0,-3.50045325352252,-3.52787142636487,0.391022666096994,-9.82925774201031
2777,2777,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,-3.52280187491508,0,-3.84101981788371,-3.50138752647403,0.3880798462787,-10.1696439015244
2778,2778,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-3.42584983226734,0,-4.19709456732536,-3.40502624819797,0.377373843657467,-10.5250737923473
2779,2779,0,0,0,90.0,0.0,0.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-3.30709660255729,0,-4.4941135430187,-3.28699646426003,0.364263341436999,-10.8213275636462
2780,2780,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.2142822131927,0,-4.65710902855616,-3.19474738116654,0.354018684259394,-10.9837438803314
2781,2781,0,0,0,90.0,6.72136933936946,6.72136933936946,90.0,0.0,0.0,0,0,-6.31676242321572,-3.14739963146158,0,-4.65548418717854,-3.12827209903128,0.346637469997661,-10.9817119593221
2782,2782,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-3.074365483321,0,-4.53911119022685,-3.05568265298046,0.338578432440242,-10.8649042658867
2783,2783,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-2.99467543857128,0,-4.35350170193476,-2.97647776903651,0.329786184916726,-10.6788321626341
2784,2784,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.90778753008869,0,-4.14417757926922,-2.89011876300697,0.320201232122188,-10.4690175456686
2785,2785,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-2.81298030097895,0,-3.95667399341508,-2.79588855066996,0.309744329930537,-10.280995303403
2786,2786,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-2.7143161058209,0,-3.78077792332312,-2.69782474792271,0.298863800694586,-10.1045778019274
2787,2787,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.61254736807599,0,-3.58601371815696,-2.59667519266003,0.287642745337212,-9.9092953320166
2788,2788,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-2.50171925501209,0,-3.38752536433232,-2.48652126824571,0.275424841499138,-9.7102651785264
2789,2789,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-2.37574185004191,0,-3.20043934115147,-2.36131007113644,0.261539322853896,-9.52259189904113
2790,2790,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-2.228373973817,0,-3.03986411601248,-2.21483832662746,0.245299263588117,-9.36136830824885
2791,2791,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-2.0438353739692,0,-2.91714287792607,-2.03142164132942,0.22496746325534,-9.2378938343607
2792,2792,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.82617302955565,0,-2.82184552327658,-1.81508226278082,0.200992109638201,-9.14179184680159
2793,2793,0,0,0,90.0,8.38019174504183,8.38019174504183,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.59880158175929,0,-2.73663214903192,-1.58909245491964,0.175953420713362,-9.055834755452
2794,2794,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.38520675859094,0,-2.64449676268614,-1.37679527993101,0.152436852167354,-8.96309077422779
2795,2795,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620758,10.0249878620758,0,0,-6.31676242321572,-1.20893322186287,0,-2.52874726299247,-1.20159247798771,0.133032501300103,-8.84690469981159
2796,2796,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.09993523154572,0,-2.38223285236165,-1.09325650175359,0.121035172102974,-8.70015004259512
2797,2797,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-1.04248957332276,0,-2.2164959775388,-1.03615972794588,0.114712524285346,-8.53429568289094
2798,2798,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.991571228409017,0,-2.04289251615208,-0.985550614581721,0.109108483806292,-8.36059335593285
2799,2799,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-0.902093855142189,0,-1.87262010124372,-0.89661662266658,0.0992610685629651,-8.19015920437683
2800,2800,0,0,0,90.0,90.0,90.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-0.728934619903518,0,-1.71683397460804,-0.724508882065402,0.0802053787140278,-8.03410350579542
2801,2801,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.458938597669583,0,-1.5729307883541,-0.456152234784923,0.050495831550891,-7.88989422035057
2802,2802,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-0.121922386794159,0,-1.43386153096033,-0.121182171602572,0.0134145426905512,-7.75063814024736
2803,2803,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,0.262688159753163,0,-1.30404114834595,0.261093318716682,-0.0289024908660484,-7.62086942510745
2804,2804,0,0,0,89.9999987925817,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.675334279424196,0,-1.18758249804042,0.671234007938662,-0.0743071205169349,-7.50478018930037
2805,2805,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.09634318549685,0,-1.0881947892772,1.08968627164206,-0.120639813424566,-7.40610444847453
2806,2806,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.56328299057743,0,-0.990712393919466,1.5537896666805,-0.172042542931331,-7.30980775083868
2807,2807,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.0892526016785,0,-0.892835613937791,2.07656277661488,-0.22997092591749,-7.21376590073676
2808,2808,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.61771040072722,0,-0.816801556919475,2.60180681475817,-0.288211979203134,-7.14010898539538
2809,2809,0,0,0,89.9999985212207,14.8510624688579,14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,3.0920215763248,0,-0.784239035597447,3.07323124430453,-0.340526613552238,-7.11013625978783
2810,2810,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,3.45559320344805,0,-0.816384780055803,3.43458839487019,-0.380658047264735,-7.14455991263919
2811,2811,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.6924353387641,0,-0.933124250372288,3.66998705594268,-0.406817087467129,-7.26292018496419
2812,2812,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,3.84084791496279,0,-1.11972747134323,3.81749472084329,-0.423216119361612,-7.45059416719628
2813,2813,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.92565739651408,0,-1.34580877386702,3.90178695696493,-0.432589764414439,-7.67730643341978
2814,2814,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,3.97117096209819,0,-1.58108897023905,3.94702289659926,-0.437620965725778,-7.91293096646641
2815,2815,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,4.00103164926259,0,-1.79515207534692,3.97670142157183,-0.440922149946993,-8.12722215848407
2816,2816,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.0047167253896,0,-2.00993588794674,3.98036401634334,-0.441329562078857,-8.34203423844041
2817,2817,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.96647379405044,0,-2.24613248596749,3.94235438197287,-0.437101701911074,-8.57793876025717
2818,2818,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.90130834624132,0,-2.47119553304492,3.87758641992479,-0.429898372774262,-8.80251062014381
2819,2819,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.82383687719838,0,-2.6523963759369,3.80058741953728,-0.421336181834558,-8.98313818500243
2820,2820,0,0,0,89.9999987925817,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.74847435589491,0,-2.75683563193043,3.7256844240274,-0.413008540059977,-9.08703088191173
2821,2821,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.6695064717531,0,-2.76154314333113,3.64719796534996,-0.404284022290503,-9.09117744024246
2822,2822,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,3.57714857692137,0,-2.68819841047783,3.55540302095169,-0.394082081859138,-9.01719189093657
2823,2823,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.47982202985474,0,-2.57083733124289,3.45866958822996,-0.38333349610953,-8.89917330847222
2824,2824,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.38579608295153,0,-2.443612688073,3.36521652626623,-0.372951506973751,-8.77133078671088
2825,2825,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620758,-10.0249878620758,0,0,-6.31676242321572,3.30300027062627,0,-2.3408245864255,3.28292508412199,-0.363811157356321,-8.66801269601157
2826,2826,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,3.2338147126997,0,-2.25150387217191,3.21416092229328,-0.356174485732493,-8.57825923136108
2827,2827,0,0,0,90.0,152.061647270398,152.061647270398,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.17315125897,0,-2.15275145527388,3.15386691122366,-0.349479327928525,-8.47913494574277
2828,2828,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,3.11725764582811,0,-2.06111893645381,3.09831365418118,-0.343311283954411,-8.38716606184227
2829,2829,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,3.06210722815382,0,-1.99318678989058,3.04349903190043,-0.337225888632723,-8.31890790984912
2830,2830,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.00345157761449,0,-1.96555719790505,2.98520048154651,-0.330754398737121,-8.29093800765116
2831,2831,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.94974143441611,0,-1.99722207441392,2.9318172965414,-0.324829150334566,-8.32229706559311
2832,2832,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,2.90344886003626,0,-2.07722608227693,2.88580650108935,-0.319722654670572,-8.40204193645284
2833,2833,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,2.851429666215,0,-2.17721270383846,2.83410391635181,-0.313984953305752,-8.50174227589535
2834,2834,0,0,0,89.9999985212207,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.78068100950353,0,-2.26877350271758,2.7637858180989,-0.306182218710269,-8.59292205643347
2835,2835,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.67826694993631,0,-2.32347837337899,2.66199493433016,-0.294888798697372,-8.6470923959951
2836,2836,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.57360297767461,0,-2.336212631778,2.55796772162986,-0.283349202861356,-8.65930117542548
2837,2837,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,2.4754004894354,0,-2.32603312420717,2.46036258798582,-0.272523713405507,-8.64864773644921
2838,2838,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.33965681442682,0,-2.30073908482957,2.32544448267117,-0.257562414314831,-8.62272903389114
2839,2839,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.12236571527147,0,-2.26815834253149,2.10947458483687,-0.233619065702004,-8.58922186649022
2840,2840,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.77954092774411,0,-2.2361466804659,1.76873355131851,-0.195856386088549,-8.55593241198332
2841,2841,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.24963477990263,0,-2.20292928372993,1.2420468163402,-0.137512731500916,-8.52118225321831
2842,2842,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.561956608862779,0,-2.16373753986022,0.558544754606808,-0.0618312902394048,-8.48080134495764
2843,2843,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.191169793665017,0,-2.1217063799246,-0.190009161086745,0.0210335525977034,-8.43850367980511
2844,2844,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.917412152207383,0,-2.07960660803625,-0.911841896187864,0.100946885567649,-8.39717231525454
2845,2845,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.52442902930492,0,-2.03982390275922,-1.51517176502585,0.167764564133693,-8.35880470164839
2846,2846,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-2.03203628507356,0,-1.96889455066914,-2.0196942768333,0.223667643474486,-8.28959956459381
2847,2847,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.01275036963637,1.01275036963637,0,0,-6.31676242321572,-2.50184712335627,0,-1.86516213760836,-2.48664835880829,0.275438936757859,-8.18790256333187
2848,2848,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.90411035779388,0,-1.7781582901637,-2.88646397252891,0.319795621014808,-8.10297781828718
2849,2849,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.2089503399342,0,-1.75707422950692,-3.18944797972079,0.353430219732034,-8.08367631334224
2850,2850,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.38653131161792,0,-1.85097434696357,-3.36594727573443,0.37303268034285,-8.17869721102297
2851,2851,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-3.38087928476818,0,-2.12923660023287,-3.36032968228247,0.372408668001425,-8.45692285714558
2852,2852,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.2127708038276,0,-2.55941890391075,-3.19324517651833,0.353851873451575,-8.88604446150766
2853,2853,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.96726186845472,0,-3.03783669739884,-2.94923107915654,0.326761924163836,-9.36301083852773
2854,2854,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.72837328602229,0,-3.46016386046991,-2.71179639323761,0.300413895292916,-9.78403688853125
2855,2855,0,0,0,90.0,6.72136933936946,6.72136933936946,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.57903912983798,0,-3.72124559150854,-2.5633708036643,0.283948512296928,-10.0443609106435
2856,2856,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.52918189486495,0,-3.79114569089284,-2.51381685831516,0.278452181978421,-10.1140175647521
2857,2857,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-2.52268800046804,0,-3.73964552950697,-2.50736246561791,0.277736317006134,-10.0624860455917
2858,2858,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.54301779249432,0,-3.61073145757246,-2.52756859227698,0.279977428212709,-9.93367041206197
2859,2859,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.57394482747347,0,-3.4484918306786,-2.55830749183792,0.283386889996379,-9.77158205641943
2860,2860,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.59954305495696,0,-3.29710592682356,-2.58374999327997,0.286209016318506,-9.6203227471123
2861,2861,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-2.63655192464748,0,-3.13652170111693,-2.62053370954864,0.290289331319092,-9.45992376907088
2862,2862,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.69586408166402,0,-2.93734741496503,-2.67948499733161,0.296829137773133,-9.26105185025738
2863,2863,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.7528756090905,0,-2.7297718671893,-2.73614962025086,0.303115868446364,-9.05377330487944
2864,2864,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.7827950515011,0,-2.54388230508683,-2.76588699531891,0.306415358857854,-8.86804210473107
2865,2865,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-2.76059766513631,0,-2.40964647002352,-2.74382468651212,0.303967434412017,-8.73368861560861
2866,2866,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989766,7.55237227989767,0,0,-6.31676242321572,-2.67984659890785,0,-2.33549026532922,-2.66356497214409,0.295062975658826,-8.65911237978015
2867,2867,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.55712418541801,0,-2.30124893335149,-2.54158917427042,0.281532526671409,-8.62425665790371
2868,2868,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.40177690539124,0,-2.29400510142806,-2.38718679013127,0.264408756862999,-8.61627653019873
2869,2869,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.22318609195854,0,-2.30096407159335,-2.20968198853661,0.244727614566066,-8.62244619724532
2870,2870,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.03078855482515,0,-2.309487954409,-2.01845413123705,0.223530191209689,-8.63018812558803
2871,2871,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.83567640230717,0,-2.33974449306499,-1.82452788032041,0.202038774688469,-8.65972405474746
2872,2872,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.63157068164781,0,-2.40040532733089,-1.62166245059456,0.179561676269248,-8.7197090206808
2873,2873,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.40187990449218,0,-2.46165347929742,-1.39336714062036,0.154272389176583,-8.78029185920711
2874,2874,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.12993981362603,0,-2.49360287944521,-1.12307885191508,0.124337664539788,-8.81158393978151
2875,2875,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.799005768388005,0,-2.46627070742895,-0.794154540222721,0.0879163189716702,-8.78364242748964
2876,2876,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-8.38019174504183,-8.38019174504183,0,0,-6.31676242321572,-0.382059767822302,0,-2.35009866811444,-0.379740175971183,0.0420367793248447,-8.66700039577164
2877,2877,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.109828673030566,0,-2.16525675383366,0.109161881381701,-0.0120839252539737,-8.48203068840703
2878,2878,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.636251311412406,0,-1.95614775766412,0.632388350900527,-0.0700064563600157,-8.27329652454084
2879,2879,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.15672868521173,0,-1.76701970314933,1.14970501895304,-0.127286272611525,-8.08505924169939
2880,2880,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.63070778633564,0,-1.64195462561843,1.6208047982941,-0.17946666007203,-7.96125563076164
2881,2881,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.07788308416459,0,-1.57036935741819,2.06526237614365,-0.228718357972183,-7.89125438095365
2882,2882,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,2.52523359954714,0,-1.52271473975566,2.50989258012316,-0.278016934403148,-7.84556753841399
2883,2883,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.94309452886124,0,-1.51447010934704,2.92521085155113,-0.324095909999184,-7.83950763930607
2884,2884,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.30181500409351,0,-1.5610782365183,3.28174703730913,-0.363680319365408,-7.88825885481276
2885,2885,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,3.57177718957268,0,-1.6779793090488,3.55006437041199,-0.393488816335002,-8.00693602651986
2886,2886,0,0,0,89.9999985212207,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.72445260527069,0,-1.92944536214979,3.70180913035779,-0.410354409449062,-8.25946869948854
2887,2887,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,3.77994900404123,0,-2.30510594490695,3.75696716396329,-0.416486349353147,-8.63552812911456
2888,2888,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,3.78135858728539,0,-2.70853951356132,3.75836815233028,-0.41664210788067,-9.03897190566383
