,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
843,843,24.0142859031258,-74.6273230644915,-26.6074017694129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.432122739747,-61.317942923355,-54.9149267167091,142.736203751189,-67.1873579912333,29.1447571604282,9.54196119680159,36.2735301783042,-11.6532063197657,0,0,0,106.810476842175,-62.452705092603,150.030621054809,-56.8493845712308,-63.6051121096258,-137.904744407879,8.30512303700587,-4.2473111156163,-167.799968277256,0,0,0
844,844,24.7509861513648,-74.54305086919,-27.3996313435103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.085472017384,-61.3324363536438,-55.1391255171652,143.710826976297,-65.572561162083,27.8727654868878,10.209053902431,37.908343219584,-11.3305476908532,0,0,0,106.994364450245,-62.6169806248228,149.793205929217,-56.7481253262046,-63.807129348315,-138.223064590991,8.59253722917751,-4.85248418566342,-168.92869281541,0,0,0
845,845,25.3026682915122,-74.3680214760674,-28.0401350857191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.804112013411,-61.429959935125,-55.4009842812247,144.683667605181,-63.843158099967,26.6886853173724,10.9351649415905,40.0331551708655,-10.921981818622,0,0,0,107.011460582635,-62.7618711639962,149.494007154288,-57.3512783952189,-64.3522346678167,-137.683703499004,8.27549884395456,-6.36973369384601,-170.01226818627,0,0,0
846,846,25.6216232294324,-74.1136692010769,-28.4855930327171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.624769849842,-61.5888879710432,-55.6607849937053,145.546913944767,-61.9765358467906,25.5995437702457,11.7256262915609,42.6178621203432,-10.3822734542467,0,0,0,107.100466867199,-62.9116857616537,149.180641574953,-58.6272959192963,-65.1199387664672,-136.473018504514,7.32609401253492,-8.45425507251967,-170.454449568759,0,0,0
847,847,25.7826368155249,-73.810691935092,-28.8191733344607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.582314008236,-61.8501091181221,-55.9280807641605,146.200109598074,-59.9603065888763,24.6227934058237,12.6608301288603,45.7263125805202,-9.566306262389,0,0,0,107.593790725011,-63.0864749130154,148.668228366209,-60.1564279346623,-65.776922526996,-135.297792971787,6.42379641667341,-11.6253221964231,-170.316127589659,0,0,0
848,848,25.9080261182589,-73.4898170772402,-29.1454814596641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.730946435535,-62.2761418482282,-56.2817684553846,146.646185293049,-57.8322756808899,23.7878666472292,13.6805810843124,49.2561763451623,-8.60779247357202,0,0,0,108.598481647138,-63.2711691076047,147.790480611481,-62.22103076392,-66.1924697488937,-134.219671688519,5.66275137776313,-14.0669410590249,-169.97754318919,0,0,0
849,849,26.2076339912641,-73.2485431882942,-29.6208601500616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.179480142603,-62.8537111652799,-56.8276217745589,147.146904737039,-55.5793936305318,22.9421104129607,14.5736134920901,53.2011865263346,-7.84581732747123,0,0,0,109.71468601818,-63.4333462785739,146.790284216903,-64.8238304395087,-66.6556008259364,-133.023962517221,5.50499366276695,-16.3735774336427,-169.547786973623,0,0,0
850,850,26.9359828893912,-73.1725458430788,-30.4032679964716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.971904694323,-63.6047221058745,-57.6513683545815,147.696864294544,-53.2379308453517,22.0404837155146,15.1710691021741,57.5142680960979,-7.2741137702505,0,0,0,110.554402276836,-63.5855157359437,145.896392538347,-67.8631717902768,-67.3530788938133,-131.167766632387,5.52888932885226,-18.7736736134605,-169.326234381688,0,0,0
851,851,28.0355438103416,-73.2263053255637,-31.4156053443283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.170417585567,-64.5712257437638,-58.8073134080047,148.215771634737,-50.8520787129051,21.0950045387662,15.373177626972,62.2414660681875,-6.96158000395083,0,0,0,111.008460303247,-63.6732468356033,145.114748655318,-70.7761117852606,-68.214083180081,-128.639529246172,5.45506514634971,-20.7939504197523,-169.200144840419,0,0,0
852,852,29.3125805243969,-73.3061498828883,-32.5024877546743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.821034149573,-65.7525308242948,-60.3740147667646,148.660315209293,-48.4390430288804,20.087819291332,15.2903692999466,67.5972564825772,-6.8984264369336,0,0,0,110.902295875727,-63.7252987726848,144.709192021676,-73.5089791381473,-69.1515845272735,-125.368065758297,5.35023459349111,-22.6418410360336,-169.20746799532,0,0,0
853,853,30.5454724983631,-73.351511568077,-33.4630701922982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.908533634839,-67.1316733295879,-62.4138148490386,148.9680945678,-46.0663956914639,19.0559532535712,14.5605246820367,73.2147129316424,-7.47390112354399,0,0,0,110.491418230385,-63.7829518274549,144.610512670379,-76.2032627771178,-70.0127486523412,-121.715965321273,4.9872355730677,-24.3227773464766,-169.140683485806,0,0,0
854,854,31.5152770884364,-73.30946583391,-34.1358449520404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.446475138215,-68.6488424005391,-64.9697115721462,149.190982492393,-43.8495743763873,18.0741704272822,12.2176617637951,78.99564339437,-9.64626394854933,0,0,0,110.181623398257,-63.8502196062132,144.464434600205,-79.2291155610545,-70.733088316401,-118.188284581588,3.82223778337646,-25.7029008929823,-168.832444645416,0,0,0
855,855,32.0934290274145,-73.1393942320879,-34.4794483679158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.426582502576,-70.1712163529013,-68.0704026435193,149.482672910278,-41.7003674485819,17.1092825099568,3.13209814327625,84.6783341214578,-18.4621263990238,0,0,0,110.387244102192,-63.9768725637556,144.004044797571,-82.6915343139868,-71.3040032165666,-115.080818159372,2.78222597957772,-26.5662460774015,-168.463143773313,0,0,0
856,856,32.3314608625539,-72.8871546824544,-34.5609634063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.86517138437,-71.5502578190377,-71.7562101673237,149.807821519178,-39.7451585164767,16.195081666871,-82.7484898772202,88.0497077694306,-103.762686836588,0,0,0,111.780500627767,-64.1857944421277,142.680497024367,-86.6329256385424,-71.7329754154026,-112.156721608385,2.1305272861752,-27.1942213168665,-168.182918988574,0,0,0
857,857,32.3987596549463,-72.6072824756434,-34.535392710151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.092578182091,-72.7283725855928,-76.1018374294966,150.030020280665,-38.1038368110644,15.3762284215201,-139.002733539536,83.6920195569703,-159.154151703345,0,0,0,114.187318184556,-64.4776738960854,140.512623220731,-90.7188035198864,-72.0668033428766,-109.409380364879,1.60822704248212,-27.7313591357918,-167.969371858028,0,0,0
858,858,32.4511015101351,-72.3344582219896,-34.5588837871087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.28794458963,-73.76002613743,-81.2272692990379,150.10841973331,-36.9350417169609,14.8154058370097,-146.096632278044,79.0413049744606,-165.495161199813,0,0,0,116.686005866859,-64.9262386001564,138.370347398037,-94.4246827665139,-72.4102139934378,-106.804351252473,1.10213727508338,-28.1605926711419,-167.734764684888,0,0,0
859,859,32.6429708026722,-72.1209327790911,-34.7985838420103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.698837710649,-74.6567135382248,-87.2221013942463,150.145834437078,-36.2279573098331,14.5197935164051,-150.069835272176,75.1271233942841,-168.811675098945,0,0,0,118.865740375174,-65.5083298162836,136.66077542574,-97.7183884630037,-72.7677456973156,-104.097832729879,0.716401485832932,-28.5459106748446,-167.545795481856,0,0,0
860,860,33.0892808837352,-71.9968778734619,-35.3697737847372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.494426398472,-75.3348259105297,-93.9757723502282,150.36515190184,-35.8028502254387,14.3172252957772,-153.204714633277,72.6061284369123,-171.916855864818,0,0,0,120.865093740009,-66.1103945782144,135.123452981405,-100.641902608201,-73.1033003838374,-101.231882916708,0.385528456296323,-28.886752908944,-167.386022167587,0,0,0
861,861,33.8436170098585,-71.9783662177236,-36.310044383793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.838494862602,-75.753674261285,-101.245473337779,150.895384227162,-35.4670192699096,14.0786190682794,-152.716896513441,72.88743394227,-171.487928754262,0,0,0,122.954753423692,-66.6581778086134,133.437270456138,-103.304035996364,-73.3990729943712,-98.2211946798171,0.108580993356895,-29.1955862540722,-167.25444923009,0,0,0
862,862,34.8333474960889,-72.0320215948805,-37.5217648528028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.987133641255,-75.8270139868256,-108.694477017343,151.455367823324,-35.2617546573588,13.8827850530974,-150.07591725159,74.8004801340812,-168.776998124782,0,0,0,125.00853762149,-67.2015213453851,131.638673166181,-105.885685875167,-73.6151690283897,-95.1228424070406,-0.101613578993186,-29.4590253071462,-167.156353143098,0,0,0
863,863,35.7431213340176,-72.0709746116006,-38.6680409707006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.305233465264,-75.5271201247316,-115.891851659974,151.70587655887,-35.2884652332737,13.7998681925337,-145.224844026753,77.1784984499496,-163.841407866669,0,0,0,126.824935565487,-67.8229276147976,129.885720484718,-108.501407867371,-73.7336289616726,-92.1501107646793,-0.222799907249285,-29.6437734237912,-167.101488025484,0,0,0
864,864,36.3239207965482,-72.0349890910703,-39.4767864397203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.264517451596,-74.8903500925666,-122.311616444094,151.56920408389,-35.631394540849,13.880490897541,-137.713027332873,79.3851462015825,-156.39554063542,0,0,0,128.510268793102,-68.5221810519696,128.179252405559,-111.198882590772,-73.7979230345151,-89.5037271521155,-0.304072302682804,-29.7999369784312,-167.05952904997,0,0,0
865,865,36.5205096356271,-71.9167771153202,-39.8894702878316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.169113230602,-74.0192140456169,-127.588716202974,151.1770291626,-36.3202547247529,14.0836702346284,-126.356981572867,81.1815254903612,-145.277359619976,0,0,0,130.32016628024,-69.211800520595,126.367626760922,-113.935565021373,-73.8437412568038,-87.1923591214288,-0.325426484093277,-29.899428223879,-167.055453772089,0,0,0
866,866,36.2888155756214,-71.7256072994233,-39.868892946006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.96128597894,-73.0315243315648,-131.695003575925,150.705407701744,-37.3312348988251,14.365706655903,-109.643302243525,82.4420435864409,-128.938901305827,0,0,0,132.382889428444,-69.8526725273242,124.347136623923,-116.645566122217,-73.8873331706807,-85.061151156194,-0.316903342785968,-29.9885102352686,-167.071533121786,0,0,0
867,867,35.6506800189846,-71.5016130194912,-39.442532222136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.44415852773,-72.0034653171318,-134.784263944682,150.31200865349,-38.6720112619133,14.6922172677793,-87.2948123524022,82.8502483407702,-107.009046221998,0,0,0,134.799883471371,-70.4380497532366,122.074587220407,-119.312546638815,-73.9297870073668,-82.8531861056217,-0.310188818826409,-30.0544789125422,-167.08837487856,0,0,0
868,868,34.7452089620934,-71.2962332419489,-38.7586289293266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.341497574335,-71.0012763228709,-137.126390162711,150.079975083903,-40.3175063773224,15.0252030649241,-64.1070512292905,82.0685507082066,-84.1867237654952,0,0,0,137.652921774189,-70.956569911237,119.552426840655,-121.818438586758,-73.9493799823555,-80.4770738755399,-0.309791591177883,-30.1080857312219,-167.102329622304,0,0,0
869,869,33.7091667100093,-71.1337576879472,-37.9392600110353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.378459092952,-70.0905864773306,-139.006125389968,149.938453362023,-42.2451110427797,15.3929527820019,-45.9639955347537,80.1738841374548,-66.3101270199238,0,0,0,140.766804850183,-71.4451019353336,116.90850680006,-124.101274895579,-73.9252956106289,-77.9498255854008,-0.316332209772919,-30.1552456182759,-167.109265978295,0,0,0
870,870,32.6987212322984,-71.0371640522305,-37.1296467579356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.446404136208,-69.2794770157631,-140.586830635994,149.696942981424,-44.4426944253048,15.8781457114457,-33.6512962489672,77.516638675817,-54.1624131707616,0,0,0,143.968431609865,-71.8800150256513,114.174782704896,-126.230793057219,-73.858456085994,-75.3267876285599,-0.33851141494552,-30.1949710222361,-167.106723321928,0,0,0
871,871,31.8001051505698,-70.9929647094137,-36.3950776378025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.532391813892,-68.5370947451299,-142.00174399845,149.218013215276,-46.8309001791116,16.511783767243,-25.3063064114095,74.3976204396635,-45.9408743091945,0,0,0,147.289684594842,-72.1999835073699,111.312295561025,-128.292820262761,-73.767655676392,-72.7471029773928,-0.370837914272054,-30.2231249313248,-167.096375211593,0,0,0
872,872,31.1131016547729,-71.0103555478856,-35.8299507623763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.63932755436,-67.8411153573914,-143.387188029143,148.432937865157,-49.3184805650318,17.3191920400259,-19.2366641222085,70.9993702247992,-40.0334174134151,0,0,0,150.674912725093,-72.4283380801257,108.395329208863,-130.363973111931,-73.6689337069849,-70.3186379105221,-0.407725937184334,-30.2427301014609,-167.080186264553,0,0,0
873,873,30.7256192877019,-71.1215134695765,-35.5071430125077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.847263585984,-67.1621521573629,-144.748841484535,147.331789878465,-51.8646884040331,18.35231236129,-14.4284152506325,67.441581119702,-35.497996872702,0,0,0,153.950280818894,-72.6246489624455,105.509759017119,-132.428272669639,-73.5627861319015,-68.0970116665049,-0.453522845986511,-30.2528333428843,-167.05880923311,0,0,0
874,874,30.6623532920794,-71.3517492159687,-35.4354318360189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.221612726259,-66.4656025275524,-146.096857513977,145.868682894289,-54.5377655101036,19.7133895275699,-10.3787020217248,63.7976231034859,-31.8629495615932,0,0,0,157.083935775373,-72.7917672683863,102.591139023229,-134.43423266293,-73.4542457537099,-66.0662986302406,-0.518596277942351,-30.2575500498932,-167.025468202637,0,0,0
875,875,30.8375397499515,-71.6587486721154,-35.5341062231815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.9042890666358,-65.72816302285,-147.366443073467,144.039316706915,-57.3258205050311,21.4201355800551,-6.82515736714834,60.152604759227,-28.8627600390963,0,0,0,160.12776688254,-72.8859134619041,99.5626587732767,-136.305193486356,-73.3431924135669,-64.233358340156,-0.59971402576548,-30.2519587726755,-166.980428236267,0,0,0
876,876,31.1807788754215,-72.026640269286,-35.7347158051207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.2337864644463,-64.945884203769,-148.24025355151,141.723497207997,-60.2504514808301,23.580844637397,-3.61827191659034,56.5640689613567,-26.3644014351078,0,0,0,163.151415886875,-72.8986460869022,96.4301459545207,-138.08602387983,-73.2287607575232,-62.4949515399272,-0.70746645789827,-30.2428403745813,-166.919806460277,0,0,0
877,877,31.6253537160393,-72.4129191367396,-35.9813369915759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.2809073329826,-64.1714786138935,-148.597785007957,138.771228611942,-63.2579179172497,26.2922525008743,-0.635220267450003,53.0422131309195,-24.2820683506558,0,0,0,166.196042837112,-72.8306673813521,93.238374543805,-139.772148084935,-73.1061024325904,-60.8317257488517,-0.857375627838077,-30.2279662157672,-166.841881600366,0,0,0
878,878,32.0044989006075,-72.7586378207947,-36.1337691427722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.9194553756675,-63.4593873352119,-148.491109480953,134.971574574656,-66.3290973076345,29.7599135800626,2.21490143230883,49.5654387378948,-22.578771105395,0,0,0,169.257472983945,-72.6868548393546,90.0330712889851,-141.615056270373,-72.9261715766619,-59.0096826331653,-1.0252873613938,-30.1955437084186,-166.744191833337,0,0,0
879,879,32.1856659658467,-73.0205617204862,-36.0715952578697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.0247880966097,-62.8477750171348,-148.021997717579,130.07412684289,-69.3953536761166,34.2554248491608,5.01485315122374,46.1261943415775,-21.1949479474458,0,0,0,172.337760710892,-72.4610183232864,86.8460256003852,-143.744283996645,-72.6327974455758,-56.9176461198965,-1.19913668046994,-30.1601402840231,-166.632640463631,0,0,0
880,880,32.1545486629319,-73.1701256637539,-35.7989337536573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.5323018993123,-62.339934411668,-147.31110178308,123.641048916978,-72.3369270305063,40.2234714553205,7.81967035475038,42.719997081108,-20.0188410048186,0,0,0,175.355568879061,-72.1690516201697,83.8011976553899,-145.955738638493,-72.2508345560731,-54.7489677397558,-1.36414432615996,-30.1203594860794,-166.505906780319,0,0,0
881,881,31.9600371058264,-73.1933110363723,-35.3730991930322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.3879468047049,-61.9357931281396,-146.457778956105,114.878461142533,-75.0057039797386,48.4400494199443,10.5346492508983,39.3468286351958,-18.9840147969122,0,0,0,178.243771423978,-71.8355997778863,81.0031774771642,-148.13219569896,-71.8061800811725,-52.604993081047,-1.49923653843566,-30.1047282243941,-166.379440183106,0,0,0
882,882,31.7426870850178,-73.0972656680989,-34.9446769622087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.3963190904143,-61.6678888438016,-145.622963262579,102.830116232889,-77.2068468989089,59.8089042362789,12.9789662286035,36.0099974491188,-18.0490781140445,0,0,0,-179.054601840045,-71.4521974912301,78.5255285192251,-150.205514188491,-71.3182537517032,-50.5287826727829,-1.58782423788102,-30.1533145266016,-166.265515995782,0,0,0
883,883,31.5487139187233,-72.8985692331331,-34.5697492205459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.2853655996898,-61.5755408003007,-145.002348446868,87.1463723934534,-78.6564373359083,74.6866231948417,14.9540381820501,32.6681316155347,-17.2327249572095,0,0,0,-176.567275988788,-71.0434262403264,76.4087578378295,-152.144797658988,-70.775162002517,-48.5095431669937,-1.64407229222434,-30.2389376788365,-166.163936403808,0,0,0
884,884,31.4469214713715,-72.6454998388292,-34.2973242358635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.962588639556,-61.6440355676706,-144.638681162308,69.1263490751814,-79.150546524428,91.8898525483944,16.422396916606,29.2656182200412,-16.5517289237178,0,0,0,-174.228223813547,-70.6922401783188,74.5856194213784,-153.985642975502,-70.1577644700086,-46.5106997298994,-1.6635177339637,-30.3737724162302,-166.084073580499,0,0,0
885,885,31.5243864525146,-72.3934409862311,-34.1972877273619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.318800757419,-61.8501773193001,-144.531859155075,51.5555643092511,-78.6310086903493,108.790540738765,17.5231860415039,25.8104808415955,-15.9874322287015,0,0,0,-171.96098850605,-70.4191035514646,72.9324507164568,-155.776788822483,-69.4635702785284,-44.5238030252664,-1.64720645435837,-30.5455827436947,-166.025689977533,0,0,0
886,886,31.791399702039,-72.1644048645214,-34.2536392239489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.366829999119,-62.1482285045204,-144.565659704362,37.3638761517353,-77.2903754608822,122.519248423765,18.5180116536374,22.3725742098389,-15.426336006734,0,0,0,-169.801386761602,-70.1910656145764,71.3890655820961,-157.55282257377,-68.6986558651507,-42.5846612909622,-1.59544049208369,-30.7552109080594,-165.983120443814,0,0,0
887,887,32.1662095814581,-71.950696014957,-34.3594825018612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.228842485224,-62.4910312382508,-144.584940807485,27.2903271245197,-75.4648071328917,132.266158446162,19.5976729235682,19.015899385791,-14.8046044406323,0,0,0,-167.842644777027,-69.9777240140738,69.9573693904847,-159.301999271596,-67.8847998982086,-40.7325071907917,-1.51512490707338,-31.000017475339,-165.935863600203,0,0,0
888,888,32.5516214171488,-71.7504400578533,-34.4179278961519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.17895494934,-62.832057021147,-144.420344126343,20.4077846473692,-73.4178991987335,138.953133601258,20.7390532458801,15.7835382541264,-14.1710651455147,0,0,0,-166.152775556523,-69.7691042555322,68.6843909559845,-160.981226375225,-67.0140891657225,-38.9596395421797,-1.40645603615696,-31.2871579922299,-165.87938901282,0,0,0
889,889,32.8557772504354,-71.5801171961793,-34.3512035728228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.750327919035,-63.1011465069472,-143.772391688761,15.6652000935636,-71.3890296158227,143.759139906522,21.64971162674,12.7869002096007,-13.5801834507684,0,0,0,-164.733402342323,-69.5357366080488,67.6028494356687,-162.534557440785,-66.0671084649433,-37.2623126365064,-1.26690758847949,-31.6435485817093,-165.816982863012,0,0,0
890,890,33.1010540468765,-71.5041086696045,-34.2167530516213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.068590859457,-63.2775722358662,-142.680778494031,12.4831278797736,-69.5678475508871,147.250242015673,22.1599653133376,10.1870575584061,-13.0098648438477,0,0,0,-163.566736082411,-69.253669356559,66.7721053792793,-163.93143511538,-65.0232936941272,-35.6297073055331,-1.08650525171365,-32.0973654486713,-165.760181891605,0,0,0
891,891,33.2625173254325,-71.5601193838479,-34.0222282100006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.677893789288,-63.3966950787792,-141.531529745534,10.4146295895372,-68.1290053518019,149.784596527108,22.4928525186631,8.09951635263706,-12.3915009345243,0,0,0,-162.622833103892,-68.9658920824004,66.2019357554473,-165.167025583305,-63.8668533440238,-34.0376542080195,-0.862727107160324,-32.6881062099299,-165.717789074959,0,0,0
