,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
30,30,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000946730545716538,0.00908821959171258,12.5966212769073,-0.0029059530197743,-0.00866299435397938,-12.5966209821356,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.394883597854848,2.14688498289858,2.18822549149936,0.260420247261872,0.0321350604606979,-0.59831956277808,0.635101213515829,-5.72430318147918,0.857991559429335,-0.882882448707375,-0.00744156074353652,-1.09149145069732,0.745927336347374,5.91412432368047,4.65818404007268,-0.563158771916867,2.18419080094311,1.47463688590456,0.0649335108674669,4.52051783332807,0.935620682181293,0.279947620759996,0.00204474357069809,-0.836962715592929
31,31,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000904363255973363,0.00908399464281102,12.5966274538871,-0.00286368506070938,-0.00866811049180595,-12.5966271655764,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.399205641966193,2.14894963281145,2.18526629939788,0.26149877342478,0.0414932778663503,-0.600946362239565,0.634214800205724,-5.72349064470926,0.856215841551871,-0.880567978308407,-0.00743254881383518,-1.09075807006468,0.749531380187737,5.90922310721431,4.65477612072651,-0.562477892066966,2.19825886827231,1.47710240839217,0.0672234710539953,4.49888979229453,0.944640125782506,0.275193893754346,0.00199145909434208,-0.829232642349146
32,32,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000864432778196355,0.00908006825380782,12.5966337914595,-0.0028238603956045,-0.00867298656995432,-12.5966335092362,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.404339921625803,2.15361173137704,2.1806017364743,0.264044715196663,0.0516415574017964,-0.604938341129096,0.632760441725742,-5.72433173752404,0.852589706625448,-0.878539163635102,-0.00744509924232957,-1.09170720584083,0.752938555468974,5.90631201820594,4.64925572840275,-0.561251818638995,2.20994816737372,1.47832298087064,0.0697736809785314,4.47547285380702,0.953433329387507,0.270047054908645,0.00193563061877215,-0.821347269014483
33,33,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000826514827812073,0.0090764363244815,12.5966402307616,-0.00278606404945632,-0.00867771111981286,-12.5966399543149,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.409406954204191,2.15919667919162,2.17544251973033,0.266646647081032,0.0617694853734408,-0.610038380092931,0.630622366143946,-5.72477216610963,0.847814918050878,-0.876183397127315,-0.00746353524908295,-1.09346174194209,0.756171318899866,5.90430018842561,4.64302786245315,-0.559721493853841,2.22149246943867,1.47864308461395,0.0728762789033371,4.4499032253532,0.961972877167008,0.264483916282107,0.00187737984726088,-0.813386437810477
34,34,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000790185411431269,0.00907309331914902,12.5966467135866,-0.00274988101849964,-0.00868237120832643,-12.5966464426687,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.413527813730341,2.16402982269282,2.17100021567542,0.267893289236041,0.0710661475431802,-0.615988825583933,0.627684963333059,-5.7227576991675,0.842592950141285,-0.872888072754608,-0.0074721829931108,-1.09514454381552,0.759252954827867,5.90209691189117,4.63749754594522,-0.558127795676772,2.23512557958538,1.47840699579159,0.076823582382843,4.42181727149897,0.970230866661849,0.258481226228304,0.00181682176165665,-0.805430026519671
35,35,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000755020806099105,0.00907003242791876,12.5966531822641,-0.00271489628510808,-0.00868705259993076,-12.5966529166904,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.415824266664618,2.16643640918518,2.1684871840912,0.266373465554191,0.0787200011254335,-0.622531342724787,0.623832822635308,-5.71623423637137,0.837624662669445,-0.868040598837343,-0.00745542070586619,-1.09587844229185,0.762207630843264,5.89861167173299,4.63406985615492,-0.556711736549488,2.25308131675769,1.47795880160035,0.0819080548483865,4.39085150391621,0.97817879668629,0.252015667822521,0.00175406175120445,-0.797557956541416
36,36,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000721069782119826,0.00906722614680915,12.5966596146759,-0.00268115144406445,-0.00869171781714445,-12.596659354256,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-0.415766203161063,2.16599736460655,2.1683986538178,0.261088412832389,0.0839759074977509,-0.629489940740424,0.618630896162517,-5.7040149711363,0.832908457114211,-0.860977813202625,-0.00740994937735934,-1.09589222910442,0.765063874880842,5.89329520989358,4.63326715808645,-0.555460619416994,2.27786716451198,1.47753454321438,0.0886300526738432,4.35531567343923,0.98589287530852,0.244782935443232,0.00168704632756218,-0.789752638349458
37,37,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000688614952181645,0.00906467651588054,12.5966660497632,-0.00264892275621762,-0.00869630721464244,-12.5966657942652,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.413939942937289,2.16382909132209,2.16992734566303,0.252978383418901,0.0873734649649777,-0.637035042019954,0.612156432483647,-5.68746957407998,0.827974465694336,-0.852108114988079,-0.00734610546847463,-1.09577048309823,0.76780649572213,5.88687472854307,4.63415291349452,-0.554213928681464,2.30799393784099,1.47690515902293,0.0967969230488351,4.31545277108277,0.993387463675149,0.236798538701056,0.0016159149597695,-0.781960795849799
38,38,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00065758343618853,0.00906242063468621,12.596672521547,-0.00261814719179344,-0.00870087289107934,-12.5966722707478,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.1091631321197,2.1091631321197,0,90,0,0,0,0,-0.411142181415014,2.16055997851898,2.17233194383319,0.24354047011133,0.0900431206427709,-0.64542778109542,0.605062345434187,-5.66837870450815,0.82282117610664,-0.84242629911744,-0.00726903513311629,-1.09516976507066,0.770394396658078,5.88017447923247,4.63594384570709,-0.552991029790039,2.33970046730576,1.47571699169769,0.105660415167574,4.27379903226915,1.00054264034438,0.228518855292754,0.00154395444471256,-0.774208849672809
39,39,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000627902214169786,0.00906049620102259,12.5966790637461,-0.00258876171496715,-0.00870546755956902,-12.5966788174323,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-0.408169293406293,2.15681848257564,2.17487090331945,0.234271302009374,0.0931159008412218,-0.654930194184265,0.598001402741051,-5.6485229102001,0.817448728453415,-0.832927185125329,-0.00718410900902613,-1.09374679948095,0.772786033555249,5.87401856701774,4.63785657039421,-0.551811096607942,2.36922560289071,1.47361616105674,0.114470588489631,4.23289037431881,1.00724147341073,0.220400289610842,0.00147431979258276,-0.766523203592526
40,40,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000599498134665967,0.00905894143836582,12.5966857098127,-0.0025607032762284,-0.00871014447502726,-12.5966854677799,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.405817293594771,2.15323315958468,2.17680252590853,0.22666698859018,0.0977235571813573,-0.665805416604044,0.591626224669016,-5.62968260459892,0.8118592338593,-0.824605601323148,-0.00709684459331662,-1.09115848529464,0.774939416666203,5.86923094103197,4.63910759205525,-0.550692905106889,2.39280820202777,1.47024848532323,0.12247591174215,4.19526240711478,1.01337016600682,0.21289927219117,0.00141003618873554,-0.758930245013128
41,41,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000572296533728129,0.00905775158016425,12.5966924657186,-0.00253389797027851,-0.00871491526829092,-12.5966922277741,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-0.404141527303234,2.14905777686183,2.17800363371924,0.220822635352843,0.104075549270208,-0.679105381144559,0.585880534363401,-5.6110422364038,0.805825750202312,-0.81748446324755,-0.00700018830284494,-1.08673344750709,0.776725619558502,5.86588139533695,4.6398239904792,-0.549373653422695,2.40890464410048,1.46521399582693,0.129694743651892,4.16188165409409,1.01893187422508,0.205913738223312,0.00135006590366836,-0.75130318197108
42,42,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000546345801794194,0.00905690030001139,12.5966993089,-0.00250838727794393,-0.00871974369402131,-12.5966990748453,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.402611460274956,2.14387326992194,2.17896859810495,0.21573743274222,0.111417220602432,-0.694654869325419,0.580329167761674,-5.59141489334581,0.799347060943042,-0.81090060359276,-0.00689108018973679,-1.08070054358557,0.778172566074856,5.86342056903071,4.64052817504225,-0.547839681940344,2.42002251858286,1.45874894586535,0.136625939613529,4.13105756533002,1.02400472143948,0.199139475173699,0.00129230690295532,-0.743624364764381
43,43,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.000521757334661832,0.00905639430605984,12.5967062302672,-0.00248428137526658,-0.00872461200495723,-12.596705999887,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.401143884667517,2.13879905436757,2.17988204831487,0.211264879361522,0.119435118341401,-0.710877404802376,0.575056317703411,-5.5720237624926,0.792765711165488,-0.804819680625446,-0.00678072997924344,-1.07406711141477,0.779473145175975,5.86174356900844,4.64102949059987,-0.546483272560942,2.42847738190559,1.45145314543439,0.143238045544583,4.10133989387591,1.02858905934249,0.192729647302718,0.00123802831180488,-0.736083944642074
44,44,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000498642623217288,0.00905624088205002,12.5967132212833,-0.00246169065668961,-0.0087295029947294,-12.5967129943454,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.399655440236107,2.13495456495783,2.18092879864997,0.207261040810844,0.12781610647945,-0.726196650028354,0.570146181951023,-5.55409195748033,0.786424731990375,-0.799207326323662,-0.00667998022738518,-1.06784046521355,0.78082012881528,5.86074547945278,4.6411371614037,-0.545697297500692,2.43658461404137,1.44392615341306,0.14950012833437,4.07127835516626,1.03268466496778,0.18683733391931,0.00118841822038293,-0.728872145772236
45,45,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000477113275602412,0.00905644781107212,12.5967202739108,-0.00244072574005621,-0.00873439991862714,-12.5967200501664,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.398062673246517,2.1334592607998,2.18229381629302,0.20358454664265,0.136247280669737,-0.73903632329548,0.565682963795477,-5.538842534819,0.780667553538569,-0.794029160888688,-0.0065993741069056,-1.06302789942198,0.782406145657716,5.86032136371714,4.64066029697703,-0.545875382192706,2.44665941717061,1.43676726341377,0.155381674517541,4.03942262942988,1.03629083886825,0.181615537245301,0.00114459407285582,-0.722179252718359
46,46,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000457285284568774,0.0090570538187011,12.5967274553488,-0.00242150828191207,-0.00873931527012853,-12.5967272345299,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-0.396338875321995,2.13528405963842,2.18399643117334,0.200198491578641,0.145083787844309,-0.749461801467938,0.561703653562072,-5.52706398098001,0.775361356781901,-0.789193869974958,-0.0065405914576097,-1.05983818529061,0.784555131678109,5.86115226519814,4.63939095610415,-0.547568192535199,2.45974566875469,1.42960290957784,0.16103372940314,4.00360335476578,1.03929421879715,0.177080392916533,0.00110638766239184,-0.715952286783997
47,47,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000439083975700681,0.0090580542583348,12.5967347721482,-0.00240396439298936,-0.00874426079924172,-12.5967345539983,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-0.394539775531985,2.13968272472139,2.18591369098527,0.197199355475979,0.154534917589847,-0.758524583888656,0.558152057782706,-5.51794077531013,0.770278545792363,-0.784724327797547,-0.00649619558136998,-1.05759982734044,0.787138268505178,5.86330805061691,4.63745607793877,-0.550512808956357,2.47429947486222,1.42203265790079,0.166476215016035,3.96478722859471,1.04169541312387,0.173129769033167,0.0010728080841026,-0.710064497083925
48,48,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000422335273140983,0.00905939216637249,12.5967421259525,-0.00238791174954817,-0.00874921888092117,-12.5967419102432,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-0.392705627480058,2.14519900857321,2.1880170580721,0.194647506384136,0.164069086290253,-0.766127589938477,0.554972579846591,-5.51028991361322,0.765620340348583,-0.780757441373075,-0.00646295643274372,-1.05599970509668,0.789669041345421,5.86576709498899,4.63516732539035,-0.553883532341131,2.48875448741139,1.41461577462363,0.171481390354221,3.9262279386832,1.04366547982099,0.169739248060591,0.00104369773151527,-0.704595517894445
49,49,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000406865389416743,0.00906101058015376,12.5967494187303,-0.00237316830950328,-0.00875417182810446,-12.5967492052614,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-0.390876611125023,2.15037665346542,2.19027781233395,0.192603315297464,0.173154676468524,-0.772173755033635,0.552109614831612,-5.50292837479674,0.761587628338128,-0.777430126877076,-0.00643775640750731,-1.0547246949088,0.791661092182343,5.86750786880596,4.63283672108467,-0.556855304950854,2.50154468446144,1.40791223750818,0.175820711567523,3.89117911587587,1.04537672596588,0.166884450291451,0.00101890579654998,-0.699624955403276
50,50,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.000392500815875897,0.00906285255271237,12.5967565526822,-0.00235955230629382,-0.00875910190822206,-12.5967563412815,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.389092735985919,2.15375938568151,2.19266709199577,0.191127189115869,0.181260037946205,-0.776566039523425,0.549507542060095,-5.49467313080785,0.758381049485215,-0.774879306272079,-0.00641756837357513,-1.05346166977176,0.792628249116625,5.86750890829867,4.63077661087694,-0.558603642644418,2.51110433738734,1.40248270136413,0.179265064552546,3.86289435387053,1.04700237199754,0.164541029480807,0.000998291124243004,-0.69523239541395
51,51,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.000379066136319785,0.00906495818376007,12.5967635112794,-0.00234690128884449,-0.0087640865120788,-12.5967633017992,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-0.387269599936813,2.15463570374409,2.19536998667426,0.190390700347877,0.188385403469678,-0.779469293766852,0.547458484492079,-5.48537921066919,0.75596487640378,-0.773464885067927,-0.00640395454027035,-1.05210317746604,0.792238731229929,5.8654476111017,4.62936598768306,-0.55884764432066,2.51667043739371,1.39830234233905,0.181389834140604,3.84305594739944,1.04823158339296,0.162973765467097,0.000983689887391027,-0.691651879544228
52,52,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000366677606084098,0.00906736563229689,12.5967703616584,-0.00233533704639209,-0.00876913752302771,-12.596770153932,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.385380504664117,2.15397653855852,2.19840554246906,0.19035520105658,0.194885566684857,-0.780948805194548,0.545999411700102,-5.47583516765407,0.754205824773758,-0.773095575679451,-0.00639891569243529,-1.05085798277446,0.790816886655364,5.86200508298045,4.62839738078156,-0.5581378511842,2.51928705994176,1.39499797865337,0.182345260444448,3.82949453802816,1.04895172535337,0.162198888363503,0.000975018960300971,-0.6888303372366
53,53,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.000355599279458025,0.00907001524858748,12.5967771313821,-0.00232510427248436,-0.00877413913842486,-12.5967769252056,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.383551819317567,2.15284922987262,2.20149576514425,0.190765884400909,0.200760626430806,-0.780758068612447,0.544691907204534,-5.46625831894281,0.753157857867528,-0.773231513667408,-0.00640012893952927,-1.04988727785034,0.788860649769152,5.85766539596338,4.62730343672566,-0.556897149250105,2.52009917835875,1.39260793888856,0.18276508372414,3.81968633355473,1.04963278272608,0.161819249716322,0.000969328326283873,-0.686416679226965
54,54,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.000346095038477947,0.00907284758414934,12.596783847707,-0.00231644753636151,-0.00877897578952956,-12.5967836428394,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-0.381909944907956,2.15232107864286,2.20436268256651,0.191368008369113,0.206010622317732,-0.778650395183566,0.543097521579342,-5.45686604113276,0.752874629366263,-0.773332835710123,-0.00640527780747541,-1.04935225261005,0.786867662169013,5.85291258461711,4.62551653243005,-0.555548324501098,2.52025168120764,1.39117040446345,0.183283829790877,3.81110763685077,1.05074399314951,0.16143769686672,0.000963722238541291,-0.684059827594242
55,55,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000338428604272665,0.00907580330610376,12.5967905376789,-0.00230961127536452,-0.00878353205543306,-12.5967903338415,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.380581396009787,2.15345933937643,2.20672833698216,0.191906845954603,0.210635580940768,-0.77437892509283,0.540777782669318,-5.4478757552074,0.753409484338446,-0.77285968049066,-0.00641203687339247,-1.04941409796286,0.785335248498444,5.84823065405368,4.6224687956327,-0.554514133818693,2.52088940181806,1.39072346645777,0.184536615686887,3.80123482898082,1.0527541486745,0.160657069872395,0.000955345150509607,-0.681408718779939
56,56,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000332957633393799,0.00907890688292402,12.5967972392125,-0.00230494987888151,-0.00878775381260894,-12.5967970360717,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.379498079019214,2.15755655066371,2.2089356166653,0.191855466121968,0.215912087320796,-0.767267121346873,0.538571698124832,-5.44116813049041,0.754898136191508,-0.772348633845202,-0.00642384864960252,-1.04998637001159,0.784505380691433,5.84197132782853,4.61778852858045,-0.553905723701617,2.52236198383473,1.39085754239153,0.186643492406307,3.79059045857079,1.05563428227346,0.159437647786597,0.000943741375284096,-0.678280673915394
57,57,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.000329506336368813,0.0090821980898516,12.5968039353598,-0.0023023004607021,-0.00879171821650051,-12.5968037326065,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,-0.378576289984398,2.16390118688014,2.21116985549196,0.191385064598507,0.221840353317046,-0.757479462973513,0.536771522491541,-5.43659825936513,0.757305180654181,-0.772159608636254,-0.00644227085673582,-1.05096160813214,0.784045708292819,5.83381181770896,4.61185427227968,-0.553441549859877,2.52390614416246,1.39154718629871,0.189181250080562,3.78085704836544,1.05907168011467,0.158044196930093,0.000930843783230934,-0.674909742440913
