,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
931,931,0.794089148734712,0.0687377437119655,-0.591086756891174,0.123749716278636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199725749862201,0.72654830634474,-0.411241093670795,0.512950237611818,0.183357315930847,-0.701963017980193,-0.14113156122275,-0.673579912489679,0.957494688286385,0.0304896693654175,0.286689323238037,-0.00913968854300369,0,0,0,0,0.482994272067021,-0.643207590229526,0.476481307115853,0.354917022683815,0.521435275428924,0.0537032663931032,0.839585739973059,0.142537707119783,0.924605329175872,-0.173265023614938,0.328199132822053,0.0858460602831887,0,0,0,0
932,932,0.793787937132496,0.0684442924071547,-0.591799696058703,0.122430426956074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199984338680682,0.727151580005396,-0.409833563312165,0.513121130300597,0.18396904036034,-0.701183718325738,-0.142248032987836,-0.673989823702761,0.957485480476793,0.0307030605223112,0.286697207008925,-0.00914266066145273,0,0,0,0,0.483837687088304,-0.638566210600251,0.481025661192248,0.356017696901765,0.524687997819946,0.0540197929199264,0.837628676655294,0.141994953999375,0.923744559426425,-0.178972538026464,0.328311860621624,0.0829225044099233,0,0,0,0
933,933,0.793357083465813,0.0684902853029929,-0.592691107042462,0.120875434090279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200210717738382,0.72748391223265,-0.408707696058377,0.513459682086153,0.183474520548499,-0.700903118259819,-0.142377210933209,-0.674389093128026,0.957494799365578,0.0309450104370389,0.286640173333933,-0.00913928596857837,0,0,0,0,0.48290738185199,-0.635030485093464,0.485721241662018,0.357227685031723,0.527976101163059,0.0543624251487699,0.835630348373765,0.141449228380151,0.921968965989754,-0.186704839196284,0.329973515368843,0.0789430676348601,0,0,0,0
934,934,0.7928902047605,0.0688047975672306,-0.593615712128196,0.11921161579779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200615205827683,0.727433505243895,-0.407994361456016,0.513940303595073,0.181893504571393,-0.701116339721232,-0.141425922242592,-0.674795776282329,0.957516791730878,0.0312301289239096,0.286535888726453,-0.00913548425339982,0,0,0,0,0.48028505577663,-0.632678945078065,0.490497547484294,0.358407273314091,0.530310763196343,0.0548402413600977,0.834192649779836,0.141016543068453,0.91909129846228,-0.196315460278369,0.333598673535197,0.073779063169496,0,0,0,0
935,935,0.792495755454601,0.0692623218949397,-0.594433955927813,0.117479702043263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201391456761251,0.726869959303362,-0.407846709474124,0.514550876956826,0.179384637471276,-0.70176564616291,-0.139810065308074,-0.675129080504909,0.957567610934889,0.0316112649093375,0.28632513278585,-0.00910586373971091,0,0,0,0,0.476372690883991,-0.631306087334808,0.495103473986003,0.359714099697179,0.532719380988828,0.0553140761118722,0.832649254559672,0.140874529223676,0.915221898359139,-0.206550596850464,0.339317940675181,0.0675948432986289,0,0,0,0
936,936,0.792278860634399,0.0696459600931817,-0.595022954537359,0.115720917764205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20230504000171,0.72595990006032,-0.408318950433709,0.515102445161184,0.176437050688973,-0.702719690897942,-0.138060290487022,-0.675273544098329,0.957625729647675,0.0319923790878854,0.286089574566669,-0.00906669296480025,0,0,0,0,0.471420009476768,-0.63075363465284,0.499325172097319,0.361368786071983,0.535048694961463,0.0560456272949145,0.83118156297808,0.140424324981363,0.91088174570464,-0.208056642471946,0.350975356429716,0.0618318529918305,0,0,0,0
937,937,0.79220997199824,0.0697466906314962,-0.595447516702241,0.113934254136487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202853523694637,0.724873401982044,-0.409134257043339,0.515769482169353,0.173805844206054,-0.703886338137286,-0.136815136752773,-0.674994199870504,0.957680550497375,0.0323253565142118,0.285869527765925,-0.00903590726828843,0,0,0,0,0.465497630724809,-0.630952957728215,0.503071448172781,0.363496133345249,0.53596243171592,0.0562700462951925,0.830681344367607,0.139808647081356,0.919135692859458,-0.190252495241262,0.340036666848722,0.058039911824959,0,0,0,0
938,938,0.792248515752518,0.0693414581225706,-0.595780153410106,0.112160867846136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203003995348,0.723460928818201,-0.410139749096841,0.516893653043869,0.17191422869135,-0.705205175431795,-0.136436613132694,-0.67417817312232,0.957713772575408,0.0327024347199944,0.285716487952818,-0.00899828287357729,0,0,0,0,0.458783934976184,-0.631814361751734,0.506094940442636,0.366327482657775,0.537823174714488,0.0568632027857158,0.829847154757324,0.137355409977746,0.922129493479221,-0.18084945518527,0.33768986587233,0.0541869569368501,0,0,0,0
939,939,0.792428665820401,0.0682110930426179,-0.5959915317054,0.110445237595301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202986393537566,0.721625699425443,-0.411725624786225,0.518203515871655,0.170253912471739,-0.706948414855235,-0.136393292251719,-0.672781103963595,0.957739855558067,0.0331524254597273,0.285579530332754,-0.00892287042803912,0,0,0,0,0.451478029061477,-0.633160917951618,0.508532269978889,0.369688749684851,0.540908855242,0.0586575804085195,0.828236359861816,0.134169410762128,0.927721395312709,-0.163511405100509,0.331806297183578,0.0500161396993264,0,0,0,0
940,940,0.792780089719393,0.0664083047198084,-0.595985198032443,0.109047283941335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203207645607427,0.719163196460143,-0.413990752432368,0.519733207063391,0.16775445805365,-0.70935961193274,-0.135942323559774,-0.67095981058997,0.957765298490514,0.0337141332788686,0.285433506045861,-0.00875807347527231,0,0,0,0,0.443941358633691,-0.63456925172784,0.510798614521971,0.373259574905287,0.544995377042055,0.0601164839850412,0.825895653066933,0.13138651986109,0.934256006435372,-0.151579857723539,0.318942189233345,0.0496501873005895,0,0,0,0
941,941,0.792996361577049,0.0641524352449219,-0.596126781551854,0.108046730141808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203452883019563,0.716180422611856,-0.416814997653081,0.521495718477145,0.163956884828577,-0.712450755134898,-0.134981461077065,-0.668813925236701,0.957795211360157,0.0344117084119538,0.285257209706358,-0.00851420755361423,0,0,0,0,0.436858454887818,-0.635511105940976,0.512983060694836,0.37699960750492,0.550669508780282,0.0618604705587113,0.822595988961388,0.127562585527942,0.940494027028485,-0.144293251528501,0.30323583827362,0.0519467907918491,0,0,0,0
942,942,0.793012507945514,0.0618860716251232,-0.596431438503036,0.107567725391843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203307427410783,0.712960683626302,-0.420281429873997,0.523179389182901,0.159309626006627,-0.716206534704984,-0.134005227882853,-0.666116537557485,0.957807819500985,0.0350763024481565,0.285142089788372,-0.00823544415652319,0,0,0,0,0.430212000962755,-0.636077620008333,0.515164456354677,0.380694731328065,0.557889936482512,0.0633395350743444,0.818221431697572,0.123533844669709,0.945700368104468,-0.136712611552951,0.28997698317989,0.0536080668867571,0,0,0,0
943,943,0.792832294402833,0.0600273265549524,-0.596855919077634,0.107595003976009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202753851629388,0.709503420201462,-0.424534820063202,0.524657944689471,0.154458763535234,-0.720651402261703,-0.133303612854015,-0.662596554160581,0.957804673128767,0.0356763796274862,0.285087051406213,-0.00792320578322569,0,0,0,0,0.423233736718356,-0.636997908287244,0.516700807691764,0.384872893656819,0.565380645226554,0.0639804182482085,0.81349418967767,0.120326370528911,0.9501319487056,-0.130648008694436,0.277655850006928,0.0555662382207824,0,0,0,0
944,944,0.792491006136336,0.0589899269483784,-0.597355767507202,0.10790866850039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201805573654016,0.705732098924625,-0.429471129003149,0.526090547664921,0.149352452244394,-0.725859263437419,-0.13272690100961,-0.658183670747808,0.957768711264021,0.0361902712996643,0.285151320757907,-0.00762130283713554,0,0,0,0,0.415575481744445,-0.638666142707667,0.517531502170248,0.389311856219651,0.572670043959829,0.0643514773128509,0.808655563204337,0.118254336991829,0.953708704557491,-0.12571418002696,0.267269050717254,0.0565942251481553,0,0,0,0
945,945,0.792304190417995,0.0591272701620582,-0.597532411443184,0.108226859162417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200522829849352,0.701566722732675,-0.434770732120346,0.527796493693242,0.143764305728642,-0.731685137327749,-0.132048054540345,-0.65309417047172,0.957673415893576,0.0365725670458781,0.285430389145047,-0.00731906981191201,0,0,0,0,0.408128158808478,-0.640546408208384,0.518012602535087,0.393439510641428,0.579278970994999,0.0648394222170653,0.804084408486383,0.116961477071022,0.956457660932267,-0.122248530504898,0.258832252247743,0.0570079365503629,0,0,0,0
946,946,0.792665598218511,0.0606033576789617,-0.59690478984049,0.108227326976167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199020647515257,0.696728270685587,-0.439982982871602,0.530448370224179,0.137130551171075,-0.737894579666752,-0.130881237763922,-0.64774756104159,0.957470298713133,0.0369334975995666,0.286072454239117,-0.0070067655059717,0,0,0,0,0.402001072193206,-0.641844340980534,0.518318044514287,0.397212014719675,0.585549502634648,0.0661431213431773,0.799738082219833,0.114786180834812,0.957436401253575,-0.120167550853528,0.256036202127322,0.057626039918475,0,0,0,0
947,947,0.793688468420416,0.0633184193168558,-0.595381230493903,0.107566645607435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197225546413636,0.691161343249504,-0.444799822802157,0.534369908466555,0.129718556783663,-0.744131893347533,-0.129341408522885,-0.642426354822322,0.957073862923409,0.0376103508398218,0.287316988792042,-0.00663553841396593,0,0,0,0,0.397236735099964,-0.642313753344151,0.519070936621559,0.400251647475546,0.591362894662761,0.0678045853360621,0.795785286781557,0.111437167791898,0.958209960728849,-0.118247910591114,0.253890871868559,0.0582282404222866,0,0,0,0
948,948,0.795163977065413,0.0671350869726718,-0.593288549986655,0.105904797480661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194622268994986,0.685294652011586,-0.449114741192484,0.539248886488577,0.122722964804662,-0.750142439893314,-0.128061485945724,-0.637044464380496,0.956483140530621,0.0383907463293614,0.289179960131488,-0.00641117269344377,0,0,0,0,0.39313897934354,-0.642427592918818,0.519540194427107,0.403492896036469,0.596468394296032,0.0696184400609679,0.792406167618162,0.107103655073427,0.958575220142405,-0.117298029263399,0.252888683289475,0.0584981497483255,0,0,0,0
949,949,0.796685372083145,0.0719476250469865,-0.59117013031233,0.103120483830042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190689215074119,0.679612360355954,-0.452861295448327,0.544684596799551,0.117094130747548,-0.755860784785796,-0.127408109639638,-0.631451195394807,0.955642153794263,0.0389841322767828,0.291873477807658,-0.00617934256616085,0,0,0,0,0.389717555315322,-0.642195696702342,0.519529138355826,0.40717857091858,0.600928575378474,0.0717912964594636,0.789438184552559,0.102558323975326,0.958718715918241,-0.117180214710209,0.25242126206615,0.0584014339334308,0,0,0,0
950,950,0.798439148535408,0.0773415628234923,-0.58879527295172,0.0991631750993417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185327635483542,0.674308492940102,-0.456059166461806,0.550428706156474,0.113112737527482,-0.761439140362014,-0.127588256847413,-0.625409610454169,0.954026414376514,0.0389619747332011,0.297146889678747,-0.0043921692850394,0,0,0,0,0.387515191295736,-0.641230446902066,0.519727694291874,0.410534546983392,0.604553231553994,0.0717762349749854,0.786910533289158,0.100674599125154,0.958795233225119,-0.117477322726445,0.252057904784027,0.0581170545167534,0,0,0,0
951,951,0.800598456438564,0.0826720814727626,-0.585889939539393,0.0945537796160324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17851870577378,0.669478752922257,-0.458775457572161,0.556286212847279,0.111000508208011,-0.766643594123592,-0.129061286694202,-0.619095849641767,0.951098532224327,0.0417905161937323,0.30603159491722,-0.00313012290728663,0,0,0,0,0.386587623506669,-0.639350467540872,0.52058419514275,0.413247002135901,0.607437147461565,0.0688883406480381,0.784738906719802,0.102270996312381,0.958870841980237,-0.117817565549971,0.251677747110142,0.057827685908688,0,0,0,0
952,952,0.802792941321855,0.087400100025167,-0.582947917421773,0.0897576818607392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170751468152077,0.665084031267335,-0.460986436000761,0.562137592854647,0.110580813418758,-0.771488907015518,-0.13204713931776,-0.612486981946265,0.948123967466996,0.0489745426678358,0.314093230114461,-0.00280700576834792,0,0,0,0,0.386504664353098,-0.636683966339905,0.522184130321985,0.415417146346727,0.610023487790292,0.0645871927337148,0.782686690071286,0.105363105801792,0.959001901547018,-0.117928907482597,0.251173684129844,0.0576186255459678,0,0,0,0
953,953,0.804619520495896,0.091195818570928,-0.580484403912478,0.0854903896733955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16315796222961,0.660711040896336,-0.462635107891556,0.568162966713715,0.111373786602053,-0.776231783318805,-0.13573743172872,-0.605504292182409,0.945313008207865,0.0604483607491482,0.32049662401809,-0.00335055051387421,0,0,0,0,0.386653552634457,-0.633586791300914,0.524696397100615,0.41684589357915,0.612787378371435,0.0612602752238128,0.780569725346241,0.107003324532744,0.959225111948993,-0.117526856375909,0.250526242401354,0.0575432403075871,0,0,0,0
954,954,0.805887340450691,0.0939366714864257,-0.578747457376526,0.0822974898254598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156991293846204,0.655927177971232,-0.463913028909807,0.574367454216305,0.11178107068186,-0.781301343257261,-0.138680219271059,-0.598198127750789,0.943074689468681,0.0713625363230374,0.324808848016116,-0.00409032315808793,0,0,0,0,0.386555319929561,-0.630485877914487,0.528348717950151,0.417025388465721,0.616086689623651,0.0601992098854399,0.778219719830967,0.105770098156102,0.959537176971048,-0.116612327355682,0.249750521663597,0.057572980189371,0,0,0,0
955,955,0.806601992728542,0.0957958384264599,-0.577732422716508,0.0802597683066107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153106822110032,0.650456411711669,-0.465633148916412,0.580215932318936,0.110269266737599,-0.786723353246302,-0.139646268116069,-0.591105721568741,0.942073720291184,0.0743662267686907,0.327026369318903,-0.00453030054324036,0,0,0,0,0.385976045127935,-0.627642679303027,0.532930178516657,0.416019932852885,0.619836760576523,0.0610684328198325,0.7755797548919,0.102708717024172,0.959848669092711,-0.115574385724409,0.249023590804641,0.0576224351111654,0,0,0,0
956,956,0.806633395782286,0.0968803785823071,-0.577668173131766,0.0790963893303257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151204375664288,0.644429871299859,-0.467956310472066,0.585546129050301,0.106660830539602,-0.792166089654862,-0.138552949644645,-0.584721672057994,0.941791261787829,0.0709164858285487,0.328599582886015,-0.00473131957874892,0,0,0,0,0.384975545063028,-0.625022498825319,0.537810521700296,0.414608910196144,0.623769270032604,0.0627682002251766,0.772733351350178,0.099273453221935,0.960126297963858,-0.114607274015106,0.248382980596879,0.0576936708041295,0,0,0,0
957,957,0.806111711289815,0.0972089162960474,-0.578442910608763,0.0783462486684371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150068614022177,0.638387227024519,-0.470501838325994,0.590397475934025,0.102347155820964,-0.797194830228247,-0.136798851387464,-0.579043639643668,0.941245364768813,0.0680862209588859,0.330735298251619,-0.00596592886105614,0,0,0,0,0.383843187449624,-0.622568819737826,0.542476034379592,0.413270158930639,0.627634797334421,0.0646942677283881,0.769847701021294,0.0960402526563565,0.960352322515009,-0.113725210657355,0.247892796975485,0.057785416054915,0,0,0,0
958,958,0.805291702277235,0.0969372909712627,-0.579735946898773,0.0775542889592139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148916187957423,0.632768455715386,-0.473060933861516,0.594677562440241,0.0986047008048632,-0.80160399745374,-0.135647159997885,-0.573853633106802,0.940087488114534,0.0679972105831129,0.333957007861424,-0.00919842071587157,0,0,0,0,0.38268706925974,-0.620345181455948,0.546555980850025,0.412309377364676,0.631212185233053,0.0662163135769049,0.767117275078434,0.0933684277785493,0.960513207226767,-0.113149673006825,0.247518348043651,0.0578463276547485,0,0,0,0
959,959,0.804240803546416,0.0964462218189375,-0.581437927033296,0.0763203329073748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147682584215606,0.627652055995003,-0.47573141581877,0.598266137206272,0.0957229899947386,-0.805526969820424,-0.134899788179747,-0.569003916706601,0.938636100170294,0.0678867620133972,0.337870117384022,-0.014051433355553,0,0,0,0,0.381636657854164,-0.618218017374128,0.550166410369628,0.411675679724837,0.634211263177991,0.0665217687843122,0.764796428589502,0.0918550529515254,0.96061446170475,-0.112837956110108,0.247268205568927,0.0578436352532522,0,0,0,0
960,960,0.803121318340757,0.0959619422637609,-0.583305999239433,0.0744416880172515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146516909797916,0.623149908056726,-0.478544902310383,0.601008954762664,0.0929438187635339,-0.809125306445357,-0.133795125478059,-0.56460300160526,0.93733090700915,0.0661020539513213,0.341536336116476,-0.0198549827739684,0,0,0,0,0.380323554638949,-0.616217548904851,0.553596660481721,0.411291458350374,0.63665475050519,0.0658275893282897,0.762872857809087,0.0914464868685315,0.960678629239082,-0.1127165732136,0.247079761242386,0.0578198670934744,0,0,0,0
961,961,0.802022115599696,0.0955787880611546,-0.585168091659784,0.0721354688415854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145512681464995,0.619373500766558,-0.481306625775515,0.60294813878611,0.0896878874165678,-0.812351494795694,-0.131997889212453,-0.560907914899952,0.936277471004551,0.0636081094295198,0.344463606261399,-0.0261405750800543,0,0,0,0,0.37853266831581,-0.614240959499924,0.556813935372163,0.411557169863058,0.638695601799653,0.0648070984525348,0.761238786034812,0.0915613393752419,0.960719939916288,-0.112741281248794,0.246921387689767,0.0577618286672585,0,0,0,0
962,962,0.801238400962252,0.0954155782593443,-0.586537182463035,0.0699072659829649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144462288592008,0.616659393930399,-0.48384424700435,0.603950812312514,0.0860014077931972,-0.815082280076686,-0.129675630407284,-0.558058120128228,0.935255678875547,0.0611570439054447,0.347133744307457,-0.0324776026651026,0,0,0,0,0.37645888608984,-0.612252013016333,0.559289407441676,0.413063600871566,0.640460125887943,0.0639316981935174,0.759812621512367,0.0916970299638935,0.960739023134677,-0.112826030670955,0.246818561417392,0.0577184023437351,0,0,0,0
963,963,0.800948037544264,0.0956217688271228,-0.587100026611726,0.0682076039227016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143267207942984,0.615034436324993,-0.48611186032707,0.604071525990073,0.0823242490035891,-0.817167452907414,-0.127166528417719,-0.556137344533696,0.934010997254923,0.0588965118416782,0.350271032456251,-0.0382735120126266,0,0,0,0,0.374251978771731,-0.610346407859642,0.560982024616501,0.415586196661352,0.642027718494459,0.0637214303025381,0.758557379229352,0.0912726159463801,0.960757096593089,-0.112890948075487,0.246716488627111,0.0577270251108101,0,0,0,0
964,964,0.801277940999306,0.0961058836900554,-0.586686108675223,0.0672066237478926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142057752357923,0.614179236126993,-0.487977590353245,0.603722893568332,0.0790349086827875,-0.818674110953345,-0.124713935158855,-0.554952806679492,0.93261710186771,0.0576376230565222,0.353647671083018,-0.0428552266337086,0,0,0,0,0.37207365799609,-0.608569951074076,0.562248520088649,0.418426109765191,0.643586836055142,0.0641812343824418,0.757345255921817,0.0900273122024451,0.960764927123144,-0.112806613444656,0.246704947877258,0.0578108248175611,0,0,0,0
965,965,0.8023804828769,0.0967434294522107,-0.585091945602524,0.0670349516827677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140980875396679,0.613778892602151,-0.489226203494857,0.603371846859358,0.0766271900942192,-0.819652362010983,-0.122603564003377,-0.554316376523147,0.931368339141048,0.0579662622478652,0.356518211953766,-0.0456912883594516,0,0,0,0,0.370131684554649,-0.606940765043024,0.563441038023393,0.420903362410955,0.645094262675112,0.0652873115469438,0.756200453619366,0.0880444953446332,0.9607910512697,-0.112618723199178,0.246662782871973,0.0579227980238049,0,0,0,0
