,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
761,761,-0.322317513887979,0.441809925533518,0.147750959773368,-0.324739088061435,0.423453175244127,0.154444033357547,-0.32344795964109,0.416903979239947,0.157425878368244,-0.322156831220744,0.410354783235768,0.160407723378942,-0.321188484905485,0.405442886232633,0.162644107136965,-0.321188484905485,0.405442886232633,0.162644107136965,-0.321188484905485,0.405442886232633,0.162644107136965,-0.321188484905485,0.405442886232633,0.162644107136965,-0.321188484905485,0.405442886232633,0.162644107136965,-0.321188484905485,0.405442886232633,0.162644107136965,-0.321188484905485,0.405442886232633,0.162644107136965,-0.321188484905485,0.405442886232633,0.162644107136965,-0.321188484905485,0.405442886232633,0.162644107136965,-0.321188484905485,0.405442886232633,0.162644107136965,-0.321188484905485,0.405442886232633,0.162644107136965,-0.528015108535101,0.424888527816485,0.120894136561337,0.174746420360545,-0.349219592270223,0.0277505881308663,-0.12810139904938,-0.328758859224785,-0.0319514213243764,-0.129794337398439,-0.324816046257078,-0.0318352275655915,0.308058116871269,0.129290793233405,0.0785533641334835,-0.589054933255102,0.157138065099502,-0.136091790148151,1.29258194543977,-0.83796036766616,-1.02437257699927,1.31337853289092,-0.849874030233291,-1.02938727596092
762,762,-0.44976089664985,0.721146647584951,0.163442970048513,-0.459793847927428,0.701588149456636,0.171852075813377,-0.460074268456471,0.69378483747215,0.175847077672089,-0.460354688985515,0.685981525487663,0.179842079530801,-0.460565004382297,0.680129041499298,0.182838330924836,-0.460565004382297,0.680129041499298,0.182838330924836,-0.460565004382297,0.680129041499299,0.182838330924836,-0.460565004382297,0.680129041499298,0.182838330924836,-0.460565004382297,0.680129041499298,0.182838330924836,-0.460565004382297,0.680129041499298,0.182838330924836,-0.460565004382297,0.680129041499298,0.182838330924836,-0.460565004382297,0.680129041499298,0.182838330924836,-0.460565004382297,0.680129041499298,0.182838330924836,-0.460565004382297,0.680129041499298,0.182838330924836,-0.460565004382297,0.680129041499298,0.182838330924836,-0.389925468330342,0.13513318937028,0.147675758681956,0.0327788885896822,-0.197170602299514,0.0714946752805978,-0.0663927709462502,-0.227137800105066,0.0392259890301387,-0.0680949791422995,-0.222697771837808,0.0393025627986193,0.41699073597987,-0.0983626108183943,0.196113500508622,-4.25884206519463,0.901548514250923,0.0749842438677799,1.31221074089035,-0.525132413551085,-0.758110534078977,1.3354106561496,-0.542332187899585,-0.763061424933127
763,763,-0.368627231897857,0.808645769307373,0.199228818552925,-0.383588018873296,0.791481104206022,0.206972885549657,-0.384398052222993,0.784120434771262,0.210739982320848,-0.38520808557269,0.776759765336502,0.214507079092038,-0.385815610584964,0.771239263260432,0.217332401670431,-0.385815610584964,0.771239263260432,0.217332401670431,-0.385815610584964,0.771239263260432,0.217332401670431,-0.385815610584964,0.771239263260432,0.217332401670431,-0.385815610584964,0.771239263260432,0.217332401670431,-0.385815610584964,0.771239263260432,0.217332401670431,-0.385815610584964,0.771239263260432,0.217332401670431,-0.385815610584964,0.771239263260432,0.217332401670431,-0.385815610584964,0.771239263260432,0.217332401670431,-0.385815610584964,0.771239263260432,0.217332401670431,-0.385815610584964,0.771239263260432,0.217332401670431,-0.347439928957448,0.328384625497326,0.123427468903094,-0.0270268864717703,0.359542438553083,0.0934850116993964,-0.00957790326486646,-0.0115352385197195,-0.0548775487002428,-0.0112742547053727,-0.00873800648117924,-0.0549111463830369,0.966108670083506,0.0144448380237809,0.338828252306794,-4.14331943400552,0.900325708116368,-0.202423018604354,1.19556143385672,-0.053799188057186,-0.478562060640347,1.22282313206031,-0.0810950412103737,-0.481876984916169
764,764,0.00157913028741344,0.91293229327271,0.223436627187966,-0.0179936838865659,0.902202333346501,0.226254301799972,-0.0201947641668796,0.897081185736266,0.227675175438855,-0.0223958444471933,0.891960038126032,0.229096049077738,-0.0240466546574286,0.888119177418356,0.2301617043069,-0.0240466546574286,0.888119177418356,0.2301617043069,-0.0240466546574286,0.888119177418356,0.2301617043069,-0.0240466546574286,0.888119177418356,0.2301617043069,-0.0240466546574286,0.888119177418356,0.2301617043069,-0.0240466546574286,0.888119177418356,0.2301617043069,-0.0240466546574286,0.888119177418356,0.2301617043069,-0.0240466546574286,0.888119177418356,0.2301617043069,-0.0240466546574286,0.888119177418356,0.2301617043069,-0.0240466546574286,0.888119177418356,0.2301617043069,-0.0240466546574286,0.888119177418356,0.2301617043069,-0.212904702329685,0.069570259532309,0.13871312306443,-0.140555396915352,0.520769977710846,0.167785038754326,-0.00886605242523122,-0.0273435374917598,0.0370539928805505,-0.0116429021333192,-0.0257878475432564,0.0370188880661251,1.1351462650356,0.172569358022119,0.182725005032297,-2.48348315991591,0.56121246283141,-0.0924034665301182,0.847070527624151,0.0505293142733931,-0.363151154628574,0.882235587258667,0.0100926293128041,-0.365813940926946
765,765,0.245771226256256,0.870500845019502,0.0938670649557006,0.1137643040633,0.840758417239155,0.0281513926910663,0.149509215521654,0.845758126631159,0.0508745829389774,0.185254126980009,0.850757836023163,0.0735977731868886,0.212062810573775,0.854507618067166,0.0906401658728219,0.212062810573775,0.854507618067166,0.0906401658728219,0.212062810573775,0.854507618067166,0.0906401658728219,0.212062810573775,0.854507618067166,0.0906401658728219,0.212062810573775,0.854507618067166,0.0906401658728219,0.212062810573775,0.854507618067166,0.0906401658728219,0.212062810573775,0.854507618067166,0.0906401658728219,0.212062810573775,0.854507618067166,0.0906401658728219,0.212062810573775,0.854507618067166,0.0906401658728219,0.212062810573775,0.854507618067166,0.0906401658728219,0.212062810573775,0.854507618067166,0.0906401658728219,-0.100611272195822,0.366831078566735,0.132648757811799,-0.0330439721383305,0.391858746050158,0.0355934417499301,-0.0596638493496334,0.00971297033235654,0.0631667318750266,-0.0716762476842692,-0.0430829998143583,-0.00407164540518153,0.877093531711453,0.323672490635077,-0.0833695089601631,-1.80041301639824,0.820557955586463,-0.23890998244341,0.560292700975254,0.109877638685987,-0.314560266321155,0.67246436179713,0.434971468752347,-0.108263605072725
766,766,0.432644246340752,0.781464546866931,-0.00511127524608777,0.411196786511809,0.779563653632144,-0.00727792784496188,0.407787962710617,0.777615483294363,-0.00838775141099314,0.404379138909425,0.775667312956582,-0.0094975749770244,0.401822521058531,0.774206185203246,-0.0103299426515479,0.401822521058531,0.774206185203246,-0.0103299426515479,0.401822521058531,0.774206185203246,-0.0103299426515479,0.401822521058531,0.774206185203246,-0.0103299426515479,0.401822521058531,0.774206185203246,-0.0103299426515479,0.401822521058531,0.774206185203246,-0.0103299426515479,0.401822521058531,0.774206185203246,-0.0103299426515479,0.401822521058531,0.774206185203246,-0.0103299426515479,0.401822521058531,0.774206185203246,-0.0103299426515479,0.401822521058531,0.774206185203246,-0.0103299426515479,0.401822521058531,0.774206185203246,-0.0103299426515479,-0.206499042238462,0.839257267071647,-0.0117442544216266,-0.120700657960655,0.144791561136766,-0.0229457088388008,-0.00297918192868242,0.0662696356231307,0.00153316332731258,-0.00640465131066307,0.06629641504231,0.00151819000481105,0.518364919678233,0.350308371566608,-0.347481282147992,-0.478464587598523,0.359871669742117,-0.368599317775604,0.468095574179159,0.290624258841299,-0.426569484823081,0.51600244406642,0.243389947470109,-0.429098960875918
767,767,0.386187652627748,0.693937987060914,-0.15752316570054,0.363336166672882,0.692061918894921,-0.15973190152758,0.358871239104159,0.689907606082513,-0.160789884475128,0.354406311535436,0.687753293270106,-0.161847867422676,0.351057615858894,0.6861375586608,-0.162641354633337,0.351057615858894,0.686137558660801,-0.162641354633337,0.351057615858894,0.686137558660801,-0.162641354633337,0.351057615858894,0.6861375586608,-0.162641354633337,0.351057615858894,0.6861375586608,-0.162641354633337,0.351057615858894,0.6861375586608,-0.162641354633337,0.351057615858894,0.6861375586608,-0.162641354633337,0.351057615858894,0.6861375586608,-0.162641354633337,0.351057615858894,0.6861375586608,-0.162641354633337,0.351057615858894,0.6861375586608,-0.162641354633337,0.351057615858894,0.6861375586608,-0.162641354633337,-0.0992256519663667,0.341479921424843,-0.0177132531080534,-0.112292216248838,-0.260448908211807,-0.100158813866066,0.0313727486923824,-0.0254717761304668,-0.0172034096011968,0.0276197805198788,-0.0257439287640198,-0.0171964885379724,0.193830871034345,0.181373868743392,-0.432463570437991,-0.291591333385421,0.343037719868606,-0.0685819214002511,0.432838151223113,0.350127234416725,-0.256761354752562,0.483755645055591,0.30778394538758,-0.257418969969283
768,768,0.259570871909638,0.572147315994197,-0.190032127033417,0.239526678761537,0.568945540227573,-0.188974250696644,0.235688853521507,0.566378255461538,-0.188565639646549,0.231851028281477,0.563810970695503,-0.188157028596454,0.228972659351454,0.561885507120977,-0.187850570308882,0.228972659351454,0.561885507120977,-0.187850570308882,0.228972659351454,0.561885507120977,-0.187850570308882,0.228972659351454,0.561885507120977,-0.187850570308882,0.228972659351454,0.561885507120977,-0.187850570308882,0.228972659351454,0.561885507120977,-0.187850570308882,0.228972659351454,0.561885507120977,-0.187850570308882,0.228972659351454,0.561885507120977,-0.187850570308882,0.228972659351454,0.561885507120977,-0.187850570308882,0.228972659351454,0.561885507120977,-0.187850570308882,0.228972659351454,0.561885507120977,-0.187850570308882,-0.0280878107470008,0.453458687378204,0.00411373532975253,-0.286977142620027,-0.151894314291611,-0.0937793326616274,0.107476860146497,0.0196491993467821,-0.025726360960724,0.103639110614095,0.020993514471865,-0.0256866862525896,-0.499207598664913,0.0245197295871205,-0.308414376608112,-1.9423699223944,0.740216852122849,0.144954565983562,0.428509241749464,0.751199716549909,0.0996744615649135,0.480856450351171,0.713932522674249,0.101127297595358
769,769,0.108859086837624,0.606221032544767,-0.206852818611519,0.0892456816356263,0.60026133104954,-0.20431772149767,0.0852213048639481,0.596560432461713,-0.203176020359452,0.0811969280922698,0.592859533873885,-0.202034319221234,0.0781786455135112,0.590083859933015,-0.201178043367571,0.0781786455135112,0.590083859933015,-0.201178043367571,0.0781786455135112,0.590083859933015,-0.201178043367571,0.0781786455135112,0.590083859933015,-0.201178043367571,0.0781786455135112,0.590083859933015,-0.201178043367571,0.0781786455135112,0.590083859933015,-0.201178043367571,0.0781786455135112,0.590083859933015,-0.201178043367571,0.0781786455135112,0.590083859933015,-0.201178043367571,0.0781786455135112,0.590083859933015,-0.201178043367571,0.0781786455135112,0.590083859933015,-0.201178043367571,0.0781786455135112,0.590083859933015,-0.201178043367571,-0.122201746932585,0.532700126652174,0.0150585459093319,-0.256675517849579,0.0979215954823427,-0.00898721552097459,0.0320953354177273,-0.00500929408965835,0.0368695035569811,0.0281753841932526,-0.00170055893939334,0.0368657569856338,-0.23359412614087,0.277400403262467,0.0577832274445452,-1.71257517842643,0.617064439049303,0.139035745851873,0.176918368821713,1.00239357009957,0.301491151507157,0.232492617744793,0.967983501636866,0.30560729994549
770,770,-0.045406002503216,0.632112673346968,-0.161041342906853,-0.0104646960769449,0.596860345542132,-0.132574530314047,-0.0334999168061145,0.600912779929995,-0.139727595059344,-0.0565351375352841,0.604965214317858,-0.146880659804641,-0.0738115530821614,0.608004540108755,-0.152245458363614,-0.0738115530821614,0.608004540108755,-0.152245458363614,-0.0738115530821614,0.608004540108755,-0.152245458363614,-0.0738115530821614,0.608004540108755,-0.152245458363614,-0.0738115530821614,0.608004540108755,-0.152245458363614,-0.0738115530821614,0.608004540108755,-0.152245458363614,-0.0738115530821614,0.608004540108755,-0.152245458363614,-0.0738115530821614,0.608004540108755,-0.152245458363614,-0.0738115530821614,0.608004540108755,-0.152245458363614,-0.0738115530821614,0.608004540108755,-0.152245458363614,-0.0738115530821614,0.608004540108755,-0.152245458363614,0.0654531758549459,0.0598645044010943,0.0734298052184347,-0.284190704343579,0.244610778405478,0.0736657982620204,0.00707195938358458,0.0283680849865385,0.0294711278543737,0.00568105058773573,-0.00915728083629854,0.0246149851059523,0.301644355294022,0.633467986965556,0.304507775510565,-0.607437690229155,0.169530089702251,0.262405237134137,-0.194812800686383,0.811028198161171,0.344223417947969,-0.153921854450361,1.18649715660073,0.110630634595907
771,771,-0.195487720198177,0.597945164324424,-0.120327291983456,-0.212744469417706,0.586875655857582,-0.11656133592915,-0.215228734570806,0.580469509050871,-0.114690036496826,-0.217712999723906,0.57406336224416,-0.112818737064503,-0.219576198588731,0.569258752139127,-0.111415262490261,-0.219576198588731,0.569258752139127,-0.111415262490261,-0.219576198588731,0.569258752139127,-0.111415262490261,-0.219576198588731,0.569258752139127,-0.111415262490261,-0.219576198588731,0.569258752139127,-0.111415262490261,-0.219576198588731,0.569258752139127,-0.111415262490261,-0.219576198588731,0.569258752139127,-0.111415262490261,-0.219576198588731,0.569258752139127,-0.111415262490261,-0.219576198588731,0.569258752139127,-0.111415262490261,-0.219576198588731,0.569258752139127,-0.111415262490261,-0.219576198588731,0.569258752139127,-0.111415262490261,0.119952206681525,-0.0210261933299299,0.087581669890283,-0.0130312881155514,0.496405064821399,0.157857307499243,-0.00786613190239979,0.0540260719613463,-0.0280043728882848,-0.0112599254141802,0.0614378038865186,-0.0280200913649248,0.513638196666664,0.513067961456299,0.268998967352898,0.448591482951499,0.0823137473170667,0.183424866384936,-0.515160053943772,0.686617493618878,0.408752869725943,-0.459785524624186,0.664765902675162,0.413159976954674
772,772,-0.135207625714439,0.284416860803969,-0.0518548508391691,-0.149432651132517,0.273912445111057,-0.0457901379429709,-0.150229061816917,0.268147395059086,-0.0429777773842429,-0.151025472501318,0.262382345007115,-0.0401654168255149,-0.151622780514618,0.258058557468136,-0.0380561464064689,-0.151622780514618,0.258058557468136,-0.0380561464064689,-0.151622780514618,0.258058557468136,-0.0380561464064689,-0.151622780514618,0.258058557468136,-0.0380561464064689,-0.151622780514618,0.258058557468136,-0.0380561464064689,-0.151622780514618,0.258058557468136,-0.0380561464064689,-0.151622780514618,0.258058557468136,-0.0380561464064689,-0.151622780514618,0.258058557468136,-0.0380561464064689,-0.151622780514618,0.258058557468136,-0.0380561464064689,-0.151622780514618,0.258058557468136,-0.0380561464064689,-0.151622780514618,0.258058557468136,-0.0380561464064689,-0.235437195601776,0.488973692430938,0.0602411691381935,-0.0404676010484587,0.607986019179815,0.157442345868175,-0.0530814885019298,0.00853361053265016,0.0555502330193777,-0.0561190285725319,0.0167620090811757,0.0555334600316135,0.575409679939714,0.788938822874221,0.054993225539451,2.21942685003611,-0.357883175427532,0.0216867482616683,-0.891553855241715,0.372977271138068,0.181687238729523,-0.845420900211438,0.368507064018196,0.186828797300919
773,773,-0.0286659483275364,0.363643186766713,0.0709586267852906,-0.0422597039506863,0.353811498944535,0.0744698986891036,-0.0428139453136756,0.348294522100961,0.0761042817871165,-0.043368186676665,0.342777545257387,0.0777386648851293,-0.043783867698907,0.338639812624706,0.0789644522086389,-0.043783867698907,0.338639812624706,0.0789644522086389,-0.043783867698907,0.338639812624706,0.0789644522086389,-0.043783867698907,0.338639812624706,0.0789644522086389,-0.043783867698907,0.338639812624706,0.0789644522086389,-0.043783867698907,0.338639812624706,0.0789644522086389,-0.043783867698907,0.338639812624706,0.0789644522086389,-0.043783867698907,0.338639812624706,0.0789644522086389,-0.043783867698907,0.338639812624706,0.0789644522086389,-0.043783867698907,0.338639812624706,0.0789644522086389,-0.043783867698907,0.338639812624706,0.0789644522086389,-0.0722225043731668,-0.0143166553120799,0.205450887800982,-0.0223099326512877,0.652167854290017,0.146171657102299,-0.0182791044583188,0.0455138475414296,0.115688669896503,-0.0210356434849883,0.0528235394001632,0.115648281063651,0.409400273275815,0.840547922750807,-0.272845698708224,4.3372586690742,-1.06723348490787,0.0275462210301141,-1.89276379193984,-1.3251969422495,1.50812977545522,-1.85797646913982,-1.29583837233269,1.52213239958914
774,774,0.0624509346639815,0.229972113275334,0.17712849333647,0.0531441705985227,0.221413875299473,0.182060033678456,0.0539271796502179,0.216759238713501,0.18425542003266,0.0547101887019131,0.212104602127528,0.186450806386863,0.0552974454906845,0.208613624688049,0.188097346152516,0.0552974454906845,0.208613624688049,0.188097346152516,0.0552974454906845,0.208613624688049,0.188097346152516,0.0552974454906845,0.208613624688049,0.188097346152516,0.0552974454906845,0.208613624688049,0.188097346152516,0.0552974454906845,0.208613624688049,0.188097346152516,0.0552974454906845,0.208613624688049,0.188097346152516,0.0552974454906845,0.208613624688049,0.188097346152516,0.0552974454906845,0.208613624688049,0.188097346152516,0.0552974454906845,0.208613624688049,0.188097346152516,0.0552974454906845,0.208613624688049,0.188097346152516,-0.421766263796072,0.40039154185208,0.293333385334082,0.035796724910547,0.334218698858574,0.00074420450256865,0.0622071031140258,0.0851455612102844,0.0457519798828851,0.0599258658491474,0.0894321636267995,0.0457930696873719,0.0517256038155563,0.589214150812288,-0.307029483755645,3.33467393825113,-0.870304346091806,0.397460450227278,-4.23270545376061,-1.12827952226735,4.08003201891804,-4.18218225238432,-1.02144847319094,4.11279702083512
775,775,-0.0162106452449832,0.193123295827391,0.161825010625642,-0.0359939016053392,0.218701947153274,0.159491564357229,-0.0296399169479859,0.200833393029281,0.165810835688626,-0.0232859322906326,0.182964838905289,0.172130107020023,-0.0185204437976177,0.169563423312295,0.17686956051857,-0.0185204437976177,0.169563423312295,0.17686956051857,-0.0185204437976177,0.169563423312295,0.17686956051857,-0.0185204437976177,0.169563423312295,0.17686956051857,-0.0185204437976177,0.169563423312295,0.17686956051857,-0.0185204437976177,0.169563423312295,0.17686956051857,-0.0185204437976177,0.169563423312295,0.17686956051857,-0.0185204437976177,0.169563423312295,0.17686956051857,-0.0185204437976177,0.169563423312295,0.17686956051857,-0.0185204437976177,0.169563423312295,0.17686956051857,-0.0185204437976177,0.169563423312295,0.17686956051857,-0.613842300779201,0.973111193932808,0.185645400679266,0.0629749284067043,0.494935755880261,0.00330133776153069,-0.060786113209595,0.138199260170449,-0.0323046004430782,-0.0575761449687166,0.0810277279521321,-0.00928299373528693,-0.772358603418584,0.510056261871778,-0.0574706488393814,0.694508400463502,-0.42717567460001,0.27428451989797,-4.68463358925259,3.32420821016881,0.62807204624166,-4.33518579916113,1.7731527560069,3.9647053641038
776,776,-0.228203838283029,0.232763946645425,0.133153022211233,-0.235515015311004,0.218002215908753,0.140871120008051,-0.233661953192786,0.211805193248848,0.144391762195221,-0.231808891074568,0.205608170588943,0.147912404382391,-0.230419094485905,0.200960403594014,0.150552886022768,-0.230419094485905,0.200960403594014,0.150552886022768,-0.230419094485905,0.200960403594014,0.150552886022768,-0.230419094485905,0.200960403594014,0.150552886022768,-0.230419094485905,0.200960403594014,0.150552886022768,-0.230419094485905,0.200960403594014,0.150552886022768,-0.230419094485905,0.200960403594014,0.150552886022768,-0.230419094485905,0.200960403594014,0.150552886022768,-0.230419094485905,0.200960403594014,0.150552886022768,-0.230419094485905,0.200960403594014,0.150552886022768,-0.230419094485905,0.200960403594014,0.150552886022768,-0.0617575662919267,0.719756833656655,0.0338888034547717,0.246221529854078,0.451993967260364,0.0653453161962861,0.0184715185717234,0.0275028361351842,-0.0049813636096496,0.0175573571222046,0.0298357015746633,-0.00499884229214732,-0.140331771548995,0.514976667394401,0.3855735448131,1.18958345254363,-0.527089028127225,0.588687774885532,-3.04867775931357,-0.166408278025504,-1.05330854643116,-2.97874236320397,-0.140222773044809,-1.01824403169952
777,777,-0.387933713780376,0.417650734385888,0.116726525604293,-0.397461635932152,0.400264966824561,0.125009294014015,-0.396102359377515,0.393016345999042,0.128860679331197,-0.394743082822877,0.385767725173522,0.132712064648379,-0.393723625406899,0.380331259554382,0.135600603636265,-0.393723625406899,0.380331259554382,0.135600603636265,-0.393723625406899,0.380331259554382,0.135600603636265,-0.393723625406899,0.380331259554382,0.135600603636265,-0.393723625406899,0.380331259554382,0.135600603636265,-0.393723625406899,0.380331259554382,0.135600603636265,-0.393723625406899,0.380331259554382,0.135600603636265,-0.393723625406899,0.380331259554382,0.135600603636265,-0.393723625406899,0.380331259554382,0.135600603636265,-0.393723625406899,0.380331259554382,0.135600603636265,-0.393723625406899,0.380331259554382,0.135600603636265,0.00576803745866756,0.514975891537929,-0.00869354343086383,0.185057652510527,0.303893387513508,-0.0464755826456091,-0.0172865422531229,-0.0140554914200546,-0.00155129544251598,-0.0181493474070383,-0.0120619269732535,-0.00155102503850357,0.401981403878422,0.346713618092757,0.637350049210576,-0.0173884568921872,0.29435841079474,0.57450497472381,-1.29334742147117,-2.09299022359919,1.00131176637995,-1.22801446632177,-2.09110919108598,1.01632091510255
778,778,-0.138337532994973,0.550429608507231,0.246081189192495,-0.148912656041382,0.536167757366673,0.251295125056673,-0.148604032569891,0.529843025913854,0.253718569082075,-0.1482954090984,0.523518294461035,0.256142013107477,-0.148063941494782,0.518774745871421,0.257959596126528,-0.148063941494782,0.518774745871421,0.257959596126528,-0.148063941494782,0.518774745871421,0.257959596126528,-0.148063941494782,0.518774745871421,0.257959596126528,-0.148063941494782,0.518774745871421,0.257959596126528,-0.148063941494782,0.518774745871421,0.257959596126528,-0.148063941494782,0.518774745871421,0.257959596126528,-0.148063941494782,0.518774745871421,0.257959596126528,-0.148063941494782,0.518774745871421,0.257959596126528,-0.148063941494782,0.518774745871421,0.257959596126528,-0.148063941494782,0.518774745871421,0.257959596126528,0.0121835413066438,0.845007780364801,0.0462702960015005,0.00512412782154963,0.664135945295671,-0.00392019378607797,-0.0242024064363915,-0.0392332622628365,-0.0365304146627232,-0.0248306405185752,-0.0365869008223688,-0.0365280902299232,0.614730952774512,0.113564770693477,0.508090341793713,0.226449518712685,0.0435479231061423,0.445757801427204,0.97113191433719,-0.996165223265971,0.561964354410058,1.0272346393188,-0.974680046844311,0.55722222664802
779,779,-0.0371356044919693,0.616201217647486,0.303921608202535,-0.0455411164016612,0.604773296441591,0.308755219910113,-0.0452501523254832,0.599168471288158,0.310984259082962,-0.0449591882493052,0.593563646134726,0.313213298255812,-0.0447409651921717,0.589360027269651,0.314885077635449,-0.0447409651921717,0.589360027269651,0.314885077635449,-0.0447409651921717,0.589360027269651,0.314885077635449,-0.0447409651921717,0.589360027269651,0.314885077635449,-0.0447409651921717,0.589360027269651,0.314885077635449,-0.0447409651921717,0.589360027269651,0.314885077635449,-0.0447409651921717,0.589360027269651,0.314885077635449,-0.0447409651921717,0.589360027269651,0.314885077635449,-0.0447409651921717,0.589360027269651,0.314885077635449,-0.0447409651921717,0.589360027269651,0.314885077635449,-0.0447409651921717,0.589360027269651,0.314885077635449,-0.146904444042277,1.13235369309311,0.111328529077318,0.0607798015739468,0.757041235739713,0.142920014572802,0.0186482968689925,-0.0126174942593339,0.0289951373311698,0.0175589582876331,-0.00875419202943294,0.0289909895175464,0.415864460838329,0.200074832329429,0.162769668205352,-0.742488189727177,-0.188427307096796,0.662772163355823,2.95876243521561,0.0402464983562856,0.647363630211472,2.98002886294224,0.0747236925499656,0.638681184058951
780,780,0.0157322371208914,0.605945849803263,0.303072162826411,-0.0616604388014075,0.549567720294527,0.269326762502824,-0.0357991205665726,0.561248073377889,0.285502756774864,-0.00993780233173775,0.572928426461251,0.301678751046904,0.00945818634438841,0.581688691273772,0.313810746750934,0.00945818634438841,0.581688691273772,0.313810746750934,0.00945818634438841,0.581688691273772,0.313810746750934,0.00945818634438841,0.581688691273772,0.313810746750934,0.00945818634438841,0.581688691273772,0.313810746750934,0.00945818634438841,0.581688691273772,0.313810746750934,0.00945818634438841,0.581688691273772,0.313810746750934,0.00945818634438841,0.581688691273772,0.313810746750934,0.00945818634438841,0.581688691273772,0.313810746750934,0.00945818634438841,0.581688691273772,0.313810746750934,0.00945818634438841,0.581688691273772,0.313810746750934,-0.314715769993027,0.821799135434663,0.201597374939982,0.178595894217426,0.775202935915598,0.176193748127147,-0.0400208620815195,0.0101227445969656,0.054292937114818,-0.0424254247504177,-0.00994533105325496,0.0411765852449502,-0.367012169408463,1.16124821698133,0.195016531903498,-1.38192916580642,0.545926345040791,1.23088590488256,2.07471287151513,-0.795606282492769,1.43615336716697,2.56726517492451,1.86742151976762,0.993485670620785
781,781,-0.211089672786923,0.636834654155865,0.153011486215793,-0.217038603292433,0.625126700545718,0.159375746398098,-0.216571134211489,0.618849803946827,0.162334175858527,-0.216103665130544,0.612572907347936,0.165292605318956,-0.215753063319835,0.607865234898768,0.167511427414277,-0.215753063319835,0.607865234898768,0.167511427414277,-0.215753063319835,0.607865234898768,0.167511427414277,-0.215753063319835,0.607865234898768,0.167511427414277,-0.215753063319835,0.607865234898768,0.167511427414277,-0.215753063319835,0.607865234898768,0.167511427414277,-0.215753063319835,0.607865234898768,0.167511427414277,-0.215753063319835,0.607865234898768,0.167511427414277,-0.215753063319835,0.607865234898768,0.167511427414277,-0.215753063319835,0.607865234898768,0.167511427414277,-0.215753063319835,0.607865234898768,0.167511427414277,-0.665674857981899,0.0762687608073389,0.304443058753567,0.392007381842257,0.553847541781231,0.151940183843452,-0.0569618428874556,-0.0213576891525771,0.0159060878719422,-0.0575435653526008,-0.0142059163175914,0.0159030010816199,-0.932802653485457,1.41475110502901,0.354528127670049,-2.08170541692995,1.68290511835986,0.831767897896666,0.984161871568405,-1.63336675798075,-0.259578466727708,0.996802750044447,-1.60806207294953,-0.263604249329154
782,782,-0.254281699911925,0.651404381740057,0.103247496701786,-0.264172345908686,0.638365511545156,0.109052996392441,-0.264971120507928,0.631236484718415,0.111838307601034,-0.265769895107171,0.624107457891675,0.114623618809627,-0.266368976056603,0.618760687771619,0.116712602216072,-0.266368976056603,0.618760687771619,0.116712602216072,-0.266368976056603,0.618760687771619,0.116712602216072,-0.266368976056603,0.618760687771619,0.116712602216072,-0.266368976056603,0.618760687771619,0.116712602216072,-0.266368976056603,0.618760687771619,0.116712602216072,-0.266368976056603,0.618760687771619,0.116712602216072,-0.266368976056603,0.618760687771619,0.116712602216072,-0.266368976056603,0.618760687771619,0.116712602216072,-0.266368976056603,0.618760687771619,0.116712602216072,-0.266368976056603,0.618760687771619,0.116712602216072,-0.600665194351899,-0.389879634178708,0.346817637113037,0.55080039925261,0.375042361736339,0.117454373234268,-0.0203545923177007,-0.0941494061209928,0.0349400789965734,-0.0203715229314964,-0.0856957069755492,0.0349799735173196,-0.694414531010069,0.837863940277783,0.35321697369046,-0.0868809025349685,1.68820229865638,0.0643914515440486,0.320358540951256,-1.53544064413991,0.0258917825981029,0.325165261317925,-1.50665768198088,0.029174000449419
