,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00562258198817312,-0.0206596003529548,12.610485220017,-0.00113963146844115,0.0199124187287841,-12.6104864025085,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.13401339125276,0.599339855732993,14.3172121405682,0.49913513489548,-4.04176028481351,31.6250360756909,-0.118488852475998,-6.11228012196956,13.2979028155723,-3.91912630565554,0.166590520818758,-3.53337776726767,-3.63062665931092,-0.607985804758976,3.51964600760612,-0.6777810892471,1.44542924302786,14.832715664529,2.36125588036103,-7.1679928295497,15.8373508680818,0.0,0.0,0.0
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00567239044502938,-0.0204431660985522,12.6103919090155,-0.00123912438482815,0.0196794933169876,-12.6103931042292,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.30152824363932,0.647578981183105,15.6083436523421,0.631155795966487,-4.05141319593601,33.2834594798304,0.205540421442068,-6.54275752030468,13.1705000928408,-4.31141766161705,0.203963827230342,-3.85875866515004,-3.93993988476831,-0.62476737478401,3.58315600590301,-0.741765713051194,1.56510061777051,14.8663246248377,2.43307484989474,-7.36003016364617,15.9407427842775,0.0,0.0,0.0
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00573167266229568,-0.0202307449328224,12.6103842045174,-0.00134739689744531,0.0194485590369747,-12.6103854151791,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.33891522062263,0.565347699696438,16.8240325875711,0.686251412246275,-3.98799566533808,34.5792559646264,0.410022232670686,-6.56456734452629,13.0728038179972,-3.9327871780925,0.178866373575058,-3.51754484454477,-4.11952114880153,-0.794801087166031,3.56635045776371,-0.629086346787332,1.61043147246112,14.7683917978789,2.47021867721406,-7.31285367146772,16.0624796111251,0.0,0.0,0.0
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0058195597621517,-0.0200062173615601,12.6104441684901,-0.00148766648289926,0.0191988179332648,-12.6104454032341,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.27054873829507,0.357624163198578,17.9968621469244,0.713543984003574,-3.81834864705129,35.6012952190328,0.530700333081354,-6.32681453753172,13.0029666443224,-2.99598428565775,0.115893884666407,-2.68946508066899,-4.1984225220192,-1.08936526208488,3.5096162203742,-0.374702447285457,1.62037381824426,14.5918782526438,2.47953589861475,-7.1033501053962,16.2157210982604,0.0,0.0,0.0
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00593386654194683,-0.0197758850833383,12.6105401282917,-0.00165629579773276,0.0189372166813016,-12.6105413947517,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.13772935952964,0.11273994717943,19.1203719465714,0.699339314136388,-3.60026180300108,36.314562415872,0.585658155370629,-5.96574587998552,12.8906419845685,-1.82009807600745,0.0537275526338124,-1.64353945436816,-4.20793596926362,-1.44667897816053,3.43013783073204,-0.0611732426098894,1.63135226260942,14.3406526797987,2.46846303655083,-6.82815173939699,16.3770880272024,0.0,0.0,0.0
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00607247994848553,-0.0195461477591119,12.6106410191335,-0.00184969874783301,0.0186707864356734,-12.6106423240504,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.97849770203683,-0.0781812339244054,20.1887055930418,0.624168726787216,-3.39459558366585,36.6841135743739,0.592088817725861,-5.61823502810307,12.6647555996867,-0.719078042198048,0.0148519994180059,-0.653444682909977,-4.1787987582849,-1.80466261819593,3.34424290833516,0.229439155681844,1.68065625041381,14.0196036480808,2.44540294955127,-6.58397594806282,16.5227570157184,0.0,0.0,0.0
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0062334291677902,-0.0193238116454885,12.6107164276164,-0.00206434318943398,0.0184069435621287,-12.6107177770121,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.82818931248565,-0.12147231926443,21.1967325908644,0.468445514247156,-3.26190211877856,36.6745098389383,0.56784003618945,-5.42247678339961,12.254988252108,0.0,0.0,0.0,-4.14091041578672,-2.10083767410427,3.26726662029219,0.41596904585701,1.80698961411558,13.6349711990721,2.41991628036947,-6.46769957946471,16.6285945158652,0.0,0.0,0.0
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00642750821747435,-0.0191095804861035,12.6107647258955,-0.00231113268729854,0.0181439945973967,-12.6107661290132,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.67026582048959,0.00585562310901242,22.1595236405695,0.226549615965007,-3.13777315500014,36.2125665866207,0.499917000866856,-5.43078162883665,11.60972982206,0.272665636822961,-0.00354946725033531,0.250340906464664,-4.08448915294568,-2.35059629822285,3.21449324944237,0.481150007700684,2.06762179140272,13.1519298168976,2.39735882073989,-6.53611264176564,16.6986026633707,0.0,0.0,0.0
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00665524450468037,-0.0188978099453322,12.6108063233221,-0.00259186355103798,0.0178760370097394,-12.6108077889619,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.47792192399838,0.244952030891698,23.0804232542698,-0.0888412449504779,-2.97992341965549,35.3214418412678,0.372992646235681,-5.55754477591563,10.7774595888419,0.305965567301116,-0.00409219084681975,0.282489191516664,-3.99007314722927,-2.5961193701646,3.17505571985646,0.47810914992202,2.43751550914496,12.5671181691769,2.37220991507687,-6.72475289043113,16.7489934799984,0.0,0.0,0.0
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00689981229908988,-0.0186865665335069,12.6108441343023,-0.00288972567135594,0.0176048537257872,-12.6108456655603,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.271089251607,0.566766766579647,23.9369731688221,-0.461050725365007,-2.87676915211958,34.108671020134,0.203444936461152,-5.73403448821086,9.83860860979526,0.203439250815026,-0.00296163476282718,0.188909184545079,-3.87173003144366,-2.81468349289293,3.12467717060086,0.432618550357045,2.83310629643028,11.9346379322081,2.3378640956459,-6.94867909133468,16.7738809204288,0.0,0.0,0.0
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00714501217104807,-0.0184747622933032,12.6108807955883,-0.0031883616905194,0.0173329539993695,-12.6108823903689,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.0712822276286,0.940162160090672,24.7070244857226,-0.867673470731633,-2.91494724632776,32.6809147298133,0.010535837919056,-5.88840182552548,8.87137757370034,0.0676445801803662,-0.00102088906826426,0.0631522063597566,-3.74273285165313,-2.98319646796778,3.03937825125278,0.371252432395534,3.17042160982993,11.3082135181235,2.28704331950061,-7.12283708380367,16.7669613758121,0.0,0.0,0.0
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00737528858265207,-0.0182621920169778,12.6109186948398,-0.00347187668585855,0.01706360760535,-12.6109203463847,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.90103287802915,1.33219912118558,25.3688449732707,-1.28178379770957,-3.18122808269929,31.144342074804,-0.183870240986557,-5.944306994721,7.95099399218015,0.0,0.0,0.0,-3.61556471192279,-3.07811869667404,2.89543823306428,0.32137069659105,3.36489868700906,10.7411839291718,2.2121657579129,-7.16210725766359,16.7213455779802,0.0,0.0,0.0
47,47,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00753831812148131,-0.0180672052340316,12.6109585395755,-0.00368254824849653,0.0168273238411472,-12.6109602271612,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.74870309627052,1.80045454927055,25.9063509235711,-1.71563830312877,-3.79508864802354,29.4637532194851,-0.385130591360982,-5.8659204032478,7.11701204455092,0.0,0.0,0.0,-3.48117088421949,-3.06543996406885,2.66070982751144,0.280269108138319,3.374728003231,10.2201105508328,2.11535881385163,-7.06072441089962,16.6127652979451,0.0,0.0,0.0
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00764560998637555,-0.0178911441647832,12.6109984610673,-0.0038318703188864,0.0166229034396799,-12.611000168425,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.59989571648383,2.3655571143793,26.3339718755709,-2.14423564081809,-4.67850299787406,27.5643636920455,-0.606577040032397,-5.70653629175829,6.31689129809852,0.0,0.0,0.0,-3.32883981308775,-2.960577737272,2.35140323999595,0.230980908019108,3.25658678505208,9.70928589925148,2.00223957945717,-6.87579766932435,16.4452296680213,0.0,0.0,0.0
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00777725548499596,-0.0177081176948779,12.6110365214147,-0.00400770728432772,0.0164058967519376,-12.6110382541934,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.47449154477833,2.93778170983004,26.6762249434876,-2.50101476925604,-5.6335284468536,25.4963833245483,-0.837877335641034,-5.51963839016646,5.48674441974492,0.0,0.0,0.0,-3.1688042352879,-2.81390056910308,2.01641010017018,0.179161303963079,3.07296566955535,9.22848360690399,1.87067725538721,-6.61643779707028,16.2538068904727,0.0,0.0,0.0
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00801274680958846,-0.0174915774716206,12.6110700635645,-0.00429745694615061,0.0161313145260347,-12.611071847513,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.39374399683053,3.42698056136918,26.9578334351639,-2.74749339316215,-6.47612957041412,23.3133178220981,-1.06825235259248,-5.35839733482632,4.5642476116072,0.0,0.0,0.0,-3.01242475436444,-2.67593196935057,1.70452308168099,0.129397462508532,2.88609788878279,8.79758777817506,1.71817636825168,-6.29152341310972,16.073496270006,0.0,0.0,0.0
51,51,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00843087518560505,-0.0172141424241083,12.6110954711819,-0.00478798542088117,0.0157534709982969,-12.6110973494757,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.3798887275185,3.74265696183834,27.2035943802012,-2.87355752728158,-7.03385441743554,21.0697554175053,-1.28679148270175,-5.27531170261066,3.48862130470163,0.0,0.0,0.0,-2.87229534564794,-2.5974213024297,1.46435139326447,0.085497790041502,2.7580409232078,8.43657171212627,1.54154444047963,-5.90957148586577,15.9391812896773,0.0,0.0,0.0
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00911762415455134,-0.0168540954865812,12.6111056767021,-0.00557226259796704,0.0152308757453538,-12.6111077081332,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.45665537124755,3.84609645918694,27.3954871949779,-2.91113419692632,-7.33413453669647,18.7013623027982,-1.52211302104487,-5.27385160667032,2.0907802834107,0.0,0.0,0.0,-2.75634971541305,-2.576796292565,1.31114053534549,0.0523545084309545,2.70296804521549,8.16680187889004,1.31364876577253,-5.45159554879235,15.8638666217123,0.0,0.0,0.0
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0100189854740448,-0.0164272641223634,12.6110988416897,-0.00659140410534772,0.014591831470946,-12.6111010623951,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.61038951535788,3.79631293830252,27.5163543677475,-2.88841362329456,-7.50534779631869,16.1743394283336,-1.78492870251684,-5.3255450858863,0.412845707672601,0.0,0.0,0.0,-2.65692589536039,-2.58024328452826,1.21255672214817,0.027062421049266,2.67924208099654,7.97503376335067,1.03701201477962,-4.91146122822723,15.8223931657447,0.0,0.0,0.0
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0110033525907304,-0.0159622694072647,12.6110802968251,-0.00770414450757793,0.0138951113642825,-12.6110827042314,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.80703403306508,3.64963451412493,27.5924218127788,-2.81180424013265,-7.53369145798933,13.5882966700535,-2.03890603652218,-5.42609487917477,-1.28827844542887,0.0,0.0,0.0,-2.56418338878355,-2.61034235749059,1.14559517345893,0.00162116173990711,2.66528493119676,7.82938897282785,0.752505388785054,-4.31681908965998,15.793246665645,0.0,0.0,0.0
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0119398346433009,-0.0154891032920992,12.6110585249764,-0.00876964452757448,0.0132007323763862,-12.6110610857976,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.01267432908827,3.46261876603036,27.6505032734148,-2.68943608238116,-7.40544062008215,11.04244513499,-2.24583335077246,-5.56001000277685,-2.75641203647763,0.0,0.0,0.0,-2.46810108493441,-2.66970567810014,1.08725195197705,-0.0322213901256701,2.6396251626164,7.69807873997842,0.501465931529621,-3.69582250863987,15.7565230483575,0.0,0.0,0.0
56,56,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0126984513107017,-0.0150393990761099,12.611045269948,-0.00964763047756463,0.0125701882707213,-12.611047929101,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.19417748827722,3.29177187945201,27.7181710535289,-2.52957436272053,-7.105982295806,8.63558335701936,-2.36215934459617,-5.70242909139741,-3.73678033819454,0.0,0.0,0.0,-2.35844141763129,-2.76098091601271,1.01454506821581,-0.0832260598049238,2.58087181848965,7.5494221414579,0.325707480902361,-3.07718365594886,15.6941274399413,0.0,0.0,0.0
57,57,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0132275787097511,-0.0146064419815922,12.6110505501686,-0.0102867027138843,0.0120081456450322,-12.6110532474948,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.34409629827009,3.12044419242123,27.7772163706225,-2.32487498813367,-6.52836483701681,6.28777075367037,-2.30842555027298,-5.87603785480345,-4.11579005576656,0.0,0.0,0.0,-2.22137628031781,-2.91686762281655,0.936408344765014,-0.163965721209914,2.47148433847822,7.38044158906311,0.24204015227135,-2.41027150835328,15.5884845975562,0.0156692760185698,0.000234486947480725,0.0198343769043062
58,58,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0136138469739979,-0.0141701705802535,12.6110692147378,-0.0107801229536754,0.0114746658272423,-12.6110719110143,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.48334167537215,2.91142188878327,27.8094916657064,-2.09629454656923,-5.68942415364485,3.93095414615044,-2.10076347554037,-6.08027943847946,-4.06841145441828,0.0,0.0,0.0,-2.06482351793781,-3.13590492494858,0.868046124912298,-0.269036529541038,2.32609591452244,7.21270419838568,0.225383923170685,-1.67685192089155,15.4546595416466,0.0470035483786064,0.000639204791928244,0.0595073652571383
59,59,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0139354700291682,-0.0137431209369446,12.6110917123245,-0.0112052362562012,0.010965097704708,-12.6110943896483,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.62277671783199,2.68990124953826,27.8430783379854,-1.88168201496916,-4.75471571024251,1.68252541999255,-1.8389564553092,-6.25946203242145,-3.77109936584941,0.0,0.0,0.0,-1.9104546781921,-3.36930232668347,0.795811341594281,-0.380235136911741,2.17148116828613,7.05108764488406,0.253056958237033,-0.954062586647788,15.3240377803337,0.070496938810277,0.000871253008750871,0.0892686254153657
60,60,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0142707296869074,-0.0133371250649134,12.6111077187509,-0.011639614546988,0.0104740539345759,-12.6111103778594,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.77436891419381,2.48049568445805,27.9058976698491,-1.70330321199561,-3.88570973262728,-0.338462391615806,-1.63520999006099,-6.36559471370402,-3.39389639043917,0.0,0.0,0.0,-1.77908795034352,-3.56793562283901,0.706048741606959,-0.478808078571456,2.03414439226293,6.90001559544355,0.299581142580894,-0.318418662174952,15.2262395390331,0.0626570337148864,0.000677877117397672,0.0793560185835087
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0146979568497343,-0.0129632359486996,12.6111062884565,-0.0121610541086568,0.00999533828375513,-12.6111089462235,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.95110074499961,2.3072330820365,28.0257510139115,-1.5705566028033,-3.24227387030742,-2.01162152613988,-1.614211093434,-6.35524306365221,-3.10075788081824,0.0,0.0,0.0,-1.69064258647047,-3.68237218247878,0.585121433131712,-0.545453610390614,1.94029406456412,6.76351001958337,0.337026472515138,0.154132239187614,15.1889194081714,0.0,0.0,0.0
62,62,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0152316468856121,-0.0126326983740246,12.611075427157,-0.0127818944687287,0.00953723372190403,-12.6110781039475,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.19448122092436,2.1511389491981,28.2077878857278,-1.47171548517849,-2.81630699948963,-3.38246282223555,-1.88162158420522,-6.18201963165796,-2.85781160526563,0.0,0.0,0.0,-1.66432107890618,-3.6863526694152,0.43816962385336,-0.585436780863436,1.90348431861855,6.62528117899046,0.38211858855052,0.433661557099291,15.2103574049653,-0.15183164368174,-0.000681393645542087,-0.161510862272969
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0158197201875699,-0.0123373529397925,12.6110229630437,-0.0134505920550392,0.00910303008281622,-12.611025667886,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.4972947237771,1.99469101073411,28.4330265361696,-1.39036438105911,-2.49842210578981,-4.53054439356671,-2.36213188416842,-5.88250479375626,-2.55169086814465,0.0,0.0,0.0,-1.68541512826134,-3.61224107015803,0.27396543145623,-0.610612252671778,1.90597860755116,6.48219990249037,0.450460809521936,0.571067106355917,15.2713525578259,-0.377154230589276,-0.000243533999502868,-0.3853620998928
64,64,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0164409210483702,-0.0120591465755998,12.6109673272517,-0.0141494013564245,0.00867897972513943,-12.6109700614856,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.79957588441481,1.86458421633071,28.6936899708579,-1.32233781308744,-2.29567938253612,-5.38563638658982,-2.91195191564652,-5.53474594573113,-2.22711682589712,0.0,0.0,0.0,-1.72275205646547,-3.49863595715796,0.0844589067178038,-0.611335731239882,1.92664190821883,6.35784812724451,0.511743184017748,0.612159638789855,15.3720890446051,-0.624454306498863,0.00201620933087204,-0.652466948313801
65,65,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0170742730864052,-0.0117808323558504,12.6109269809168,-0.0148606832570973,0.00825209763265752,-12.6109297382734,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.04057804666028,1.78883812171322,28.9827947661073,-1.26457975641971,-2.21421857587019,-5.87731215991933,-3.38314857314948,-5.2121592908991,-1.92967884837552,0.0,0.0,0.0,-1.74591682122123,-3.3845338526657,-0.138215899686192,-0.578333466647859,1.94413915555308,6.27588053939155,0.53616724567005,0.603056868798265,15.5129608192129,-0.842319683548811,0.00598636423568445,-0.943646685627097
66,66,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0176990312360236,-0.011485928999531,12.6109203743895,-0.0155668649124838,0.00781013061261462,-12.6109231410126,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.15860513116109,1.79680670193114,29.2938494075506,-1.21598579070368,-2.25967384256858,-5.93514705559008,-3.62515567851515,-4.98712130546457,-1.70414679477304,0.0,0.0,0.0,-1.72536101571266,-3.30928453119463,-0.40180387455609,-0.50280404791505,1.93701449657132,6.2600386397605,0.49413590301326,0.590422027691791,15.6946448952198,-0.979432730201571,0.0105965636791277,-1.23969699771632
67,67,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0182856259267605,-0.0111915028128392,12.6109451064385,-0.0162338286680632,0.00737718180584728,-12.6109478690969,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.15040923990222,1.92930749699474,29.6837784776109,-1.18451328400438,-2.48268783086415,-5.38156940415768,-3.56289968428684,-4.88617557561325,-1.54323802319899,0.0,0.0,0.0,-1.68112200543077,-3.25991879967149,-0.722258014253009,-0.373311567268506,1.88668814091542,6.283415315902,0.390153007352699,0.547991601406611,15.9737344497884,-1.03082489101834,0.014102423037213,-1.47429177008952
68,68,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0188487170750714,-0.010909753036823,12.6109899564351,-0.0168738696558119,0.00696247451825914,-12.6109927081515,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.05450999113693,2.16903901020377,30.1575759359787,-1.17841647723291,-2.87731279842897,-4.26325963980177,-3.29508866582325,-4.86183698014062,-1.41724872699945,0.0,0.0,0.0,-1.63362769325317,-3.21062772677374,-1.09448521456854,-0.196350876722401,1.80646307114694,6.33058396462661,0.243213059919442,0.446057728078713,16.3497285952117,-1.03088221660509,0.016273291595997,-1.66024990407865
69,69,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.019433857673794,-0.0106170766455687,12.6110594816563,-0.017538947574613,0.00653162862943103,-12.6110622143802,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.87173346484215,2.45885303267067,30.6306205677609,-1.19651671933166,-3.36576665965478,-2.84659630012142,-2.93161975790533,-4.87645519220935,-1.33622467235436,0.0,0.0,0.0,-1.55474273502209,-3.18162472330206,-1.49457665728923,0.0099308027328648,1.72326903831886,6.44234232194056,0.045423093944796,0.327050096271862,16.7377727651676,-0.987507368141136,0.0178202157118255,-1.89718212165546
